Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00166,NEW TIMES CORP,0.0227,0.045,+0.001,0,546,25698000.0,1212296.0,,Loss,0.0,0.384,0.044,0.044,0.05,0.044,0.044,0.045,90000,28000,0.29%,-2.27%,0.1364,8.9,-0.5357,Gold & Precious Metals,393379964.46,393379964.46,8741776988.0,8741776988.0,0.07139999999999999,0.04650000000000001,-0.1,-0.0217,0.0227,-0.0217,0.15380000000000002,,,,,,,-1,0,0.006000000000000005,0.04633333333333334,0,1,0,,15.45412269737141,Low,Up,-17132000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.05474666666666666
00650,PRODUCTIVE TECH,-0.0345,0.28,-0.010,0,10,5019005.0,1389286.0,,Loss,0.0,1.481,0.29,0.29,0.29,0.27,0.27,0.28,1038000,174000,0.07%,1.82%,0.069,0.33,-0.6561,Semiconductor Equipment & Materials,2075801154.56,2075801154.56,7413575552.0,7413575552.0,-0.08199999999999999,0.17149999999999999,0.2335,0.3861,0.3861,0.3592,0.4894,,,,,,,,0,0.019999999999999962,0.28,0,0,0,,15.179345080655025,Low,Down,1.3930537279271986e-08,,,,,,,,,,,,,,-0.0349
00669,TECHTRONIC IND,-0.0159,123.5,-2.000,0,284,8282197.0,1034944131.0,23.989,25.945,0.0197,4.324,129.0,125.5,129.0,122.6,123.4,123.5,500,36500,0.45%,0.57%,0.051,1.01,-0.41619999999999996,Home Appliances,225907427713.50,225907427713.50,1829209941.0,1829209941.0,0.0008,0.028300000000000002,0.1629,0.35710000000000003,0.2905,0.16870000000000002,0.3737,,,,,,,,0,6.400000000000006,125.03333333333335,0,0,1,,22.918762701990197,Liquid,Flat,-5952829.093749987,,,,,,,,,,,,,,-0.021866666666666666
00167,IDT INT'L,0.0125,7.29,+0.090,0,284,987466.0,7345861.0,18.409,27.509,0.0,44.451,7.2,7.2,7.9,7.02,7.0,7.32,36000,18000,0.23%,0.55%,0.1222,0.74,-0.3333,Consumer Electronics,3158991599.49,3158991599.49,433332181.0,433332181.0,0.5848,2.2115,2.1422,1.2431,4.1338,4.5226999999999995,1.0534999999999999,,,,,,,-1,0,0.8800000000000008,7.403333333333333,0,0,1,,16.975123461228634,Low,Flat,-381520.95454545406,,0.7,,,,0.7,Imminent,,,,,,,-0.022142857142857127
00014,HYSAN DEV,-0.0048,20.7,-0.100,0,-132,3975000.0,82437567.0,67.426,67.426,0.013000000000000001,0.324,20.8,20.8,21.04,20.56,20.68,20.7,5000,51000,0.39%,0.68%,0.0231,0.82,-0.6067,Real Estate Investment,21259070216.10,21259070216.10,1027008223.0,1027008223.0,-0.10619999999999999,-0.09050000000000001,-0.039900000000000005,0.1642,0.3709,0.6829000000000001,0.09519999999999999,,,,,,,0,0,0.4800000000000004,20.766666666666666,0,0,0,,21.164834205435604,Liquid,Flat,-1656249.9999999925,,0.7,,,,0.7,Imminent,,,,,,,-0.0113333333333333
00083,SINO LAND,-0.0302999999999999,12.16,-0.380,0,-244,15484971.0,189179037.0,30.941,28.679,0.0458,0.676,12.54,12.54,12.7,12.07,12.15,12.16,104000,64000,0.16%,0.99%,0.050199999999999995,0.99,0.031400000000000004,Real Estate Developers,115331452305.28,115331452305.28,9484494433.0,9484494433.0,-0.083,-0.030299999999999997,0.0331,0.1515,0.3275,0.6567000000000001,0.1898,,,,,,,,1,0.629999999999999,12.31,0,0,0,,21.156836238607404,Liquid,Down,-11060693.57142857,,,,,,,,,,,,,,-0.02144583333333332
00006,POWER ASSETS,0.008,63.3,+0.500,0,-81,2533560.0,160375872.0,21.918,22.048,0.044500000000000005,1.517,62.8,62.8,63.7,62.8,63.1,63.3,1500,30000,0.12%,0.40%,0.0143,0.62,-0.2121,Electric Utilities,134898956248.20,134898956248.20,2131105154.0,2131105154.0,0.013600000000000001,0.0276,0.034300000000000004,0.2069,0.2693,0.3003,0.1478,,,,,,,0,0,0.9000000000000057,63.26666666666667,1,0,0,,21.008267064475397,Liquid,Flat,281506.6666666489,,0.7,,,,0.7,Imminent,,,,,,,-0.011237499999999989
06031,SANY HEAVY IND,-0.0512,23.72,-1.280,0,375,6166363.0,147681241.0,24.154,33.789,0.0,2.712,25.1,25.0,25.4,23.46,23.62,23.72,14400,13600,0.86%,0.84%,0.0776,1.76,-0.1643,Heavy Machinery,218105505245.64,17092973568.00,9195004437.0,720614400.0,-0.1069,-0.1063,-0.0625,0.1492,0.11359999999999999,0.11359999999999999,0.0496,,,,,,,,0,1.9399999999999977,24.19333333333333,0,0,0,,20.002660598652177,Norm,Bear,-4513523.432989702,,,,,,,,,,,,,,-0.005037499999999971
02657,FOREST CABIN,-0.0579999999999999,65.0,-4.000,0,6,111750.0,7279542.0,29.789,45.678,0.0,10.509,68.0,69.0,68.0,63.4,64.0,65.0,200,850,0.10%,0.62%,0.0667,0.81,-0.11109999999999999,Skincare and cosmetics,9214350275.00,7032257505.00,141759235.0,108188577.0,-0.11019999999999999,-0.2025,-0.1935,-0.1642,-0.1642,-0.1642,-0.2814,,,,,,,,0,5.600000000000001,65.46666666666667,0,0,1,,16.767177185555024,Low,Bear,-34010.86956521734,,,,,,,,,,,,,,-0.03899999999999998
02691,NANHUA FUTURES,-0.0467999999999999,11.01,-0.540,0,124,3205000.0,36486230.0,16.002,15.979,0.0,1.641,11.78,11.55,11.95,10.91,11.01,11.23,3500,14000,2.98%,-0.90%,0.09,1.38,0.3967,Securities & Brokerage,7902151071.93,1185325590.00,717724893.0,107659000.0,0.0009,0.028999999999999998,-0.0717,-0.0825,-0.0825,-0.0825,0.111,,,,,,,,0,1.0399999999999991,11.29,0,0,0,,18.153810845530582,Norm,Down,-2588653.846153848,,,,,,,,,,,,,,-0.010294999999999999
02630,VIGONVITA-B,-0.049,98.9,-5.100,0,8,237200.0,22121600.0,,Loss,0.0,160.032,103.0,104.0,104.0,79.9,98.8,98.9,200,200,0.36%,0.65%,0.23170000000000002,2.56,-0.1429,Biotechnology,16575422420.00,6594368453.70,167597800.0,66677133.0,-0.245,-0.0843,-0.0417,0.3803,1.9637,1.9637,0.20829999999999999,,,,,,,1,0,24.099999999999994,94.26666666666667,1,1,1,,18.993853178193113,Norm,Down,136808.2987551868,,0.7,0.68,,,0.7,Imminent,,,,,,,-0.0435111111111111
02610,NANSHAN AL INTL,-0.0336,63.3,-2.200,0,8,2050800.0,130643070.0,9.276,12.592,0.0098,2.774,65.5,65.5,65.9,62.25,63.15,63.3,43100,300,0.33%,0.24%,0.0557,1.08,0.6681999999999999,Aluminum,39273548160.00,39273548160.00,620435200.0,620435200.0,0.034300000000000004,0.011200000000000002,-0.09570000000000001,0.44520000000000004,0.46490000000000004,1.4393,0.3068,,,,,,,,1,3.6500000000000057,63.81666666666666,0,0,1,,20.330273469797344,Norm,Down,-870887.6712328818,,,,,0.8,0.8,Momentum,,,,,,,-0.02875999999999998
06681,BRAINAURORA-B,-0.0508,4.11,-0.220,0,-83,14085000.0,59302320.0,,Loss,0.0,20.55,4.52,4.33,4.56,4.06,4.08,4.11,9000,71000,1.04%,-1.23%,0.1155,1.74,-0.059500000000000004,Medical Services,5582522580.00,5582522580.00,1358278000.0,1358278000.0,-0.10460000000000001,-0.1142,-0.168,-0.34869999999999995,-0.2361,-0.3284,-0.3618,,,,,,,,0,0.5,4.243333333333333,0,0,0,,18.973747491860557,Norm,Bear,-11267999.99999996,,,,,,,,,,,,,,-0.021359999999999983
02570,REFIRE,-0.0535,48.84,-2.760,0,-83,1203788.0,59531230.0,,Loss,0.0,2.406,51.65,51.6,52.95,48.38,48.84,49.08,360,60,1.94%,-0.65%,0.0886,1.19,0.8298000000000001,New Energy Materials,4552651906.44,3034504169.40,93215641.0,62131535.0,-0.12710000000000002,-0.0526,-0.0956,-0.6208,-0.6636,-0.7706999999999999,-0.2463,,,,,,,,1,4.57,50.05666666666667,0,0,1,,19.129794744697243,Norm,Bear,-961449.9343544852,,,,,,,,,,,,,,-0.048666666666666664
02512,CLOUD FACTORY,0.0545,3.29,+0.170,0,7,98000.0,313550.0,99.696,121.851,0.0,3.463,3.21,3.12,3.39,3.18,3.12,3.37,20000,2000,0.02%,0.00%,0.0673,2.32,0.1351,Internet services and infrastructure,1577120720.00,1577120720.00,479368000.0,479368000.0,-0.06,-0.0653,0.0154,-0.1011,-0.1542,0.3539,-0.1775,,,,,,,,0,0.27,3.2866666666666666,1,1,0,,13.352533868209312,Low,Bull,4666.666666666568,,,,,,,,,,,,,,-0.02164166666666666
02555,CHABAIDAO,-0.0951999999999999,5.61,-0.590,0,381,3702800.0,21351685.0,13.485,16.260,0.0738,1.988,6.2,6.2,6.2,5.57,5.59,5.61,13600,5200,0.25%,-0.18%,0.1016,4.66,0.5423,Non-Alcoholic Beverages,8289528142.50,8289528142.50,1477634250.0,1477634250.0,-0.1165,-0.1343,-0.1343,-0.1986,-0.34259999999999996,-0.38189999999999996,-0.1474,,,,,,,,1,0.6299999999999999,5.793333333333333,0,1,0,,18.126785797496293,Norm,Plunge,-3232603.1746031744,,,,,,,,,,,,,,-0.02632666666666664
02489,PERSISTENCEGOLD,-0.0504,1.13,-0.060,0,135,5700000.0,6467100.0,23.061,24.042,0.022099999999999998,2.494,1.18,1.19,1.18,1.11,1.13,1.14,20000,495000,0.24%,-0.89%,0.0588,0.8,-0.195,Gold & Precious Metals,2712000000.00,2712000000.00,2400000000.0,2400000000.0,-0.0583,0.0,-0.1752,-0.1308,-0.311,0.37799999999999995,0.056100000000000004,,,,,,,,0,0.07999999999999985,1.14,0,0,0,,16.971893307378473,Low,Bear,-2442857.142857169,,,,,,,,,,,,,,-0.05474666666666666
02516,FAR INTL,0.009,1.12,+0.010,0,6,2332000.0,2646840.0,56.0,14.000,0.0,1.377,1.18,1.11,1.18,1.11,1.11,1.12,52000,16000,0.25%,0.00%,0.06309999999999999,2.25,-0.5428999999999999,Air Cargo & Logistics,1048320000.00,1048320000.00,936000000.0,936000000.0,0.0,-0.026099999999999998,0.098,0.6716,0.8667,0.2043,0.3023,,,,,,,,0,0.06999999999999984,1.1366666666666667,0,1,0,,16.936101336045077,Low,Flat,-1665714.2857142836,,,,,,,,,,,,,,-0.007349999999999987
09860,ADICON HOLDINGS,-0.0222,4.85,-0.110,0,6,1280000.0,6263190.0,,69.285,0.0,1.954,4.98,4.96,4.98,4.84,4.85,4.86,582500,3500,0.18%,0.00%,0.0282,0.83,0.6825,Medical Services,3519369961.35,3519369961.35,725643291.0,725643291.0,-0.0453,-0.039599999999999996,-0.0709,-0.1117,-0.3356,-0.3472,0.1466,,,,,,,0,1,0.14000000000000057,4.89,0,0,0,,17.93342190323302,Low,Down,-1097142.8571428617,,,,,,,,,,,,,,-0.021359999999999983
02459,SANERGY GROUP,-0.025,0.117,-0.003,0,135,17020000.0,1984400.0,,Loss,0.0,0.276,0.12,0.12,0.124,0.115,0.115,0.117,20000,40000,0.88%,1.74%,0.075,0.32,0.4019,Industrial Parts & Equipment,226746000.00,226746000.00,1938000000.0,1938000000.0,-0.0565,0.1359,0.1038,-0.0085,-0.1583,-0.38420000000000004,0.1818,,,,,,,,0,0.008999999999999994,0.11866666666666666,0,0,0,,15.95698627274589,Low,Down,-9455555.555555545,,,,,,,,,,,,,,-0.04188571428571429
02411,PAGODA GP,-0.0641,1.46,-0.100,0,532,1795500.0,2717020.0,,Loss,0.0040999999999999995,1.122,1.58,1.56,1.64,1.39,1.46,1.51,21500,133000,0.09%,0.00%,0.1603,2.02,-0.5713,packaged food,2921053025.00,2921053025.00,2000721250.0,2000721250.0,-0.10980000000000001,-0.17980000000000002,-0.1152,-0.1889,-0.0458,0.0712,-0.1512,,,,,,,,0,0.25,1.4966666666666668,0,1,0,,15.5266931203506,Low,Bear,-790019.9999999991,,,,,,,,,,,,,,-0.009445454545454536
02440,MEMESTRATEGY,0.2429,1.74,+0.340,0,0,869000.0,1377060.0,,Loss,0.0,3.264,1.53,1.4,1.79,1.48,1.73,1.74,6000,13000,0.21%,1.15%,0.2214,2.01,-0.3247,Internet services and infrastructure,725630621.82,725630621.82,417029093.0,417029093.0,0.1523,0.1373,-0.0745,-0.281,-0.5323,-0.3477,-0.0492,,,,,,,,0,0.3900000000000001,1.67,1,1,0,,15.13060094846777,Low,Spike,588677.4193548384,,,,,0.9,0.9,Momentum,,,,,,,-0.02164166666666666
03660,QFIN-S,0.0255,58.3,+1.450,0,-157,48750.0,2892760.0,2.012,2.243,0.0998,0.571,59.5,56.85,60.25,58.3,58.3,59.0,600,9950,0.02%,-0.60%,0.034300000000000004,1.31,-0.5191,Credit Services,15179584059.20,15179584059.20,260370224.0,260370224.0,0.0273,-0.0679,-0.0848,-0.2309,-0.4869,-0.6077,-0.2314,,,,,,,,0,3.3999999999999986,58.949999999999996,0,0,0,,16.43655778868479,Low,Up,-48750.0,,,,,,,,,,,,,,-0.0051833333333333245
02306,YH ENT,-0.0178,2.21,-0.040,0,384,231000.0,515430.0,22.551,36.229,0.0,1.182,2.25,2.25,2.28,2.21,2.21,2.22,12000,3000,0.03%,-0.45%,0.0311,0.33,0.2593,Entertainment,1835535390.00,1835535390.00,830559000.0,830559000.0,-0.0636,-0.11599999999999999,-0.1467,0.047400000000000005,0.12179999999999999,2.5079,-0.1016,,,,,,,,1,0.06999999999999984,2.2333333333333334,0,0,0,,15.518854185573808,Low,Flat,-231000.0,,,,,,,,,,,,,,-0.02182999999999999
02265,HC ENV TECH,-0.0118,1.68,-0.020,0,137,985400.0,1651676.0,20.24,25.846,0.0,2.7,1.7,1.7,1.72,1.64,1.66,1.69,40000,10000,0.10%,1.20%,0.0471,0.25,0.047599999999999996,Environmental Services,1680000000.00,1680000000.00,1000000000.0,1000000000.0,0.4118,0.6,0.5849,0.6,0.5135000000000001,1.0241,0.5413,,,,,,,,0,0.08000000000000007,1.68,0,0,0,,16.10825547549673,Low,Flat,0.0,,,,,,,,,,,,,,-0.05121538461538463
01855,ZONQING LTD,0.1477,1.01,+0.130,0,2,143870000.0,154773300.0,21.489,19.423,0.0,1.084,0.88,0.88,1.28,0.86,1.01,1.02,40000,146000,17.44%,0.00%,0.47729999999999995,12.22,-0.1436,Engineering & Construction,833250000.00,833250000.00,825000000.0,825000000.0,-0.15130000000000002,-0.1855,-0.2887,-0.3221,-0.7775,-0.8734000000000001,-0.1789,,,,,,,-1,0,0.42000000000000004,1.05,0,1,0,,19.21425277863503,Norm,Spike,-41105714.28571428,,1.0,,,,1.0,Imminent,,,,,,,-0.0035581395348837086
09901,NEW ORIENTAL-S,-0.0347,41.12,-1.480,0,390,3114256.0,129464054.0,22.107,22.457,0.0113,2.164,43.02,42.6,43.34,40.94,41.1,41.12,33700,28700,0.20%,0.00%,0.056299999999999996,0.44,0.0739,education,65440731289.76,65440731289.76,1591457473.0,1591457473.0,-0.124,-0.1465,-0.1069,-0.0139,0.084,0.1133,-0.0265,,,,,,,,1,2.4000000000000057,41.800000000000004,0,0,1,,20.996258114453592,Liquid,Down,-2647117.600000002,,,,,,,,,,,,,,-0.016357894736842106
01429,SKYMISSION GP,-0.044,0.174,-0.008,0,392,6336000.0,1127096.0,,Loss,0.0,1.101,0.18,0.182,0.189,0.174,0.174,0.176,304000,8000,0.40%,0.57%,0.0824,0.8,0.3898,Engineering & Construction,278400000.00,278400000.00,1600000000.0,1600000000.0,0.0296,-0.0333,-0.10310000000000001,0.6893,3.4614999999999996,5.444400000000001,0.7938,,,,,,,,0,0.015000000000000013,0.17899999999999996,0,0,0,,15.400422470610174,Low,Down,-6336000.0,,,,,,,,,,,,,,-0.0035581395348837086
06978,IMMUNOTECH-B,-0.1098,2.35,-0.290,0,393,1400000.0,3402550.0,,Loss,0.0,,2.64,2.64,2.64,2.34,2.35,2.36,5000,16000,0.23%,0.43%,0.11359999999999999,8.24,-0.1013,Biotechnology,1451126880.00,1451126880.00,617500800.0,617500800.0,-0.10980000000000001,-0.08560000000000001,-0.0637,-0.2516,-0.5104,-0.3775,-0.198,,,,,,,,0,0.30000000000000027,2.4433333333333334,0,1,0,,16.393882822881416,Low,Plunge,-1306666.6666666646,,,,,,,,,,,,,,-0.0435111111111111
06078,HYGEIA HEALTH,-0.0383,12.31,-0.490,0,525,3937400.0,49070450.0,15.012,11.734,0.0,1.005,12.77,12.8,12.85,12.24,12.31,12.33,158000,400,0.64%,0.73%,0.04769999999999999,1.18,0.7696999999999999,Medical Services,7584395346.00,7584395346.00,616116600.0,616116600.0,-0.1306,-0.1374,-0.052300000000000006,-0.033,-0.16140000000000002,-0.2716,-0.0089,,,,,,,,1,0.6099999999999994,12.466666666666667,0,0,0,,19.587882028270204,Norm,Down,-3033734.4262295035,,,,,,,,,,,,,,-0.021359999999999983
09969,INNOCARE,-0.0295,11.18,-0.340,0,-1,6581000.0,74151301.0,,Loss,0.0,2.698,11.42,11.52,11.79,11.04,11.17,11.18,1000,6000,0.44%,-0.62%,0.06509999999999999,1.23,0.4818,Biotechnology,19700925903.36,16700664267.30,1762157952.0,1493798235.0,-0.09029999999999999,-0.1127,-0.0379,-0.2316,-0.3944,0.41700000000000004,-0.0911,,,,,,,,1,0.75,11.336666666666666,0,0,0,,20.318264285597092,Norm,Down,-4124093.3333333232,,,,,,,,,,,,,,-0.0435111111111111
09966,ALPHAMAB-B,-0.0149,7.93,-0.120,0,-185,1637000.0,13024060.0,30.037,42.864,0.0,3.776,8.2,8.05,8.21,7.78,7.86,7.95,1000,10000,0.17%,-1.13%,0.053399999999999996,1.25,-0.6364,Biotechnology,7680797347.21,7680797347.21,968574697.0,968574697.0,-0.10800000000000001,-0.109,-0.12179999999999999,-0.24109999999999998,-0.1696,0.7017,-0.19079999999999997,,,,,,,,0,0.4300000000000006,7.973333333333334,0,0,0,,17.997287447486144,Low,Flat,-494906.9767441917,,,,,,,,,,,,,,-0.0435111111111111
02400,XD INC,-0.0156,72.6,-1.150,0,-378,2737527.0,199130202.0,24.079,41.016,0.0055000000000000005,10.963,73.8,73.75,75.3,71.65,72.55,72.7,1800,600,0.55%,-0.21%,0.0495,0.98,0.33149999999999996,Gaming,35945578706.40,35945578706.40,495118164.0,495118164.0,-0.0365,-0.10369999999999999,-0.18289999999999998,-0.0143,-0.09759999999999999,1.2723,0.1195,,,,,,,,1,3.6499999999999915,73.18333333333332,0,0,0,,21.089884610609896,Liquid,Flat,-1312512.9452054931,,,,,,,,,,,,,,-0.027806666666666664
01792,CMON,-0.0526,1.26,-0.070,0,396,776000.0,1076340.0,,Loss,0.0,1.057,1.33,1.33,1.45,1.26,1.23,1.25,18000,14000,1.25%,0.00%,0.1429,1.08,0.6098,Toys & Leisure,78019200.00,78019200.00,61920000.0,61920000.0,-0.18710000000000002,-0.1189,0.22329999999999997,0.2,1.25,0.6364,0.5556,,,,,,,-1,0,0.18999999999999995,1.3233333333333333,0,0,0,,15.13152767723203,Low,Bear,-776000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01899999999999998
00382,EDVANTAGE GROUP,-0.0196,1.5,-0.030,0,400,1686217.0,2513692.0,3.191,3.191,0.10869999999999999,0.365,1.51,1.53,1.56,1.46,1.48,1.5,14000,20000,0.14%,1.35%,0.0654,4.51,0.426,education,1798600083.00,1798600083.00,1199066722.0,1199066722.0,-0.0323,-0.0132,0.0345,0.056299999999999996,-0.0222,-0.1776,0.056299999999999996,,,,,,,,0,0.10000000000000009,1.5066666666666666,0,1,0,,16.37742602176905,Low,Flat,-337243.4,,,,,,,,,,,,,,-0.016357894736842106
03692,HANSOH PHARMA,-0.0314,33.28,-1.080,0,298,8069136.0,269152853.0,38.429,42.666,0.011000000000000001,5.91,34.36,34.36,34.44,32.86,33.26,33.28,18000,78000,0.13%,0.06%,0.046,0.94,-0.3514,Pharmaceuticals,201515394329.60,201515394329.60,6055150070.0,6055150070.0,-0.0387,-0.1063,-0.1356,-0.1779,-0.0993,0.7898999999999999,-0.0776,,,,,,,,0,1.5799999999999983,33.526666666666664,0,0,0,,21.583519624221612,Liquid,Down,-3779215.594936687,,,,,,,,,,,,,,-0.028332432432432404
06811,TAI HING GROUP,-0.0085,1.17,-0.010,0,-145,1379000.0,1605730.0,12.187,18.000,0.11539999999999999,1.326,1.18,1.18,1.18,1.15,1.17,1.18,74000,216000,0.14%,0.00%,0.0254,1.23,0.0791,Catering,1136560230.00,1136560230.00,971419000.0,971419000.0,0.07339999999999999,0.0935,0.1038,0.0636,0.1527,0.7594,0.0636,,,,,,,1,1,0.030000000000000027,1.1666666666666667,1,0,0,,16.551412911874063,Low,Flat,459666.6666666666,,,,,,,,0.7814,0.7814,Buildup,1.1246,1.1246,Strong_Base,-0.022743749999999993
01865,PENGO HLDG GP,-0.0109,0.455,-0.005,0,398,17180000.0,7791380.0,,Loss,0.0,1.075,0.46,0.46,0.47,0.43,0.45,0.455,12000,252000,1.78%,0.00%,0.087,0.85,0.10830000000000001,Heavy Infrastructure,439468317.47,439468317.47,965864434.0,965864434.0,0.0341,0.10980000000000001,0.8571,0.8571,0.7843000000000001,0.9037999999999999,0.8648,,,,,,,1,0,0.03999999999999998,0.45166666666666666,1,0,0,,17.701259109204695,Low,Flat,4295000.00000003,,0.4,,,,0.4,Imminent,,,,,,,-0.0034555555555555546
03316,BINJIANG SER,0.0009,22.14,+0.020,0,504,57000.0,1260180.0,9.638,10.370,0.07690000000000001,3.503,22.1,22.12,22.24,22.04,22.12,22.18,1500,4000,0.02%,-0.18%,0.009000000000000001,0.56,0.7805,Property Services & Management,6119650980.00,6119650980.00,276407000.0,276407000.0,-0.0323,-0.0555,-0.049,-0.0836,-0.0587,0.1623,-0.0682,,,,,,,0,1,0.1999999999999993,22.14,0,0,0,,17.81125416472822,Low,Flat,1.0125233984581463e-09,0.6,,,,,0.6,Recursor,,,,,,,-0.013172222222222212
01995,ES SERVICES,-0.0113999999999999,1.73,-0.020,0,0,3007212.0,5204850.0,6.36,5.766,0.09359999999999999,0.531,1.75,1.75,1.75,1.71,1.72,1.73,460000,54000,0.18%,0.58%,0.0229,1.75,0.2749,Property Services & Management,2980084160.00,2980084160.00,1722592000.0,1722592000.0,-0.044199999999999996,-0.0546,-0.07490000000000001,-0.038900000000000004,-0.044199999999999996,0.0068000000000000005,0.011699999999999999,,,,,,,0,1,0.040000000000000036,1.7299999999999998,1,0,0,,17.61035293588004,Low,Flat,0.0,0.6,,,,,0.6,Recursor,0.7412,0.7412,Buildup,,,,-0.013172222222222212
03700,INKEVERSE,0.0139,0.73,+0.010,0,-124,2063000.0,1487110.0,4.244,7.227,0.0,0.277,0.72,0.72,0.74,0.7,0.73,0.74,655000,31000,0.11%,0.00%,0.0556,0.5,0.5245000000000001,Broadcasting,1414332660.00,1414332660.00,1937442000.0,1937442000.0,-0.12050000000000001,-0.1609,-0.1609,-0.2772,-0.4966,-0.6178,-0.33640000000000003,,,,,,,,0,0.040000000000000036,0.7233333333333333,1,0,0,,16.065341544605893,Low,Flat,1031500.0,,,,,,,,,,,,,,0.002475000000000025
01746,MAN SHUN GP,0.1132,0.295,+0.030,0,-174,5284000.0,1548040.0,,Loss,0.0,2.458,0.28,0.265,0.32,0.27,0.29,0.3,84000,76000,0.53%,0.00%,0.1887,0.7,0.06269999999999999,Engineering & Construction,295000000.00,295000000.00,1000000000.0,1000000000.0,-0.2133,-0.2625,0.0536,-0.1449,-0.1061,-0.3371,0.0351,,,,,,,,0,0.05499999999999999,0.295,0,0,0,,14.78808697367915,Low,Spike,-5.866418462119328e-09,,,,,,,,,,,,,,-0.0035581395348837086
01752,TOP EDUCATION,-0.0123,0.08,-0.001,0,158,4620000.0,350690.0,8.888,10.000,0.075,0.683,0.081,0.081,0.083,0.074,0.077,0.08,30000,40000,0.21%,2.56%,0.11109999999999999,5.47,0.8144,education,173734880.00,173734880.00,2171686000.0,2171686000.0,-0.11109999999999999,-0.0361,0.0,0.0,0.6327,0.5686,-0.1304,,,,,,,1,0,0.009000000000000008,0.079,1,1,0,,14.407701253448403,Low,Flat,1540000.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.016357894736842106
01720,PUTIAN COMM,-0.1923,0.63,-0.150,0,162,33364000.0,22871440.0,30.0,35.000,0.0,1.05,0.8,0.78,0.81,0.6,0.63,0.65,268000,48000,3.03%,-1.56%,0.2692,0.78,0.31579999999999997,Telecommunication network infrastructure,693000000.00,693000000.00,1100000000.0,1100000000.0,-0.0308,0.9384999999999999,3.5,4.3389999999999995,3.8462,4.8332999999999995,4.431,,,,,,,,0,0.21000000000000008,0.68,0,0,0,,16.932900915257594,Low,Plunge,-23831428.571428563,,,,,,,,,,,,,,-0.11436666666666666
08480,FURNIWEB,-0.0152,0.13,-0.002,0,-175,3316000.0,440888.0,3.939,7.647,0.07690000000000001,0.316,0.141,0.132,0.146,0.13,0.13,0.134,68000,100000,0.36%,0.00%,0.12119999999999999,2.85,0.09539999999999998,Textiles & Fabrics,120031808.00,120031808.00,923321600.0,923321600.0,-0.0152,-0.037000000000000005,-0.09720000000000001,-0.1558,-0.3011,0.04,-0.0441,,,,,,,,0,0.015999999999999986,0.13533333333333333,0,1,0,,14.620083853417182,Low,Flat,-3316000.0,,,,,,,,,,,,,,-0.03895
01980,TIANGE,-0.0128,0.77,-0.010,0,0,803000.0,613340.0,,40.526,0.039,0.357,0.77,0.78,0.77,0.75,0.76,0.77,20000,59000,0.07%,1.32%,0.0256,1.46,0.0012,Interactive media and services,854230424.74,854230424.74,1109390162.0,1109390162.0,-0.0253,-0.049400000000000006,-0.061,0.1324,0.1493,0.4,0.1324,,,,,,,1,0,0.030000000000000027,0.7633333333333333,1,0,0,,15.348310772684098,Low,Flat,803000.0,,0.4,,,,0.4,Imminent,,,,0.9516,0.9516,Strong_Base,-0.018345454545454536
02255,HAICHANG HLDG,-0.0196,0.5,-0.010,0,-8,63933000.0,32031590.0,,Loss,0.0,4.201,0.51,0.51,0.52,0.48,0.5,0.51,2005000,2887000,0.48%,0.00%,0.0784,3.58,-0.2232,Sports & Recreation Facilities,6607001000.00,6607001000.00,13214002000.0,13214002000.0,-0.056600000000000004,-0.0741,-0.0385,-0.2754,-0.3151,-0.16670000000000001,0.0989,,,,,,,,0,0.040000000000000036,0.5,0,1,0,,18.417697174282832,Norm,Flat,0.0,,,,,,,,,,,,,,-0.035499999999999976
00636,KLN,-0.017,6.92,-0.120,0,-8,1196000.0,8300717.0,9.202,8.112,0.037599999999999995,0.735,7.05,7.04,7.05,6.88,6.9,6.92,5000,11000,0.07%,0.00%,0.0242,1.42,0.024700000000000003,Air Cargo & Logistics,12507411046.64,12507411046.64,1807429342.0,1807429342.0,-0.0226,-0.0335,-0.0362,-0.017,-0.0508,0.08130000000000001,-0.024,,,,,,,0,1,0.16999999999999993,6.95,0,0,0,,18.14444172320776,Norm,Flat,-633176.4705882345,0.6,,,,,0.6,Recursor,,,,,,,-0.007349999999999987
