Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S3N,GRC,0.0118999999999999,0.085,+0.001,1,152,2756400.0,233806.0,17.0,17.000,0.0,1.976,0.085,0.084,0.086,0.084,0.084,0.086,589100,397700,0.67%,0.00%,0.023799999999999998,0.7,0.19399999999999998,Real Estate,287797649.75,34827877.30,3385854703.0,409739733.0,0.027999999999999997,0.0159,0.0404,0.3084,1.1588,1.8784,2.1982,,,,,,,,0,0.001999999999999988,0.085,0,0,0,,14.285239880389067,Norm,Flat,1.912636715673e-08,,,,,,,,,,,,,,0.0006545454545454639
N01,NeraTel,-0.0493,0.135,-0.007,1,4,129300.0,17550.0,,Loss,0.0,1.205,0.137,0.142,0.137,0.135,0.134,0.135,3000,14900,0.11%,0.00%,0.0141,0.72,-0.6648000000000001,Hardware,48856095.00,15914878.11,361897000.0,117887986.0,0.1441,0.09759999999999999,0.0547,0.3107,0.3235,0.7763,0.40630000000000005,,,,,,,,0,0.0069999999999999785,0.13566666666666669,0,0,0,,11.922849344337294,Low,Down,-129300.0,,,,,,,,,,,,,,-0.010978947368421053
0546,Medtecs Intl,0.0165,0.123,+0.002,1,43,3127100.0,387531.0,,Loss,0.0,0.486,0.122,0.121,0.126,0.122,0.122,0.123,804500,107100,0.66%,0.00%,0.0331,3.96,0.765,Medical Devices & Instruments,67024082.52,58764179.51,544911240.0,477757557.0,0.0513,0.025,0.0,-0.023799999999999998,-0.0315,-0.10869999999999999,-0.1151,,,,,,,-1,1,0.0050000000000000044,0.12366666666666666,0,1,0,,15.044728103349643,Norm,Flat,-1563550.0,,,,,0.8,0.8,Momentum,,,,,,,0.020300000000000002
5NF,Mencast,0.0536,0.059,+0.003,1,8,2778500.0,158988.0,0.111,0.111,0.0,0.83,0.056,0.056,0.059,0.056,0.058,0.059,320000,612400,1.86%,0.00%,0.0536,0.81,-0.3136,Oil & Gas,27693066.00,8799859.56,469374000.0,149150162.0,0.0,0.11320000000000001,0.2553,0.439,1.6818,1.1071,1.2692,,,,,,,,0,0.0029999999999999957,0.057999999999999996,1,0,0,,13.437223458132465,Low,Bull,2778500.0,,,,,,,,,,,,,,-0.004435294117647059
1H3,Clearbridge,-0.5,0.001,-0.001,1,9,6519100.0,13007.0,,Loss,0.0,0.333,0.002,0.002,0.002,0.001,0.001,0.002,500145700,88310600,0.23%,0.00%,0.5,2.31,0.6999,Medical Diagnostics & Research,4295820.83,2816537.04,4295820825.0,2816537038.0,-0.5,0.0,-0.5,-0.6667000000000001,-0.6667000000000001,-0.875,-0.75,,,,,,,,0,0.001,0.0013333333333333333,0,1,0,,8.529384276152879,Low,Plunge,-6519100.0,,,,,,,,,,,,,,-0.111475
EB5,First Resources,0.0049,2.06,+0.010,1,35,861600.0,1764220.0,8.619,9.537,0.0461,1.732,2.05,2.05,2.07,2.03,2.05,2.06,22600,26500,0.21%,0.00%,0.0195,0.7,-0.0794,Consumer Packaged Goods,3191662996.14,854367570.34,1549350969.0,414741539.0,-0.0144,0.0,-0.055,0.2561,0.41859999999999997,0.5313,0.48,,,,,,,0,0,0.040000000000000036,2.0533333333333332,1,0,0,,17.11661320437033,Liquid,Flat,430800.00000000955,,0.7,,,,0.7,Imminent,,,,,,,-0.005211764705882347
0584,AJJ Medtech,0.0909,0.012,+0.001,1,23,43538600.0,478907.0,,Loss,0.0,,0.011,0.011,0.012,0.01,0.011,0.012,11200000,30819500,4.88%,0.00%,0.1818,2.54,-0.4669,Medical Devices & Instruments,20538459.60,10714988.41,1711538300.0,892915701.0,0.0909,0.3333,0.0909,0.7143,5.0,1.4,3.0,,,,,,,,0,0.002,0.011333333333333334,1,1,0,,13.443287740326307,Low,Spike,43538600.0,,,,,,,,,,,,,,0.020300000000000002
S41,Hong Leong Fin,0.0038,2.61,+0.010,0,144,70700.0,183991.0,18.51,11.250,0.0529,0.558,2.6,2.6,2.61,2.6,2.6,2.61,125200,700,0.04%,0.00%,0.0039000000000000003,1.86,0.9889,Banks,1170978935.13,454467411.45,448650933.0,174125445.0,0.0,0.0,-0.0038,-0.0038,0.030600000000000002,0.1157,0.1112,,,,,,,0,1,0.009999999999999787,2.606666666666667,1,0,0,,15.3595398555919,Norm,Flat,70700.0,,,,,,,,0.8207,0.8207,Buildup,1.1421,1.1421,Strong_Base,0.012849999999999976
J2T,Hock Lian Seng,0.0118999999999999,0.425,+0.005,0,-11,24600.0,10454.0,10.625,6.746,0.0424,0.767,0.425,0.42,0.425,0.42,0.42,0.425,35300,75500,0.02%,0.00%,0.011899999999999999,0.41,-0.3628,Construction,217427871.18,51890980.20,511594991.0,122096424.0,0.011899999999999999,0.011899999999999999,-0.023,-0.0761,0.0241,0.3519,0.3122,,,,,,,1,0,0.0050000000000000044,0.42333333333333334,1,0,0,,11.887123563647226,Low,Flat,24600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0028719999999999917
CHZ,HRnetGroup,0.0139999999999999,0.725,+0.010,0,15,123700.0,88995.0,13.942,16.111,0.0552,1.821,0.72,0.715,0.725,0.715,0.72,0.725,6000,300,0.06%,0.00%,0.013999999999999999,0.46,0.9048,Business Services,717096616.23,143157704.68,989098781.0,197458903.0,-0.013600000000000001,-0.013600000000000001,-0.013600000000000001,0.0,0.0966,0.12279999999999999,0.1311,,,,,,,,1,0.010000000000000009,0.7216666666666667,1,0,0,,13.9113997486826,Norm,Flat,123700.0,,,,,,,,,,,,,,-3.333333333333236e-05
A04,ASL Marine,0.0,0.25,0.000,0,-45,1389400.0,347596.0,16.666,16.666,0.0,2.314,0.255,0.25,0.255,0.245,0.25,0.255,76400,533100,0.50%,0.00%,0.04,0.8,-0.7493000000000001,Aerospace & Defense,257258244.00,69978984.50,1029032976.0,279915938.0,-0.0385,0.0,-0.0741,0.2593,3.3425,3.1289,2.9979,,,,,,,,0,0.010000000000000009,0.25,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.004342857142857142
1E3,Sanli Env,0.0,0.32,0.000,0,0,1238400.0,390767.0,29.09,53.333,0.0063,2.051,0.32,0.32,0.32,0.315,0.315,0.32,984800,351700,0.77%,0.00%,0.015600000000000001,0.83,0.47369999999999995,Waste Management,108928000.00,51205109.12,340400000.0,160015966.0,0.0323,0.10339999999999999,0.0159,0.10339999999999999,1.6647,2.3516999999999997,2.3939,,,,,,,1,0,0.0050000000000000044,0.31833333333333336,1,0,0,,inf,Liquid,Flat,1238400.0,,0.4,,,,0.4,Imminent,,,,1.2403,1.2403,Strong_Base,0.0
Z25,Yanlord Land,-0.0070999999999999,0.695,-0.005,0,-53,662100.0,457636.0,,Loss,0.0,0.231,0.69,0.7,0.695,0.685,0.695,0.7,11400,82300,0.12%,0.00%,0.0143,0.64,-0.7567,Real Estate,1342417086.32,372575583.32,1931535376.0,536079976.0,0.0146,0.0146,-0.014199999999999999,-0.11460000000000001,0.3627,0.0451,0.053,,,,,,,0,0,0.014999999999999902,0.6916666666666665,1,0,0,,15.610183197862336,Norm,Flat,662100.0,,1.0,,,,1.0,Imminent,,,,,,,0.0006545454545454639
T14,TJ DaRenTang USD,-0.0125,3.17,-0.040,0,196,78900.0,250985.0,4.854,8.005,0.0565,1.914,3.21,3.21,3.22,3.16,3.17,3.19,5800,3400,0.02%,0.00%,0.0187,0.85,0.2609,Drug Manufacturers,2441199108.52,1335678320.76,770094356.0,421349628.0,0.0063,-0.0063,0.0393,0.0709,0.3045,0.6206,0.5829,,,,,,,0,1,0.06000000000000005,3.1833333333333336,0,0,0,,14.903769841334666,Norm,Flat,-52600.00000000058,0.6,,,,,0.6,Recursor,,,,,,,-0.0007000000000000004
E5H,Golden Agri-Res,0.0,0.28,0.000,0,-54,18266400.0,5124533.0,6.666,7.179,0.0286,0.527,0.28,0.28,0.285,0.275,0.275,0.28,12578100,5266900,0.29%,0.00%,0.035699999999999996,4.39,0.4097,Consumer Packaged Goods,3550868455.68,1752935911.72,12681673056.0,6260485399.0,0.0182,0.0,0.037000000000000005,-0.0667,0.098,0.0925,0.0925,,,,,,,,0,0.009999999999999953,0.28,0,1,0,,inf,Liquid,Flat,1.0139888928506527e-07,,,,,,,,,,,,,,-0.005211764705882347
5GD,Sunpower,-0.0088,0.56,-0.005,0,-46,828700.0,462376.0,20.74,20.000,0.0,1.135,0.565,0.565,0.565,0.55,0.555,0.56,5300,109600,0.27%,0.00%,0.026600000000000002,0.51,-0.9078,Utilities - Independent Power Producers,447293975.52,173399258.48,798739242.0,309641533.0,0.0182,0.0275,0.056600000000000004,0.2043,1.1961,1.0364,1.24,,,,,,,1,0,0.014999999999999902,0.5583333333333333,1,0,0,,15.42839198945286,Norm,Flat,276233.3333333415,,0.7,,,,0.7,Imminent,,,,,,,-0.05412
XX6R,Lippo Malls TrR,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,7696809979.0,3965383817.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,110,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TSH,TSH Resources,0.0,0.4,0.000,0,-2,0.0,0.0,8.163,13.333,0.02,0.835,0.4,0.4,0.0,0.0,0.37,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Consumer Packaged Goods,508302923.60,508302923.60,1270757309.0,1270757309.0,0.0,-0.047599999999999996,-0.047599999999999996,0.11109999999999999,0.19399999999999998,0.2767,0.0526,,,,,,,,1,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005211764705882347
VWOR,Lippo Malls Tr R,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,-45,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,61,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,0,127,0.0,0.0,9.139,10.634,0.0,2.545,17.94,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.5573,18.7143,18.7143,17.4948,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004342857142857142
Q0F,IHH,-0.0037,2.69,-0.010,0,-44,11100.0,30052.0,33.625,29.239,0.011899999999999999,2.488,2.7,2.7,2.72,2.69,2.68,2.7,400,200,0.00%,0.00%,0.0111,0.62,0.3333,Healthcare Providers & Services,23769252815.47,6875952131.46,8836153463.0,2556116034.0,0.0151,0.030699999999999998,0.0426,0.209,0.33409999999999995,0.2639,0.2466,,,,,,,0,1,0.03000000000000025,2.6999999999999997,0,0,0,,13.514215322859224,Low,Flat,-11100.0,,,,,,,,,,,,,,0.017043749999999996
BFI,Tiong Seng,0.0,0.09,0.000,0,-39,0.0,0.0,,15.000,0.0,0.789,0.09,0.09,0.0,0.0,0.082,0.09,20000,1000,0.00%,0.00%,0.0,0.0,0.9048,Construction,41496898.41,8649517.41,461076649.0,96105749.0,0.0345,0.0345,0.07139999999999999,-0.0526,0.125,0.3043,0.07139999999999999,,,,,,,,0,0.09,0.03,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0028719999999999917
A50,Thomson Medical,-0.0172,0.057,-0.001,0,-39,605000.0,34569.0,,Loss,0.0,3.166,0.058,0.058,0.058,0.057,0.057,0.058,3645500,339600,0.02%,0.00%,0.0172,0.5,0.8295999999999999,Healthcare Providers & Services,1507140808.00,143850928.04,26441066807.0,2523700492.0,-0.0172,-0.0172,-0.0339,-0.06559999999999999,0.35710000000000003,0.21280000000000002,0.21280000000000002,,,,,,,,0,0.0010000000000000009,0.05733333333333334,0,0,0,,12.59667648244443,Low,Flat,-605000.0,,,,,,,,,,,,,,0.017043749999999996
42W,Zixin,0.0,0.036,0.000,0,-39,2341400.0,84158.0,6.0,7.200,0.0,0.642,0.036,0.036,0.036,0.035,0.035,0.036,8064100,530000,0.27%,0.00%,0.0278,0.12,0.8767,Consumer Packaged Goods,69520796.71,30988667.16,1931133242.0,860796310.0,-0.027000000000000003,0.0909,-0.07690000000000001,0.1613,0.1613,0.2,0.2,,,,,,,1,0,0.000999999999999994,0.03566666666666667,1,0,0,,inf,Liquid,Flat,2341400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005211764705882347
ITS,Info-Tech,-0.0063,0.795,-0.005,0,-13,184300.0,147409.0,18.928,16.562,0.0,30.576,0.795,0.8,0.805,0.795,0.79,0.8,100000,41200,0.27%,0.00%,0.0125,0.82,0.4164,Software,205110000.00,53904180.00,258000000.0,67804000.0,-0.0245,-0.042199999999999994,-0.0305,-0.1359,-0.1478,-0.1478,-0.1478,,,,,,,0,0,0.010000000000000009,0.7983333333333333,0,0,0,,14.438795073977698,Norm,Flat,-184300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01221818181818181
HTCD,Tencent HK SDR 10to1,-0.0138,10.02,-0.140,0,-33,10800.0,108425.0,2.539,2.614,0.0073,0.422,10.15,10.16,10.15,10.0,10.01,10.03,900,300,0.00%,0.00%,0.0148,0.23,0.5,Interactive Media,90581439155.76,62304689397.48,9040063788.0,6218032874.0,-0.0079,-0.0253,-0.0592,-0.0583,0.2043,0.4335,0.375,,,,,,,0,1,0.16000000000000014,10.056666666666667,0,0,0,,14.630428615726606,Norm,Flat,-7920.000000000068,0.6,,,,,0.6,Recursor,,,,,,,-0.0173
WKS,WinkingStudios,-0.0208,0.235,-0.005,0,4,46700.0,10980.0,235.0,117.500,0.0,1.516,0.24,0.24,0.24,0.235,0.235,0.24,60800,25000,0.05%,0.00%,0.0208,1.37,0.41729999999999995,Interactive Media,103855457.73,23052495.38,441938118.0,98095725.0,-0.0208,-0.0784,-0.0408,-0.11320000000000001,0.0444,-0.1446,-0.1888,,,,,,,,0,0.0050000000000000044,0.23666666666666666,0,0,0,,11.43454377553945,Low,Down,-46700.0,,,,,,,,,,,,,,-0.0173
WJP,VICOM Ltd,-0.0063,1.59,-0.010,0,-23,21700.0,34558.0,18.275,19.156,0.0365,3.887,1.6,1.6,1.6,1.59,1.59,1.6,3300,14900,0.02%,0.00%,0.0063,0.24,-0.6374,Vehicles & Parts,563763120.00,158147760.00,354568000.0,99464000.0,-0.0124,-0.0124,-0.0245,-0.018500000000000003,0.1104,0.2557,0.26530000000000004,,,,,,,0,0,0.010000000000000009,1.5933333333333335,0,0,0,,13.482614307570552,Low,Flat,-21700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005574999999999975
T6I,ValueMax,0.0,0.98,0.000,0,6,28800.0,28016.0,9.702,10.888,0.0276,1.652,0.98,0.98,0.98,0.965,0.97,0.99,19500,21800,0.02%,0.00%,0.015300000000000001,0.21,-0.0557,Retail -Cyclical,921261993.82,121984358.30,940063259.0,124473835.0,-0.0051,0.0208,0.059500000000000004,0.11359999999999999,0.6293,1.3803,1.3803,,,,,,,1,0,0.015000000000000013,0.975,1,0,0,,inf,Liquid,Flat,28800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00036153846153844614
P15,Pacific Century,0.0,0.46,0.000,0,-51,4700.0,2144.0,,Loss,0.1543,17.692,0.455,0.46,0.46,0.455,0.455,0.46,66500,206400,0.00%,0.00%,0.0109,0.03,-0.5126,Asset Management,1217412172.00,107967506.20,2646548200.0,234711970.0,0.0337,0.0337,0.0337,-0.0108,0.1322,0.7188,0.7188,,,,,,,0,0,0.0050000000000000044,0.4583333333333333,1,0,0,,inf,Liquid,Flat,4700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008166666666666666
O9E,Parkson Retail,0.0,0.114,0.000,0,-37,1334500.0,151508.0,3.8,3.166,0.0,3.0,0.115,0.114,0.115,0.112,0.113,0.114,125000,11800,0.77%,0.00%,0.0263,0.63,0.8275,Retail -Cyclical,76813200.00,19887790.20,673800000.0,174454300.0,-0.042,-0.11630000000000001,-0.1857,-0.25489999999999996,0.21280000000000002,1.4662,1.2949000000000002,,,,,,,1,1,0.0030000000000000027,0.11366666666666668,1,0,0,,inf,Liquid,Flat,444833.3333333333,,,,,,,,,,,,,,-0.00036153846153844614
NEX,Reclaims Global,0.0,0.395,0.000,0,-26,600.0,237.0,10.128,9.186,0.0304,1.659,0.395,0.395,0.395,0.395,0.385,0.395,80000,19400,0.00%,0.00%,0.0,0.03,0.6097,Waste Management,59645000.00,11736635.00,151000000.0,29713000.0,0.0,0.0128,-0.0125,-0.0599,0.3407,3.1210000000000004,0.387,,,,,,,,0,0.0,0.395,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
KUO,Intl Cement,0.0,0.039,0.000,0,-14,6371500.0,247477.0,19.5,-,0.0,0.906,0.039,0.039,0.04,0.038,0.039,0.04,1351300,2971700,1.18%,0.00%,0.0513,0.89,-0.37479999999999997,Building Materials,223654581.11,21006500.54,5734732849.0,538628219.0,0.0541,0.0263,-0.09300000000000001,-0.1333,1.1667,1.1667,1.2941,,,,,,,,0,0.0020000000000000018,0.039,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0006000000000000004
BWM,Zheneng Jinjiang,-0.0222,0.44,-0.010,0,5,507400.0,224476.0,4.835,5.500,0.052300000000000006,0.446,0.45,0.45,0.45,0.44,0.435,0.44,58100,591600,0.12%,0.00%,0.0222,6.08,-0.8212,Utilities - Independent Power Producers,632389428.00,191455990.44,1437248700.0,435127251.0,-0.0435,0.0,-0.011200000000000002,-0.0538,-0.0222,0.1572,0.0765,,,,,,,,0,0.010000000000000009,0.44333333333333336,0,1,0,,14.295071596273177,Norm,Down,-507400.0,,,,,,,,,,,,,,-0.05412
BIP,Vibrant Group,-0.0063,0.157,-0.001,0,140,259200.0,39649.0,14.272,14.272,0.0127,0.467,0.157,0.158,0.158,0.151,0.154,0.157,5000,93100,0.11%,0.00%,0.0443,5.65,-0.8981,Transportation,106635328.97,37695836.59,679205917.0,240100870.0,0.026099999999999998,0.0195,-0.0063,-0.0655,0.7881,2.2185,1.0898999999999999,,,,,,,1,0,0.007000000000000006,0.15533333333333332,1,1,0,,13.105521029697076,Low,Flat,185142.85714285716,,0.4,,,,0.4,Imminent,,,,,,,0.006030000000000005
A52,AnnAik,0.0896,0.073,+0.006,0,-37,4481600.0,310774.0,10.428,10.428,0.0,0.327,0.07,0.067,0.077,0.07,0.07,0.074,84000,99900,4.23%,0.00%,0.1045,2018.74,-0.08650000000000001,Steel,21061980.00,7737813.27,288520274.0,105997442.0,0.1061,0.08960000000000001,0.0735,0.0735,0.2373,0.0771,0.3036,,,,,,,,0,0.009999999999999995,0.07333333333333335,0,1,0,,13.275850956339365,Low,Spike,-640228.5714285816,,,,,0.8,0.8,Momentum,,,,,,,0.013816666666666666
5QY,Net Pac Hldgs,0.1052999999999999,0.021,+0.002,0,-65,7101000.0,159156.0,,Loss,0.0,1.05,0.021,0.019,0.024,0.02,0.02,0.021,244000,139000,6.37%,0.00%,0.21050000000000002,11.55,0.2742,Banks,11038236.89,2341218.12,525630328.0,111486577.0,0.3125,0.2353,0.05,0.16670000000000001,0.16670000000000001,0.2353,0.3125,,,,,,,-1,0,0.005000000000000001,0.021666666666666667,0,1,0,,12.68239963229915,Low,Spike,-3550499.9999999967,,0.7,,,,0.7,Imminent,,,,,,,0.012849999999999976
M14,InnoTek,-0.0441,0.65,-0.030,0,173,659500.0,433174.0,50.0,26.000,0.0308,0.92,0.67,0.68,0.67,0.65,0.65,0.655,1000,25000,0.67%,0.00%,0.0294,1.43,-0.9231,Industrial Products,150786758.20,64376603.20,231979628.0,99040928.0,-0.0076,-0.0441,-0.10339999999999999,0.38299999999999995,0.5854,0.5932999999999999,0.5571,,,,,,,,0,0.030000000000000027,0.6566666666666667,0,0,0,,14.742655773257237,Norm,Down,-659500.0,,,,,,,,,,,,,,-0.016081818181818183
L02,Metis Energy,-0.0233,0.042,-0.001,0,-51,841800.0,34469.0,,Loss,0.0,1.909,0.041,0.043,0.042,0.04,0.04,0.042,661000,286400,0.16%,0.00%,0.04650000000000001,0.34,0.3954,Utilities - Independent Power Producers,127399663.86,21592775.19,3033325330.0,514113695.0,0.05,0.05,0.2353,0.5,1.1,0.3125,0.9091,,,,,,,,0,0.0029999999999999957,0.04133333333333333,1,0,0,,12.009355819290587,Low,Down,841800.0,,,,,,,,,,,,,,-0.05412
HMTD,Meituan HK SDR 5to1,-0.0233,3.35,-0.080,0,-10,1000.0,3367.0,,-,0.0,,3.4,3.43,3.4,3.35,3.31,3.42,2000,1000,0.00%,0.00%,0.0146,0.04,0.3333,Unclassified,20463479706.75,18175614435.80,6108501405.0,5425556548.0,0.009000000000000001,0.0121,-0.003,-0.0483,-0.1986,-0.4224,-0.4224,,,,,,,0,0,0.08000000000000007,3.3666666666666667,0,0,0,,10.165125674444498,Low,Down,-1000.0,,0.7,,,,0.7,Imminent,,,,,,,
RXS,PacificRadiance,-0.0302999999999999,0.096,-0.003,0,-8,2001500.0,193186.0,5.647,3.840,0.0,1.185,0.098,0.099,0.099,0.096,0.096,0.098,170700,349000,0.53%,0.00%,0.030299999999999997,0.32,-0.3431,Transportation,139029378.14,36292348.32,1448222689.0,378045295.0,0.0105,0.0,-0.0103,0.11630000000000001,1.4615,1.0253,1.0253,,,,,,,,0,0.0030000000000000027,0.09700000000000002,0,0,0,,13.771706477902573,Norm,Down,-2001500.0,,,,,,,,,,,,,,0.006030000000000005
S56,SamuderaShipping,0.0052,0.97,+0.005,0,167,295400.0,285384.0,4.47,5.388,0.0196,0.677,0.965,0.965,0.975,0.965,0.965,0.97,1700,51100,0.16%,0.00%,0.0104,0.43,-0.9356,Transportation,521897053.03,175113129.03,538038199.0,180528999.0,-0.0102,0.054299999999999994,0.043,-0.03,0.179,0.32659999999999995,0.3185,,,,,,,0,0,0.010000000000000009,0.9700000000000001,0,0,0,,15.48197385966183,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.006030000000000005
NPW,MSC,0.0381,0.545,+0.020,0,-142,507500.0,273006.0,20.961,18.793,0.062400000000000004,2.128,0.525,0.525,0.555,0.525,0.54,0.55,13000,25000,0.32%,0.00%,0.0571,3.08,-0.31579999999999997,Metals & Mining,457800000.00,85295715.50,840000000.0,156505900.0,0.07919999999999999,0.172,0.21109999999999998,0.29760000000000003,0.48210000000000003,0.6013000000000001,0.7042,,,,,,,,0,0.030000000000000027,0.5416666666666666,1,1,0,,14.023867451304016,Norm,Up,169166.66666666666,,,,,,,,,,,,,,0.010171428571428573
K75,Koh Bros,-0.0185,0.265,-0.005,0,-24,125300.0,33151.0,24.09,Loss,0.0,0.413,0.265,0.27,0.27,0.26,0.26,0.265,73800,94000,0.08%,0.00%,0.037000000000000005,2.05,-0.1204,Construction,109301661.50,39494012.38,412459100.0,149034009.0,-0.018500000000000003,-0.018500000000000003,-0.0364,-0.1452,0.4216,0.9838,0.8987999999999999,,,,,,,,0,0.010000000000000009,0.265,0,1,0,,12.489390370322855,Low,Flat,0.0,,,,,,,,,,,,,,0.0028719999999999917
F83,COSCO SHP SG,0.0,0.119,0.000,0,-48,327000.0,38584.0,39.666,59.500,0.0,1.072,0.118,0.119,0.119,0.117,0.118,0.119,86000,1208000,0.03%,0.00%,0.0168,0.52,-0.8671,Transportation,532940299.05,158817335.03,4478489908.0,1334599454.0,0.0171,0.0085,-0.0083,-0.0325,-0.0403,-0.1185,-0.1185,,,,,,,0,0,0.001999999999999988,0.11833333333333333,1,0,0,,inf,Liquid,Flat,327000.0,,0.7,,,,0.7,Imminent,,,,,,,0.006030000000000005
ER0,KSH,0.0286,0.36,+0.010,0,-25,12500.0,4494.0,36.0,Loss,0.0361,0.707,0.35,0.35,0.36,0.35,0.35,0.355,9800,500,0.01%,0.00%,0.0286,0.2,0.9029,Construction,205104832.20,67171281.12,569735645.0,186586892.0,0.0141,0.0,-0.0395,-0.0519,0.4902,0.9308,0.7328,,,,,,,,0,0.010000000000000009,0.35666666666666663,1,0,0,,10.694432220530752,Low,Up,12500.0,,,,,,,,,,,,,,0.0028719999999999917
5DX,Meta Health,0.0,0.005,0.000,0,174,100000.0,500.0,,Loss,0.0,,0.005,0.005,0.005,0.005,0.004,0.005,12844900,6580600,0.01%,0.00%,0.0,2.41,0.3225,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.25,0.25,0.0,-0.16670000000000001,0.0,-0.5,-0.2857,,,,,,,,0,0.0,0.005,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.017043749999999996
HJDD,JD HK SDR 10to1,-0.0052,1.9,-0.010,0,0,476000.0,904206.0,0.986,0.756,0.0,0.127,1.9,1.91,1.9,1.89,1.89,1.98,4300,5500,0.04%,0.00%,0.0052,1.28,-0.1225,Retail -Cyclical,5392200000.00,2373125731.70,2838000000.0,1249013543.0,-0.0155,-0.0256,-0.0155,-0.1703,-0.1038,-0.064,-0.064,,,,,,,1,0,0.020000000000000018,1.8966666666666665,1,0,0,,15.51578743105492,Norm,Flat,476000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00036153846153844614
TATD,Airports TH TH SDR1to1,0.0537,2.16,+0.110,0,-63,95200.0,204803.0,43.2,43.200,0.0148,5.79,2.05,2.05,2.16,2.05,1.95,2.16,100,5000,0.00%,0.00%,0.0537,3.97,-0.9608,Transportation,30857112000.00,8833502476.80,14285700000.0,4089584480.0,0.0106,0.2321,0.36219999999999997,0.37070000000000003,0.8276,-0.10039999999999999,-0.0668,,,,,,,,0,0.11000000000000032,2.1233333333333335,1,1,0,,12.860849120511674,Low,Bull,95200.0,,,,,,,,,,,,,,0.006030000000000005
