Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00603,CHINA OIL & GAS,-0.0737,0.201,-0.016,0,-188,23958000.0,4831300.0,6.931,6.281,0.0,0.271,0.217,0.217,0.217,0.197,0.199,0.202,300000,40000,0.43%,0.50%,0.0922,0.74,0.1338,Gas Utilities,1132997570.63,1132997570.63,5636803834.0,5636803834.0,-0.2415,-0.2821,0.2108,0.28850000000000003,0.2968,0.34,0.2803,,,,,,,,0,0.01999999999999999,0.205,0,0,0,,16.322199584638696,Low,Bear,-14374799.999999987,,,,,,,,,,,,,,-0.0059
00326,CHINA STAR ENT,0.0081,6.19,+0.050,0,-276,10640500.0,67480320.0,,Loss,0.0,7.747,6.14,6.14,6.49,6.06,6.14,6.19,10000,10000,0.44%,0.81%,0.07,1.52,0.6191,Entertainment,15034929074.69,15034929074.69,2428906151.0,2428906151.0,0.08410000000000001,0.3486,0.536,1.496,1.7031,11.8958,1.3716,,,,,,,-1,1,0.4300000000000006,6.246666666666667,0,0,1,,19.83675100041022,Norm,Flat,-4206709.302325551,,,,,,,,,,,,,,-0.01759166666666667
00321,TEXWINCA HOLD,0.0426999999999999,1.22,+0.050,0,221,3162000.0,3819940.0,13.26,14.523,0.08199999999999999,0.348,1.21,1.17,1.23,1.19,1.2,1.22,350000,144000,0.23%,-0.83%,0.0342,1.31,0.3123,Textiles & Fabrics,1685669246.88,1685669246.88,1381696104.0,1381696104.0,0.0167,0.051699999999999996,0.0,0.1961,0.6486,1.0332999999999999,0.22,,,,,,,,0,0.06000000000000005,1.2133333333333332,1,0,0,,16.311480190751467,Low,Up,1581000.0,,,,,,,,,,,1.0833,1.0833,Strong_Base,0.0261666666666666
00232,CON AERO TECH,0.0128,0.158,+0.002,0,-190,24534000.0,3866274.0,13.166,26.333,0.0316,0.478,0.159,0.156,0.162,0.153,0.157,0.158,512000,436000,0.26%,-0.64%,0.057699999999999994,1.8,-0.0296,Aerospace & Defense,1469933215.71,1469933215.71,9303374783.0,9303374783.0,0.0464,0.0395,-0.0063,0.0748,0.1367,0.58,0.0748,,,,,,,,0,0.009000000000000008,0.15766666666666665,1,0,0,,17.26257951292831,Low,Flat,2726000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0004999999999999999
00521,CWT INT'L,0.0,0.325,0.000,0,-320,4880000.0,1564000.0,7.926,12.037,0.0,0.697,0.33,0.325,0.33,0.315,0.315,0.325,590000,10000,0.04%,-1.56%,0.0462,0.6,-0.1575,Other Metals & Minerals,3704998732.82,3704998732.82,11399996101.0,11399996101.0,0.0484,0.0,-0.029900000000000003,0.34299999999999997,0.1207,3.5775,0.25,,,,,,,1,0,0.015000000000000013,0.3233333333333333,1,0,0,,inf,Liquid,Flat,1626666.6666666665,,0.4,,,,0.4,Imminent,,,,,,,0.002094117647058823
00167,IDT INT'L,-0.2473999999999999,5.87,-1.930,0,-190,2202828.0,13997183.0,17.787,26.681,0.0,42.846,7.28,7.8,7.3,5.8,5.6,6.0,18000,18000,0.42%,0.00%,0.1923,3.45,0.0,Consumer Electronics,3052307142.47,3052307142.47,519984181.0,519984181.0,-0.3821,-0.2121,1.5085,0.7896,5.522200000000001,4.7549,0.6535,,,,,,,,0,2.0,6.323333333333333,0,1,0,,16.04474661062377,Low,Plunge,-1997230.7199999993,,,,,,,,,,,,,,-0.08605999999999998
00083,SINO LAND,0.0224,11.85,+0.260,0,-526,9327805.0,110096578.0,30.152,27.948,0.04769999999999999,0.659,11.73,11.59,11.9,11.6,11.83,11.85,226000,708000,0.10%,0.00%,0.0259,1.02,-0.33380000000000004,Real Estate Developers,112391259031.05,112391259031.05,9484494433.0,9484494433.0,0.026000000000000002,0.0349,-0.047400000000000005,0.1618,0.24609999999999999,0.6322,0.17679999999999998,,,,,,,0,0,0.3100000000000005,11.783333333333333,1,0,0,,20.504612478009903,Norm,Up,6218536.66666663,,1.0,,,,1.0,Imminent,,,,0.9519,0.9519,Strong_Base,-0.010334000000000001
03600,MODERN DENTAL,-0.0435,6.38,-0.290,0,-322,3024000.0,19621900.0,12.485,14.633,0.031200000000000002,1.994,6.63,6.67,6.77,6.35,6.38,6.45,38000,43000,0.32%,-0.93%,0.063,1.67,0.6304,Medical Equipment & Supplies,5964343000.00,5964343000.00,934850000.0,934850000.0,0.1352,0.1332,0.0906,0.1728,0.19699999999999998,0.7192000000000001,0.19699999999999998,,,,,,,,0,0.41999999999999993,6.5,0,0,0,,17.906932590859654,Low,Down,-2591999.9999999963,,,,,0.8,0.8,Momentum,,,,,,,0.014966666666666668
01458,ZHOU HEI YA,0.0143,1.42,+0.020,0,-191,533000.0,749147.0,15.777,28.400,0.0359,0.789,1.42,1.4,1.42,1.39,1.41,1.42,5500,12500,0.03%,-0.01%,0.021400000000000002,0.78,0.7291,packaged food,3000313030.00,3000313030.00,2112896500.0,2112896500.0,-0.034,-0.0955,-0.1839,-0.1598,-0.3604,-0.22399999999999998,-0.1341,,,,,,,1,1,0.030000000000000027,1.41,1,0,0,,15.743451242073535,Low,Flat,533000.0,,,,,,,,0.8104,0.8104,Buildup,,,,0.004842105263157895
02930,CHCASTSON81 RTS,0.0,0.01,0.000,0,345,3084000.0,22830.0,,-,0.0,,0.01,0.01,0.01,0.01,0.0,0.01,0,32580000,0.43%,0.00%,0.0,0.55,-1.0,Unclassified,7127511.54,7127511.54,712751154.0,712751154.0,,,,,,,,,,,,,,,,0.0,0.01,0,0,,,,,Flat,,,,,,,,,,,,,,,
02720,RIDGE OUTDOOR,0.0272,27.22,+0.720,0,347,75000.0,2043440.0,46.769,57.914,0.0,299.12,26.52,26.5,27.92,26.52,26.84,27.2,1000,500,0.06%,0.00%,0.0528,0.83,0.8462000000000001,Toys & Leisure,3489740100.00,3489740100.00,128205000.0,128205000.0,0.0675,0.0888,0.08449999999999999,1.222,1.222,1.222,1.222,,,,,,,,0,1.4200000000000017,27.22,0,0,1,,16.059117168976904,Low,Up,-1.9032394707859798e-10,,,,,,,,,,,,,,-0.0018777777777777783
06938,RIBOLIFE-B,0.0248,60.0,+1.450,0,-83,79000.0,4664660.0,,Loss,0.0,,58.85,58.55,60.95,57.4,59.7,60.0,200,200,0.05%,-0.09%,0.060599999999999994,0.36,0.5,Biotechnology,10233294600.00,10233294600.00,170554910.0,170554910.0,0.0381,0.0204,-0.1435,0.035,0.035,0.035,0.035,,,,,,,,1,3.5500000000000043,59.449999999999996,1,0,1,,17.242651961921755,Low,Up,36718.309859154855,,,,,,,,,,,,,,0.01090357142857143
02655,GUOXIA TECH,0.0237999999999999,46.44,+1.080,0,349,886400.0,40782502.0,273.176,455.294,0.0,73.364,45.36,45.36,47.18,44.54,46.44,46.46,2400,500,0.23%,-0.60%,0.0582,1.14,-0.0667,Energy Storage Systems,24042525543.00,18329372949.60,517711575.0,394689340.0,-0.0712,-0.0894,-0.15869999999999998,0.0603,1.3104,1.3104,0.192,,,,,,,,0,2.6400000000000006,46.053333333333335,1,0,1,,20.21005923811384,Norm,Up,389478.7878787866,,,,,,,,,,,,,,0.015289999999999993
07618,JD INDUSTRIALS,0.0031,12.91,+0.040,0,495,2113886.0,27351080.0,13.56,13.560,0.0,2.799,12.95,12.87,13.35,12.74,12.84,12.91,1800,12600,0.08%,0.55%,0.047400000000000005,0.5,-0.5036999999999999,Procurement & Supply Chain Management,34747621716.21,34747621716.21,2691527631.0,2691527631.0,-0.057699999999999994,0.2077,0.0496,-0.06309999999999999,-0.08439999999999999,-0.08439999999999999,-0.08439999999999999,,,,,,,-1,0,0.6099999999999994,13.0,0,0,0,,19.644934498899335,Norm,Flat,-935654.4590163928,,1.0,,,,1.0,Imminent,,,,,,,0.00722
02687,ABLE DIGITAL,-0.022,133.1,-3.000,0,546,91700.0,12431720.0,85.211,78.202,0.0,20.178,137.0,136.1,138.7,131.1,132.5,133.4,100,100,0.15%,-0.15%,0.0558,0.82,-0.10529999999999999,Digital Solution Services,8873337770.00,8245917680.00,66666700.0,61952800.0,-0.1013,-0.1097,-0.064,-0.2262,0.9719,0.9719,-0.17120000000000002,,,,,,,,0,7.599999999999994,134.29999999999998,0,0,1,,18.013772679196045,Norm,Down,-43436.84210526312,,,,,,,,,,,,,,0.019246938775510192
09609,HAIWEI ELEC,0.0147,8.96,+0.130,0,348,41600.0,370868.0,15.058,14.859,0.0,1.858,8.78,8.83,9.0,8.78,8.88,8.96,1400,1000,0.06%,0.00%,0.024900000000000002,0.63,0.1655,Industrial Parts & Equipment,1441901323.52,593457885.44,160926487.0,66234139.0,-0.009899999999999999,-0.0078000000000000005,0.0159,-0.1467,-0.3725,-0.3725,-0.0282,,,,,,,0,1,0.22000000000000064,8.913333333333334,1,0,0,,15.01577905455787,Low,Flat,26472.727272727636,,,,,,,,,,,,,,0.03284999999999999
02637,HAIXI PHARMA,0.0092,143.2,+1.300,0,350,78150.0,11200357.0,63.25,76.700,0.0,16.354,142.1,141.9,144.9,140.5,142.0,143.2,300,300,0.10%,-0.21%,0.031,0.54,0.6389,Pharmaceuticals,11270881064.00,11270881064.00,78707270.0,78707270.0,-0.1425,0.039900000000000005,0.049100000000000005,0.0767,0.6574,0.6574,0.0529,,,,,,,,1,4.400000000000006,142.86666666666665,1,0,0,,18.209609872658422,Norm,Flat,17761.36363636311,,,,,,,,,,,,,,0.010715151515151502
02575,XUANZHUBIO-B,-0.0938,42.92,-4.440,0,267,645694.0,28817340.0,,Loss,0.0,23.964,47.4,47.36,47.4,42.92,42.9,42.92,2500,5000,0.40%,-1.96%,0.0946,1.39,-0.7143,Biotechnology,22230319146.80,6897329668.32,517947790.0,160701996.0,-0.1793,-0.2132,-0.3209,-0.3951,2.7,2.7,-0.3912,,,,,,,,0,4.479999999999997,44.413333333333334,0,0,0,,19.278763801207536,Norm,Plunge,-645694.0,,,,,,,,,,,,,,0.01090357142857143
06887,SUNSHINE PHARMA,0.0116999999999999,43.2,+0.500,0,-195,612027.0,26425002.0,,Loss,0.0,57.986,43.0,42.7,43.82,42.68,43.0,43.2,200,300,0.55%,1.12%,0.026699999999999998,4.22,-0.33909999999999996,Pharmaceuticals,24884593070.40,4842246182.40,576032247.0,112089032.0,0.0296,0.047,-0.0040999999999999995,0.011699999999999999,-0.14029999999999998,-0.2829,-0.0526,,,,,,,0,0,1.1400000000000006,43.23333333333333,0,1,0,,19.10792638830347,Norm,Flat,-53686.57894736534,,1.0,,,,1.0,Imminent,,,,,,,0.010715151515151502
00805,NEW GONOW RV,-0.0161,1.22,-0.020,0,0,144000.0,178640.0,31.282,24.897,0.0,3.279,1.24,1.24,1.26,1.22,1.22,1.26,28000,6000,0.02%,-1.61%,0.0323,0.08,-0.8025,Automobiles,1171200000.00,1171200000.00,960000000.0,960000000.0,0.0252,0.0083,0.16190000000000002,0.1845,0.0339,0.060899999999999996,0.2842,,,,,,,,0,0.040000000000000036,1.2333333333333334,0,0,0,,13.780648948971802,Low,Flat,-144000.0,,,,,,,,,,,,,,-0.014468749999999994
06936,SF HOLDING,-0.0097,34.6,-0.340,0,-288,1043751.0,36227254.0,14.654,15.878,0.028399999999999998,1.62,35.32,34.94,35.32,34.56,34.6,34.62,2800,4600,0.44%,-0.06%,0.0218,0.71,0.5011,Air Cargo & Logistics,174364292151.40,8304000000.00,5039430409.0,240000000.0,-0.0131,0.0194,-0.044199999999999996,-0.0075,-0.09380000000000001,-0.1199,-0.0023,,,,,,,0,1,0.759999999999998,34.82666666666666,0,0,0,,20.367960918874147,Norm,Flat,-933882.4736842127,,,,,,,,,,,,,,0.012014285714285713
02510,TS LINES,0.0210999999999999,9.67,+0.200,0,352,5560364.0,54018131.0,4.136,5.668,0.08869999999999999,1.035,9.4,9.47,9.95,9.4,9.63,9.67,13000,9000,0.33%,-0.10%,0.0581,1.21,-0.32380000000000003,Shipping & Ports,16100849770.00,16100849770.00,1665031000.0,1665031000.0,0.0158,0.0443,0.001,0.2382,0.0817,1.3688999999999998,0.1679,,,,,,,,0,0.5499999999999989,9.673333333333334,0,0,0,,19.521965386619982,Norm,Up,-101097.52727272532,,,,,,,,,,,,,,0.040479999999999995
09663,SINOSYNERGY,-0.0023,4.27,-0.010,0,529,88500.0,374840.0,,Loss,0.0,0.714,4.3,4.28,4.3,4.1,4.15,4.28,3000,16500,0.02%,0.00%,0.0467,0.81,0.1333,New Energy Materials,2177717801.63,1647624616.82,510004169.0,385860566.0,-0.11230000000000001,-0.11779999999999999,-0.125,-0.0717,-0.2625,-0.5870000000000001,-0.15109999999999998,,,,,,,1,0,0.20000000000000018,4.223333333333333,1,0,0,,15.283240371832553,Low,Flat,61949.999999999796,,0.4,,,,0.4,Imminent,,,,,,,-0.0018499999999999914
09890,TANWAN,0.0398,17.24,+0.660,0,-133,2604600.0,44235947.0,8.381,Loss,0.0,2.575,16.68,16.58,17.38,16.38,17.24,17.25,1000,17400,0.50%,0.82%,0.0603,1.18,-0.8824,Gaming,9016897866.32,9016897866.32,523021918.0,523021918.0,0.0106,-0.0417,-0.124,0.054400000000000004,0.1387,1.1362999999999999,-0.0006,,,,,,,,0,1.0,17.0,1,0,0,,19.92812851026563,Norm,Up,1875311.999999997,,,,,,,,,,,,,,-0.01106666666666666
02439,CH TREASURES NM,0.0216,0.236,+0.005,0,0,6112000.0,1433792.0,2.185,1.966,0.0,0.362,0.238,0.231,0.25,0.218,0.23,0.236,2000,78000,0.61%,5.23%,0.13849999999999998,11.56,0.4694,Printing & Packaging,236000000.00,236000000.00,1000000000.0,1000000000.0,0.026099999999999998,0.026099999999999998,-0.1418,0.0351,-0.1862,-0.0167,-0.0084,,,,,,,,0,0.032,0.23466666666666666,1,1,0,,15.561190866916075,Low,Up,763999.9999999953,,,,,,,,,,,,,,-0.010780000000000001
02458,GALA TECH HOLD,-0.0295,5.93,-0.180,0,356,24800.0,149660.0,6.871,9.309,0.0,1.81,6.0,6.11,6.13,5.93,5.91,6.08,2800,50000,0.02%,0.00%,0.0327,0.8,-0.963,Gaming,846271059.04,846271059.04,142710128.0,142710128.0,-0.0587,-0.0587,-0.0451,-0.015,-0.07200000000000001,0.5403,-0.0705,,,,,,,-1,0,0.20000000000000018,5.996666666666666,0,0,0,,13.42211874641626,Low,Down,-24800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01106666666666666
09985,WL DELICIOUS,0.0089,11.37,+0.100,0,530,1055944.0,11845463.0,21.372,23.936,0.0453,3.574,11.52,11.27,11.52,11.06,11.31,11.37,4800,16600,0.04%,-0.09%,0.0408,0.47,-0.2536,packaged food,27642125221.86,27642125221.86,2431145578.0,2431145578.0,-0.0044,0.0206,-0.099,0.0808,-0.1063,0.0202,0.010700000000000001,,,,,,,1,0,0.4599999999999991,11.316666666666665,1,0,0,,18.474339351640968,Norm,Flat,367284.8695652144,,0.7,,,,0.7,Imminent,,,,,,,0.004842105263157895
02370,REDCO HEALTHY,0.0374,1.11,+0.040,0,311,841500.0,921740.0,,Loss,0.0,0.788,1.09,1.07,1.13,1.0,1.08,1.1,30000,7000,0.42%,0.00%,0.1215,6.51,-0.5379,Property Services & Management,222000000.00,222000000.00,200000000.0,200000000.0,0.35369999999999996,0.1935,0.7343999999999999,1.6118000000000001,2.5238,2.3134,0.9138,,,,,,,1,0,0.1299999999999999,1.08,1,1,0,,15.088934415425696,Low,Up,582576.9230769255,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.005077272727272727
02197,CLOVER BIO-B,0.0229,2.23,+0.050,0,-460,1793000.0,3928710.0,,Loss,0.0,,2.18,2.18,2.24,2.14,2.19,2.23,68000,15500,0.14%,0.90%,0.045899999999999996,0.47,0.5086999999999999,Biotechnology,2894623462.21,2894623462.21,1298037427.0,1298037427.0,0.032400000000000005,0.2528,0.013600000000000001,-0.1255,0.056900000000000006,6.1935,-0.047,,,,,,,,0,0.10000000000000009,2.2033333333333336,1,0,0,,16.566370557374064,Low,Up,1434399.999999992,,,,,,,,,,,,,,0.01090357142857143
02176,CCID CONSULTING,0.0874,1.12,+0.090,0,-135,610000.0,650100.0,8.818,9.333,0.1063,4.765,1.05,1.03,1.15,1.04,1.1,1.12,10000,10000,0.29%,4.67%,0.10679999999999999,2.09,0.7091,Other Support Services,784000000.00,234080000.00,700000000.0,209000000.0,-0.0588,-0.125,-0.2,-0.3086,-0.40740000000000004,0.1782,-0.3043,,,,,,,,0,0.11999999999999988,1.1033333333333333,1,1,0,,14.42491773683905,Low,Spike,277272.72727272904,,,,,,,,,,,,,,0.02850714285714286
06939,MEGAIN,-0.0356999999999999,1.62,-0.060,0,364,4684000.0,7429760.0,,81.000,0.0,2.31,1.65,1.68,1.68,1.52,1.62,1.63,12000,6000,0.90%,-1.82%,0.09519999999999999,0.81,0.6731,Semiconductors,840375000.00,840375000.00,518750000.0,518750000.0,0.0588,0.4727,0.3846,1.3478,2.8118,2.5217,1.1892,,,,,,,1,1,0.15999999999999992,1.6066666666666667,1,0,0,,17.3986226162434,Low,Down,1171000.0000000081,,,,,,,,,,,,,,0.06611176470588234
02518,AUTOHOME-S,0.0121999999999999,36.52,+0.440,0,364,27000.0,980904.0,11.127,11.127,0.09519999999999999,0.668,36.56,36.08,36.72,35.66,36.52,36.68,100,1000,0.01%,0.05%,0.0294,0.29,-0.2787,Online Retailers,17065173407.04,17065173407.04,467282952.0,467282952.0,-0.047,0.0088,-0.11869999999999999,-0.1552,-0.3289,-0.32270000000000004,-0.1507,,,,,,,1,0,1.0600000000000023,36.300000000000004,1,0,0,,16.25547764965906,Low,Flat,16811.32075471722,,0.4,,,,0.4,Imminent,,,,,,,0.00794166666666665
01209,CHINA RES MIXC,0.0021,47.0,+0.100,0,-193,2340175.0,109999137.0,25.952,27.373,0.049699999999999994,6.295,46.9,46.9,47.44,45.64,46.98,47.0,200,44000,0.10%,-0.09%,0.0384,0.84,-0.1383,Property Services & Management,107277500000.00,107277500000.00,2282500000.0,2282500000.0,0.0253,0.0125,-0.0212,0.1033,0.1244,0.5353,0.0946,,,,,,,1,0,1.7999999999999972,46.69333333333333,1,0,0,,22.1248344153071,Liquid,Flat,1196089.4444444485,,0.4,,,,0.4,Imminent,,,,,,,-0.005077272727272727
02110,TIAN CHENG HLDG,-0.0286,0.102,-0.003,0,0,530000.0,54260.0,,Loss,0.0,1.214,0.102,0.105,0.106,0.101,0.102,0.106,150000,10000,0.15%,-2.86%,0.047599999999999996,0.25,0.30829999999999996,Heavy Infrastructure,36720000.00,36720000.00,360000000.0,360000000.0,0.1333,0.1461,0.1333,0.0968,-0.113,-0.0556,0.0,,,,,,,-1,0,0.0049999999999999906,0.103,0,0,0,,12.419567803635385,Low,Down,-318000.0000000023,,0.7,,,,0.7,Imminent,,,,,,,0.01275
06978,IMMUNOTECH-B,0.0,2.51,0.000,0,-137,92000.0,229400.0,,Loss,0.0,,2.57,2.51,2.57,2.45,2.46,2.51,1000,1000,0.02%,0.80%,0.0478,0.5,-0.1323,Biotechnology,1549927008.00,1549927008.00,617500800.0,617500800.0,-0.0492,0.0681,-0.030899999999999997,-0.1131,-0.4285,-0.423,-0.1433,,,,,,,,0,0.11999999999999966,2.51,0,0,0,,inf,Liquid,Flat,-3.404683942183823e-10,,,,,,,,,,,,,,0.01090357142857143
01941,YE XING GROUP,0.0339,0.305,+0.010,0,365,94000.0,26500.0,,Loss,0.0,0.499,0.28,0.295,0.305,0.28,0.28,0.305,186000,54000,0.02%,7.02%,0.0848,0.27,-0.6701,Property Services & Management,123619550.00,123619550.00,405310000.0,405310000.0,-0.0161,0.0702,0.2815,0.2924,0.2249,0.733,0.3034,,,,,,,,0,0.024999999999999967,0.29666666666666663,1,0,0,,11.365531786521961,Low,Up,94000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.005077272727272727
09900,ZCLOUD TECH CON,-0.0281,4.49,-0.130,0,-641,1512000.0,6926160.0,748.333,449.000,0.0,44.455,4.51,4.62,4.79,4.34,4.45,4.53,4000,4000,0.05%,-0.88%,0.0974,0.53,0.5172,Engineering & Construction,13362240000.00,13362240000.00,2976000000.0,2976000000.0,-0.0218,-0.23379999999999998,-0.3318,-0.1464,0.8945000000000001,1.1381000000000001,-0.2758,,,,,,,-1,0,0.4500000000000002,4.54,0,0,0,,16.97695368701731,Low,Down,-503999.999999998,,0.7,,,,0.7,Imminent,,,,,,,0.002108510638297881
08418,OPTIMA AUTO,-0.0235,0.83,-0.020,0,366,62000.0,49100.0,,Loss,0.0,18.444,0.74,0.85,0.84,0.74,0.77,0.84,8000,2000,0.01%,0.00%,0.1177,0.44,0.0556,Other Support Services,705500000.00,705500000.00,850000000.0,850000000.0,-0.1531,-0.4155,-0.6513,0.48210000000000003,0.5962,0.8242,0.3607,,,,,,,,0,0.10999999999999999,0.8033333333333333,1,0,0,,12.051944599454474,Low,Down,49599.999999999985,,,,1.4,,1.4,Gap_Fill,,,,,,,0.02850714285714286
06820,FRIENDTIMES,0.0102,0.495,+0.005,0,366,50000.0,24430.0,15.468,Loss,0.0,0.826,0.5,0.49,0.5,0.485,0.495,0.5,2000,98000,0.00%,0.00%,0.030600000000000002,0.04,0.048600000000000004,Gaming,1079520750.00,1079520750.00,2180850000.0,2180850000.0,-0.01,0.053200000000000004,-0.1,0.0761,-0.2016,-0.1161,0.08789999999999999,,,,,,,1,0,0.015000000000000013,0.49333333333333335,1,0,0,,12.762708204236917,Low,Flat,16666.666666666664,,0.4,,,,0.4,Imminent,,,,,,,-0.01106666666666666
06055,CTIHK,-0.0037,37.54,-0.140,0,0,1136000.0,42227450.0,26.492,26.492,0.013300000000000001,7.124,37.8,37.68,37.8,36.88,37.42,37.54,1000,10000,0.16%,-0.11%,0.024399999999999998,0.97,-0.0588,Tobacco,25965667200.00,25965667200.00,691680000.0,691680000.0,-0.0183,-0.049100000000000005,-0.1484,0.1417,-0.203,0.5772999999999999,0.056900000000000006,,,,,,,1,0,0.9199999999999946,37.406666666666666,1,0,0,,20.175095108284893,Norm,Flat,493913.04347826197,,0.7,,,,0.7,Imminent,,,,,,,-0.0037
06806,SWHY,-0.0068,2.92,-0.020,0,0,5640000.0,16504480.0,7.121,12.977,0.0305,0.6,2.93,2.94,2.95,2.9,2.92,2.93,159200,14400,0.23%,-1.37%,0.017,0.6,0.111,Securities & Brokerage,73116638115.20,7311680000.00,25039944560.0,2504000000.0,-0.023399999999999997,0.0034000000000000002,-0.0818,-0.0458,-0.12619999999999998,0.2634,-0.0395,,,,,,,0,1,0.050000000000000266,2.9233333333333333,0,0,0,,19.067903877677907,Norm,Flat,-1128000.00000002,,,,,,,,,,,,,,-0.006686363636363632
01545,DESIGN CAPITAL,-0.0077,0.129,-0.001,0,366,1490000.0,202710.0,,129.000,0.0,0.843,0.14,0.13,0.143,0.129,0.128,0.136,40000,80000,0.08%,0.00%,0.10769999999999999,2.81,-0.8579000000000001,Home Improvement Retail,258000000.00,258000000.00,2000000000.0,2000000000.0,0.1727,0.2404,0.303,0.084,0.7917000000000001,0.8695999999999999,0.4022,,,,,,,,0,0.013999999999999985,0.13366666666666668,0,1,0,,13.931813682252036,Low,Flat,-1490000.0,,,,,,,,,,,,,,-0.005966666666666666
01563,ALLI INTL ED LE,0.012,0.168,+0.002,0,561,258000.0,42994.0,21.0,9.882,0.0,0.102,0.166,0.166,0.17,0.162,0.162,0.169,100000,37000,0.02%,0.00%,0.0482,1.37,0.6037,education,284073552.00,284073552.00,1690914000.0,1690914000.0,-0.0059,-0.0118,0.0182,-0.0968,-0.2696,-0.1429,-0.0718,,,,,,,,0,0.008000000000000007,0.16666666666666666,1,0,0,,12.55031077114706,Low,Flat,129000.0,,,,,,,,,,,,,,0.0033652173913043433
01872,GUAN CHAO HLDGS,-0.0695,5.76,-0.430,0,-197,1625000.0,9691350.0,,Loss,0.0,6.127,6.31,6.19,6.35,5.73,5.76,6.01,5000,5000,0.25%,0.17%,0.1002,0.37,0.6,Auto Retailers,3753798226.56,3753798226.56,651701081.0,651701081.0,0.0088,-0.19440000000000002,-0.2568,0.0341,0.5158,6.480499999999999,-0.21100000000000002,,,,,,,,0,0.6199999999999992,5.946666666666666,0,0,0,,16.493473224710822,Low,Bear,-1467741.9354838743,,,,,,,,,,,,,,-0.07339999999999998
01850,HSC RESOURCES,0.0,1.04,0.000,0,-197,1020000.0,1031500.0,,346.666,0.0,0.497,1.04,1.04,1.05,0.98,1.02,1.05,10000,160000,0.59%,0.00%,0.0673,0.07,-0.3023,Engineering & Construction,179712000.00,179712000.00,172800000.0,172800000.0,0.050499999999999996,0.10640000000000001,0.1954,0.7626999999999999,0.4648,0.7247,0.6507999999999999,,,,,,,1,0,0.07000000000000006,1.0233333333333334,1,0,1,,inf,Liquid,Flat,728571.4285714286,,0.4,,,,0.4,Imminent,,,,,,,0.002108510638297881
01703,WELIFE TECH,0.0,0.103,0.000,0,363,1565000.0,158530.0,,Loss,0.0,6.866,0.103,0.103,0.104,0.096,0.101,0.105,25000,100000,0.14%,1.98%,0.07769999999999999,0.33,-0.1043,Catering,118450000.00,118450000.00,1150000000.0,1150000000.0,0.37329999999999997,0.1839,0.24100000000000002,0.2262,0.7759,-0.8127,0.41100000000000003,,,,,,,1,0,0.007999999999999993,0.10099999999999999,1,0,1,,inf,Liquid,Flat,1173749.9999999993,,0.4,,,,0.4,Imminent,,,,,,,-0.0016625
01890,CHINA KEPEI,0.0,1.29,0.000,0,363,614000.0,789320.0,3.169,3.169,0.1008,0.418,1.27,1.29,1.29,1.27,1.28,1.29,34000,58000,0.03%,0.00%,0.0155,1.71,0.0229,education,2598380780.43,2598380780.43,2014248667.0,2014248667.0,0.0,0.0078000000000000005,0.032,-0.0077,-0.1938,0.015700000000000002,0.0078000000000000005,,,,,,,0,1,0.020000000000000018,1.2833333333333334,1,0,0,,inf,Liquid,Flat,614000.0,,,,,,,,0.7213,0.7213,Buildup,,,,0.0033652173913043433
01785,CHENGDU EXPWAY,0.0098999999999999,2.05,+0.020,0,363,92000.0,189100.0,6.288,6.047,0.053200000000000004,0.633,2.03,2.03,2.07,2.03,2.02,2.05,10000,3000,0.02%,0.00%,0.0197,6.39,0.2329,Railroads & Highways,3395009100.00,935009100.00,1656102000.0,456102000.0,0.0049,0.0,-0.0191,-0.028399999999999998,-0.0191,-0.051500000000000004,0.0,,,,,,,0,0,0.040000000000000036,2.05,0,1,0,,14.388079214666275,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0027600000000000202
03978,BESTSTUDY EDU,0.0156,3.25,+0.050,0,-199,1548000.0,5041201.0,8.689,13.265,0.0742,3.227,3.25,3.2,3.29,3.22,3.25,3.28,126000,70000,0.18%,-0.31%,0.0219,1.24,0.3225,education,2753468250.00,2753468250.00,847221000.0,847221000.0,0.009300000000000001,0.022000000000000002,0.0062,-0.2225,-0.4102,-0.1377,-0.1855,,,,,,,0,1,0.08999999999999986,3.2533333333333334,0,0,0,,17.246010107712376,Low,Flat,-221142.85714286275,,,,,,,,,,,,,,0.0033652173913043433
