Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7004,MCEHLDG,-0.0053,1.88,-0.010,1,19,106800.0,200257.0,12.702,12.702,0.039900000000000005,1.696,1.88,1.89,1.88,1.87,1.86,1.89,6000,15000,0.17%,0.00%,0.0053,0.9,-0.4056,Industrial Products & Services,280394318.32,118187158.80,149145914.0,62865510.0,-0.015700000000000002,0.1059,0.09300000000000001,0.2966,0.2789,0.2747,0.223,,,,,,,1,0,0.019999999999999796,1.8766666666666667,1,0,0,,14.672028905313788,Norm,106800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002770270270270268
5289,TECHBND,0.0,0.31,0.000,1,83,166700.0,50869.0,13.478,13.478,0.0323,0.909,0.305,0.31,0.31,0.305,0.3,0.31,340000,173800,0.07%,0.00%,0.0161,0.37,0.0187,Industrial Products & Services,235195563.46,69525187.69,758695366.0,224274799.0,0.016399999999999998,0.0333,0.016399999999999998,0.0,-0.0313,-0.2432,-0.1948,,,,,,,0,0,0.0050000000000000044,0.30833333333333335,1,0,0,,inf,Liquid,166700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002770270270270268
5178,INGENIEU,-0.1429,0.03,-0.005,1,-8,5874000.0,176393.5,1.875,1.764,0.0,0.23,0.035,0.035,0.035,0.03,0.03,0.035,580200,18613400,0.84%,0.00%,0.1429,1.04,0.3901,Industrial Products & Services,45497782.38,21037279.38,1516592746.0,701242646.0,0.0,0.2,0.0,0.0,-0.1429,-0.3333,-0.25,,,,,,,,0,0.0050000000000000044,0.03166666666666667,0,0,0,,12.116214445570645,Low,-5874000.0,,,,,,,,,,,,,,-0.002770270270270268
0313,BWYS,-0.0213,0.23,-0.005,1,-14,223400.0,51307.0,23.0,20.909,0.0,1.05,0.23,0.235,0.23,0.225,0.225,0.23,144800,379700,0.12%,0.00%,0.0213,0.3,-0.7402,Industrial Products & Services,235798990.00,41514372.10,1025213000.0,180497270.0,-0.0213,0.09519999999999999,0.15,-0.0213,0.3143,-0.0213,0.0222,,,,,,,1,0,0.009999999999999981,0.22833333333333336,1,0,0,,12.74566361476045,Low,223400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002770270270270268
0291,CHB,-0.0269,0.905,-0.025,1,-67,205100.0,185787.5,12.066,12.066,0.0144,3.77,0.92,0.93,0.92,0.9,0.9,0.93,19900,10000,0.17%,0.00%,0.0215,0.37,-0.7178,Industrial Products & Services,336423795.00,112244435.00,371739000.0,124027000.0,0.0146,-0.0332,-0.0767,-0.0383,0.3284,-0.1097,-0.0383,,,,,,,,0,0.030000000000000027,0.9083333333333333,0,0,0,,13.585697176202665,Norm,-102550.0,,,,,,,,,,,,,,-0.002770270270270268
5283,EWICAP,0.0,0.27,0.000,1,56,1909600.0,510029.0,,Loss,0.1852,0.566,0.27,0.27,0.27,0.265,0.265,0.27,583200,631700,0.26%,0.00%,0.018500000000000003,1.49,0.3588,Property,648000480.60,196618315.14,2400001780.0,728215982.0,0.0,-0.0182,-0.0182,-0.1563,0.25579999999999997,0.0636,0.0,,,,,,,1,0,0.0050000000000000044,0.26833333333333337,1,0,0,,inf,Liquid,1909600.0,,0.4,,,,0.4,Imminent,,,,0.8574,0.8574,Strong_Base,-0.00797222222222222
0337,SET,-0.0217,0.225,-0.005,1,-25,690800.0,159152.5,14.062,18.750,0.0,1.666,0.235,0.23,0.235,0.225,0.225,0.23,930300,137100,0.24%,0.00%,0.0435,0.95,-0.0825,Industrial Products & Services,225180000.00,65904952.50,1000800000.0,292910900.0,-0.0426,-0.0217,-0.0625,-0.1818,-0.1346,-0.19640000000000002,-0.19640000000000002,,,,,,,,0,0.009999999999999981,0.2283333333333333,0,0,0,,13.719597275451102,Norm,-690800.0,,,,,,,,,,,,,,-0.002770270270270268
4847,EPICON,-0.0385,0.125,-0.005,1,-79,95700.0,11973.5,15.625,11.363,0.0,1.543,0.125,0.13,0.13,0.125,0.12,0.125,80000,100,0.03%,0.00%,0.0385,0.12,-0.40340000000000004,Consumer Products & Services,78433001.88,42087400.13,627464015.0,336699201.0,-0.0385,-0.0741,-0.0741,-0.24239999999999998,-0.3421,-0.5536,-0.537,,,,,,,-1,0,0.0050000000000000044,0.12666666666666668,0,0,0,,10.951626826753099,Low,-95700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004902380952380947
9946,REX,0.0,0.23,0.000,1,41,1049600.0,234704.0,16.428,16.428,0.0,1.483,0.23,0.23,0.23,0.215,0.215,0.24,56800,145400,2.81%,0.00%,0.0652,0.52,-0.5007,Consumer Products & Services,151264233.63,8607570.37,657670581.0,37424219.0,-0.061200000000000004,0.122,0.2778,0.7037,1.4211,1.1905,1.3,,,,,,,1,0,0.015000000000000013,0.225,1,0,1,,inf,Liquid,1049600.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.004902380952380947
7029,MASTER,0.0391,2.39,+0.090,1,-73,600.0,1414.0,15.126,7.177,0.0753,0.765,2.35,2.3,2.39,2.35,2.28,2.4,1000,5500,0.01%,0.00%,0.0174,0.05,-0.1837,Industrial Products & Services,130542158.50,21770988.00,54620150.0,9109200.0,-0.0245,-0.020499999999999997,-0.0245,-0.20329999999999998,-0.1895,-0.37450000000000006,-0.3004,,,,,,,,0,0.0900000000000003,2.376666666666667,1,0,0,,8.987137746452856,Low,600.0,,,,,,,,,,,,,,-0.002770270270270268
5112,THPLANT,0.0093999999999999,0.535,+0.005,1,34,534600.0,284375.0,8.106,8.230,0.056100000000000004,0.446,0.53,0.53,0.535,0.53,0.53,0.54,75000,85400,0.35%,0.00%,0.009399999999999999,1.28,0.38270000000000004,Plantation,472860536.45,82418700.08,883851470.0,154053645.0,0.009399999999999999,0.0,0.009399999999999999,0.019,0.019,-0.0463,-0.1725,,,,,,,,0,0.0050000000000000044,0.5333333333333333,1,0,0,,14.657364562867933,Norm,534600.0,,,,,,,,,,,,,,-0.002536842105263158
0239,ECOMATE,0.027,1.52,+0.040,1,468,2881800.0,4293913.0,506.666,380.000,0.0,12.16,1.48,1.48,1.52,1.41,1.43,1.52,25000,50000,4.28%,0.00%,0.07429999999999999,16.94,-0.3297,Consumer Products & Services,544199267.68,102453371.68,358025834.0,67403534.0,0.0556,0.020099999999999996,0.041100000000000005,0.0556,0.32170000000000004,0.7175,0.5670000000000001,,,,,,,1,0,0.1100000000000001,1.4833333333333332,1,1,0,,16.035001733782387,Norm,2881800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004902380952380947
0005,UCREST,0.0,0.08,0.000,1,93,1370100.0,112538.5,13.333,13.333,0.0,1.333,0.085,0.08,0.085,0.08,0.08,0.085,3166700,1083000,0.27%,0.00%,0.0625,1.02,0.2844,Technology,59506196.00,40200131.68,743827450.0,502501646.0,-0.0588,-0.15789999999999998,0.0,0.0667,-0.15789999999999998,-0.3846,-0.2727,,,,,,,,0,0.0050000000000000044,0.08166666666666667,0,0,1,,inf,Liquid,-1370100.0,,,,,,,,,,,,,,0.001314285714285717
7089,LIIHEN,-0.0127,0.39,-0.005,1,-67,110600.0,43441.5,,12.187,0.0359,0.399,0.4,0.395,0.4,0.39,0.39,0.395,81700,60000,0.05%,0.00%,0.0253,0.27,0.5012,Consumer Products & Services,210599985.96,96408494.52,539999964.0,247201268.0,0.013000000000000001,0.013000000000000001,-0.0127,-0.09300000000000001,-0.1959,-0.49340000000000006,-0.4355,,,,,,,,0,0.010000000000000009,0.39333333333333337,0,0,0,,13.065531319337524,Norm,-110600.0,,,,,,,,,,,,,,-0.004902380952380947
0193,KAB,0.0,0.385,0.000,1,-32,4459100.0,1715458.0,35.0,38.500,0.0,2.916,0.385,0.385,0.39,0.38,0.38,0.385,911700,287700,0.45%,0.00%,0.026000000000000002,0.51,-0.1674,Energy,841216210.84,385103166.91,2184977171.0,1000267966.0,-0.0128,0.0,0.026699999999999998,0.16670000000000001,0.18460000000000001,0.1493,0.1159,,,,,,,0,0,0.010000000000000009,0.385,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015600000000000001
0350,MSB,0.0,0.12,0.000,1,-103,1373100.0,159424.0,8.0,8.000,0.0,1.052,0.115,0.12,0.125,0.11,0.115,0.12,345000,198700,0.67%,0.00%,0.125,3.25,-0.6429,Industrial Products & Services,73200000.00,24480000.00,610000000.0,204000000.0,-0.04,-0.11109999999999999,-0.22579999999999997,-0.1724,-0.22579999999999997,-0.4,-0.4,,,,,,,,0,0.015,0.11833333333333333,1,1,1,,inf,Liquid,457699.9999999991,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.002770270270270268
3557,ECOFIRS,0.0,0.345,0.000,1,94,736700.0,255862.5,16.428,16.428,0.0,0.754,0.345,0.345,0.35,0.345,0.345,0.35,27000,150000,0.19%,0.00%,0.014499999999999999,1.67,0.3243,Property,401330112.01,136475889.71,1163275687.0,395582289.0,-0.0282,-0.0282,-0.0548,-0.1375,-0.1375,-0.09210000000000002,-0.08,,,,,,,0,0,0.0050000000000000044,0.3466666666666667,0,0,0,,inf,Liquid,-736700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00797222222222222
0180,KTC,-0.0313,0.155,-0.005,1,31,433700.0,67323.5,5.535,5.535,0.0,0.435,0.16,0.16,0.16,0.155,0.15,0.155,442000,114300,0.32%,0.00%,0.0313,2.81,0.1204,Consumer Products & Services,105687974.81,21055403.98,681857902.0,135841316.0,-0.0313,-0.060599999999999994,0.0333,0.1923,-0.0313,-0.2791,-0.2439,,,,,,,,0,0.0050000000000000044,0.15666666666666665,0,1,0,,12.638604604841866,Low,-433700.0,,,,,,,,,,,,,,-0.004902380952380947
9385,LAYHONG,0.0,0.31,0.000,1,-89,957300.0,296772.5,2.952,2.870,0.0161,0.358,0.31,0.31,0.315,0.31,0.31,0.315,60000,214600,0.28%,0.00%,0.0161,0.54,0.2416,Consumer Products & Services,235011238.70,105852014.10,758100770.0,341458110.0,0.0,0.0473,-0.0026,0.065,-0.0621,-0.1392,-0.1392,,,,,,,0,0,0.0050000000000000044,0.3116666666666667,0,0,0,,inf,Liquid,-957300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004902380952380947
5085,MUDAJYA,0.0,0.095,0.000,1,14,1361500.0,133394.0,1.9,2.375,0.0,0.454,0.095,0.095,0.1,0.09,0.095,0.1,29400,60000,0.33%,0.00%,0.10529999999999999,3.28,-0.08380000000000001,Construction,252452762.78,38910797.68,2657397503.0,409587344.0,0.0,-0.05,0.0556,0.1875,-0.05,-0.05,-0.1739,,,,,,,,0,0.010000000000000009,0.09500000000000001,0,1,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.005323529411764702
0100,ESCERAM,-0.0435,0.11,-0.005,1,102,3807200.0,401290.5,9.166,12.222,0.0,0.385,0.115,0.115,0.115,0.105,0.105,0.11,135000,652000,0.99%,0.00%,0.087,1.37,0.2625,Industrial Products & Services,77782593.79,42359417.54,707114489.0,385085614.0,0.047599999999999996,0.047599999999999996,0.15789999999999998,0.22219999999999998,0.0,-0.2667,-0.3125,,,,,,,,0,0.010000000000000009,0.11,0,0,0,,13.890864887814933,Norm,0.0,,,,,,,,,,,,,,-0.002770270270270268
5319,MKHOP,0.0,0.635,0.000,1,-19,387600.0,246145.0,6.684,7.650,0.063,1.121,0.635,0.635,0.64,0.63,0.635,0.64,5000,102600,0.18%,0.00%,0.0158,1.44,-0.1267,Plantation,645257882.08,133488201.40,1016154145.0,210217640.0,0.0,0.0079,0.016,0.0,0.057800000000000004,0.08869999999999999,-0.0063,,,,,,,0,0,0.010000000000000009,0.635,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002536842105263158
0157,FOCUSP,0.0096,0.525,+0.005,1,98,184200.0,95631.0,9.722,9.722,0.0495,2.253,0.52,0.52,0.525,0.515,0.515,0.535,64900,13700,0.09%,0.00%,0.0192,1.12,0.21,Consumer Products & Services,323267500.50,112887817.35,615747620.0,215024414.0,0.0,-0.0187,-0.036699999999999997,-0.0541,-0.0049,-0.1283,-0.1099,,,,,,,,0,0.010000000000000009,0.5216666666666666,1,0,0,,13.389007966989304,Norm,184200.0,,,,,,,,,,,,,,-0.004902380952380947
5293,AME,-0.0064,1.56,-0.010,1,-40,836000.0,1304557.0,9.069,10.833,0.0385,1.049,1.56,1.57,1.58,1.55,1.55,1.59,10000,5000,0.35%,0.00%,0.0191,7.6,0.4816,Construction,994964332.44,368131294.44,637797649.0,235981599.0,0.0196,0.013000000000000001,0.0,0.0263,-0.005600000000000001,-0.0118,-0.0641,,,,,,,0,0,0.030000000000000027,1.5633333333333332,0,1,0,,16.01509747820477,Norm,-278666.6666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.005323529411764702
5252,SASBADI,-0.0313,0.155,-0.005,1,-53,440900.0,68525.0,6.2,31.000,0.0516,0.406,0.155,0.16,0.16,0.15,0.15,0.16,549000,495700,0.27%,0.00%,0.0625,0.86,0.0208,Telecommunications & Media,65944192.00,25142797.84,425446400.0,162211599.0,0.0333,0.069,0.069,0.10710000000000001,-0.001,0.0487,-0.001,,,,,,,,0,0.010000000000000009,0.155,0,0,0,,12.352939325798658,Low,0.0,,,,,,,,,,,,,,-0.007189285714285715
0273,VLB,0.0112,0.45,+0.005,1,3,274100.0,120995.5,10.465,10.975,0.0,2.017,0.45,0.445,0.45,0.435,0.435,0.45,1000,600200,0.19%,0.00%,0.0337,0.61,-0.3688,Construction,424938915.00,66121560.00,944308700.0,146936800.0,-0.0217,-0.0625,-0.12619999999999998,-0.0426,-0.0217,-0.12619999999999998,-0.21050000000000002,,,,,,,1,0,0.015000000000000013,0.445,1,0,0,,13.577326441680732,Norm,274100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005323529411764702
5259,AVANGAAD,-0.0302999999999999,0.32,-0.010,1,140,20244700.0,6580635.0,3.404,1.963,0.0,1.397,0.325,0.33,0.33,0.32,0.32,0.325,950000,984300,7.29%,0.00%,0.030299999999999997,3.75,0.529,Transportation & Logistics,424400000.00,88812992.00,1326250000.0,277540600.0,-0.030299999999999997,-0.0154,0.0667,0.10339999999999999,0.1636,0.0667,0.0667,,,,,,,,0,0.010000000000000009,0.3233333333333333,0,1,0,,16.961229519840444,Norm,-20244700.0,,,,,,,,,,,,,,-0.007434375000000003
6971,KOBAY,0.0163,1.25,+0.020,1,-3,167600.0,208589.0,,Loss,0.0,1.097,1.24,1.23,1.26,1.23,1.23,1.26,19000,3000,0.22%,0.00%,0.024399999999999998,0.98,0.0819,Industrial Products & Services,400226003.75,95152271.25,320180803.0,76121817.0,0.0246,-0.0079,0.0417,0.0246,0.0417,-0.0741,-0.19870000000000002,,,,,,,0,0,0.030000000000000027,1.2466666666666668,1,0,0,,14.040241776598867,Norm,55866.666666666664,,1.0,,,,1.0,Imminent,,,,,,,-0.002770270270270268
0359,HKB,0.0,0.155,0.000,1,18,1087600.0,166036.5,10.333,10.333,0.0,2.123,0.15,0.155,0.155,0.15,0.15,0.155,669700,267100,0.54%,0.00%,0.0323,1.09,0.1578,Construction,96100000.00,31499255.00,620000000.0,203221000.0,0.0333,0.0333,0.0333,0.0,-0.0313,-0.0313,-0.0313,,,,,,,,0,0.0050000000000000044,0.15333333333333332,1,0,0,,inf,Liquid,1087600.0,,,,,,,,,,,,,,-0.005323529411764702
3905,MULPHA,-0.0033,2.99,-0.010,0,431,45300.0,134316.0,3.038,13.056,0.0,0.253,2.97,3.0,2.99,2.95,2.8,3.07,2000,44500,0.07%,0.00%,0.013300000000000001,0.93,-0.9808,Consumer Products & Services,915472907.70,190438326.52,306178230.0,63691748.0,-0.0033,0.0034000000000000002,0.0067,0.0,-0.016399999999999998,0.196,0.2254,,,,,,,0,0,0.04999999999999982,2.9766666666666666,1,0,0,,13.749171021519135,Norm,45300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004902380952380947
6742UW,YTLPOWR-UW,,,-,0,-30,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
0346,SALIRAN,0.0,0.205,0.000,0,103,193400.0,39446.5,7.592,7.884,0.0,1.164,0.205,0.205,0.205,0.2,0.205,0.21,30000,178700,0.31%,0.00%,0.024399999999999998,0.22,-0.8787999999999999,Industrial Products & Services,78494500.00,12989640.50,382900000.0,63364100.0,-0.0682,-0.04650000000000001,-0.04650000000000001,0.025,-0.0889,-0.2407,-0.2407,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,193400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002770270270270268
7137,UMS,0.0263,1.95,+0.050,0,21,300.0,571.0,34.821,9.750,0.0308,0.484,1.88,1.9,1.95,1.88,0.0,1.93,0,2200,0.00%,0.00%,0.0368,0.14,-1.0,Industrial Products & Services,79345500.00,17858378.85,40690000.0,9158143.0,0.0052,-0.020099999999999996,-0.020099999999999996,-0.048799999999999996,-0.10529999999999999,0.011699999999999999,-0.0758,,,,,,,,,0.07000000000000006,1.9266666666666667,1,0,0,,,,300.0,,,,,,,,,,,,,,-0.002770270270270268
0246,CNERGEN,-0.0101,0.49,-0.005,0,-86,1457200.0,715876.0,32.666,21.304,0.0163,1.531,0.5,0.495,0.5,0.49,0.475,0.495,30000,42000,1.17%,0.00%,0.0202,0.57,0.037200000000000004,Technology,244020000.00,60849229.00,498000000.0,124182100.0,-0.02,0.19510000000000002,0.46270000000000006,0.5313,0.6897,0.0943,0.0316,,,,,,,,0,0.010000000000000009,0.49333333333333335,0,0,0,,15.08097441412526,Norm,-1457200.0,,,,,,,,,,,,,,0.001314285714285717
7231,WELLCAL,-0.0078,1.27,-0.010,0,25,52200.0,66344.0,15.679,13.510,0.055099999999999996,4.334,1.28,1.28,1.28,1.27,1.26,1.28,72000,19000,0.01%,0.00%,0.0078000000000000005,0.93,-0.07719999999999999,Industrial Products & Services,632393394.85,479996814.96,497947555.0,377950248.0,0.0,-0.0078000000000000005,-0.0078000000000000005,-0.0245,-0.10039999999999999,-0.1294,-0.16820000000000002,,,,,,,0,0,0.010000000000000009,1.2733333333333332,0,0,0,,13.550153823849978,Norm,-52200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002770270270270268
5827,OIB,0.0,1.3,0.000,0,204,13000.0,16840.0,5.462,7.262,0.042300000000000004,0.786,1.29,1.3,1.3,1.29,1.26,1.3,7000,155700,0.02%,0.00%,0.0077,0.13,-0.9028,Property,785175950.00,103149719.40,603981500.0,79345938.0,0.0078000000000000005,0.0,0.0078000000000000005,0.1017,0.0783,0.23149999999999998,0.1887,,,,,,,0,0,0.010000000000000009,1.2966666666666666,1,0,0,,inf,Liquid,13000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00797222222222222
9369,TGL,0.0,1.07,0.000,0,143,9900.0,10595.0,8.23,8.230,0.0467,0.73,1.09,1.07,1.09,1.07,1.05,1.09,35000,1000,0.10%,0.00%,0.0187,0.51,0.3625,Consumer Products & Services,92445218.00,10871904.06,86397400.0,10160658.0,0.009399999999999999,0.0,0.07,0.019,0.1505,-0.0333,-0.061399999999999996,,,,,,,0,0,0.020000000000000018,1.0766666666666669,0,0,0,,inf,Liquid,-9900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004902380952380947
4243,WTK,-0.0233999999999999,0.625,-0.015,0,-45,474300.0,299641.0,,Loss,0.024,0.412,0.64,0.64,0.64,0.625,0.625,0.635,73000,33000,0.22%,0.00%,0.023399999999999997,0.44,-0.5235,Industrial Products & Services,292379407.50,137683658.75,467807052.0,220293854.0,-0.015700000000000002,0.0,0.0965,0.506,0.562,0.37729999999999997,0.37729999999999997,,,,,,,,0,0.015000000000000013,0.63,0,0,0,,14.379171207840464,Norm,-474300.0,,,,,,,,,,,,,,-0.002770270270270268
3026,DLADY,0.0077,26.3,+0.200,0,-13,30900.0,813940.0,17.463,17.417,0.019,3.15,26.12,26.1,26.6,26.12,26.12,26.42,200,1000,0.12%,0.00%,0.0184,1.55,0.1195,Consumer Products & Services,1683200000.00,678024520.00,64000000.0,25780400.0,0.0046,-0.0172,-0.0345,-0.0359,-0.0526,-0.151,-0.121,,,,,,,0,0,0.5,26.34,0,0,0,,15.876647213219817,Norm,-7725.000000000056,,1.0,,,,1.0,Imminent,,,,,,,-0.004902380952380947
0221,TCS,-0.04,0.12,-0.005,0,68,129900.0,15588.5,40.0,40.000,0.0,1.0,0.125,0.125,0.125,0.12,0.12,0.13,973000,165800,0.09%,0.00%,0.04,1.58,0.23739999999999997,Construction,79279421.16,16955006.76,660661843.0,141291723.0,-0.04,-0.07690000000000001,0.0,-0.04,-0.1429,-0.2,-0.1429,,,,,,,,0,0.0050000000000000044,0.12166666666666666,0,0,0,,10.862729909335412,Low,-129900.0,,,,,,,,,,,,,,-0.005323529411764702
7174,CAB,0.0126,0.805,+0.010,0,-71,491800.0,392738.0,7.0,7.740,0.0124,0.753,0.795,0.795,0.805,0.795,0.79,0.81,2000,110000,0.28%,0.00%,0.0126,0.33,-0.875,Consumer Products & Services,563276726.81,144127555.81,699722642.0,179040442.0,0.0063,-0.0359,0.0321,0.20149999999999998,0.5047,0.2637,0.5212,,,,,,,,0,0.010000000000000009,0.8016666666666667,1,0,0,,14.68517007261898,Norm,491800.0,,,,,,,,,,,,,,-0.004902380952380947
5657,PARKSON,0.0,0.215,0.000,0,-106,396200.0,84228.0,,Loss,0.0,0.192,0.215,0.215,0.215,0.21,0.21,0.215,165700,75900,0.10%,0.00%,0.0233,0.46,-0.0366,Consumer Products & Services,247013940.75,81764642.33,1148902050.0,380300662.0,-0.0227,-0.0227,-0.0227,-0.12240000000000001,0.303,0.16219999999999998,0.0,,,,,,,1,0,0.0050000000000000044,0.21333333333333335,1,0,0,,inf,Liquid,396200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004902380952380947
5012,TAANN,-0.0070999999999999,4.22,-0.030,0,-99,114700.0,486347.0,10.071,10.292,0.0711,0.982,4.25,4.25,4.25,4.22,4.2,4.3,1700,1500,0.07%,0.00%,0.0070999999999999995,1.05,-0.29059999999999997,Plantation,1858749218.00,722869145.32,440461900.0,171296006.0,-0.0070999999999999995,-0.0276,0.0169,0.1201,0.1144,0.1229,0.0363,,,,,,,0,0,0.03000000000000025,4.2299999999999995,0,0,0,,15.148409448333254,Norm,-114700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002536842105263158
7013,HUBLINE,-0.125,0.035,-0.005,0,96,37747100.0,1324373.0,,35.000,0.0,0.875,0.04,0.04,0.04,0.03,0.035,0.04,2587500,18872700,2.08%,0.00%,0.25,88.72,0.5514,Transportation & Logistics,150126612.06,63627289.74,4289331773.0,1817922564.0,-0.125,-0.125,-0.125,-0.125,-0.22219999999999998,-0.5,-0.3636,,,,,,,,0,0.010000000000000002,0.035,0,1,0,,13.992208663418545,Norm,2.619231220801765e-08,,,,,,,,,,,,,,-0.007434375000000003
5100,BPPLAS,0.0148,0.685,+0.010,0,13,56200.0,38471.5,18.026,8.896,0.0803,0.723,0.68,0.675,0.69,0.68,0.675,0.71,25000,20000,0.09%,0.00%,0.0148,0.32,0.5722,Industrial Products & Services,192813452.02,42925057.83,281479492.0,62664318.0,0.0538,-0.028399999999999998,-0.048600000000000004,-0.2389,-0.3079,-0.4407,-0.4603,,,,,,,,0,0.014999999999999902,0.685,0,0,0,,12.284817740783886,Low,6.239453398393444e-10,,,,,,,,,,,,,,-0.002770270270270268
0101,TMCLIFE,-0.0319,0.455,-0.015,0,151,195500.0,89426.5,227.5,227.500,0.011000000000000001,0.928,0.465,0.47,0.465,0.45,0.445,0.46,10000,20000,0.07%,0.00%,0.0319,1.27,0.21239999999999998,Health Care,792556488.82,135082191.79,1741882393.0,296883938.0,0.0225,0.0581,0.0964,0.0833,0.0706,-0.1351,-0.09,,,,,,,,0,0.019999999999999962,0.4566666666666667,0,0,0,,12.871207817891179,Low,-65166.666666666664,,,,,,,,,,,,,,-0.013907142857142854
5246,WPRTS,-0.0075,5.26,-0.040,0,-35,3280800.0,17368702.0,18.989,20.000,0.037599999999999995,4.614,5.3,5.3,5.3,5.26,5.25,5.29,7800,3000,0.31%,0.00%,0.0076,1.41,0.6148,Transportation & Logistics,18001602117.42,5564380683.00,3422357817.0,1057867050.0,-0.0131,0.0019,-0.0259,-0.0591,0.2597,0.3346,0.1771,,,,,,,0,1,0.040000000000000036,5.2733333333333325,0,0,0,,18.719849918171814,Liquid,-3280800.0,,,,,,,,,,,,,,-0.007434375000000003
0195,BINACOM,-0.0769,0.12,-0.010,0,-25,1034000.0,128090.5,,30.000,0.0,0.555,0.125,0.13,0.125,0.12,0.12,0.125,952200,95100,0.33%,0.00%,0.0385,0.52,-0.1736,Telecommunications & Media,72514300.68,37185677.88,604285839.0,309880649.0,-0.04,-0.1724,-0.04,-0.07690000000000001,-0.2,-0.44189999999999996,-0.36840000000000006,,,,,,,,0,0.010000000000000009,0.12166666666666666,0,0,0,,12.709188435856419,Low,-1034000.0,,,,,,,,,,,,,,-0.007189285714285715
0025,YBS,-0.0175,0.28,-0.005,0,-22,252600.0,71495.0,,Loss,0.0,0.603,0.285,0.285,0.29,0.28,0.275,0.295,100000,30000,0.16%,0.00%,0.0351,1.05,-0.0347,Industrial Products & Services,82490545.48,43747041.52,294609091.0,156239434.0,-0.0345,-0.08199999999999999,-0.125,-0.0667,-0.2113,-0.6164000000000001,-0.6478,,,,,,,,0,0.009999999999999953,0.2833333333333334,0,0,0,,12.602728894830067,Low,-252600.0,,,,,,,,,,,,,,-0.002770270270270268
0012,3A,-0.0070999999999999,0.7,-0.005,0,109,320300.0,224808.0,9.09,7.865,0.04,0.692,0.705,0.705,0.705,0.7,0.7,0.72,157800,54300,0.23%,0.00%,0.0070999999999999995,2.18,0.4512,Consumer Products & Services,340200007.00,96272564.50,486000010.0,137532235.0,-0.0278,-0.0541,-0.041100000000000005,-0.011200000000000002,-0.025099999999999997,-0.1949,-0.136,,,,,,,0,0,0.0050000000000000044,0.7016666666666665,0,1,0,,14.396910680888984,Norm,-320300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004902380952380947
0148,SUNZEN,-0.0175,0.28,-0.005,0,150,175000.0,49000.0,46.666,56.000,0.0,1.564,0.28,0.285,0.28,0.28,0.275,0.285,195000,140000,0.06%,0.00%,0.0,0.14,-0.1942,Consumer Products & Services,218858738.84,80494093.96,781638353.0,287478907.0,-0.0345,0.0182,0.037000000000000005,0.037000000000000005,0.0182,-0.1884,-0.13849999999999998,,,,,,,,0,0.004999999999999949,0.28,0,0,,,12.575599709559787,Low,,,,,,,,,,,,,,,-0.004902380952380947
