Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ZKX,Ever Glory,0.0486,0.755,+0.035,1,-67,672500.0,500412.0,16.413,16.413,0.004,5.279,0.735,0.72,0.76,0.73,0.75,0.76,19000,154100,0.80%,0.00%,0.0417,2.22,-0.7805,Construction,288064857.04,63557126.88,381542857.0,84181625.0,0.048600000000000004,0.027200000000000002,0.0,-0.0382,0.10220000000000001,1.3544999999999998,-0.0736,,,,,,,,0,0.040000000000000036,0.7483333333333334,1,1,0,,14.58698114673726,Norm,Up,448333.3333333333,,,,,0.9,0.9,Momentum,,,,,,,0.030875862068965507
D8DU,FSL Trust,-0.0435,0.044,-0.002,1,30,298100.0,12601.0,8.8,8.800,0.0,1.375,0.04,0.046,0.044,0.04,0.043,0.044,12700,99900,0.07%,0.00%,0.087,1.17,-0.7744,Business Services,77794535.98,18660225.23,1768057636.0,424096028.0,0.047599999999999996,0.047599999999999996,0.0233,-0.2,0.22219999999999998,0.0,-0.0833,,,,,,,,0,0.005999999999999998,0.042666666666666665,1,0,0,,11.196006314728956,Low,Down,298100.0,,,,,,,,,,,,,,0.020772727272727273
HBND,Bank of CN HK SDR 1to1,-0.0301,0.805,-0.025,1,193,1745300.0,1422954.0,5.919,5.919,0.07200000000000001,0.467,0.82,0.83,0.825,0.805,0.805,0.815,8100,12000,0.00%,0.00%,0.0241,2.15,-0.19399999999999998,Banks,259380991510.27,85004687189.94,322212411814.0,105595884708.0,-0.0123,0.0592,0.1027,0.1027,0.18030000000000002,0.161,0.08779999999999999,,,,,,,,0,0.02499999999999991,0.8116666666666666,0,1,0,,15.733315685717539,Liquid,Down,-1745300.0,,,,,,,,,,,,,,0.013012499999999975
0595,GKE,0.0266999999999999,0.077,+0.002,1,-17,3494800.0,266027.0,9.625,7.000,0.0519,0.611,0.075,0.075,0.078,0.074,0.076,0.077,520000,20000,0.72%,0.00%,0.0533,4.34,0.9259000000000001,Transportation,66112200.00,37221032.93,858600000.0,483390038.0,0.0694,0.0405,0.026699999999999998,-0.1582,-0.2097,0.0032,-0.1848,,,,,,,,0,0.0040000000000000036,0.07633333333333332,1,1,0,,14.304696293841603,Norm,Up,1747400.0,,,,,0.9,0.9,Momentum,,,,,,,0.007891304347826075
QS9,G Invacom,0.026,0.079,+0.002,0,16,5437500.0,434767.0,,Loss,0.0,0.738,0.078,0.077,0.082,0.078,0.078,0.079,250000,190800,2.89%,0.00%,0.052000000000000005,0.7,0.1343,Hardware,21461315.93,14849538.99,271662227.0,187968848.0,0.21539999999999998,0.1286,0.386,0.5489999999999999,0.7955,2.0385,0.49060000000000004,,,,,,,-1,0,0.0050000000000000044,0.07966666666666666,0,0,0,,14.754068477260258,Norm,Up,-2718750.0,,1.0,,,,1.0,Imminent,,,,,,,0.029894736842105255
CHJ,Uni-Asia Grp,0.0,0.9,0.000,0,40,40400.0,36510.0,60.0,60.000,0.0333,0.476,0.905,0.9,0.91,0.9,0.9,0.905,139700,44300,0.12%,0.00%,0.0111,0.28,0.5185,Transportation,70739988.30,31420161.90,78599987.0,34911291.0,0.0345,0.0286,0.005600000000000001,0.0345,0.0968,0.1746,0.0227,,,,,,,0,1,0.010000000000000009,0.9033333333333333,0,0,0,,inf,Liquid,Flat,-40400.0,0.7,,,,,0.7,Recursor,,,,,,,0.007891304347826075
HTCD,Tencent HK SDR 10to1,0.0273,8.28,+0.220,0,13,57900.0,476429.0,1.864,1.864,0.0092,0.347,8.09,8.06,8.28,8.09,8.28,8.3,10100,2700,0.00%,0.00%,0.0236,1.35,0.5781000000000001,Interactive Media,74824020957.96,51268481841.24,9036717507.0,6191845633.0,0.035,-0.0155,-0.07490000000000001,-0.18100000000000002,-0.2023,0.0874,-0.16190000000000002,,,,,,,0,1,0.21999999999999886,8.216666666666667,1,0,0,,15.536909079919424,Norm,Up,57900.0,0.7,,,,0.9,0.9,Momentum,,,,,,,0.04625
BSL,Raffles Medical,0.0,1.02,0.000,0,-76,453200.0,462059.0,26.842,26.842,0.0245,1.773,1.02,1.02,1.02,1.01,1.01,1.02,346000,1334600,0.06%,0.00%,0.0098,0.44,-0.5882000000000001,Healthcare Providers & Services,1876964092.50,787542544.68,1840160875.0,772100534.0,0.009899999999999999,0.030299999999999997,0.02,0.009899999999999999,0.02,0.08869999999999999,0.0,,,,,,,1,0,0.010000000000000009,1.0166666666666668,1,0,0,,inf,Liquid,Flat,453200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0050999999999999995
5HH,ProsperaGlobal,-0.0652,0.043,-0.003,0,7,1995900.0,87700.0,,Loss,0.0,4.777,0.046,0.046,0.048,0.042,0.043,0.045,5600,50000,1.54%,0.00%,0.1304,4.59,-0.7986,Travel & Leisure,35616501.82,5589316.86,828290740.0,129984113.0,-0.12240000000000001,-0.17309999999999998,-0.24559999999999998,-0.34850000000000003,0.8695999999999999,1.3888999999999998,-0.2182,,,,,,,,0,0.005999999999999998,0.044333333333333336,0,1,0,,12.404074223609598,Low,Bear,-1330600.000000004,,,,,,,,,,,,,,-0.0029692307692307687
SHE,Soon Hock,0.0,0.615,0.000,0,21,205300.0,126948.0,47.307,43.928,0.0,2.286,0.615,0.615,0.63,0.61,0.615,0.625,34700,99400,0.29%,0.00%,0.0325,2.38,-0.4825,Real Estate,191019000.00,43957494.00,310600000.0,71475600.0,0.008199999999999999,0.008199999999999999,-0.008100000000000001,0.0,0.0603,0.0603,-0.0315,,,,,,,-1,0,0.020000000000000018,0.6183333333333333,0,1,0,,inf,Liquid,Flat,-102650.0,,0.7,,,,0.7,Imminent,,,,,,,0.02519393939393938
NEX,Reclaims Global,0.075,0.215,+0.015,0,7,962300.0,205008.0,8.6,8.600,0.018600000000000002,1.378,0.205,0.2,0.215,0.205,0.215,0.22,200,65000,1.17%,0.00%,0.05,0.64,-0.9939,Waste Management,64930000.00,17672527.00,302000000.0,82197800.0,0.0,-0.0851,-0.0851,0.0118,0.0739,1.9486,0.11689999999999999,,,,,,,,0,0.014999999999999986,0.21166666666666667,1,0,0,,13.381948809792709,Low,Bull,962300.0,,,,,,,,,,,,,,0.04614
CTO,Hong Lai Huat,0.0237999999999999,0.086,+0.002,0,-13,7033900.0,623779.0,3.071,3.071,0.0,0.383,0.085,0.084,0.091,0.085,0.086,0.088,125000,100000,4.11%,0.00%,0.07139999999999999,2.03,0.11109999999999999,Real Estate,44087393.80,14726771.41,512644114.0,171241528.0,0.048799999999999996,-0.0753,-0.0227,0.17809999999999998,0.8298000000000001,0.6225999999999999,0.1316,,,,,,,-1,0,0.006999999999999992,0.08733333333333333,0,1,0,,14.846779245596151,Norm,Up,-4689266.666666694,,1.0,,,,1.0,Imminent,,,,,,,0.02519393939393938
B73,Global Inv,0.0156,0.13,+0.002,0,100,65200.0,8411.0,11.818,11.818,0.061500000000000006,0.769,0.129,0.128,0.13,0.129,0.129,0.13,200,434200,0.00%,0.00%,0.0078000000000000005,0.3,-0.9991,Asset Management,217490871.91,217490871.91,1673006707.0,1673006707.0,0.015600000000000001,0.015600000000000001,0.015600000000000001,0.015600000000000001,0.0,0.0891,0.015600000000000001,,,,,,,,0,0.0020000000000000018,0.12966666666666668,1,0,0,,11.76646495023421,Low,Flat,65200.0,,,,,,,,,,,,,,0.03252857142857143
1J4,JEP,0.0182,0.28,+0.005,0,155,25800.0,7196.0,35.0,35.000,0.0,1.379,0.28,0.275,0.28,0.275,0.275,0.28,3000,10000,0.05%,0.00%,0.0182,0.43,-0.5385,Aerospace & Defense,115646725.88,16098245.80,413024021.0,57493735.0,0.0182,0.037000000000000005,-0.0345,0.037000000000000005,0.12,-0.11109999999999999,0.037000000000000005,,,,,,,1,0,0.0050000000000000044,0.2783333333333334,1,0,0,,11.194907688335515,Low,Flat,25800.0,,0.4,,,,0.4,Imminent,,,,,,,0.014166666666666652
HSMD,SMIC HK SDR 5to1,0.1071,1.86,+0.180,0,39,209400.0,380995.0,,-,0.0,,1.77,1.68,1.86,1.77,1.85,1.86,2500,2800,0.00%,0.00%,0.0536,0.95,-0.056600000000000004,Unclassified,14882715261.48,11743089497.22,8001459818.0,6313488977.0,0.10060000000000001,0.0391,-0.1058,-0.2439,-0.247,0.3985,-0.20850000000000002,,,,,,,,0,0.18000000000000016,1.83,1,0,0,,14.399047057496713,Norm,Spike,209400.0,,,,,,,,,,,,,,
ITS,Info-Tech,0.04,1.04,+0.040,0,-6,811800.0,839304.0,0.178,0.178,0.0154,6.709,1.01,1.0,1.06,1.01,1.03,1.05,37900,159200,1.21%,0.00%,0.05,2.57,-0.6154,Software,268320000.00,69703400.00,258000000.0,67022500.0,0.050499999999999996,0.0196,-0.0095,0.3,0.23809999999999998,0.1148,0.3333,,,,,,,,0,0.06000000000000005,1.0366666666666668,1,1,0,,14.957585823517153,Norm,Up,162360.0,,,,,0.9,0.9,Momentum,,,,,,,0.019944444444444445
BDX,GSH,0.1375,0.182,+0.022,0,-9,710800.0,123878.0,,Loss,0.0,0.943,0.159,0.16,0.183,0.159,0.167,0.182,42600,67200,0.17%,0.00%,0.15,3.27,-0.22399999999999998,Conglomerates,440551206.73,76125011.33,2420611026.0,418269293.0,0.1375,0.0833,-0.0215,-0.1333,0.0341,0.3,0.0282,,,,,,,,0,0.023999999999999994,0.17466666666666666,1,1,0,,12.09431088411179,Low,Spike,651566.6666666665,,,,,0.9,0.9,Momentum,,,,,,,0.04173333333333332
HPAD,Ping An Ins HK SDR2to1,0.0263,5.08,+0.130,0,5,14800.0,75199.0,3.713,3.713,0.041299999999999996,0.495,5.0,4.95,5.14,4.91,5.0,5.08,3200,200,0.00%,0.00%,0.04650000000000001,1.35,0.8824,Insurance,91986821334.60,73592607734.48,18107641995.0,14486733806.0,0.038900000000000004,0.0496,-0.019299999999999998,-0.11960000000000001,0.1416,0.4768,-0.06269999999999999,,,,,,,,0,0.22999999999999954,5.043333333333334,1,0,0,,13.128965994692136,Low,Up,7078.2608695652525,,,,,,,,,,,,,,0.011733333333333332
9G2,SAM Holdings,0.0435,0.048,+0.002,0,11,7829000.0,379604.0,,Loss,0.0,1.17,0.049,0.046,0.051,0.047,0.047,0.049,700000,400000,2.55%,0.00%,0.087,3.26,0.2727,Healthcare Providers & Services,59111742.82,14752406.93,1231494642.0,307341811.0,0.1707,0.0909,0.2632,-0.2836,0.4118,-0.4146,-0.3043,,,,,,,,0,0.0049999999999999975,0.04866666666666667,0,1,0,,13.891457258427737,Norm,Up,-3914499.999999993,,,,,0.8,0.8,Momentum,,,,,,,0.0050999999999999995
BQM,Tiong Woon,0.0366,0.99,+0.035,0,-17,292900.0,285764.0,11.0,11.927,0.0182,0.691,0.96,0.955,0.99,0.96,0.985,0.99,18200,16100,0.24%,0.00%,0.031400000000000004,2.51,0.061200000000000004,Business Services,229516900.47,121496460.03,231835253.0,122723697.0,0.053200000000000004,0.047599999999999996,0.0313,0.2692,0.2728,0.7006,0.2857,,,,,,,,1,0.03500000000000003,0.98,1,1,0,,14.64241658602704,Norm,Up,292900.0,,,,,0.9,0.9,Momentum,0.7702,0.7702,Buildup,,,,0.020772727272727273
5GZ,HGH,0.0625,0.017,+0.001,0,19,24600000.0,409630.0,5.666,5.666,0.0,0.586,0.016,0.016,0.018,0.016,0.016,0.017,16817000,3520100,3.42%,0.00%,0.125,6.05,0.6537999999999999,Industrial Products,30274629.54,12212644.62,1780860561.0,718390860.0,0.0,0.0,-0.0556,-0.2609,-0.2609,0.0625,-0.32,,,,,,,,0,0.0019999999999999983,0.017,0,1,0,,13.633023476273522,Norm,Bull,4.267419750902949e-08,,,,,,,,,,,,,,0.028458823529411766
5GD,Sunpower,0.0319,0.485,+0.015,0,34,325100.0,155999.0,8.362,8.362,0.0,0.909,0.47,0.47,0.485,0.47,0.48,0.485,15600,108400,0.10%,0.00%,0.0319,5.47,-0.7484000000000001,Utilities - Independent Power Producers,398385401.03,161173012.16,821413198.0,332315489.0,0.043,0.021099999999999997,-0.0102,-0.10189999999999999,0.1023,1.4872,-0.19829999999999998,,,,,,,,0,0.015000000000000013,0.48,1,1,0,,13.864521460732709,Norm,Up,325100.0,,,,,0.9,0.9,Momentum,,,,,,,0.06494000000000001
J2T,Hock Lian Seng,0.0,0.395,0.000,0,-12,190300.0,75666.0,11.969,11.969,0.045599999999999995,0.691,0.395,0.395,0.4,0.395,0.395,0.4,170800,468500,0.16%,0.00%,0.0127,1.09,-0.4657,Construction,202080021.44,47572189.98,511594991.0,120435924.0,-0.0125,-0.0125,0.0,-0.1023,-0.1124,0.1207,-0.059500000000000004,,,,,,,0,0,0.0050000000000000044,0.39666666666666667,0,0,0,,inf,Liquid,Flat,-190300.0,,0.7,,,,0.7,Imminent,,,,,,,0.030875862068965507
F83,COSCO SHP SG,0.0087,0.116,+0.001,0,119,5296800.0,618125.0,58.0,58.000,0.0,0.67,0.116,0.115,0.118,0.115,0.116,0.117,1139100,51600,0.40%,0.00%,0.026099999999999998,4.2,0.9133,Transportation,519504829.33,154616336.66,4478489908.0,1332899454.0,0.0175,0.0175,0.0175,-0.0169,-0.0333,-0.0169,-0.041299999999999996,,,,,,,-1,1,0.002999999999999989,0.11633333333333333,0,1,0,,15.707308447463038,Liquid,Flat,-1765599.9999999837,,,,,,,,,,,,,,0.007891304347826075
DU4,Mermaid Maritime,0.0256,0.12,+0.003,0,2,624800.0,74506.0,20.0,20.000,0.0,0.754,0.119,0.117,0.12,0.118,0.119,0.121,224100,207100,0.24%,0.00%,0.0171,0.79,0.0394,Oil & Gas,226889182.80,31841706.84,1890743190.0,265347557.0,0.0526,0.0256,-0.024399999999999998,-0.0323,-0.04,0.3636,-0.0698,,,,,,,,0,0.002999999999999989,0.11933333333333333,1,0,0,,13.109964068908464,Low,Up,624800.0,,,,,,,,,,,,,,0.003195238095238096
AGS,TheHourGlass,-0.0042,2.39,-0.010,0,38,37100.0,88633.0,10.301,11.435,0.025099999999999997,1.586,2.39,2.4,2.42,2.36,2.38,2.4,2500,2900,0.02%,0.00%,0.025,0.54,-0.0741,Retail -Cyclical,1542973197.20,370431470.33,645595480.0,154992247.0,0.0437,0.0391,0.0482,0.0717,0.1375,0.7087,0.0622,,,,,,,0,0,0.06000000000000005,2.39,0,0,0,,14.350949101721723,Norm,Flat,2.745951614239552e-10,,1.0,,,,1.0,Imminent,,,,,,,0.021625
HPCD,PetroCN HK SDR 1to2,-0.0312,3.42,-0.110,0,2,24000.0,82002.0,21.645,21.645,0.023399999999999997,2.159,3.5,3.53,3.5,3.35,3.42,3.83,100,6000,0.00%,0.00%,0.0425,0.24,-0.9672,Oil & Gas,625931744137.56,101651187939.66,183020977818.0,29722569573.0,-0.031200000000000002,-0.0229,0.027000000000000003,0.27140000000000003,0.40740000000000004,0.5682,0.2391,,,,,,,,0,0.17999999999999972,3.4233333333333333,0,0,0,,12.255273159171757,Low,Down,-1600.000000000038,,,,,,,,,,,,,,0.003195238095238096
C07,Jardine C&C,0.0093999999999999,34.36,+0.320,0,23,127000.0,4360692.0,10.601,10.601,0.04190000000000001,1.222,34.33,34.04,34.55,34.11,34.35,34.4,700,500,0.23%,0.00%,0.0129,0.77,0.16670000000000001,Conglomerates,13580318855.68,1932700865.20,395236288.0,56248570.0,-0.0072,0.0118,0.0281,-0.0089,0.20559999999999998,0.5095000000000001,0.0154,,,,,,,0,1,0.509999999999998,34.339999999999996,1,0,0,,18.14290713636575,Liquid,Flat,17318.181818182566,,,,,,,,,,,,,,0.04173333333333332
B58,Banyan Tree,0.0256,0.6,+0.015,0,10,271000.0,161462.0,12.244,12.244,0.0217,0.655,0.585,0.585,0.605,0.58,0.59,0.605,10000,11300,0.12%,0.00%,0.042699999999999995,2.51,-0.061,Travel & Leisure,520587124.80,132485401.20,867645208.0,220809002.0,0.0256,0.0435,-0.0323,-0.04,-0.04,1.0466,-0.04,,,,,,,,0,0.025000000000000022,0.5950000000000001,1,1,0,,13.60196601502561,Norm,Up,162600.0,,,,,,,,,,,,,,-0.0029692307692307687
5WF,ISOTeam,0.0526,0.08,+0.004,0,45,4749100.0,377665.0,8.888,11.428,0.0125,1.111,0.078,0.076,0.081,0.077,0.08,0.081,19800,1062300,1.05%,0.00%,0.0526,3.41,-0.9634,Construction,64038720.00,36286757.44,800484000.0,453584468.0,0.0667,0.039,0.0,0.0,-0.0026,0.2824,-0.024399999999999998,,,,,,,,0,0.0050000000000000044,0.07933333333333333,1,1,0,,14.336057065086255,Norm,Bull,2374550.0,,,,,0.9,0.9,Momentum,,,,,,,0.030875862068965507
42N,IPS Securex,0.1667,0.035,+0.005,0,-9,21816300.0,736603.0,,Loss,0.0,2.916,0.032,0.03,0.036,0.032,0.035,0.036,2609300,2161900,13.85%,0.00%,0.1333,9.16,0.09380000000000001,Business Services,16969543.50,5513116.00,484844100.0,157517600.0,0.2069,0.09380000000000001,0.129,-0.2045,0.4583,0.8421,0.060599999999999994,,,,,,,,0,0.005999999999999998,0.034333333333333334,1,1,0,,14.05668626132477,Norm,Spike,10908150.000000056,,,,,0.9,0.9,Momentum,,,,,,,0.020772727272727273
E6R,Le Tree Holdings,0.5,0.003,+0.001,0,217,2808300.0,10427.0,0.157,0.157,0.0,,0.004,0.002,0.004,0.003,0.003,0.004,2349300,7394200,0.04%,0.00%,0.5,345.85,-0.5178,Forest Products,25939224.20,20533210.25,8646408068.0,6844403418.0,-0.25,0.0,0.0,-0.25,0.5,0.2346,0.0,,,,,,,,0,0.002,0.0033333333333333335,0,1,0,,8.814469997465464,Low,Spike,-2808300.0,,,,,,,,,,,,,,0.5
C13,CH Offshore,0.0,0.014,0.000,0,17,2456100.0,34376.0,,Loss,0.0,0.466,0.014,0.014,0.015,0.013,0.013,0.014,36165700,25000,0.27%,0.00%,0.1429,1.78,0.9986,Oil & Gas,29605485.59,12542843.26,2114677542.0,895917376.0,0.0,-0.0667,0.0,-0.125,-0.1765,-0.5484,-0.125,,,,,,,,0,0.002,0.013999999999999999,1,0,1,,inf,Liquid,Flat,2.130327164673318e-09,,,,,,,,,,,,,,0.003195238095238096
V2Y,OceanScape Intl,0.0,0.007,0.000,0,-1,0.0,0.0,,Loss,0.0,,0.0,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.028458823529411766
BTX,Anchun Intl,0.023,0.445,+0.010,0,27,4000.0,1780.0,7.807,7.807,0.049400000000000006,0.346,0.445,0.435,0.445,0.445,0.44,0.445,3500,1000,0.04%,0.00%,0.0,0.43,0.5556,Chemicals,20626150.50,4145397.50,46350900.0,9315500.0,0.011399999999999999,0.0471,-0.1275,0.1125,0.1558,0.5071,0.09880000000000001,,,,,,,,0,0.010000000000000009,0.445,0,0,,,10.083811933722593,Low,Up,,,,,,,,,,,,,,,0.010088888888888889
AYV,Acma,-0.0278,0.35,-0.010,0,119,24700.0,8030.0,,Loss,0.0,31.818,0.29,0.36,0.36,0.29,0.31,0.35,200,20400,0.08%,0.00%,0.19440000000000002,0.01,-0.9806,Vehicles & Parts,17804218.95,11203671.50,50869197.0,32010490.0,0.4583,1.0588,0.75,1.7344,9.9375,14.2174,4.3846,,,,,,,,0,0.07,0.3333333333333333,1,0,0,,10.255035293830959,Low,Down,17642.857142857138,,,,,,,,,,,,,,0.0035857142857142863
0554,King Wan,0.0192,0.053,+0.001,0,127,336000.0,17558.0,17.666,10.600,0.0,0.595,0.052,0.052,0.053,0.052,0.053,0.054,34000,222700,0.10%,0.00%,0.0192,0.55,-0.7351000000000001,Construction,40722748.22,17978927.01,768353740.0,339225038.0,0.0392,0.0192,-0.1167,-0.0862,0.0816,0.4722,-0.0702,,,,,,,,0,0.0010000000000000009,0.05266666666666667,1,0,0,,11.92922930261361,Low,Flat,336000.0,,,,,,,,,,,,,,0.030875862068965507
A04,ASL Marine,0.0492,0.32,+0.015,0,56,1245100.0,391651.0,10.666,21.333,0.0063,2.48,0.31,0.305,0.32,0.31,0.315,0.32,1000,508900,0.45%,0.00%,0.032799999999999996,1.78,-0.9961,Aerospace & Defense,329290552.32,89541100.16,1029032976.0,279815938.0,0.0323,0.08470000000000001,0.10339999999999999,0.21230000000000002,0.4711,4.3941,0.14730000000000001,,,,,,,,0,0.015000000000000013,0.31666666666666665,1,0,0,,14.293347609267428,Norm,Up,1245100.0,,,,,,,,,,,,,,0.014166666666666652
HCCD,CATL HK SDR 30to1,0.0233999999999999,3.5,+0.080,0,28,211000.0,729261.0,,-,0.0,,3.42,3.42,3.54,3.42,3.45,3.5,500,1000,0.01%,0.00%,0.0351,2.12,-0.3333,Unclassified,15861603275.00,8536140805.50,4531886650.0,2438897373.0,0.0417,-0.005699999999999999,0.1745,0.2727,0.17850000000000002,0.5418999999999999,0.2635,,,,,,,,0,0.1200000000000001,3.486666666666667,1,1,0,,15.195551187077768,Norm,Up,70333.33333333333,,,,,0.9,0.9,Momentum,,,,,,,
A50,Thomson Medical,0.0,0.056,0.000,0,162,2818200.0,157417.0,,Loss,0.0,3.111,0.056,0.056,0.056,0.055,0.055,0.057,2544400,2019600,0.11%,0.00%,0.0179,1.43,0.115,Healthcare Providers & Services,1480699741.19,141327227.55,26441066807.0,2523700492.0,0.0182,0.0,-0.0175,-0.11109999999999999,-0.0508,0.36590000000000006,-0.0667,,,,,,,1,0,0.0010000000000000009,0.05566666666666667,1,0,0,,inf,Liquid,Flat,2818200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0050999999999999995
0505,AsiaMedic,0.0,0.025,0.000,0,-59,14423600.0,365065.0,12.5,12.500,0.0,1.785,0.025,0.025,0.026,0.025,0.024,0.025,2632500,520700,2.97%,0.00%,0.04,1.44,0.6697,Medical Diagnostics & Research,28238056.75,12142617.70,1129522270.0,485704708.0,0.1905,-0.0385,0.25,0.3889,0.31579999999999997,1.2727,0.4706,,,,,,,-1,0,0.0009999999999999974,0.025333333333333336,0,0,0,,inf,Liquid,Flat,-14423600.0,,0.7,,,,0.7,Imminent,,,,,,,0.19672000000000003
PRH,Livingstone,0.0769,0.028,+0.002,0,17,1192200.0,33111.0,28.0,28.000,0.0,2.545,0.026,0.026,0.029,0.026,0.028,0.029,100,595000,0.68%,0.00%,0.11539999999999999,4.18,-0.9997,Healthcare Providers & Services,17621763.60,4922245.22,629348700.0,175794472.0,0.12,0.12,0.07690000000000001,-0.125,0.0,0.12,-0.0968,,,,,,,,0,0.0030000000000000027,0.02766666666666667,1,1,0,,11.601045978189958,Low,Bull,397400.0,,,,,,,,,,,,,,0.0050999999999999995
U9E,China Everbright,0.0,0.235,0.000,0,-6,353000.0,82953.0,4.795,4.795,0.0851,0.3,0.235,0.235,0.235,0.235,0.235,0.24,81400,132000,0.05%,0.00%,0.0,1.42,-0.2371,Utilities - Regulated,672306029.90,176211952.56,2860876723.0,749838096.0,0.0,0.0217,0.0,-0.06,-0.0784,0.1093,-0.06,,,,,,,,0,0.0,0.235,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01838
5G9,Tritech,0.25,0.01,+0.002,0,3,23484500.0,213872.0,,-,0.0,10.0,0.009,0.008,0.01,0.009,0.009,0.01,7515200,10855000,3.16%,0.00%,0.125,24.28,-0.1818,Construction,18827306.42,7422676.81,1882730642.0,742267681.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,,,,,,,,0,0.002,0.009666666666666665,1,1,0,,12.216610362182763,Low,Spike,23484500.0,,,,,,,,,,,,,,0.030875862068965507
8YY,EFH Ltd,-0.0163999999999999,0.06,-0.001,0,-30,3934900.0,243265.0,,Loss,0.0,60.0,0.062,0.061,0.063,0.06,0.06,0.061,227400,28700,0.44%,0.00%,0.0492,0.45,0.7759,Medical Diagnostics & Research,104006508.90,53145786.90,1733441815.0,885763115.0,0.2,0.15380000000000002,0.3953,-0.1429,1.5,1.6087,0.15380000000000002,,,,,,,,0,0.0030000000000000027,0.061,0,0,0,,14.335640343122105,Norm,Flat,-3934900.0,,,,,,,,,,,,,,0.19672000000000003
41B,Huationg Global,0.1018999999999999,0.865,+0.080,0,9,888800.0,742819.0,8.009,8.009,0.0127,1.257,0.805,0.785,0.87,0.805,0.85,0.865,64100,900,2.41%,0.00%,0.0828,1.43,0.9723,Construction,163519254.00,31879488.50,189039600.0,36854900.0,0.18489999999999998,0.0949,0.048499999999999995,0.5043,0.6635,3.2749,0.6019,,,,,,,,0,0.08499999999999996,0.8466666666666667,1,0,0,,14.486873343805415,Norm,Spike,752061.5384615383,,,,,0.9,0.9,Momentum,,,,,,,0.030875862068965507
TAP,TAP,0.0,0.235,0.000,0,43,509400.0,120828.0,13.823,13.823,0.0,3.357,0.235,0.235,0.24,0.235,0.235,0.24,300,298300,0.28%,0.00%,0.0213,1.39,-0.998,Real Estate,90005000.00,42890356.42,383000000.0,182512155.0,-0.0208,-0.0408,-0.1607,-0.2419,-0.2419,-0.2419,-0.2419,,,,,,,0,0,0.0050000000000000044,0.23666666666666666,0,0,0,,inf,Liquid,Flat,-509400.0,,0.7,,,,0.7,Imminent,,,,,,,0.02519393939393938
WJP,VICOM Ltd,0.0111,1.82,+0.020,0,-118,74000.0,133645.0,15.166,15.166,0.0335,4.0,1.8,1.8,1.82,1.8,1.81,1.82,7800,7700,0.07%,0.00%,0.0111,0.93,0.006500000000000001,Vehicles & Parts,645313760.00,182280280.00,354568000.0,100154000.0,0.0225,0.0341,0.046,0.10300000000000001,0.1447,0.4483,0.10980000000000001,,,,,,,0,0,0.020000000000000018,1.8133333333333335,1,0,0,,14.46382651497504,Norm,Flat,74000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0035857142857142863
S35,Sing Inv & Fin,0.0195,1.57,+0.030,0,164,153500.0,239169.0,8.77,8.770,0.0414,0.748,1.55,1.54,1.57,1.55,1.56,1.57,15200,19000,0.12%,0.00%,0.013000000000000001,1.3,-0.11109999999999999,Credit Services,371208636.54,210130999.57,236438622.0,133841401.0,0.0064,0.0397,0.0195,-0.018799999999999997,-0.0248,0.4742,-0.0126,,,,,,,0,0,0.030000000000000027,1.5633333333333335,1,0,0,,14.66093383984133,Norm,Flat,153500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0013500000000000005
H13,Ho Bee Land,0.0141999999999999,2.15,+0.030,0,-16,152500.0,327781.0,14.238,14.238,0.018600000000000002,0.378,2.14,2.12,2.17,2.14,2.15,2.17,3400,500,0.12%,0.00%,0.014199999999999999,2.53,0.7436,Real Estate,1427635260.00,286073195.00,664016400.0,133057300.0,0.019,0.0337,-0.0183,-0.0227,-0.0227,0.3011,-0.0271,,,,,,,0,1,0.04999999999999982,2.1533333333333338,0,1,0,,14.911790622167592,Norm,Flat,-50833.333333334835,,,,,,,,,,,,,,0.02519393939393938
