Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3565,WCEHB,0.0,0.695,0.000,1,-3,655400.0,458761.5,,Loss,0.0,2.482,0.695,0.695,0.705,0.695,0.695,0.71,191900,50000,0.09%,0.00%,0.0144,0.13,0.24600000000000002,Construction,2293717632.30,538097609.67,3300313140.0,774241165.0,0.0611,-0.027999999999999997,0.0,-0.0347,-0.0347,-0.014199999999999999,-0.0974,,,,,,,0,0,0.010000000000000009,0.6983333333333333,0,0,0,,inf,Liquid,-655400.0,,0.8,,,,0.8,Imminent,,,,,,,0.009421212121212118
7252,TEOSENG,0.0052,0.97,+0.005,1,35,100000.0,96966.0,2.787,3.129,0.0722,0.843,0.97,0.965,0.975,0.965,0.965,0.975,10000,12000,0.06%,0.00%,0.0104,0.32,-0.44079999999999997,Consumer Products & Services,573076364.72,163538372.20,590800376.0,168596260.0,-0.0102,-0.03,0.021099999999999997,0.021099999999999997,-0.0526,0.09390000000000001,-0.087,,,,,,,0,0,0.010000000000000009,0.9700000000000001,0,0,0,,14.243323583650088,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.014406435643564353
5020,GLOMAC,0.0,0.305,0.000,1,56,81700.0,24913.5,15.25,15.250,0.0754,0.194,0.305,0.305,0.305,0.3,0.3,0.305,274000,89800,0.05%,0.00%,0.016399999999999998,0.42,-0.32,Property,234085782.85,53016499.34,767494370.0,173824588.0,0.0,0.0,0.0,-0.0758,-0.1528,-0.2041,-0.21789999999999998,,,,,,,1,0,0.0050000000000000044,0.3033333333333333,1,0,0,,inf,Liquid,81700.0,,,,,,,,,,,,,,-0.0034741573033707845
7765,RAPID,0.0075,0.675,+0.005,1,-100,143300.0,96173.0,3.443,10.227,0.0,0.368,0.67,0.67,0.68,0.665,0.665,0.68,3000,3800,0.19%,0.00%,0.022400000000000003,0.32,-0.2183,Property,72155141.55,50619444.08,106896506.0,74991769.0,-0.0217,-0.0288,0.04650000000000001,0.08869999999999999,0.09759999999999999,-0.0559,-0.2742,,,,,,,0,0,0.015000000000000013,0.6733333333333335,1,0,0,,13.739941511705466,Norm,47766.666666666664,,,,,,,,,,,,,,-0.0034741573033707845
7232,RESINTC,-0.0278,0.525,-0.015,1,25,262200.0,137215.0,9.375,9.375,0.0,0.482,0.535,0.54,0.535,0.52,0.51,0.525,15700,800,0.65%,0.00%,0.0278,1.66,-0.233,Industrial Products & Services,102063128.47,21354436.95,194405959.0,40675118.0,-0.0187,-0.0278,-0.009399999999999999,-0.09480000000000001,-0.2164,-0.1026,-0.2657,,,,,,,,0,0.020000000000000018,0.5266666666666667,0,0,0,,13.362584597710566,Norm,-87400.0,,,,,,,,,,,,,,0.004404580152671753
7219,AIZO,0.0,0.065,0.000,0,-11,870000.0,56428.0,,Loss,0.0,1.382,0.065,0.065,0.065,0.06,0.06,0.065,13683700,703400,0.06%,0.00%,0.07690000000000001,0.27,0.425,Industrial Products & Services,127612583.15,88885868.31,1963270510.0,1367474897.0,-0.07139999999999999,-0.07139999999999999,-0.1333,-0.1875,-0.35,-0.5357,-0.5185,,,,,,,1,0,0.0050000000000000044,0.06333333333333334,1,0,1,,inf,Liquid,870000.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.004404580152671753
5259,AVANGAAD,0.0,0.3,0.000,0,-52,10278300.0,3086767.0,3.191,1.840,0.0,1.31,0.3,0.3,0.305,0.295,0.295,0.3,2227700,2022900,3.70%,0.00%,0.0333,1.69,0.17989999999999998,Transportation & Logistics,397875000.00,83262180.00,1326250000.0,277540600.0,0.0,0.0345,0.0526,0.07139999999999999,0.0526,0.0169,0.0,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.011773529411764705
5151,HEXTAR,0.0,0.895,0.000,0,43,2294000.0,2052290.0,59.666,59.666,0.014499999999999999,13.769,0.895,0.895,0.895,0.89,0.89,0.895,293000,500600,0.18%,0.00%,0.005600000000000001,0.59,-0.17370000000000002,Industrial Products & Services,3469079564.04,1135207415.73,3876066552.0,1268388174.0,0.0113,-0.005600000000000001,-0.011000000000000001,-0.0165,-0.0219,0.0441,0.0113,,,,,,,1,0,0.0050000000000000044,0.8933333333333334,1,0,0,,inf,Liquid,2294000.0,,,,,,,,,,,,,,0.004404580152671753
0093,SOLUTN,0.1429,0.08,+0.010,0,275,170200.0,12767.0,,Loss,0.0,0.54,0.075,0.07,0.08,0.075,0.075,0.08,75200,272100,0.09%,0.00%,0.07139999999999999,2.23,-0.09,Technology,38723577.12,15024672.08,484044714.0,187808401.0,0.0667,0.0,-0.11109999999999999,-0.2,-0.2727,-0.5789,-0.40740000000000004,,,,,,,,0,0.009999999999999995,0.07833333333333332,1,1,0,,10.233367015834823,Low,170200.0,,,,,0.9,0.9,Momentum,,,,,,,0.01510776699029126
0358,ICTZONE,0.0286,0.18,+0.005,0,-52,874700.0,152812.5,12.0,12.000,0.0,1.714,0.175,0.175,0.18,0.17,0.175,0.18,400000,291900,1.16%,0.00%,0.0571,0.3,-0.1815,Technology,119241576.00,13522104.00,662453200.0,75122800.0,0.0286,-0.0526,0.0588,-0.027000000000000003,-0.1,-0.1,-0.1,,,,,,,,0,0.009999999999999981,0.17666666666666667,1,0,0,,13.456453850307978,Norm,874700.0,,,,,,,,,,,,,,0.01510776699029126
0050,SYSTECH,0.0345,0.15,+0.005,0,-113,162500.0,24075.0,,Loss,0.0,2.054,0.15,0.145,0.15,0.145,0.145,0.15,1240000,211000,0.06%,0.00%,0.0345,0.16,0.36979999999999996,Technology,98618038.95,40041302.55,657453593.0,266942017.0,0.11109999999999999,0.15380000000000002,-0.16670000000000001,-0.1892,-0.3617,-0.589,-0.4915,,,,,,,1,0,0.0050000000000000044,0.14833333333333332,1,0,0,,11.687928587391056,Low,162500.0,,,,,,,,,,,,,,0.01510776699029126
8834,IREKA,0.0,0.12,0.000,0,-80,0.0,0.0,,Loss,0.0,,0.0,0.12,0.0,0.0,0.1,0.12,25000,1000,0.00%,0.00%,0.0,0.0,-0.4583,Construction,27334050.00,16189421.64,227783750.0,134911847.0,-0.07690000000000001,-0.1429,-0.3333,-0.6364,-0.6842,-0.625,-0.7176,,,,,,,,0,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,0.009421212121212118
6181,MALTON,-0.0179,0.275,-0.005,0,-23,877300.0,242747.5,5.092,4.910,0.0,0.161,0.28,0.28,0.28,0.27,0.275,0.28,102000,60000,0.35%,0.00%,0.035699999999999996,2.05,0.1356,Property,157778648.78,69245729.30,573740541.0,251802652.0,-0.0984,-0.127,-0.16670000000000001,-0.1791,-0.2857,-0.382,-0.3125,,,,,,,,0,0.010000000000000009,0.275,0,1,0,,14.258860248311029,Norm,0.0,,,,,,,,,,,,,,-0.0034741573033707845
0247,UNITRAD,-0.0185,0.265,-0.005,0,13,1159500.0,303445.0,,Loss,0.0,1.238,0.27,0.27,0.27,0.26,0.26,0.265,296400,38000,0.36%,0.00%,0.037000000000000005,0.65,-0.7069,Industrial Products & Services,432140800.00,85506569.50,1630720000.0,322666300.0,-0.0364,-0.018500000000000003,0.0192,0.5143,0.3947,0.0192,0.2619,,,,,,,,0,0.010000000000000009,0.265,0,0,0,,14.4125570750969,Norm,0.0,,,,,,,,,,,,,,0.004404580152671753
6432,APOLLO,0.0064,6.3,+0.040,0,340,6900.0,43375.0,12.549,12.549,0.0556,2.128,6.26,6.26,6.3,6.26,6.2,6.31,3000,20000,0.05%,0.00%,0.0064,1.38,-0.5347999999999999,Consumer Products & Services,504000000.00,85963720.50,80000000.0,13645035.0,0.0,0.014499999999999999,0.0016,0.0441,-0.035,-0.009399999999999999,-0.030699999999999998,,,,,,,0,0,0.040000000000000036,6.286666666666666,1,0,0,,13.219992321820358,Norm,6900.0,,,,,,,,,,,,,,0.014406435643564353
5293,AME,-0.0064,1.55,-0.010,0,-3,91600.0,140552.0,9.011,10.763,0.0387,1.044,1.57,1.56,1.57,1.52,1.52,1.55,7000,5000,0.04%,0.00%,0.0321,1.63,0.2796,Construction,989759705.95,366944828.45,638554649.0,236738599.0,-0.0064,0.0333,0.0333,-0.012,-0.0591,0.0064,-0.0701,,,,,,,,0,0.050000000000000044,1.5466666666666666,1,0,0,,14.193520991235738,Norm,18320.0,,,,,,,,,,,,,,0.009421212121212118
0175,HHRG,-0.0741,0.125,-0.010,0,-38,6832300.0,867019.0,13.888,13.888,0.0,0.586,0.135,0.135,0.135,0.12,0.12,0.125,264900,389900,2.25%,0.00%,0.11109999999999999,0.93,-0.0163,Industrial Products & Services,126994082.38,37954749.88,1015952659.0,303637999.0,-0.10710000000000001,0.087,0.25,0.1364,0.3889,-0.1935,0.0417,,,,,,,,0,0.015000000000000013,0.12666666666666668,0,0,0,,14.386602239772047,Norm,-2277433.333333333,,,,,,,,,,,,,,0.004404580152671753
7235,SUPERLN,0.0136,0.745,+0.010,0,65,32000.0,23537.0,9.551,9.551,0.020099999999999996,0.7,0.73,0.735,0.745,0.73,0.72,0.76,6000,6000,0.04%,0.00%,0.0204,1.11,-0.35479999999999995,Industrial Products & Services,118152412.29,55493439.31,158593842.0,74487838.0,-0.051,-0.0387,-0.0629,0.016200000000000003,-0.12560000000000002,-0.1474,-0.2167,,,,,,,,0,0.015000000000000013,0.7400000000000001,1,0,0,,11.865062058868073,Low,32000.0,,,,,,,,,,,,,,0.004404580152671753
0163,CAREPLS,0.0,0.09,0.000,0,-16,1832000.0,165020.0,,Loss,0.0,0.252,0.09,0.09,0.095,0.085,0.09,0.095,180000,1365900,0.33%,0.00%,0.11109999999999999,1.03,0.029900000000000003,Health Care,69252308.91,50192255.16,769470099.0,557691724.0,-0.1,-0.1429,-0.1818,-0.3077,-0.4857,-0.6667000000000001,-0.6537999999999999,,,,,,,,0,0.009999999999999995,0.09000000000000001,0,0,1,,inf,Liquid,-2.5424107263916097e-09,,,,,,,,,,,,,,-9.999999999999964e-05
7010,PTT,-0.0069999999999999,1.42,-0.010,0,92,44800.0,63817.0,20.0,24.067,0.0,2.402,1.43,1.43,1.43,1.42,1.42,1.48,12100,15000,0.08%,0.00%,0.006999999999999999,0.8,-0.41590000000000005,Property,613670270.04,85036566.52,432162162.0,59884906.0,0.0,0.0,-0.034,0.16390000000000002,0.0070999999999999995,0.3209,0.26789999999999997,,,,,,,0,0,0.010000000000000009,1.4233333333333331,0,0,0,,13.139345900277887,Norm,-44800.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0034741573033707845
0359,HKB,-0.0323,0.15,-0.005,0,-50,440300.0,67570.0,10.0,10.000,0.0,2.205,0.155,0.155,0.155,0.15,0.15,0.155,2678900,525000,0.22%,0.00%,0.0323,0.44,0.2978,Construction,93000000.00,30483150.00,620000000.0,203221000.0,-0.0625,-0.0323,-0.0323,0.0345,-0.0625,-0.0625,-0.0625,,,,,,,,0,0.0050000000000000044,0.15166666666666664,0,0,0,,12.627990786403885,Low,-440300.0,,,,,,,,,,,,,,0.009421212121212118
4243,WTK,0.0111,0.455,+0.005,0,-159,373300.0,169787.0,,Loss,0.033,0.3,0.455,0.45,0.46,0.45,0.455,0.46,3000,85200,0.17%,0.00%,0.0222,0.59,0.0074,Industrial Products & Services,212852208.66,100296266.07,467807052.0,220431354.0,0.0581,0.1235,0.10980000000000001,0.13720000000000002,0.013600000000000001,-0.0287,0.0027,,,,,,,,0,0.010000000000000009,0.455,0,0,0,,14.373092771286533,Norm,0.0,,,,,,,,,,,,,,0.004404580152671753
0341,COLFORM,0.0302999999999999,0.34,+0.010,0,48,38300.0,13017.0,11.724,16.190,0.0,1.446,0.335,0.33,0.34,0.335,0.32,0.345,15000,10000,0.01%,0.00%,0.0152,1.28,-0.5635,Industrial Products & Services,204000000.00,204000000.00,600000000.0,600000000.0,0.0149,0.0462,0.0794,-0.0286,-0.11689999999999999,-0.0556,-0.0556,,,,,,,,0,0.010000000000000009,0.3383333333333334,1,0,0,,10.854745719223505,Low,38300.0,,,,,,,,,,,,,,0.004404580152671753
7163,PJBUMI,-0.0065,1.54,-0.010,0,-39,721900.0,1108119.0,513.333,Loss,0.0,5.5,1.52,1.55,1.54,1.51,1.51,1.55,200,24000,1.01%,0.00%,0.0194,0.99,-0.9567,Industrial Products & Services,126280000.00,110016522.00,82000000.0,71439300.0,-0.006500000000000001,0.1,0.08449999999999999,0.5714,0.7206999999999999,1.2647,0.8225,,,,,,,0,0,0.040000000000000036,1.53,1,0,0,,15.856421456992981,Norm,721900.0,,,,,,,,,,,,,,0.004404580152671753
0311,GOHUB,-0.0054,0.925,-0.005,0,31,28300.0,25410.5,115.625,66.071,0.0,6.006,0.93,0.93,0.93,0.89,0.86,0.955,10000,2500,0.03%,0.00%,0.043,0.33,-0.5176,Technology,370000000.00,76192805.00,400000000.0,82370600.0,0.0109,0.0165,0.11449999999999999,0.0278,0.11449999999999999,-0.254,-0.2418,,,,,,,1,0,0.040000000000000036,0.915,1,0,0,,12.03631421158424,Low,21225.0,,,,,,,,,,,,,,0.01510776699029126
5320,PLINTAS,-0.0051,0.975,-0.005,0,31,367700.0,358001.5,33.62,40.625,0.06559999999999999,1.731,0.98,0.98,0.98,0.97,0.965,0.985,14000,259300,0.07%,0.00%,0.0102,2.08,-0.8386,Business Trust,1072500000.00,516741420.00,1100000000.0,529991200.0,0.0104,0.0,0.0052,0.0052,0.0554,0.1343,0.039,,,,,,,0,0,0.010000000000000009,0.975,0,1,0,,15.083523081655645,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.0051
7195,BNASTRA,0.0056,1.81,+0.010,0,-34,65400.0,117767.0,16.605,17.403,0.0166,7.154,1.79,1.8,1.81,1.79,1.78,1.81,5000,88900,0.02%,0.00%,0.0111,0.29,-0.5367000000000001,Construction,1975152907.00,564753923.02,1091244700.0,312018742.0,0.011200000000000002,0.034300000000000004,0.005600000000000001,0.005600000000000001,0.0591,0.41759999999999997,0.053099999999999994,,,,,,,0,0,0.020000000000000018,1.8033333333333335,1,0,0,,14.17061847662201,Norm,65400.0,,,,,,,,,,,,,,0.009421212121212118
0313,BWYS,0.0465,0.225,+0.010,0,-67,481800.0,107248.5,22.5,20.454,0.0,1.027,0.215,0.215,0.225,0.215,0.22,0.225,204000,50100,0.27%,0.00%,0.04650000000000001,0.86,-0.6451,Industrial Products & Services,230672925.00,40611885.75,1025213000.0,180497270.0,-0.0217,-0.0816,0.0227,0.18420000000000003,0.18420000000000003,-0.0816,0.0,,,,,,,,0,0.010000000000000009,0.22166666666666668,1,0,0,,13.036673589932967,Norm,481800.0,,,,,,,,,,,,,,0.004404580152671753
0201,NOVA,-0.0139,0.355,-0.005,0,-19,355100.0,118393.5,15.434,14.200,0.0366,1.038,0.355,0.36,0.355,0.32,0.305,0.36,60000,50000,0.73%,0.00%,0.09720000000000001,15.27,-0.3271,Health Care,113145534.33,17339620.00,318719815.0,48844000.0,0.0441,0.0758,0.0143,0.0758,-0.0897,-0.2912,-0.1839,,,,,,,1,0,0.03999999999999998,0.3433333333333333,1,1,0,,12.747925365388317,Low,355100.0,,,,,,,,,,,,,,-9.999999999999964e-05
5204,AWANTEC,-0.0161,0.305,-0.005,0,60,262500.0,80722.5,,101.666,0.0,1.355,0.315,0.31,0.315,0.305,0.305,0.31,11300,77600,0.05%,0.00%,0.0323,0.24,0.17170000000000002,Technology,240427901.00,153433816.67,788288200.0,503061694.0,-0.0317,0.08929999999999999,0.0339,0.0339,0.0339,-0.1867,-0.046900000000000004,,,,,,,,0,0.010000000000000009,0.30833333333333335,0,0,0,,13.39171073184363,Norm,-262500.0,,,,,,,,,,,,,,0.01510776699029126
3158,YNHPROP,0.0516999999999999,0.305,+0.015,0,-6,4850300.0,1432902.0,,Loss,0.0,0.134,0.29,0.29,0.31,0.285,0.3,0.305,30000,55300,1.88%,0.00%,0.0862,3.73,0.36060000000000003,Property,161188555.44,78745763.15,528487067.0,258182830.0,0.0339,0.0339,-0.0317,-0.1408,-0.3146,-0.2651,-0.4299,,,,,,,,0,0.025000000000000022,0.3,1,1,0,,15.376890966930722,Norm,2910180.0,,,,,,,,,,,,,,-0.0034741573033707845
0172,OCK,-0.0121999999999999,0.405,-0.005,0,64,451500.0,184100.0,13.064,10.125,0.037000000000000005,0.639,0.41,0.41,0.41,0.405,0.4,0.41,421000,10000,0.07%,0.00%,0.012199999999999999,0.91,0.4204,Telecommunications & Media,425685699.40,250215962.35,1051075801.0,617817191.0,0.0125,0.0,-0.012199999999999999,-0.012199999999999999,-0.0462,-0.2729,-0.15439999999999998,,,,,,,,0,0.004999999999999949,0.4066666666666667,0,0,0,,14.045981420719714,Norm,-451500.0,,,,,,,,,,,,,,-0.011117241379310345
0024,JAG,0.0,0.245,0.000,0,138,7144000.0,1757699.5,,40.833,0.0,0.865,0.25,0.245,0.25,0.245,0.245,0.25,341100,844000,3.85%,0.00%,0.0204,1.0,-0.0089,Industrial Products & Services,173318071.50,45447466.68,707420700.0,185499864.0,0.0208,0.0,0.0208,0.0652,0.0,-0.0392,-0.2576,,,,,,,0,0,0.0050000000000000044,0.24666666666666667,0,0,0,,inf,Liquid,-7144000.0,,0.55,,,,0.55,Imminent,,,,,,,0.004404580152671753
0306,SMART,-0.0263,0.185,-0.005,0,-25,55600.0,10286.0,14.23,9.250,0.0,0.608,0.185,0.19,0.185,0.185,0.18,0.195,154000,35600,0.06%,0.00%,0.0,0.74,-0.3306,Industrial Products & Services,68422327.70,17962639.20,369850420.0,97095347.0,-0.0513,-0.11900000000000001,-0.075,-0.1591,-0.35090000000000005,-0.4932,-0.4032,,,,,,,,0,0.0050000000000000044,0.18499999999999997,0,0,,,10.683457882634578,Low,,,,,,,,,,,,,,,0.004404580152671753
5162,VSTECS,-0.0027,3.65,-0.010,0,3,35300.0,127998.0,16.515,18.434,0.0189,2.489,3.64,3.66,3.65,3.61,3.6,3.8,5000,5200,0.05%,0.00%,0.0109,0.14,0.2213,Technology,1301427210.00,277813545.00,356555400.0,76113300.0,-0.026699999999999998,-0.029300000000000003,0.11960000000000001,0.1162,0.2305,0.2692,-0.0801,,,,,,,1,0,0.050000000000000266,3.6366666666666667,1,0,0,,14.033159957984855,Norm,35300.0,,,,,,,,,,,,,,0.01510776699029126
5517,SHANG,0.0064,1.57,+0.010,0,85,68700.0,107954.0,21.506,23.432,0.051,0.889,1.56,1.56,1.58,1.56,1.56,1.6,2500,5000,0.08%,0.00%,0.0128,1.03,-0.1588,Consumer Products & Services,690800000.00,131955138.63,440000000.0,84047859.0,-0.0063,-0.018799999999999997,-0.0248,-0.0658,-0.11199999999999999,-0.2335,-0.21539999999999998,,,,,,,0,0,0.020000000000000018,1.57,0,0,0,,13.850666682987203,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.014406435643564353
0200,REVENUE,0.0,0.07,0.000,0,67,206000.0,14420.0,,Loss,0.0,0.402,0.07,0.07,0.07,0.07,0.07,0.075,124000,1347100,0.04%,0.00%,0.0,0.18,0.2257,Technology,42356785.87,33276563.60,605096941.0,475379480.0,0.0,-0.0667,0.0,-0.1765,-0.22219999999999998,-0.6,-0.5172,,,,,,,,0,0.0,0.07,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.01510776699029126
0321,SDCG,0.0092,0.55,+0.005,0,-33,10454500.0,5749975.0,78.571,42.307,0.0182,3.642,0.55,0.545,0.55,0.55,0.545,0.555,30000,25000,13.79%,0.00%,0.0,0.95,-0.2245,Industrial Products & Services,233102353.00,41686150.00,423822460.0,75793000.0,0.018500000000000003,0.0377,0.1,0.047599999999999996,0.027999999999999997,0.47369999999999995,0.018500000000000003,,,,,,,,0,0.0050000000000000044,0.55,0,0,,,17.29315491311456,Norm,,,,,,,,,,,,,,,0.004404580152671753
5101,EVERGRN,0.0,0.175,0.000,0,121,218100.0,37424.0,,87.500,0.0,0.152,0.175,0.175,0.175,0.17,0.17,0.175,314000,53600,0.06%,0.00%,0.0286,0.58,0.07,Industrial Products & Services,147816687.38,68287826.25,844666785.0,390216150.0,-0.0278,-0.0541,-0.0789,-0.125,-0.22219999999999998,-0.5,-0.3636,,,,,,,1,0,0.004999999999999977,0.17333333333333334,1,0,0,,inf,Liquid,218100.0,,,,,,,,,,,,,,0.004404580152671753
8885,AVI,0.0625,0.085,+0.005,0,-92,1383900.0,110741.5,,Loss,0.0,0.562,0.08,0.08,0.085,0.075,0.08,0.085,349600,4108100,0.25%,0.00%,0.125,0.21,0.46299999999999997,Consumer Products & Services,120384488.50,47907078.23,1416288100.0,563612685.0,0.1333,0.1333,0.8889,0.8889,1.125,0.8889,0.8889,,,,,,,,0,0.010000000000000009,0.08166666666666667,1,0,0,,12.496860768830933,Low,1383900.0,,,,,,,,,,,,,,0.014406435643564353
7121,XL,0.0086,0.585,+0.005,0,-82,4093200.0,2374516.0,22.5,22.500,0.0,1.258,0.58,0.58,0.585,0.58,0.575,0.585,120000,132300,2.17%,0.00%,0.0086,0.75,0.2743,Consumer Products & Services,258869934.18,110478216.42,442512708.0,188851652.0,0.0,0.0086,0.0086,0.0935,0.1359,0.0433,0.1359,,,,,,,0,0,0.0050000000000000044,0.5833333333333334,1,0,0,,16.57527603451177,Norm,4093200.0,,,,,,,,,,,1.18,1.18,Strong_Base,0.014406435643564353
7004,MCEHLDG,0.0,1.49,0.000,0,312,167200.0,247572.0,10.275,13.185,0.050300000000000004,1.225,1.48,1.49,1.49,1.47,1.47,1.49,10000,30000,0.29%,0.00%,0.0134,0.88,-0.1535,Industrial Products & Services,208428521.86,85525567.90,139884914.0,57399710.0,0.0068000000000000005,-0.0067,0.013600000000000001,0.0276,0.006999999999999999,0.0103,-0.030699999999999998,,,,,,,0,0,0.020000000000000018,1.4833333333333334,1,0,0,,inf,Liquid,167200.0,,,,,,,,,,,1.002,1.002,Strong_Base,0.004404580152671753
5135,SWKPLNT,0.0075,2.7,+0.020,0,149,44600.0,120056.0,7.78,8.181,0.0741,0.924,2.69,2.68,2.7,2.69,2.65,2.71,15300,5000,0.07%,0.00%,0.0037,0.82,0.1549,Plantation,753386940.00,172329616.80,279032200.0,63825784.0,0.0227,0.011200000000000002,0.0588,0.1253,0.20920000000000002,0.33020000000000005,0.1487,,,,,,,0,0,0.020000000000000018,2.6966666666666668,1,0,0,,13.93096716097939,Norm,44600.0,,,,,,,,,,,,,,0.0029833333333333305
5037,COMPUGT,0.0,0.015,0.000,0,-2,338700.0,5089.5,,Loss,0.0,0.882,0.02,0.015,0.02,0.015,0.015,0.02,8648200,46194500,0.02%,0.00%,0.3333,0.05,0.1148,Industrial Products & Services,90756116.25,21294304.65,6050407750.0,1419620310.0,0.5,0.5,0.5,0.0,-0.25,0.0,0.0,,,,,,,,0,0.005000000000000001,0.016666666666666666,0,0,1,,inf,Liquid,-338700.0,,,,,,,,,,,,,,0.004404580152671753
1481,ASB,0.0,0.065,0.000,0,36,1608900.0,99522.5,,Loss,0.0154,0.464,0.065,0.065,0.07,0.06,0.06,0.065,4751200,1642000,0.15%,0.00%,0.1539,1.87,0.2581,Consumer Products & Services,164397671.29,68492385.26,2529194943.0,1053729004.0,0.0,-0.07139999999999999,0.0,-0.0642,-0.1266,-0.345,-0.2722,,,,,,,,0,0.010000000000000009,0.065,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.014406435643564353
0186,PTRANS,0.0,0.69,0.000,0,169,12240400.0,8446311.5,10.615,11.311,0.028999999999999998,1.011,0.69,0.69,0.695,0.69,0.69,0.695,44900,53200,1.82%,0.00%,0.0073,1.51,0.7916,Consumer Products & Services,814928833.20,462915421.35,1181056280.0,670891915.0,0.0,0.0,0.0073,-0.0070999999999999995,-0.0605,0.0282,-0.0668,,,,,,,0,1,0.0050000000000000044,0.6916666666666665,0,0,0,,inf,Liquid,-12240400.0,,0.55,,,,0.55,Imminent,,,,,,,0.014406435643564353
5606,IGBB,0.0,3.24,0.000,0,-53,9300.0,30132.0,13.443,10.418,0.0216,1.0,3.24,3.24,3.24,3.24,3.16,3.29,11000,2100,0.00%,0.00%,0.0,0.19,0.1449,Property,4300307136.36,1183524440.04,1327255289.0,365285321.0,0.0693,0.048499999999999995,0.0286,0.2045,0.2,0.3433,0.209,,,,,,,,0,0.0,3.24,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0034741573033707845
3395,BJCORP,0.0,0.275,0.000,0,-158,1001300.0,274638.0,3.819,3.819,0.0,0.261,0.27,0.275,0.275,0.27,0.27,0.275,5196200,692100,0.03%,0.00%,0.0182,0.18,0.7409,Industrial Products & Services,1603830240.65,807774394.63,5832109966.0,2937361435.0,0.0,-0.0179,-0.0179,-0.0351,-0.0678,-0.127,-0.127,,,,,,,0,0,0.0050000000000000044,0.2733333333333334,1,0,0,,inf,Liquid,1001300.0,,,,,,,,,,,,,,0.004404580152671753
7579,AWC,0.0,0.51,0.000,0,-37,168700.0,86037.0,6.71,6.710,0.0255,0.746,0.51,0.51,0.51,0.51,0.5,0.515,58000,30000,0.11%,0.00%,0.0,0.19,-0.0793,Industrial Products & Services,171081327.33,76019558.58,335453583.0,149057958.0,-0.0556,-0.0727,-0.10529999999999999,-0.16390000000000002,-0.3907,-0.5161,-0.4403,,,,,,,,0,0.0,0.51,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004404580152671753
5649,GPHAROS,-0.0243999999999999,0.2,-0.005,0,-75,62800.0,12539.5,,Loss,0.0,0.4,0.205,0.205,0.21,0.195,0.19,0.215,15000,5200,0.20%,0.00%,0.0732,0.1,0.1643,Industrial Products & Services,28155094.00,6342897.80,140775470.0,31714489.0,0.2121,0.2121,0.1765,-0.0909,-0.35479999999999995,-0.5604,-0.35479999999999995,,,,,,,,0,0.014999999999999986,0.20166666666666666,0,0,0,,10.690157888565656,Low,-20933.333333333256,,,,,,,,,,,,,,0.004404580152671753
4464,PHB,0.0,0.005,0.000,0,17,2098400.0,10499.0,,-,0.0,0.454,0.005,0.005,0.01,0.005,0.005,0.01,146000100,214794100,0.03%,0.00%,1.0,2.83,-0.40369999999999995,Property,54105888.85,31928619.73,10821177771.0,6385723946.0,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.5,,,,,,,-1,0,0.005,0.006666666666666667,0,1,1,,inf,Liquid,-2098400.0,,,,,,,,,,,,,,-0.0034741573033707845
0074,GOCEAN,0.04,0.13,+0.005,0,-72,3270000.0,422585.5,,Loss,0.0,0.332,0.12,0.125,0.135,0.12,0.125,0.13,30000,50000,2.31%,0.00%,0.12,0.7,0.3095,Consumer Products & Services,27450700.29,18406771.89,211159233.0,141590553.0,-0.037000000000000005,-0.037000000000000005,0.3,-0.40909999999999996,-0.31579999999999997,-0.1613,-0.2778,,,,,,,,0,0.015000000000000013,0.12833333333333333,1,0,0,,14.047709199757145,Norm,1090000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.014406435643564353
