Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PH1S,NA12100N 420401,0.0,105.801,0.000,0,60,0.0,0.0,,-,0.0,,105.801,105.801,0.0,0.0,105.801,0.0,700,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0076,0.0076,0.0173,0.1137,-0.0294,-0.0294,0.17559999999999998,,,,,,,,1,105.801,35.267,1,0,,,,,Flat,,,,,,,,,,,,,,,
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,29,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,,,-,0,51,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
B73,Global Inv,-0.0076,0.13,-0.001,0,-161,150000.0,19500.0,14.444,8.125,0.061500000000000006,0.812,0.13,0.131,0.13,0.13,0.13,0.131,100,100,0.01%,0.00%,0.0,1.04,0.0,Asset Management,217985417.91,217985417.91,1676810907.0,1676810907.0,-0.0076,0.0,0.0078000000000000005,0.031,0.0891,0.1527,0.1527,,,,,,,,0,0.0010000000000000009,0.13,0,0,,,12.811283870687637,Low,Flat,,,,,,,,,,,,,,,0.0016111111111111113
YSV,CharismaEnergy,0.0,0.064,0.000,0,-148,0.0,0.0,0.052,Loss,0.0,1.084,0.064,0.064,0.0,0.0,0.059,0.064,50000,29900,0.00%,0.00%,0.0,0.0,0.2516,Utilities - Independent Power Producers,17484114.62,17351958.46,273189291.0,271124351.0,0.0159,0.0323,-0.1233,-0.3786,-0.9994,-0.9994,-0.9994,,,,,,,,0,0.064,0.021333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01638
532NRO,DISA LIMITED NRO,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
NMG,JD AutocallSG250902,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
TNL,CMB AutocallSG250804,0.0,1.024,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
HLS,Helens,0.0,0.165,0.000,0,0,0.0,0.0,,Loss,0.2909,1.145,0.165,0.165,0.0,0.0,0.175,0.0,18000,0,0.00%,0.00%,0.0,0.0,1.0,Restaurants,208034684.06,208034684.06,1260816267.0,1260816267.0,0.0,0.0,0.0,-0.6598999999999999,-0.5892000000000001,-0.47979999999999995,-0.6028,,,,,,,,1,0.165,0.055,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0007058823529411767
XHV,Serial Achieva,0.0,0.12,0.000,0,0,0.0,0.0,,Loss,0.0,3.75,0.12,0.12,0.0,0.0,0.114,0.121,10000,20000,0.00%,0.00%,0.0,0.0,-0.3333,Hardware,20372922.60,1873476.00,169774355.0,15612300.0,0.0256,0.0084,-0.1367,-0.2,-0.1946,-0.925,-0.1837,,,,,,,,0,0.12,0.04,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0027821428571428537
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,26,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Independent Power Producers,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,0.0,0.0,-0.2397,0.21,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01638
SSC,PingAn AutocallSG250304,0.0,1.026,0.000,0,27,0.0,0.0,,-,0.0,,0.0,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.026,0.342,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZB9,UnionSteel,0.0,0.645,0.000,0,0,0.0,0.0,8.062,8.062,0.0202,0.79,0.645,0.645,0.0,0.0,0.615,0.645,500,5000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Waste Management,76196623.50,12625133.89,118134300.0,19573851.0,0.075,0.0574,0.0403,-0.015300000000000001,0.1727,0.24280000000000002,0.16219999999999998,,,,,,,,0,0.645,0.215,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012714285714285714
PFWW,BeverlyJCG W270219,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,587449745.0,264727040.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
1L2,Hiap Seng Ind,0.0,0.027,0.000,0,-208,4928500.0,133529.0,13.5,13.500,0.0,3.857,0.027,0.027,0.028,0.027,0.027,0.028,2882300,6923700,0.98%,0.00%,0.037000000000000005,0.51,-0.4121,Construction,120940147.17,13617241.05,4479264710.0,504342261.0,-0.035699999999999996,-0.069,0.0,-0.25,3.5,4.4,2.8571,,,,,,,-1,0,0.0010000000000000009,0.027333333333333334,0,0,0,,inf,Liquid,Flat,-4928500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0031128205128205153
TFXW,BeverlyJCG W240531,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,919963.85,387556.32,919963850.0,387556315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012021052631578946
9QX,B Wilshire Ltd,0.0,0.011,0.000,0,-64,2140900.0,23638.0,,Loss,0.0,,0.011,0.011,0.012,0.011,0.011,0.012,7244100,4325000,0.55%,0.00%,0.0909,0.97,0.2523,Healthcare Providers & Services,10149822.12,4263119.46,922711102.0,387556315.0,0.0,-0.0833,-0.0833,0.0,0.1,0.22219999999999998,0.22219999999999998,,,,,,,-1,0,0.0010000000000000009,0.011333333333333334,0,0,1,,inf,Liquid,Flat,-2140900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012021052631578946
QAC,BYD AutocallSG241217,0.0,1.029,0.000,0,144,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
TPED,PTTEP TH SDR 1to1,-0.0024,4.22,-0.010,0,-65,100.0,422.0,6.452,5.341,0.08789999999999999,0.809,4.22,4.23,4.22,4.22,4.23,4.53,200,500,0.00%,0.00%,0.0,0.01,-0.4286,Oil & Gas,16753338388.00,5607188457.68,3969985400.0,1328717644.0,-0.0231,-0.0766,-0.08259999999999999,-0.0966,0.0695,-0.1707,-0.0184,,,,,,,,0,0.010000000000000675,4.22,0,0,,,9.02618438195374,Low,Flat,,,,,,,,,,,,,,,0.004286206896551717
TCPD,CP All TH SDR 1to1,0.0,1.89,0.000,0,-65,0.0,0.0,16.293,17.181,0.027999999999999997,3.357,1.89,1.89,0.0,0.0,1.81,2.05,500,300,0.00%,0.00%,0.0,0.0,0.25,Retail - Defensive,16850301327.72,10324012446.72,8915503348.0,5462440448.0,0.0,-0.0053,-0.0053,0.0161,-0.0097,-0.048499999999999995,-0.1334,,,,,,,,0,1.89,0.63,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04304285714285715
JWTU,CapLand India T A,,,-,0,22,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
V7YR,SATS R,0.0,0.3,0.000,0,116,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,22,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
XHPR,CSE Global R1,,,-,0,22,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
STC,Comba,0.0,0.143,0.000,0,0,0.0,0.0,,Loss,0.0,0.836,0.143,0.143,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,444292503.80,444292503.80,3106940586.0,3106940586.0,0.0,0.0,0.0,0.5484,-0.42479999999999996,-0.6422,0.5484,,,,,,,,,0.143,0.04766666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0027821428571428537
X9SR,Biolidics R,0.0,0.001,0.000,0,124,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,265451.70,183102.10,265451700.0,183102100.0,-0.75,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
MYLB,Addvalue 6%271104# - watch list,0.0,1.035,0.000,0,131,0.0,0.0,,-,0.0,,1.035,1.035,0.0,0.0,1.07,0.0,12000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.1487,0.1487,0.15,0.15,0.15,0.15,,,,,,,,1,1.035,0.345,1,0,,,,,Flat,,,,,,,,,,,,,,,
NTSW,Novo Tellus SPAC W291231,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,0.0,-0.9523999999999999,-0.9945,-0.9875,-0.9875,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
VT2W,17LIVE W281207,0.0,0.003,0.000,0,18,0.0,0.0,,-,0.0,,0.003,0.003,0.0,0.0,0.003,0.025,78560,640,0.00%,0.00%,0.0,0.0,0.9838,Software,124818.00,124818.00,41606000.0,41606000.0,-0.4,0.0,-0.25,-0.9063,-0.25,-0.9813,-0.9,,,,,,,,0,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.07491538461538462
VI2,TC Auto,0.0,0.031,0.000,0,19,0.0,0.0,,Loss,0.0,3.875,0.031,0.031,0.0,0.0,0.03,0.032,250000,143000,0.00%,0.00%,0.0,0.0,0.2723,Vehicles & Parts,18278070.67,6548855.15,589615183.0,211253392.0,0.0,0.0,-0.1389,-0.2955,-0.225,-0.5694,-0.40380000000000005,,,,,,,,0,0.031,0.010333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011155555555555545
9Y5W,HSI 30400MBeCW210528,0.0,0.002,0.000,0,20,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.75,-0.9048,-0.9655,-0.973,-0.973,-0.973,-0.973,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
SAMR,Lippo Malls Tr R1,,,-,0,-73,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
R8P,Yangi EURO S,,,-,0,-13,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,527.0,527.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
K3ID,u CHU ADR US$,0.0,5.92,0.000,0,0,0.0,0.0,7.427,7.427,0.0,0.364,0.0,5.92,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,18114016000.00,18114016000.00,3059800000.0,3059800000.0,,,,,,,,,,,,,,,,5.92,1.9733333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00130999999999999
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,-126,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,,,,,,,,,,,,,,,,28.58,9.526666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00130999999999999
GNLW,Thomson M W220424,,,-,0,19,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
43MW,Starburst W210614,0.0,0.001,0.000,0,20,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,-228,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
1G5W,CapAllianz W221213,0.0,0.001,0.000,0,129,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1C4W,AbundanceIn eW210129,,,-,0,110,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
CDVZ,KrisEnergy z240131,0.0,0.153,0.000,0,0,0.0,0.0,,-,0.0,,0.153,0.153,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,229935906.94,229677908.55,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.153,0.051,1,0,,,,,Flat,,,,,,,,,,,,,,,
C70,CITYDEV NCCPS,0.0,1.034,0.000,0,19,0.0,0.0,,-,0.0,,1.034,1.034,0.0,0.0,1.025,1.039,10000,2000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Real Estate,923777388.82,348494925.17,893401730.0,337035711.0,0.0039000000000000003,-0.0105,-0.0058,0.023799999999999998,0.0746,0.1015,0.056299999999999996,,,,,,,,0,1.034,0.3446666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004399999999999999
BTWZ,Hyflux 6% PerCapSec#,,,-,0,19,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
AXXZ,FPTrea b3.65%220522#,0.0,1.013,0.000,0,19,0.0,0.0,,-,0.0,,0.0,1.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,0.005,0.008,0.0,-0.0088,0.008,,,,,,,,,1.013,0.3376666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
XCF,KTMG,0.0,0.052,0.000,0,93,0.0,0.0,,Loss,0.0,0.584,0.052,0.052,0.0,0.0,0.052,0.07,800,800,0.00%,0.00%,0.0,0.0,0.0,Manufacturing - Apparel & Accessories,8823440.29,1184470.92,169681544.0,22778287.0,0.0196,0.0196,0.04,0.04,-0.6232,-0.732,-0.1613,,,,,,,,0,0.052,0.017333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
V3M,Metech Intl,0.0,0.04,0.000,0,-161,0.0,0.0,,Loss,0.0,8.0,0.04,0.04,0.0,0.0,0.038,0.04,300,30000,0.00%,0.00%,0.0,0.0,-0.9802,Business Services,6782226.20,2235289.96,169555655.0,55882249.0,0.4286,0.4286,0.2903,-0.2,0.6,0.2903,0.25,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.019335294117647065
URR,Sim Leisure,0.0,0.52,0.000,0,19,0.0,0.0,15.757,12.380,0.0173,2.407,0.52,0.52,0.0,0.0,0.5,0.52,500,2300,0.00%,0.00%,0.0,0.0,-0.6429,Travel & Leisure,85989904.00,12206272.00,165365200.0,23473600.0,-0.0189,-0.037000000000000005,-0.0877,-0.1938,-0.2236,-0.4721,-0.34009999999999996,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008247826086956522
S9B,Amcorp Global,-0.0364,0.106,-0.004,0,-84,27000.0,2885.0,21.2,21.200,0.0,0.701,0.106,0.11,0.11,0.1,0.106,0.123,19000,300,0.06%,0.00%,0.0909,1.65,0.9689,Real Estate,47424581.26,4510404.83,447401710.0,42550989.0,-0.0783,-0.1167,-0.1452,-0.0364,-0.1382,0.4521,-0.0783,,,,,,,,0,0.009999999999999995,0.10533333333333333,1,0,0,,9.15448127270026,Low,Down,5399.99999999997,,,,1.6,,1.6,Gap_Fill,,,,,,,0.004399999999999999
S71,Sunright,0.0,0.205,0.000,0,0,20100.0,4171.0,,Loss,0.0,0.363,0.205,0.205,0.215,0.205,0.205,0.21,200,10000,0.04%,0.00%,0.048799999999999996,0.45,-0.9608,Semiconductors,25175230.00,9606716.97,122806000.0,46862034.0,-0.04650000000000001,-0.0682,-0.22640000000000002,-0.0682,0.025,-0.10869999999999999,-0.10869999999999999,,,,,,,-1,0,0.010000000000000009,0.20833333333333334,0,0,0,,inf,Liquid,Flat,-20100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0011818181818181817
S29,Stamford Tyres,0.0,0.205,0.000,0,-100,22000.0,4510.0,51.25,51.250,0.0732,0.439,0.205,0.205,0.205,0.205,0.205,0.21,78000,103000,0.02%,0.00%,0.0,0.76,-0.1381,Vehicles & Parts,48664180.02,23826734.05,237386244.0,116227971.0,-0.023799999999999998,0.0,0.025,0.047599999999999996,0.0738,-0.003,-0.0011,,,,,,,,0,0.0,0.205,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.011155555555555545
S23,Spura Finance,-0.0065,0.765,-0.005,0,-255,25000.0,19105.0,18.214,20.131,0.026099999999999998,0.471,0.765,0.77,0.765,0.755,0.76,0.77,4000,5400,0.04%,0.00%,0.013000000000000001,4.45,-0.1489,Credit Services,121394705.85,50316426.85,158685890.0,65773107.0,0.0132,-0.0129,0.0066,0.0699,0.1841,0.1754,0.1754,,,,,,,1,0,0.015000000000000013,0.7616666666666667,1,1,0,,12.63062839716611,Low,Flat,25000.0,,0.4,,,,0.4,Imminent,,,,,,,0.004066666666666633
RQ1,Overseas Edu,0.0,0.187,0.000,0,19,0.0,0.0,37.4,12.466,0.0642,0.577,0.187,0.187,0.0,0.0,0.187,0.193,16500,20000,0.00%,0.00%,0.0,0.0,-0.0959,Education,77672983.48,23905575.10,415363548.0,127837300.0,-0.0361,0.0,0.0054,-0.0508,-0.005,-0.005,-0.029300000000000003,,,,,,,,0,0.187,0.06233333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.031233333333333297
O6Z,Lonza,0.0,79.97,0.000,0,-86,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.0,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.07043333333333333
N4E,Nam Cheong,0.0,0.4,0.000,0,-190,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.06732222222222223
N32,Nippecraft,0.0,0.046,0.000,0,-114,0.0,0.0,15.333,23.000,0.0,0.393,0.046,0.046,0.0,0.0,0.044,0.046,250000,120000,0.00%,0.00%,0.0,0.0,0.3514,Forest Products,16164308.00,5155975.96,351398000.0,112086434.0,0.0455,0.0455,-0.0213,0.0455,0.0698,-0.08,0.0222,,,,,,,,0,0.046,0.015333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
N0Z,Combine Will,0.0,1.22,0.000,0,0,0.0,0.0,6.009,4.899,0.04019999999999999,0.309,1.22,1.22,0.0,0.0,1.2,1.28,700,2000,0.00%,0.00%,0.0,0.0,-0.4815,Travel & Leisure,39439428.00,7443586.00,32327400.0,6101300.0,0.0,0.0,0.0167,0.0252,0.45649999999999996,0.9129999999999999,0.41609999999999997,,,,,,,,0,1.22,0.4066666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008247826086956522
MR7,Nordic,0.0,0.395,0.000,0,-239,12200.0,4818.0,8.977,8.977,0.045599999999999995,1.179,0.395,0.395,0.395,0.395,0.395,0.405,5000,10000,0.02%,0.00%,0.0,0.09,-0.3333,Construction,157412200.50,32140113.13,398511900.0,81367375.0,-0.059500000000000004,-0.059500000000000004,-0.0482,-0.0273,0.2014,0.3749,0.18420000000000003,,,,,,,,0,0.0,0.395,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0031128205128205153
MF6,Mun Siong Engg,0.0,0.028,0.000,0,0,0.0,0.0,,Loss,0.0,0.373,0.028,0.028,0.0,0.0,0.026,0.028,100000,3000,0.00%,0.00%,0.0,0.0,0.9418000000000001,Construction,16282347.20,4967572.40,581512400.0,177413300.0,0.037000000000000005,0.0,-0.0345,0.0,-0.1672,-0.3653,0.07690000000000001,,,,,,,,0,0.028,0.009333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0031128205128205153
M12,Maruwa Yen1k,,,-,0,15,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,12339909.0,12339909.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
M05,MTQ,-0.0182,0.27,-0.005,0,16,47400.0,12722.0,12.272,12.272,0.037000000000000005,0.737,0.27,0.275,0.27,0.265,0.265,0.27,1800,12000,0.07%,0.00%,0.0182,0.49,-0.7391,Oil & Gas,59969479.41,19217651.22,222109183.0,71176486.0,-0.035699999999999996,-0.0526,-0.035699999999999996,-0.036000000000000004,0.0774,0.0016,0.3737,,,,,,,1,0,0.010000000000000009,0.26833333333333337,1,0,0,,11.673749341576059,Low,Flat,47400.0,,0.4,,,,0.4,Imminent,,,,,,,0.004286206896551717
L23,Enviro-Hub,0.0,0.026,0.000,0,16,0.0,0.0,,Loss,0.0,0.722,0.026,0.026,0.0,0.0,0.025,0.027,210000,100000,0.00%,0.00%,0.0,0.0,0.35479999999999995,Waste Management,40070270.76,13596263.28,1541164260.0,522933203.0,-0.07139999999999999,-0.07139999999999999,0.0833,0.1304,0.1818,0.1304,0.04,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012714285714285714
KUH,TSH,0.0,0.132,0.000,0,16,0.0,0.0,5.739,6.947,0.0,0.605,0.132,0.132,0.0,0.0,0.094,0.0,42000,0,0.00%,0.00%,0.0,0.0,1.0,Restaurants,5854924.81,755090.42,44355491.0,5720382.0,0.0,0.0,0.0,0.22219999999999998,-0.2707,0.29410000000000003,0.1,,,,,,,,1,0.132,0.044000000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0007058823529411767
