Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
H13,Ho Bee Land,0.0217,2.35,+0.050,1,-4,550300.0,1286456.0,10.352,14.242,0.017,0.419,2.3,2.3,2.36,2.29,2.34,2.35,5000,21600,0.41%,0.00%,0.0304,2.64,-0.6241,Real Estate,1560438540.00,312891455.00,664016400.0,133145300.0,0.0262,0.0682,0.078,0.0217,0.1463,0.3206,0.0633,,,,,,,,0,0.06999999999999984,2.3333333333333335,1,1,0,,16.250763562786087,Liquid,Up,393071.42857143155,,,,,,,,,,,1.0507,1.0507,Strong_Base,0.013997297297297283
G92,China Aviation,-0.0111,1.78,-0.020,1,-31,588500.0,1055618.0,14.015,14.354,0.0208,1.173,1.8,1.8,1.81,1.78,1.78,1.79,80300,25600,0.25%,0.00%,0.0167,0.73,0.5165,Oil & Gas,1531126857.84,420452507.72,860183628.0,236209274.0,-0.0111,0.059500000000000004,0.09880000000000001,0.1946,0.6036,1.091,0.0723,,,,,,,0,1,0.030000000000000027,1.79,0,0,0,,16.251676085821934,Liquid,Flat,-588500.0,,,,,,,,,,,,,,-0.0016444444444444336
1E3,Sanli Env,0.0469,0.335,+0.015,1,8,4710500.0,1574449.0,30.454,55.833,0.006,2.147,0.325,0.32,0.34,0.325,0.33,0.335,360700,600,2.94%,0.00%,0.046900000000000004,6.33,0.9967,Waste Management,114034000.00,53605348.61,340400000.0,160015966.0,0.0308,0.0,0.0308,0.0308,0.7134,3.128,0.046900000000000004,,,,,,,,0,0.020000000000000018,0.3333333333333333,1,1,0,,15.542859849626034,Norm,Up,1570166.6666666665,,,,,0.9,0.9,Momentum,,,,,,,0.05722499999999998
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,68,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
J2T,Hock Lian Seng,0.0111,0.455,+0.005,1,0,200400.0,90068.0,11.375,7.222,0.039599999999999996,0.821,0.445,0.45,0.455,0.445,0.45,0.455,8400,7000,0.17%,0.00%,0.0222,0.79,0.0909,Construction,232775720.91,55340022.92,511594991.0,121626424.0,0.0225,0.0341,0.0833,0.0111,-0.0421,0.24059999999999998,0.0833,,,,,,,,0,0.010000000000000009,0.45166666666666666,1,0,0,,13.817626057176035,Norm,Flat,200400.0,,,,,,,,,,,,,,0.012973684210526313
1D0,Kimly,0.0,0.43,0.000,1,14,797300.0,340128.0,15.925,15.925,0.04650000000000001,2.774,0.43,0.43,0.435,0.42,0.425,0.43,70300,138500,0.19%,0.00%,0.0349,0.39,-0.32659999999999995,Restaurants,534984331.44,181338655.29,1244149608.0,421717803.0,0.0617,0.0886,0.0886,0.0886,0.1467,0.4071,0.1026,,,,,,,1,0,0.015000000000000013,0.4283333333333333,1,0,0,,inf,Liquid,Flat,265766.6666666666,,0.4,,,,0.4,Imminent,,,,,,,0.00763999999999999
W05,Wing Tai,0.0,1.62,0.000,1,58,671400.0,1081008.0,,Loss,0.018500000000000003,0.434,1.62,1.62,1.62,1.6,1.61,1.62,15600,123500,0.24%,0.00%,0.0124,1.75,-0.7757,Real Estate,1237502626.20,452328811.92,763890510.0,279215316.0,0.0253,0.0872,0.11720000000000001,0.125,0.1984,0.34450000000000003,0.1408,,,,,,,1,0,0.020000000000000018,1.6133333333333333,1,0,0,,inf,Liquid,Flat,671400.0,,0.4,,,,0.4,Imminent,,,,0.9507,0.9507,Strong_Base,0.013997297297297283
S61,SBS Transit,0.0,3.28,0.000,1,-42,44600.0,146135.0,15.185,14.577,0.061900000000000004,1.51,3.28,3.28,3.28,3.27,3.27,3.28,47200,53000,0.06%,0.00%,0.0031,0.86,-0.0579,Transportation,1025275520.00,252865335.20,312584000.0,77093090.0,0.0031,0.0123,0.031400000000000004,0.0092,0.0441,0.4987,0.025,,,,,,,1,0,0.009999999999999787,3.276666666666667,1,0,0,,inf,Liquid,Flat,44600.0,,0.4,,,,0.4,Imminent,,,,1.1025,1.1025,Strong_Base,-0.006409090909090917
EB5,First Resources,-0.0048,2.06,-0.010,1,-34,1498300.0,3100414.0,8.619,9.537,0.0461,1.744,2.07,2.07,2.09,2.05,2.06,2.07,1100,12800,0.36%,0.00%,0.019299999999999998,0.85,-0.8417,Consumer Packaged Goods,3191662996.14,852271314.34,1549350969.0,413723939.0,0.0352,-0.0096,-0.0144,0.061900000000000004,0.36369999999999997,0.5313,-0.0144,,,,,,,0,0,0.040000000000000036,2.0666666666666664,0,0,0,,17.612676944404775,Liquid,Flat,-749149.9999999834,,0.7,,,,0.7,Imminent,,,,,,,-0.0004999999999999995
S56,SamuderaShipping,0.0,1.12,0.000,1,-10,554100.0,624574.0,5.161,6.222,0.017,0.787,1.13,1.12,1.15,1.11,1.12,1.13,17300,33000,0.31%,0.00%,0.035699999999999996,0.76,-0.3121,Transportation,602602782.88,202192478.88,538038199.0,180528999.0,0.009000000000000001,-0.026099999999999998,0.07690000000000001,0.1371,0.09300000000000001,0.5038,-0.0667,,,,,,,,0,0.039999999999999813,1.1266666666666667,0,0,0,,inf,Liquid,Flat,-277049.9999999985,,,,,,,,,,,,,,-0.006409090909090917
1D1,UnUsUaL,0.0,0.032,0.000,1,-17,8819800.0,278439.0,,Loss,0.0,1.103,0.032,0.032,0.033,0.031,0.031,0.032,2060200,950200,4.16%,0.00%,0.0625,0.35,0.36869999999999997,Media-Diversified,32648726.14,6787920.74,1020272692.0,212122523.0,-0.0588,0.23079999999999998,-0.15789999999999998,-0.5789,-0.5493,-0.7354999999999999,-0.11109999999999999,,,,,,,,0,0.0020000000000000018,0.032,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.007785714285714271
Z59,Yoma Strategic,0.0,0.082,0.000,1,-4,939200.0,76432.0,20.5,7.454,0.0,0.445,0.082,0.082,0.082,0.081,0.081,0.082,156600,253900,0.07%,0.00%,0.012199999999999999,0.32,-0.237,Conglomerates,195857349.32,112524788.80,2388504260.0,1372253522.0,-0.012,0.0,0.0123,-0.023799999999999998,-0.1183,0.1081,-0.0353,,,,,,,1,0,0.0010000000000000009,0.08166666666666667,1,0,0,,inf,Liquid,Flat,939200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0029999999999999858
5F7,Wilton Resources,0.1667,0.007,+0.001,1,86,1914800.0,12275.0,,Loss,0.0,7.0,0.006,0.006,0.007,0.006,0.006,0.007,5298600,16978900,0.19%,0.00%,0.16670000000000001,0.14,-0.5243,Metals & Mining,18367881.53,6928923.70,2623983076.0,989846243.0,-0.125,-0.125,-0.3636,-0.5333,-0.22219999999999998,0.0,-0.3,,,,,,,,0,0.001,0.006666666666666667,1,0,0,,9.7343455023573,Low,Spike,1914800.0,,,,,,,,,,,,,,0.016712499999999984
8AZ,Aztech Gbl,0.0076,0.66,+0.005,1,46,289900.0,190520.0,12.692,7.252,0.12119999999999999,1.864,0.655,0.655,0.66,0.655,0.655,0.66,70400,60000,0.13%,0.00%,0.0076,1.38,0.07980000000000001,Hardware,509383739.70,143388131.70,771793545.0,217254745.0,0.0,0.0154,0.0154,-0.0294,0.0154,0.1594,0.0076,,,,,,,0,1,0.0050000000000000044,0.6583333333333333,1,0,0,,14.794423736990634,Norm,Flat,289900.0,,,,,,,,0.7815,0.7815,Buildup,,,,-0.006940000000000006
Z77,Singtel 10,-0.0067,4.43,-0.030,1,-14,140570.0,624582.0,11.972,18.535,0.0,2.696,4.48,4.46,4.48,4.43,4.43,4.45,6610,8430,0.00%,0.00%,0.011200000000000002,0.97,-0.121,Telecommunication Services,72337587479.17,35431194329.52,16329026519.0,7998012264.0,-0.0134,-0.0045000000000000005,-0.0242,0.0255,0.1103,0.38439999999999996,-0.0264,,,,,,,0,0,0.05000000000000071,4.446666666666666,0,0,0,,16.108766262596983,Liquid,Flat,-140570.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0065
P34,Delfi,0.0,0.855,0.000,1,120,622600.0,530528.0,15.545,11.250,0.049100000000000005,1.502,0.845,0.855,0.86,0.845,0.85,0.855,127100,14300,0.22%,0.00%,0.0175,0.79,0.7977,Consumer Packaged Goods,522539235.00,242038786.50,611157000.0,283086300.0,0.049100000000000005,0.0892,0.0621,0.0556,0.017,0.21789999999999998,0.0621,,,,,,,0,1,0.015000000000000013,0.8533333333333334,1,0,0,,inf,Liquid,Flat,207533.3333333333,,,,,,,,0.8006,0.8006,Buildup,1.162,1.162,Strong_Base,-0.0004999999999999995
BEC,BRC Asia,0.0,4.2,0.000,1,136,114000.0,477909.0,12.209,12.209,0.0333,2.238,4.2,4.2,4.2,4.19,4.18,4.2,12900,19100,0.25%,0.00%,0.0024,1.3,-0.1938,Steel,1152270373.80,190804122.60,274350089.0,45429553.0,0.0048,0.0024,0.0072,-0.004699999999999999,0.1936,0.5055,0.0024,,,,,,,1,0,0.009999999999999787,4.196666666666666,1,0,0,,inf,Liquid,Flat,114000.0,,0.4,,,,0.4,Imminent,,,,,,,0.01672
B61,Bukit Sembawang,0.0039,5.13,+0.020,1,-11,200000.0,1030350.0,13.464,11.632,0.0078000000000000005,0.836,5.12,5.11,5.18,5.12,5.13,5.15,7400,9700,0.14%,0.00%,0.011699999999999999,0.53,-0.13449999999999998,Real Estate,1328215102.38,745365371.22,258911326.0,145295394.0,-0.0116,0.0621,0.0732,0.21850000000000003,0.2482,0.5159,0.0732,,,,,,,0,0,0.0699999999999994,5.1433333333333335,0,0,0,,16.842447824782795,Liquid,Flat,-133333.33333333433,,0.7,,,,0.7,Imminent,,,,,,,0.013997297297297283
Z25,Yanlord Land,0.0070999999999999,0.705,+0.005,1,54,1821800.0,1286519.0,,Loss,0.0,0.232,0.705,0.7,0.715,0.7,0.7,0.705,222700,111000,0.34%,0.00%,0.021400000000000002,0.92,0.3347,Real Estate,1361732440.08,377936383.08,1931535376.0,536079976.0,-0.0408,-0.0276,0.0292,-0.0473,0.2051,0.24780000000000002,0.0070999999999999995,,,,,,,0,1,0.015000000000000013,0.7066666666666667,0,0,0,,16.51108848032985,Liquid,Flat,-607266.6666666666,,,,,,,,,,,,,,0.013997297297297283
D01,DFIRG USD,0.0049,4.08,+0.020,1,-10,1626400.0,6576877.0,,Loss,0.025699999999999997,8.774,4.07,4.06,4.1,4.02,4.06,4.08,3100,67500,0.12%,0.00%,0.0197,1.03,-0.9122,Retail - Defensive,5522894937.60,5521866614.40,1353650720.0,1353398680.0,0.0355,0.0226,0.0382,0.19649999999999998,0.35100000000000003,1.1227,0.0329,,,,,,,1,0,0.08000000000000007,4.066666666666666,1,0,0,,18.251031515445547,Liquid,Flat,813200.000000018,,0.4,,,0.9,0.9,Momentum,,,,,,,0.003940000000000001
AVP,AvePoint,-0.0093,16.0,-0.150,1,191,19540.0,313568.0,,Loss,0.0,5.759,16.13,16.15,16.13,15.99,15.95,16.09,1200,200,0.01%,0.00%,0.0087,0.29,0.7143,Software,3452629008.00,3452629008.00,215789313.0,215789313.0,-0.054900000000000004,-0.0888,-0.0868,-0.1539,-0.2079,-0.2079,-0.1026,,,,,,,0,1,0.15999999999999837,16.04,0,0,0,,15.081377391301963,Norm,Flat,-16748.571428571464,0.6,,,,,0.6,Recursor,,,,,,,-3.636363636364529e-05
Q01,QAF,0.0052,0.96,+0.005,1,61,172800.0,164456.0,21.333,16.000,0.0521,1.16,0.955,0.955,0.96,0.945,0.95,0.96,30300,42900,0.10%,0.00%,0.015700000000000002,1.25,-0.1721,Consumer Packaged Goods,552257702.40,160792204.80,575268440.0,167491880.0,0.0,0.0323,0.0787,0.0667,0.0969,0.2113,0.0726,,,,,,,1,0,0.015000000000000013,0.955,1,0,0,,14.690856418284673,Norm,Flat,172800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0004999999999999995
QWGR,Raffles Edu R1,,,-,1,16,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1378656672.0,626831850.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
K75,Koh Bros,0.0323,0.32,+0.010,1,63,312500.0,98489.0,29.09,Loss,0.0,0.499,0.32,0.31,0.32,0.315,0.315,0.32,23800,200000,0.21%,0.00%,0.0161,0.42,-0.7873,Construction,131986912.00,47690882.88,412459100.0,149034009.0,0.0667,0.1636,0.2075,0.08470000000000001,0.1263,1.3431,0.10339999999999999,,,,,,,1,0,0.010000000000000009,0.31833333333333336,1,0,0,,13.277477699083683,Low,Up,312500.0,,0.4,,,,0.4,Imminent,,,,,,,0.012973684210526313
5LE,Sitra,0.0455,0.023,+0.001,1,-32,2254200.0,49585.0,,Loss,0.0,4.6,0.022,0.022,0.023,0.021,0.022,0.023,200700,1540000,1.59%,0.00%,0.0909,0.11,-0.7694,"Furnishings, Fixtures & Appliances",34115900.00,3264099.76,1483300000.0,141917381.0,0.7692,0.7692,0.9167000000000001,1.0909,2.8333,0.6429,0.9167000000000001,,,,,,,,0,0.0019999999999999983,0.022333333333333334,1,0,0,,12.07554599678327,Low,Up,2254200.0,,,,,,,,,,,,,,0.0091
5HV,Koh Eco,-0.0115,0.086,-0.001,1,-20,2043900.0,176704.0,,Loss,0.0,2.097,0.087,0.087,0.087,0.086,0.085,0.086,189500,23100,0.56%,0.00%,0.0115,0.26,0.7827,Construction,242366999.29,31332420.33,2818220922.0,364330469.0,0.0118,0.0361,0.11689999999999999,0.0886,0.1026,1.0976000000000001,0.0617,,,,,,,,0,0.0010000000000000009,0.08633333333333333,0,0,0,,14.363430939579217,Norm,Flat,-2043900.0,,,,,,,,,,,,,,0.012973684210526313
H78,HongkongLand USD,0.0074,8.17,+0.060,1,43,1941100.0,15871338.0,,Loss,0.0282,0.592,8.19,8.11,8.22,8.12,8.14,8.17,5600,9800,0.20%,0.00%,0.0123,0.76,-0.2727,Real Estate,17619088059.42,7951704642.54,2156559126.0,973280862.0,-0.0109,0.056900000000000006,0.1739,0.3372,0.36829999999999996,0.9814,0.17550000000000002,,,,,,,0,0,0.11000000000000121,8.17,0,0,0,,18.96559983517184,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.013997297297297283
O10,Far East Orchard,0.0394,1.32,+0.050,1,39,905900.0,1192439.0,10.731,10.909,0.030299999999999997,0.468,1.29,1.27,1.35,1.28,1.32,1.34,100,1600,0.55%,0.00%,0.055099999999999996,8.94,-0.8824,Real Estate,648039883.92,218916159.00,490939306.0,165845575.0,0.0394,0.08199999999999999,0.055999999999999994,0.0313,0.1282,0.35950000000000004,0.0645,,,,,,,,0,0.08000000000000007,1.3166666666666667,1,1,0,,15.377249995483817,Norm,Up,129414.28571428571,,,,,,,,,,,,,,0.013997297297297283
1F2,Union Gas,0.0137,0.37,+0.005,1,-1,56000.0,20458.0,10.0,9.487,0.0432,1.516,0.365,0.365,0.37,0.365,0.365,0.37,128000,67200,0.08%,0.00%,0.0137,1.48,0.3115,Retail -Cyclical,117491887.54,27314811.92,317545642.0,73823816.0,0.0137,0.0137,0.0137,-0.0263,-0.1388,0.20670000000000002,0.0278,,,,,,,,0,0.0050000000000000044,0.36833333333333335,1,0,0,,12.348372068785999,Low,Flat,56000.0,,,,,,,,,,,,,,0.026169230769230754
DRX,ST Group Food,0.0,0.14,0.000,1,22,0.0,0.0,70.0,70.000,0.035699999999999996,2.058,0.14,0.14,0.0,0.0,0.122,0.145,900,200000,0.00%,0.00%,0.0,0.0,-0.991,Restaurants,35656143.74,9573149.74,254686741.0,68379641.0,0.0,0.08529999999999999,-0.0541,0.0134,-0.0285,-0.1447,-0.0541,,,,,,,,0,0.14,0.04666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00763999999999999
8YY,EFH Ltd,-0.0337,0.086,-0.003,1,31,13115500.0,1149753.0,,Loss,0.0,86.0,0.088,0.089,0.09,0.086,0.086,0.087,205400,315900,1.48%,0.00%,0.0449,0.39,-0.212,Medical Diagnostics & Research,149075996.09,76175627.89,1733441815.0,885763115.0,0.0617,0.2286,1.4571,2.7391,2.7391,2.3077,0.6537999999999999,,,,,,,,0,0.0040000000000000036,0.08733333333333333,0,0,0,,15.527976306034954,Norm,Down,-13115500.0,,,,,,,,,,,,,,-0.06397500000000003
T12,Tat Seng Pkg,0.0,0.9,0.000,1,15,0.0,0.0,8.91,7.500,0.0667,0.705,0.9,0.9,0.0,0.0,0.9,0.905,3000,13100,0.00%,0.00%,0.0,0.0,-0.6273,Packaging & Containers,141480000.00,11657159.10,157200000.0,12952399.0,-0.0055000000000000005,-0.0055000000000000005,-0.0055000000000000005,0.04650000000000001,-0.021,0.2023,0.0169,,,,,,,,0,0.9,0.3,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005325
C06,CSC,0.0,0.016,0.000,0,43,53705100.0,885858.0,,16.000,0.0,0.695,0.016,0.016,0.017,0.016,0.016,0.017,3191600,9729900,5.90%,0.00%,0.0625,85.73,-0.506,Construction,55828258.82,14565905.36,3489266176.0,910369085.0,0.0667,0.0,0.1429,-0.15789999999999998,0.1684,0.6358,0.0667,,,,,,,-1,0,0.0010000000000000009,0.016333333333333335,0,1,1,,inf,Liquid,Flat,-53705100.0,,0.7,,,,0.7,Imminent,,,,,,,0.012973684210526313
LCC,Lum Chang Creat,0.0,0.695,0.000,0,-31,339200.0,234510.0,16.951,16.951,0.0,10.22,0.685,0.695,0.7,0.685,0.69,0.695,31900,49800,0.71%,0.00%,0.0216,0.44,-0.2191,Construction,218925000.00,33450350.00,315000000.0,48130000.0,0.11199999999999999,0.2991,0.3762,0.4693,0.9395,1.4243999999999999,0.34950000000000003,,,,,,,0,0,0.014999999999999902,0.6933333333333334,1,0,0,,inf,Liquid,Flat,113066.66666666498,,0.7,,,,0.7,Imminent,,,,,,,0.012973684210526313
SEG,CONCORD NE,-0.0302999999999999,0.064,-0.002,0,-6,26000.0,1666.0,4.923,3.368,0.0,,0.066,0.066,0.066,0.064,0.064,0.066,55100,174000,0.00%,0.00%,0.030299999999999997,0.08,-0.519,Unclassified,0.00,0.00,0.0,0.0,-0.0857,0.0159,0.1429,0.1429,0.1429,0.1429,0.1429,,,,,,,,0,0.0020000000000000018,0.06466666666666666,0,0,0,,9.46701391233933,Low,Down,-26000.0,,,,,,,,,,,,,,
ZBA,Infinity Dev,0.0,0.435,0.000,0,-19,233500.0,101571.0,6.041,6.041,0.0,1.33,0.435,0.435,0.435,0.435,0.43,0.435,710000,6700,0.07%,0.00%,0.0,1.15,0.9813,Chemicals,137797359.03,137797359.03,316775538.0,316775538.0,0.035699999999999996,0.0235,0.1013,0.11539999999999999,0.11539999999999999,0.11539999999999999,0.0482,,,,,,,,0,0.0,0.435,0,0,,,inf,Liquid,Flat,,,,,,0.8,0.8,Momentum,,,,,,,-0.005583333333333333
E27,The Place Hldg,0.0,0.005,0.000,0,-21,29100.0,117.0,,-,0.0,0.384,0.005,0.005,0.005,0.004,0.004,0.005,825000,17742200,0.00%,0.00%,0.2,0.0,-0.9111,Media-Diversified,29403272.70,20711099.95,5880654539.0,4142219990.0,0.25,0.6667000000000001,0.25,0.0,0.25,0.0,0.25,,,,,,,1,0,0.001,0.004666666666666667,1,0,1,,inf,Liquid,Flat,29100.0,,0.4,,,,0.4,Imminent,,,,,,,0.007785714285714271
V5Q,Soilbuild Constr,0.0,3.41,0.000,0,144,0.0,0.0,46.712,81.190,0.0015,21.049,3.41,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2256956867.44,64099778.49,661864184.0,18797589.0,0.0,2.9882999999999997,3.0595,3.0838,8.8283,16.7299,3.0355000000000003,,,,,,,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012973684210526313
ZKX,Ever Glory,-0.0131,0.755,-0.010,0,65,328700.0,249351.0,32.826,29.038,0.0079,12.177,0.76,0.765,0.765,0.75,0.75,0.755,32000,40800,0.39%,0.00%,0.0196,1.12,-0.1209,Construction,288064857.04,63557126.88,381542857.0,84181625.0,-0.0321,-0.0382,0.0134,0.0942,0.37270000000000003,1.5631,-0.0736,,,,,,,,0,0.015000000000000013,0.7566666666666667,0,0,0,,14.853374922723805,Norm,Flat,-109566.66666666666,,,,,,,,,,,,,,0.012973684210526313
L23,Enviro-Hub,0.1153999999999999,0.029,+0.003,0,10,100.0,2.0,,Loss,0.0,0.805,0.029,0.026,0.029,0.029,0.028,0.029,100,4900,0.00%,0.00%,0.0,0.0,-0.96,Waste Management,44693763.54,15165062.89,1541164260.0,522933203.0,0.0,0.035699999999999996,0.11539999999999999,0.0741,0.035699999999999996,0.2609,-0.0333,,,,,,,,0,0.0030000000000000027,0.029,0,0,,,2.987070115921336,Low,Spike,,,,,,,,,,,,,,,0.05722499999999998
HBUD,Baidu HK SDR 10to1,-0.0038,2.63,-0.010,0,-16,697400.0,1817669.0,,-,0.0,,2.59,2.64,2.64,2.58,2.6,0.0,12300,0,0.26%,0.00%,0.0227,0.87,1.0,Unclassified,904117456.48,704094160.93,343770896.0,267716411.0,0.0913,0.1485,0.3283,0.24059999999999998,0.24059999999999998,0.24059999999999998,0.212,,,,,,,0,1,0.06000000000000005,2.6166666666666667,1,0,0,,,,Flat,464933.3333333282,,,,,,,,0.7,0.7,Buildup,,,,
WPC,Vallianz,0.0143,0.071,+0.001,0,-16,10700.0,759.0,,Loss,0.0,2.151,0.07,0.07,0.071,0.07,0.069,0.071,70000,90000,0.01%,0.00%,0.0143,0.01,-0.125,Transportation,86025050.74,6485252.61,1211620433.0,91341586.0,0.0,0.0143,0.16390000000000002,-0.268,0.5435,0.5778,-0.1744,,,,,,,,0,0.000999999999999987,0.07066666666666667,1,0,0,,9.1434006868785,Low,Flat,10700.0,,,,,,,,,,,,,,-0.006409090909090917
WJP,VICOM Ltd,-0.0060999999999999,1.64,-0.010,0,-19,29500.0,48490.0,18.85,19.759,0.0354,4.009,1.65,1.65,1.65,1.64,1.64,1.65,31500,52300,0.03%,0.00%,0.0060999999999999995,0.72,-0.2482,Vehicles & Parts,581491520.00,163120960.00,354568000.0,99464000.0,-0.0060999999999999995,-0.0060999999999999995,0.0,0.025,0.0584,0.30510000000000004,0.0,,,,,,,0,0,0.010000000000000009,1.6433333333333333,0,0,0,,13.803632160492652,Norm,Flat,-29500.0,,1.0,,,,1.0,Imminent,,,,,,,0.008933333333333333
QNS,SouthernAlliance,0.0515,0.51,+0.025,0,145,153000.0,77904.0,,Loss,0.0,3.311,0.49,0.485,0.54,0.49,0.505,0.51,9000,200,0.13%,0.00%,0.10310000000000001,3.32,0.9565,Steel,324738103.80,59848398.00,636741380.0,117349800.0,0.10869999999999999,0.18600000000000003,0.275,0.0968,0.10869999999999999,0.3247,0.2143,,,,,,,,1,0.05500000000000005,0.5133333333333333,0,1,0,,13.075242618116507,Low,Bull,-30600.0,,,,,,,,,,,,,,0.01672
QC7,Q&M Dental,0.0,0.525,0.000,0,-62,141500.0,73946.0,58.333,32.812,0.021,4.816,0.525,0.525,0.525,0.52,0.52,0.525,96500,132600,0.05%,0.00%,0.0095,0.4,-0.1576,Healthcare Providers & Services,496530282.15,148932110.25,945771966.0,283680210.0,0.0,-0.009399999999999999,0.0,-0.0187,0.3408,0.9726,-0.0455,,,,,,,1,0,0.0050000000000000044,0.5233333333333333,1,0,0,,inf,Liquid,Flat,141500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01532727272727271
A33,Southern Arch,0.0,0.001,0.000,0,10,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.001,0.002,2880000,152426400,0.00%,0.00%,0.0,0.0,-0.9629000000000001,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014415384615384608
HXXD,Xiaomi HK SDR 2to1,0.031,2.99,+0.090,0,38,54900.0,162744.0,,-,0.0,,2.91,2.9,2.99,2.91,2.96,3.0,1100,10000,0.00%,0.00%,0.0276,0.39,-0.8018000000000001,Unclassified,77309987403.22,51803829437.36,25856183078.0,17325695464.0,-0.032400000000000005,-0.0508,-0.07719999999999999,-0.209,-0.3311,-0.3429,-0.07719999999999999,,,,,,,0,0,0.0900000000000003,2.9633333333333334,1,0,0,,13.800397180367836,Norm,Up,54900.0,,1.0,,,,1.0,Imminent,,,,,,,
SES,Shanaya,0.0556,0.057,+0.003,0,-17,952000.0,53001.0,,Loss,0.0,3.166,0.055,0.054,0.057,0.055,0.055,0.057,625200,49400,3.10%,0.00%,0.037000000000000005,2.2,0.8534999999999999,Waste Management,13079661.18,1751647.22,229467740.0,30730653.0,-0.05,0.0364,0.0556,0.14,-0.1231,-0.1094,0.0364,,,,,,,,0,0.0030000000000000027,0.05633333333333334,1,1,0,,12.143173326451555,Low,Bull,952000.0,,,,,,,,,,,,,,0.05722499999999998
O6Z,Lonza,0.0,79.97,0.000,0,-16,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.0,0.0,0.3997,0.0,,,,,,,,,79.97,26.656666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.06397500000000003
E5H,Golden Agri-Res,0.0179,0.285,+0.005,0,-52,9557200.0,2692732.0,6.785,7.307,0.0281,0.539,0.275,0.28,0.285,0.275,0.28,0.285,6420700,10463100,0.15%,0.00%,0.035699999999999996,0.97,-0.2394,Consumer Packaged Goods,3614276820.96,1784238338.71,12681673056.0,6260485399.0,0.0179,-0.0172,0.0179,0.0364,0.0962,0.2027,0.0,,,,,,,,0,0.009999999999999953,0.2816666666666667,1,0,0,,16.356762316934216,Liquid,Flat,9557200.0,,,,,,,,,,,0.9711,0.9711,Strong_Base,-0.0004999999999999995
F9D,Boustead,-0.0054,1.85,-0.010,0,-39,826900.0,1552895.0,9.635,9.438,0.0297,1.569,1.87,1.86,1.9,1.85,1.85,1.86,45600,9800,0.31%,0.00%,0.0269,0.89,0.6462,Conglomerates,933739022.60,496430398.60,504723796.0,268340756.0,0.0109,0.0335,0.0452,0.0255,0.19579999999999997,0.9181,0.0632,,,,,,,0,1,0.04999999999999982,1.8666666666666665,0,0,0,,16.918968855858814,Liquid,Flat,-826900.0,,,,,,,,,,,,,,0.0029999999999999858
