Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
B73,Global Inv,0.0,0.13,0.000,0,8,312300.0,40599.0,14.444,8.125,0.061500000000000006,0.812,0.13,0.13,0.13,0.13,0.13,0.131,8700,77300,0.02%,0.00%,0.0,2.02,-0.7977,Asset Management,217985417.91,217985417.91,1676810907.0,1676810907.0,-0.0076,-0.0076,-0.0076,0.039,0.0978,0.1527,0.1527,,,,,,,,0,0.0,0.13,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0012
PH0,Hatten Land,0.0,0.011,0.000,0,-104,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0019104166666666694
J03,Jadason - watch list,-0.0667,0.014,-0.001,0,2,405900.0,6061.0,14.0,Loss,0.0,2.8,0.015,0.015,0.015,0.014,0.014,0.015,4512500,200000,0.12%,0.00%,0.0667,0.15,0.9151,Hardware,10113530.00,4835668.60,722395000.0,345404900.0,-0.0667,-0.0667,-0.0667,0.16670000000000001,0.5556,1.8,0.07690000000000001,,,,,,,,0,0.0009999999999999992,0.014333333333333332,0,0,0,,9.887307862753941,Low,-405900.0,,,,,,,,,,,,,,0.0018086956521739174
G50,Grand Banks,0.0144999999999999,0.7,+0.010,0,-181,86300.0,60408.0,7.291,7.291,0.021400000000000002,1.277,0.695,0.69,0.7,0.695,0.7,0.71,200,24700,0.13%,0.00%,0.0073,3.64,-0.9839,Travel & Leisure,130609254.30,46460316.70,186584649.0,66371881.0,0.0072,0.0294,0.0219,0.34619999999999995,0.5556,0.4979,0.0706,,,,,,,,0,0.010000000000000009,0.6983333333333333,1,1,0,,13.246136045271449,Low,86300.0,,,,,,,,,,,,,,0.012610526315789468
BKW,Datapulse Tech - watch list,-0.0177,0.111,-0.002,0,110,3300.0,366.0,37.0,37.000,0.0,0.422,0.111,0.113,0.111,0.111,0.111,0.135,6700,500,0.01%,0.00%,0.0,1.99,0.8611,Travel & Leisure,26288526.60,5143702.26,236833573.0,46339660.0,-0.2238,-0.2238,-0.2238,-0.22920000000000001,-0.1898,0.0882,-0.1898,,,,,,,,0,0.0020000000000000018,0.111,0,0,,,7.544122355683311,Low,,,,,,,,,,,,,,,0.012610526315789468
BJZ,Koda,0.0,0.23,0.000,0,6,0.0,0.0,28.75,28.750,0.0,0.32,0.23,0.23,0.0,0.0,0.21,0.23,20000,700,0.00%,0.00%,0.0,0.0,0.9323999999999999,"Furnishings, Fixtures & Appliances",19131119.86,6602297.20,83178782.0,28705640.0,0.0698,0.0698,0.0455,0.0455,0.20420000000000002,-0.3235,0.1795,,,,,,,,0,0.23,0.07666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.015149999999999999
A30,Aspial Corp,0.0388,0.107,+0.004,0,122,481800.0,50844.0,11.888,35.666,0.0,0.584,0.102,0.103,0.11,0.102,0.107,0.109,1400,400,0.19%,0.00%,0.07769999999999999,1.01,0.5556,Retail -Cyclical,237353966.91,27606130.65,2218261373.0,258001221.0,0.0388,0.07,0.0594,0.507,0.6462,0.6462,0.597,,,,,,,,0,0.008000000000000007,0.10633333333333334,1,0,0,,12.551610435495666,Low,120450.0,,,,,,,,,,,,,,-0.005131578947368411
5OR,Heatec Jietong,0.0,0.022,0.000,0,-79,0.0,0.0,,Loss,0.0,0.423,0.022,0.022,0.0,0.0,0.019,0.022,80000,333100,0.00%,0.00%,0.0,0.0,-0.6127,Oil & Gas,4505105.57,478619.09,204777526.0,21755413.0,0.0,-0.0435,0.15789999999999998,0.15789999999999998,-0.2143,-0.2667,0.15789999999999998,,,,,,,,0,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0015959999999999876
5HT,Imperium Crown,0.0,0.007,0.000,0,0,0.0,0.0,,Loss,0.0,1.75,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,5523000.00,5496099.00,789000000.0,785157000.0,0.0,-0.22219999999999998,-0.22219999999999998,-0.5333,-0.46149999999999997,-0.5625,-0.46149999999999997,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.012610526315789468
5GZ,HGH,0.0,0.023,0.000,0,13,200000.0,4600.0,23.0,-,0.0,0.851,0.023,0.023,0.023,0.023,0.023,0.024,3173500,4954100,0.03%,0.00%,0.0,0.04,-0.2191,Industrial Products,40959792.90,16522989.78,1780860561.0,718390860.0,0.0,0.0,-0.0417,0.5333,0.4375,0.6429,0.5333,,,,,,,,0,0.0,0.023000000000000003,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.048860869565217395
42R,Jumbo,0.0,0.28,0.000,0,-151,200000.0,56000.0,13.333,12.727,0.035699999999999996,2.947,0.28,0.28,0.28,0.28,0.28,0.285,20000,160000,0.17%,0.00%,0.0,2.9,-0.7778,Restaurants,168339820.04,33670112.84,601213643.0,120250403.0,0.0,0.0,0.0,0.037000000000000005,0.098,0.1184,0.0574,,,,,,,,0,0.0,0.28,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.007141176470588229
1D3,Autagco,0.0,0.003,0.000,0,6,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.002,0.003,144310000,56092200,0.00%,0.00%,0.0,0.0,0.44020000000000004,Restaurants,7821021.46,4330135.33,2607007153.0,1443378443.0,0.0,0.0,0.0,0.5,0.5,0.0,-0.25,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,0.007141176470588229
BAZ,Lion Asiapac,0.04,0.26,+0.010,0,-85,1000.0,260.0,,Loss,0.0,0.358,0.26,0.25,0.26,0.26,0.26,0.29,19000,1800,0.01%,0.00%,0.0,0.01,0.8269,Building Materials,21087180.14,5007465.84,81104539.0,19259484.0,-0.1459,0.0296,0.015700000000000002,-0.011000000000000001,0.7082999999999999,0.2322,0.5659000000000001,,,,,,,,0,0.010000000000000009,0.26,0,0,,,7.1657387978648295,Low,,,,,,,,,,,,,,,0.004620000000000001
CDVZ,KrisEnergy z240131,0.0,0.153,0.000,0,73,0.0,0.0,,-,0.0,,0.153,0.153,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,229935906.94,229677908.55,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.153,0.051,1,0,,,,,,,,,,,,,,,,,,,
N32,Nippecraft,0.0,0.046,0.000,0,86,0.0,0.0,15.333,23.000,0.0,0.393,0.046,0.046,0.0,0.0,0.044,0.046,250000,120000,0.00%,0.00%,0.0,0.0,0.3514,Forest Products,16164308.00,5155975.96,351398000.0,112086434.0,0.0455,0.0455,-0.0213,0.0222,0.122,-0.061200000000000004,0.0222,,,,,,,,0,0.046,0.015333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.0
0566,SHS,0.0,0.13,0.000,0,-29,0.0,0.0,32.5,26.000,0.0154,0.557,0.13,0.13,0.0,0.0,0.123,0.13,66000,107000,0.00%,0.00%,0.0,0.0,-0.237,Industrial Products,79345943.56,18621272.67,610353412.0,143240559.0,0.056900000000000006,0.0236,0.04,0.04,0.0596,-0.0447,0.0596,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.048860869565217395
8A8,CMS,-0.0133,2.22,-0.030,0,29,5600.0,12432.0,18.347,17.760,0.0,1.75,2.22,2.25,2.22,2.22,2.22,2.28,10000,10000,0.00%,0.00%,0.0,0.23,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.039,-0.0513,-0.1048,0.0177,0.09720000000000001,0.09720000000000001,0.09720000000000001,,,,,,,,0,0.029999999999999805,2.22,0,0,,,11.63234499037238,Low,,,,,,,,,,,,,,,
9VW,Spackman Entmt,-0.0063,0.159,-0.001,0,-75,14000.0,2226.0,,-,0.0,0.127,0.159,0.16,0.159,0.159,0.136,0.159,17000,11000,0.13%,0.00%,0.0,3.2,0.2143,Media-Diversified,2919860.58,1669626.56,18363903.0,10500796.0,-0.0063,-0.0063,-0.0124,-0.2429,-0.9838,-0.9838,-0.9838,,,,,,,,0,0.0010000000000000009,0.159,0,1,,,9.670981375005928,Low,,,,,,,,,,,,,,,-0.02485
EUH,PingAn AutocallSG251104,0.0,1.024,0.000,0,32,0.0,0.0,,-,0.0,,1.024,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.001,-0.0019,-0.0019,-0.0019,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
KYB,FoodInnovators,0.0,0.2,0.000,0,176,0.0,0.0,,Loss,0.0,8.333,0.2,0.2,0.0,0.0,0.191,0.23,3000,27000,0.00%,0.00%,0.0,0.0,-0.8,Restaurants,22609088.80,9409487.60,113045444.0,47047438.0,0.0471,0.0,0.0,-0.16670000000000001,0.0,0.0,0.0,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.007141176470588229
Z3RW,Beng Kuang W270904,0.0,0.13,0.000,0,-100,0.0,0.0,,-,0.0,,0.13,0.13,0.0,0.0,0.0,0.14,0,6000,0.00%,0.00%,0.0,0.0,-1.0,Oil & Gas,25897352.78,11957124.53,199210406.0,91977881.0,0.04,-0.07139999999999999,-0.1096,0.7333,0.47729999999999995,2.7143,0.5663,,,,,,,,,0.13,0.043333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0015959999999999876
NMG,JD AutocallSG250902,,,-,0,30,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
TNL,CMB AutocallSG250804,0.0,1.024,0.000,0,30,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
HLS,Helens,0.0,0.165,0.000,0,30,0.0,0.0,,Loss,0.2909,1.145,0.165,0.165,0.0,0.0,0.177,0.0,18000,0,0.00%,0.00%,0.0,0.0,1.0,Restaurants,208034684.06,208034684.06,1260816267.0,1260816267.0,0.0,0.0,0.0,-0.6598999999999999,-0.5747,-0.47979999999999995,-0.6028,,,,,,,,1,0.165,0.055,1,0,,,,,,,,,,,,,,,,,,,0.007141176470588229
Z2AB,Astrea8A2 6.35%390719#,0.0,1.05,0.000,0,30,27000.0,28350.0,,-,0.0,,1.05,1.05,1.05,1.05,1.05,1.07,20000,12000,0.00%,0.00%,0.0,0.28,0.25,Unclassified,0.00,0.00,0.0,0.0,-0.004699999999999999,0.0,-0.0169,-0.0187,-0.0278,0.0096,-0.0223,,,,,,,,0,0.0,1.05,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
46CW,Zixin W260623,0.0,0.002,0.000,0,-81,200000.0,400.0,,-,0.0,,0.002,0.002,0.002,0.002,0.002,0.003,2804000,13499900,0.02%,0.00%,0.0,0.05,-0.6559999999999999,Consumer Packaged Goods,3178599.82,1977999.62,1589299910.0,988999810.0,-0.3333,0.0,0.0,0.0,-0.6,1.0,-0.6,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004404545454545459
XHV,Serial Achieva,-0.0083,0.119,-0.001,0,29,74000.0,8826.0,,Loss,0.0,3.718,0.12,0.12,0.12,0.119,0.112,0.119,10000,4500,0.47%,0.00%,0.0083,7.33,0.37929999999999997,Hardware,20203148.25,1857863.70,169774355.0,15612300.0,0.0171,-0.0325,-0.0246,-0.20670000000000002,-0.20129999999999998,-0.9256,-0.1905,,,,,,,,0,0.0010000000000000009,0.11933333333333333,0,1,0,,11.174829074925897,Low,-74000.0,,,,,,,,,,,,,,0.0018086956521739174
TKKD,Kasikorn BK TH SDR1to1,0.0042,7.14,+0.030,0,-247,3000.0,21417.0,9.06,8.891,0.052000000000000005,0.742,7.11,7.11,7.14,7.11,7.13,7.15,2900,2900,0.00%,0.00%,0.0042,0.2,0.0,Banks,16916999014.02,15479679600.42,2369327593.0,2168022353.0,0.05,0.0689,0.08349999999999999,0.1376,0.2991,0.24670000000000003,0.2348,,,,,,,0,0,0.02999999999999936,7.13,1,0,0,,13.588325153554502,Low,3000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0043857142857142714
SSC,PingAn AutocallSG250304,0.0,1.026,0.000,0,30,0.0,0.0,,-,0.0,,0.0,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.026,0.342,1,0,,,,,,,,,,,,,,,,,,,
ZB9,UnionSteel,-0.0542999999999999,0.61,-0.035,0,30,300.0,183.0,7.625,7.625,0.0213,0.747,0.61,0.645,0.61,0.61,0.61,0.645,400,5000,0.00%,0.00%,0.0,0.11,-0.8519,Waste Management,72061923.00,11940049.11,118134300.0,19573851.0,0.0083,-0.0687,-0.008100000000000001,-0.0687,0.16190000000000002,0.14300000000000002,0.09910000000000001,,,,,,,,0,0.03500000000000003,0.61,0,0,,,7.031655640406342,Low,,,,,,,,,,,,,,,-0.00024285714285711413
PFWW,BeverlyJCG W270219,,,-,0,30,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,587449745.0,264727040.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
FXSR,Hiap Seng Ind R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
TFXW,BeverlyJCG W240531,0.0,0.001,0.000,0,29,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,922711.10,390303.57,922711102.0,390303567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0018812500000000001
9QX,B Wilshire Ltd,0.0909,0.012,+0.001,0,29,30100.0,346.0,,Loss,0.0,,0.012,0.011,0.012,0.011,0.011,0.012,7548100,4228900,0.01%,0.00%,0.0909,0.02,0.2818,Healthcare Providers & Services,11072533.22,4683642.80,922711102.0,390303567.0,0.0,-0.07690000000000001,0.0,0.2,0.0909,0.3333,0.3333,,,,,,,1,0,0.0010000000000000009,0.011666666666666667,1,0,0,,7.160937567902002,Low,30100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0018812500000000001
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,-131,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
SHVS,N523100W 280801,0.0,100.007,0.000,0,0,0.0,0.0,,-,0.0,,100.007,100.007,0.0,0.0,100.2,0.0,190,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.031,0.020499999999999997,0.020499999999999997,0.0417,,,,,,,,1,100.007,33.33566666666667,1,0,,,,,,,,,,,,,,,,,,,
TCPD,CP All TH SDR 1to1,0.0,1.89,0.000,0,27,0.0,0.0,16.293,17.181,0.027999999999999997,3.339,1.89,1.89,0.0,0.0,1.81,2.05,500,300,0.00%,0.00%,0.0,0.0,0.25,Retail - Defensive,16850301327.72,10324012446.72,8915503348.0,5462440448.0,0.0,-0.0053,-0.015600000000000001,0.0161,0.0163,-0.048499999999999995,-0.1334,,,,,,,,0,1.89,0.63,1,0,,,,,,,,,,,,,,,,,,,0.012477777777777766
STC,Comba,0.0,0.143,0.000,0,-87,0.0,0.0,,Loss,0.0,0.836,0.143,0.143,0.0,0.0,0.15,0.0,100000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,444292503.80,444292503.80,3106940586.0,3106940586.0,0.0,0.0,0.0,0.5484,-0.40130000000000005,-0.6422,0.5484,,,,,,,,1,0.143,0.04766666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0018086956521739174
LMS,LMS Compliance,0.0,0.4,0.000,0,-117,4000.0,1615.0,26.666,26.666,0.0275,4.761,0.405,0.4,0.405,0.4,0.39,0.405,1000,33000,0.02%,0.00%,0.0125,0.34,-0.9412,Business Services,45751335.60,9664407.60,114378339.0,24161019.0,0.039,-0.0123,0.0256,0.0,0.376,0.1797,0.1466,,,,,,,0,0,0.0050000000000000044,0.40166666666666667,0,0,0,,inf,Liquid,-4000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.047823529411764695
EHZB,FPTrea 4.49%270916XB#,0.0,1.034,0.000,0,29,0.0,0.0,,-,0.0,,1.034,1.034,0.0,0.0,1.036,1.045,20000,194000,0.00%,0.00%,0.0,0.0,-0.8131,Unclassified,0.00,0.00,0.0,0.0,-0.0029,-0.0039000000000000003,-0.0105,-0.018000000000000002,0.0078000000000000005,0.0177,0.0058,,,,,,,,0,1.034,0.3446666666666667,1,0,,,,,,,,,,,,,,,,,,,
TWL,Memiontec Hldgs,0.0,0.013,0.000,0,-173,0.0,0.0,,Loss,0.0,1.181,0.013,0.013,0.0,0.0,0.012,0.013,2402000,937100,0.00%,0.00%,0.0,0.0,0.4387,Utilities - Regulated,14858532.92,7660891.32,1142964071.0,589299332.0,0.0,-0.07139999999999999,0.0833,0.0,-0.35,-0.8116,-0.5185,,,,,,,,0,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.01634285714285714
WVJ,Ntegrator Hldg,0.0,0.011,0.000,0,29,0.0,0.0,,Loss,0.0,0.407,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,5859539.15,5459059.44,532685377.0,496278131.0,-0.3125,0.375,0.22219999999999998,-0.47619999999999996,,,,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.010176923076923076
NTSW,Novo Tellus SPAC W291231,0.0,0.001,0.000,0,29,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,0.0,-0.9523999999999999,-0.9945,-0.9875,-0.9875,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,-90,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
M44UNRO,M44UNRO,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
STG,Sri Trang Gloves,0.0,0.395,0.000,0,151,0.0,0.0,30.384,28.214,0.0506,0.75,0.395,0.395,0.0,0.0,0.25,0.39,200,100,0.00%,0.00%,0.0,0.0,0.3333,Chemicals,1130988256.95,399624426.95,2863261410.0,1011707410.0,0.0,0.0,0.0,0.6809000000000001,0.7248,-0.7408,0.10890000000000001,,,,,,,,0,0.395,0.13166666666666668,1,0,,,,,,,,,,,,,,,,,,,0.011177777777777766
XZL,Acro HTrust USD,0.0,0.25,0.000,0,-113,0.0,0.0,,Loss,0.064,0.356,0.25,0.25,0.0,0.0,0.25,0.26,138000,163200,0.00%,0.00%,0.0,0.0,-0.0837,REITs,145025598.50,101585673.50,580102394.0,406342694.0,-0.0385,-0.0741,-0.1379,-0.1251,0.2376,0.0771,0.3194,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.00304999999999995
VWOR,Lippo Malls Tr R,,,-,0,26,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
SAMR,Lippo Malls Tr R1,,,-,0,26,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
S45U,SingIndexFund,-0.005,3.96,-0.020,0,0,100.0,396.0,,-,0.0,,3.96,3.98,3.96,3.96,3.92,3.98,2000,1000,0.00%,0.00%,0.0,0.37,0.3333,Unclassified,0.00,0.00,0.0,0.0,-0.0174,-0.0125,0.0313,0.125,0.1821,0.584,0.2899,,,,,,,,0,0.020000000000000018,3.9599999999999995,0,0,,,9.309378264897544,Low,,,,,,,,,,,,,,,
R8P,Yangi EURO S,,,-,0,25,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,527.0,527.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,117,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,
K3ID,u CHU ADR US$,0.0,5.92,0.000,0,25,0.0,0.0,7.427,7.427,0.0,0.364,0.0,5.92,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,18114016000.00,18114016000.00,3059800000.0,3059800000.0,,,,,,,,,,,,,,,,5.92,1.9733333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0018666666666666445
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,25,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,,,,,,,,,,,,,,,,28.58,9.526666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0018666666666666445
JLWW,HSTECH 10000MBeCW210528,0.0,0.012,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4286,-0.7333,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,,,,,,,,,0.012,0.004,1,0,,,,,,,,,,,,,,,,,,,
EGAW,HSI 26400MBePW210528,0.0,0.021,0.000,0,24,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.3,-0.3636,-0.7082999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,,,,,,,,,0.021,0.007,1,0,,,,,,,,,,,,,,,,,,,
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,0,24,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
43MW,Starburst W210614,0.0,0.001,0.000,0,24,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1F9W,Koh Eco W211112,0.0,0.001,0.000,0,26,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,-152,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,,,,,,,,,,,,,,,
C70,CITYDEV NCCPS,0.0,1.034,0.000,0,-105,0.0,0.0,,-,0.0,,1.034,1.034,0.0,0.0,1.025,1.039,10000,2000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Real Estate,923777388.82,348494925.17,893401730.0,337035711.0,0.0039000000000000003,0.0108,-0.0058,0.023799999999999998,0.0746,0.1015,0.056299999999999996,,,,,,,,0,1.034,0.3446666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0019104166666666694
