Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01876,BUD APAC,0.0085,8.26,+0.070,0,-112,8000766.0,65920713.0,23.465,19.389,0.0533,1.352,8.2,8.19,8.29,8.19,8.24,8.26,20700,28300,0.06%,0.12%,0.012199999999999999,0.7,-0.045599999999999995,Alcoholic Beverages,109390459220.00,109390459220.00,13243397000.0,13243397000.0,0.0223,0.011000000000000001,0.019799999999999998,-0.0131,0.0363,-0.044000000000000004,0.1716,,,,,,,0,0,0.09999999999999964,8.246666666666664,1,0,0,,20.321126869887124,Norm,Flat,3200306.4000000856,,1.0,,,,1.0,Imminent,,,,,,,0.022466666666666656
01849,AM GROUP,0.0,0.05,0.000,0,-176,0.0,0.0,,Loss,0.0,0.21,0.0,0.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Advertising Agencies,40000000.00,40000000.00,800000000.0,800000000.0,-0.056600000000000004,-0.10710000000000001,-0.16670000000000001,-0.1379,-0.45049999999999996,-0.5968,-0.48450000000000004,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.018243749999999993
01896,MAOYAN ENT,0.0163999999999999,6.83,+0.110,0,-17,4150776.0,28237429.0,96.197,40.414,0.0464,0.816,6.77,6.72,6.84,6.73,6.8,6.83,3000,50800,0.36%,0.15%,0.016399999999999998,0.46,-0.1802,Entertainment,7937463204.06,7937463204.06,1162146882.0,1162146882.0,-0.0669,-0.1516,-0.185,-0.113,0.042699999999999995,-0.0073,-0.10949999999999999,,,,,,,0,0,0.1200000000000001,6.8,1,0,0,,19.043014549767552,Norm,Flat,3396089.4545454667,,1.0,,,,1.0,Imminent,,,,,,,0.005552631578947373
00780,TONGCHENGTRAVEL,0.0305,21.64,+0.640,0,-131,9201311.0,197464556.0,18.883,23.832,0.0083,2.184,21.1,21.0,21.7,20.98,21.6,21.64,1200,396000,0.39%,0.28%,0.034300000000000004,1.19,-0.33880000000000005,Travel & Sightseeing,50828700329.76,50828700329.76,2348830884.0,2348830884.0,-0.024300000000000002,-0.0591,-0.0348,-0.023,0.0729,0.264,0.2009,,,,,,,,0,0.7199999999999989,21.439999999999998,1,0,0,,20.839411386674847,Liquid,Up,7667759.166666697,,,,,,,,,,,1.0903,1.0903,Strong_Base,0.00865
01695,S&P INTL HLDG,0.0,0.096,0.000,0,-178,20000.0,1920.0,4.0,6.400,0.0,0.43,0.096,0.096,0.096,0.096,0.094,0.096,60000,90000,0.00%,0.00%,0.0,0.03,-0.4046,Food Additives,103680000.00,103680000.00,1080000000.0,1080000000.0,-0.0495,-0.04,-0.0204,0.1429,0.2468,0.3151,-0.1795,,,,,,,,0,0.0,0.09600000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0204428571428571
02666,UNI MEDICAL,0.0236,6.07,+0.140,0,239,6634179.0,40076434.0,4.93,5.232,0.057699999999999994,0.592,5.98,5.93,6.09,5.95,6.05,6.07,39500,5000,0.35%,0.00%,0.0236,0.99,-0.2481,Medical Services,11481645742.27,11481645742.27,1891539661.0,1891539661.0,0.0033,0.0033,-0.0194,-0.039599999999999996,0.3196,0.3282,0.31670000000000004,,,,,,,0,0,0.16000000000000014,6.036666666666666,1,0,0,,19.313430178808957,Norm,Up,4738699.285714322,,1.0,,,,1.0,Imminent,,,,0.9523,0.9523,Strong_Base,0.008939285714285716
01027,CHINA JICHENG,-0.1043,4.12,-0.480,0,-188,1292674.0,5269111.0,79.23,147.142,0.0,6.261,4.78,4.6,4.85,3.51,4.05,4.14,10000,20000,0.31%,0.00%,0.2913,1.33,-0.3333,furniture,1699706000.00,1699706000.00,412550000.0,412550000.0,0.11349999999999999,0.3872,2.377,2.6786000000000003,3.383,5.754099999999999,2.8868,,,,,,,,0,1.3399999999999999,4.16,0,0,0,,16.07820380326438,Low,Plunge,-115761.85074626791,,,,,,,,,,,,,,-0.00012000000000000067
01515,CR MEDICAL,0.0177,3.45,+0.060,0,-18,6608000.0,22677545.0,8.646,7.324,0.0417,0.632,3.4,3.39,3.47,3.4,3.44,3.45,120500,83500,0.51%,0.00%,0.0207,0.84,0.021,Medical Services,4473533980.20,4473533980.20,1296676516.0,1296676516.0,0.0,-0.0058,-0.0574,-0.1429,-0.029900000000000003,-0.1168,-0.1007,,,,,,,0,1,0.08000000000000007,3.44,1,0,0,,18.999798965201098,Norm,Flat,2832000.000000012,0.6,,,,,0.6,Recursor,0.7605,0.7605,Buildup,,,,0.008939285714285716
01800,CHINA COMM CONS,-0.0019,5.15,-0.010,0,3,13128747.0,67564322.0,3.503,3.255,0.0639,0.262,5.16,5.16,5.19,5.09,5.15,5.16,391000,19000,0.30%,0.00%,0.0194,0.91,0.5379,Heavy Infrastructure,83834848838.75,22755151400.00,16278611425.0,4418476000.0,0.0098,0.0138,0.0059,-0.0721,0.0808,0.139,-0.031,,,,,,,1,1,0.10000000000000053,5.1433333333333335,1,0,0,,21.083891776726702,Liquid,Flat,2625749.400000047,,,,,,,,,,,0.9426,0.9426,Strong_Base,0.016655555555555555
04337,STARBUCKS-T,,,-,0,10,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,500.0,0.0,1600,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,1136700000.0,1136700000.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
00058,SUNWAY INT'L,0.0,0.156,0.000,0,-109,0.0,0.0,,Loss,0.0,0.647,0.156,0.156,0.0,0.0,0.149,0.156,20000,80000,0.00%,0.00%,0.0,0.0,0.0909,Construction Materials,33621120.00,33621120.00,215520000.0,215520000.0,-0.0429,-0.0064,-0.0659,0.0986,-0.10339999999999999,-0.5667,-0.5543,,,,,,,,0,0.156,0.052,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0019687500000000057
00370,HK ROBOTICS,-0.0179,1.1,-0.020,0,-14,4698000.0,5207760.0,,Loss,0.0,3.942,1.13,1.12,1.13,1.08,1.09,1.1,1008000,204000,0.23%,-0.90%,0.0446,0.78,0.0572,Consumer Electronics,2300651090.10,2300651090.10,2091500991.0,2091500991.0,-0.0909,-0.1603,-0.15380000000000002,-0.3333,0.2791,9.6796,3.4,,,,,,,,1,0.04999999999999982,1.1033333333333333,0,0,0,,17.218916448003593,Low,Flat,-939599.9999999834,,,,,,,,,,,,,,0.013190909090909074
01108,TRIUMPH NEW EN,0.0237999999999999,4.3,+0.100,0,176,2472000.0,10592720.0,,Loss,0.0,0.709,4.2,4.2,4.35,4.17,4.3,4.33,10000,10000,0.99%,-0.69%,0.0429,0.92,-0.3967,New Energy Materials,2776402340.90,1075000000.00,645674963.0,250000000.0,0.0,0.023799999999999998,-0.020499999999999997,-0.14,0.19440000000000002,-0.0466,0.12269999999999999,,,,,,,,0,0.17999999999999972,4.273333333333333,1,0,0,,17.829611476498865,Low,Up,1098666.6666666693,,,,,,,,,,,,,,0.03474444444444443
00688,CHINA OVERSEAS,0.0157,14.25,+0.220,0,97,27051391.0,384681640.0,10.215,9.235,0.038599999999999995,0.367,14.03,14.03,14.32,14.0,14.24,14.25,64000,163500,0.25%,0.21%,0.022799999999999997,0.99,-0.0229,Real Estate Developers,155964590373.75,155964590373.75,10944883535.0,10944883535.0,0.0447,0.014199999999999999,-0.024,0.0501,0.0319,0.028900000000000002,0.2025,,,,,,,0,0,0.3200000000000003,14.19,1,0,0,,22.128347897288464,Liquid,Flat,15216407.437499965,,0.7,,,,0.7,Imminent,,,,1.0515,1.0515,Strong_Base,0.011413559322033895
00723,RELIANCE GLO HL,0.1321,0.24,+0.028,0,98,6690250.0,1592599.0,,Loss,0.0,1.016,0.234,0.212,0.25,0.22,0.228,0.25,300000,60000,0.61%,0.84%,0.14150000000000001,0.5,-0.3654,Forestry & Timber,262521964.32,262521964.32,1093841518.0,1093841518.0,-0.29410000000000003,-0.1429,-0.0123,-0.3766,0.0256,-0.25,0.039,,,,,,,,0,0.038000000000000006,0.23666666666666666,1,0,0,,14.298902873154548,Low,Spike,2230083.3333333293,,,,,,,,,,,,,,0.06605
00165,CHINA EB LTD,0.0216,11.34,+0.240,0,-70,12086001.0,137716761.0,,Loss,0.0088,0.624,11.11,11.1,11.73,11.07,11.33,11.34,12000,4000,0.72%,-0.09%,0.059500000000000004,0.74,-0.1975,Investment & Asset Management,19110777094.08,19110777094.08,1685253712.0,1685253712.0,-0.0818,-0.051,0.2207,0.38630000000000003,1.835,1.25,1.1808,,,,,,,,0,0.6600000000000001,11.38,0,0,0,,20.997315246651002,Liquid,Up,-2197454.727272745,,,,,,,,,,,,,,0.13865
02509,QYUNS-B,0.042,27.28,+1.100,0,192,599240.0,16157081.0,,Loss,0.0,24.958,26.34,26.18,27.72,25.5,27.28,27.42,1800,10000,0.26%,-0.07%,0.0848,0.93,-0.7412000000000001,Biotechnology,6194513248.00,6194513248.00,227071600.0,227071600.0,-0.1832,-0.1678,-0.15539999999999998,0.6028,1.6281,0.24850000000000003,2.6965,,,,,,,,0,2.219999999999999,26.833333333333332,1,0,1,,18.083019091811625,Norm,Up,361703.42342342454,,,,,,,,,,,,,,0.04396129032258063
02487,CUTIA-B,0.0395,8.43,+0.320,0,-101,2899400.0,23604293.0,,Loss,0.0,3.539,8.19,8.11,8.53,8.07,8.43,8.5,29000,5000,0.83%,-0.82%,0.0567,7.2,0.4675,Biotechnology,2936763407.73,2936763407.73,348370511.0,348370511.0,-0.0592,-0.0344,-0.1678,-0.0984,0.6243,-0.36810000000000004,0.1907,,,,,,,,1,0.4599999999999991,8.343333333333334,1,1,0,,18.230582404294108,Norm,Up,1638791.3043478278,,,,,,,,,,,,,,0.04396129032258063
02486,PLUS GP HOLDING,0.1873,9.7,+1.530,0,0,436400.0,3952582.0,44.907,80.165,0.0,2.116,8.23,8.17,9.7,8.21,9.67,9.7,200,6800,0.38%,-0.10%,0.18239999999999998,3.11,-0.9429000000000001,Advertising Agencies,1123358940.00,1123358940.00,115810200.0,115810200.0,0.17859999999999998,0.231,0.2357,0.687,1.1847,0.0464,0.40990000000000004,,,,,,,,0,1.5299999999999994,9.203333333333333,1,1,0,,16.42959762216173,Low,Spike,436400.0,,,,,,,,,,,,,,0.018243749999999993
02235,MICROTECH MED-B,0.0333,7.45,+0.240,0,7,106200.0,778815.0,,Loss,0.0,1.443,7.21,7.21,7.48,7.21,7.43,7.47,100,100,0.06%,0.00%,0.0375,0.68,0.8276,Medical Equipment & Supplies,3118017210.00,1241346132.90,418525800.0,166623642.0,-0.10890000000000001,-0.08810000000000001,-0.1152,0.1479,0.2173,0.7406999999999999,0.2213,,,,,,,,1,0.27000000000000046,7.38,1,0,0,,15.529521460346732,Low,Up,82599.99999999985,,,,,,,,,,,,,,0.01685925925925925
02155,MORIMATSU INTL,0.0215,9.99,+0.210,0,-238,3211000.0,31758820.0,16.217,15.633,0.015,2.145,9.98,9.78,10.08,9.61,9.99,10.06,32000,2000,0.26%,-0.50%,0.0481,0.6,0.009000000000000001,Heavy Machinery,12441735810.00,12441735810.00,1245419000.0,1245419000.0,-0.0951,-0.0801,-0.0698,0.38939999999999997,0.955,0.998,1.3617,,,,,,,1,0,0.47000000000000064,9.893333333333333,1,0,0,,18.826315723923575,Norm,Up,1981255.3191489398,,0.7,,,,0.7,Imminent,,,,,,,0.058887499999999995
01167,JACOBIO-B,0.0426999999999999,7.81,+0.320,0,7,4632162.0,35658858.0,,Loss,0.0,6.475,7.49,7.49,7.9,7.36,7.8,7.81,11100,4800,0.59%,0.51%,0.0721,0.64,-0.06309999999999999,Biotechnology,6157473352.80,6157473352.80,788408880.0,788408880.0,-0.1898,-0.2047,-0.2874,0.09849999999999999,1.1108,3.2445999999999997,5.1496,,,,,,,,0,0.54,7.69,1,0,0,,19.365761303021856,Norm,Up,3088107.9999999874,,,,,,,,,,,,,,0.04396129032258063
02001,NEW HIGHER EDU,0.0569,1.3,+0.070,0,219,3589060.0,4579334.0,2.981,3.095,0.1515,0.514,1.22,1.23,1.3,1.22,1.29,1.3,112000,49000,0.18%,0.00%,0.065,0.39,0.4595,education,2563524317.90,2563524317.90,1971941783.0,1971941783.0,-0.08449999999999999,0.0484,0.0484,0.11109999999999999,0.47729999999999995,-0.2647,0.35710000000000003,,,,,,,,1,0.08000000000000007,1.2733333333333334,1,0,0,,16.677001422816456,Low,Bull,3589060.0,,,,,,,,,,,,,,0.01091818181818181
00400,INGDAN,-0.0144999999999999,2.71,-0.040,0,10,5135000.0,14205020.0,19.357,21.680,0.0,0.953,2.78,2.75,2.81,2.71,2.71,2.72,67000,5000,0.31%,-1.83%,0.0364,0.74,-0.6578,Semiconductors,4455952003.72,4455952003.72,1644262732.0,1644262732.0,-0.0814,-0.0073,0.0504,0.34159999999999996,1.0846,0.6424,1.2397,,,,,,,,0,0.10000000000000009,2.7433333333333336,0,0,0,,18.57512569242787,Norm,Flat,-5135000.0,,,,,,,,,,,,,,0.028975
00586,CONCH VENTURE,0.0441999999999999,10.87,+0.460,0,-114,9661855.0,103409626.0,8.342,8.931,0.0368,0.365,10.41,10.41,10.95,10.41,10.87,10.88,43000,5000,0.54%,0.00%,0.0519,1.4,0.049400000000000006,Environmental Services,19479486311.33,19479486311.33,1792041059.0,1792041059.0,-0.013600000000000001,-0.0055000000000000005,-0.0381,0.061500000000000006,0.4008,0.5985,0.7038,,,,,,,,1,0.5399999999999991,10.743333333333332,1,0,0,,20.420044376763776,Norm,Up,6799083.148148141,,,,,,,,,,,,,,0.0198285714285714
01252,CHINA TIANRUI,0.0,0.37,0.000,0,10,6629000.0,2454175.0,3.189,3.775,0.0,0.065,0.37,0.37,0.375,0.365,0.37,0.375,292000,536000,0.22%,0.00%,0.027000000000000003,0.34,0.0768,Construction Materials,1140814209.39,1140814209.39,3083281647.0,3083281647.0,0.0571,0.0571,0.0725,0.2759,0.1563,-0.9311,0.1045,,,,,,,0,0,0.010000000000000009,0.36999999999999994,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0019687500000000057
01112,H&H INTL HLDG,0.0603,13.54,+0.770,0,0,5029500.0,68336510.0,,Loss,0.0177,1.326,12.87,12.77,14.15,12.87,13.52,13.54,500,7000,0.78%,0.44%,0.1002,2.19,-0.1059,dietary supplements,8740900733.16,8740900733.16,645561354.0,645561354.0,0.0653,0.028900000000000002,-0.0732,0.23199999999999998,0.5145000000000001,0.4208,0.5726,,,,,,,,0,1.3800000000000008,13.520000000000001,1,1,0,,19.718952458560498,Norm,Bull,235757.81249999476,,,,,0.9,0.9,Momentum,,,,,,,0.011899999999999999
00694,BEIJING AIRPORT,0.0143,2.83,+0.040,0,252,5942000.0,16664900.0,,Loss,0.0,0.888,2.8,2.79,2.84,2.77,2.82,2.83,136000,220000,0.32%,0.35%,0.025099999999999997,0.77,-0.16219999999999998,Airlines,12959076504.91,5318600120.00,4579178977.0,1879364000.0,-0.0034999999999999996,0.0143,-0.0174,-0.07519999999999999,0.0,-0.0034999999999999996,0.010700000000000001,,,,,,,0,0,0.06999999999999984,2.813333333333333,1,0,0,,18.73739874418746,Norm,Flat,4244285.714285747,,1.0,,,,1.0,Imminent,,,,,,,0.04277142857142856
00148,KINGBOARD HLDG,0.0648,28.58,+1.740,0,-30,7385500.0,208399205.0,11.708,19.428,0.049,0.506,27.2,26.84,28.8,26.72,28.56,28.58,2500,45500,0.67%,0.14%,0.0775,2.44,-0.5349,Industrial Parts & Equipment,31675549414.88,31675549414.88,1108311736.0,1108311736.0,0.053099999999999994,0.051500000000000004,0.0431,0.1386,0.4362,0.5913,0.6164999999999999,,,,,,,,0,2.080000000000002,28.03333333333333,1,1,0,,20.980753586428,Liquid,Bull,5823182.692307676,,,,,0.9,0.9,Momentum,,,,,,,0.018028571428571435
00336,HUABAO INTL,0.0559999999999999,3.96,+0.210,0,862,15309000.0,57871875.0,,Loss,0.023700000000000002,0.965,3.85,3.75,4.01,3.73,3.95,3.96,5000,23000,0.47%,1.27%,0.0747,2.72,-0.029900000000000003,Food Additives,12790510428.96,12790510428.96,3229926876.0,3229926876.0,0.0,0.0025,-0.066,0.1392,0.7399,0.6667000000000001,0.9643,,,,,,,,0,0.2799999999999998,3.9,1,1,0,,19.373344175354003,Norm,Bull,9841500.000000017,,,,,,,,,,,,,,0.0204428571428571
00242,SHUN TAK HOLD,0.013,0.78,+0.010,0,-119,1843012.0,1417458.0,,Loss,0.0,0.075,0.76,0.77,0.79,0.75,0.77,0.78,694000,30000,0.06%,0.00%,0.052000000000000005,0.67,0.2675,Conglomerates,2353776192.30,2353776192.30,3017661785.0,3017661785.0,-0.0602,-0.0824,0.0263,0.23809999999999998,0.4182,0.04,0.1818,,,,,,,,0,0.040000000000000036,0.7733333333333334,1,0,0,,16.07600184912427,Low,Flat,921506.0,,,,,,,,,,,,,,0.015200000000000002
06178,EB SECURITIES,0.0335,10.79,+0.350,0,-119,4425200.0,47301961.0,13.538,15.069,0.0222,0.76,10.54,10.44,10.8,10.5,10.78,10.79,5400,68600,0.63%,0.09%,0.0287,0.99,-0.611,Securities & Brokerage,49750398624.81,7597118152.00,4610787639.0,704088800.0,-0.0191,-0.0155,-0.0191,0.0496,0.6419,0.4153,0.39020000000000005,,,,,,,0,0,0.3600000000000012,10.696666666666667,1,0,0,,19.857009506529224,Norm,Up,4130186.666666621,,1.0,,,,1.0,Imminent,,,,,,,0.030878571428571415
03301,RONSHINECHINA,-0.0056,0.179,-0.001,0,264,1749500.0,313417.0,,Loss,0.0,,0.181,0.18,0.184,0.177,0.177,0.179,574500,359000,0.10%,0.00%,0.038900000000000004,0.56,0.1152,Real Estate Developers,301334223.64,301334223.64,1683431417.0,1683431417.0,-0.105,-0.1353,-0.20440000000000003,-0.1476,-0.2217,-0.6914,-0.5227,,,,,,,,0,0.007000000000000006,0.18000000000000002,0,0,0,,15.194460874335313,Low,Flat,-749785.7142857142,,,,,,,,,,,,,,0.011413559322033895
02889,PATEO,-0.0036,192.8,-0.700,0,-234,79700.0,15093688.0,,Loss,0.0,19.254,193.5,193.5,195.3,185.3,191.2,192.8,40,60,0.11%,1.05%,0.051699999999999996,0.48,-0.8261,Auto Parts,28918312807.20,13688384901.60,149991249.0,70997847.0,-0.1033,0.8859,0.8859,0.8859,0.8859,0.8859,0.8859,,,,,,,1,0,10.0,191.13333333333335,1,0,1,,18.876541571612176,Norm,Flat,39850.0,,0.7,,,,0.7,Imminent,,,,,,,0.027630769230769223
02651,DAZHONG DENTAL,0.0147,11.74,+0.170,0,0,39700.0,453262.0,14.144,12.802,0.0,3.993,11.44,11.57,11.89,11.22,11.22,11.74,600,200,0.23%,-0.51%,0.0579,1.06,-0.5714,Medical Services,579709953.08,199886883.60,49379042.0,17026140.0,-0.08349999999999999,-0.1418,-0.15960000000000002,-0.3166,-0.413,-0.413,-0.413,,,,,,,,0,0.6699999999999999,11.616666666666667,1,0,0,,14.479572572377565,Low,Flat,21923.880597014882,,,,1.4,,1.4,Gap_Fill,,,,,,,0.008939285714285716
02609,BAYZED HEALTH,0.0245,6.69,+0.160,0,-83,18295800.0,123583572.0,,Loss,0.0,5.288,6.54,6.53,6.99,6.44,6.69,6.7,42000,14400,1.39%,-0.15%,0.0842,2.0,-0.009300000000000001,Medical Services,8820543045.87,8820543045.87,1318466823.0,1318466823.0,-0.0861,-0.09720000000000001,-0.3467,0.0,0.5853,0.5853,0.5853,,,,,,,,0,0.5499999999999998,6.706666666666667,0,0,0,,20.620140803783688,Liquid,Up,-1663254.54545454,,,,,,,,,,,,,,0.008939285714285716
02506,XUNFEIHEALTH,0.0136,93.4,+1.250,0,7,98900.0,9190112.0,,Loss,0.0,11.677,92.15,92.15,94.0,92.1,93.3,93.95,50,300,0.13%,0.00%,0.0206,0.57,-0.041100000000000005,Medical Services,11290026962.20,7219550260.80,120878233.0,77297112.0,-0.0622,-0.087,-0.1189,-0.16010000000000002,-0.1616,0.128,0.061399999999999996,,,,,,,0,0,1.9000000000000057,93.16666666666667,1,0,0,,17.951195221991032,Low,Flat,36436.84210526394,,0.7,,,,0.7,Imminent,,,,,,,0.008939285714285716
02507,CIRRUS,0.0359,54.8,+1.900,0,-170,575435.0,31206344.0,17.023,21.397,0.0143,3.153,54.25,52.9,55.1,52.75,54.8,55.0,2400,1200,0.16%,-0.36%,0.0444,0.59,0.1215,Aerospace & Defense,20056187226.40,20056187226.40,365988818.0,365988818.0,-0.11539999999999999,-0.12179999999999999,-0.0935,0.1525,0.7009000000000001,1.4945,1.7934,,,,,,,1,1,2.3500000000000014,54.21666666666666,1,0,0,,18.870938417075703,Norm,Up,428515.4255319129,,,,,,,,,,,,,,0.018366666666666632
00917,QUNABOX GROUP,-0.0022,46.38,-0.100,0,84,970310.0,44814800.0,37.585,Loss,0.0,6.74,46.48,46.48,47.58,45.5,46.34,46.38,3900,8400,0.37%,1.93%,0.044800000000000006,0.88,-0.3309,Advertising Agencies,12323418585.48,12323418585.48,265705446.0,265705446.0,-0.2045,-0.2378,-0.3766,-0.5859000000000001,-0.5791,0.020499999999999997,-0.2973,,,,,,,,0,2.0799999999999983,46.48666666666667,0,0,0,,21.034005082686335,Liquid,Flat,-149278.46153845848,,,,,,,,,,,,,,0.018243749999999993
80388,HKEX-R,0.0176,393.0,+6.800,0,302,11000.0,4316260.0,35.376,41.229,0.0254,9.6,389.6,386.2,393.6,388.6,392.0,393.6,100,300,0.00%,0.05%,0.013000000000000001,0.38,-0.8332999999999999,Other Financial Services,498259899735.00,498259899735.00,1267836895.0,1267836895.0,-0.037200000000000004,-0.026699999999999998,-0.0452,-0.0005,0.22579999999999997,0.3505,0.4147,,,,,,,0,0,7.400000000000034,391.73333333333335,1,0,0,,17.413684636183806,Low,Flat,8359.9999999999,,0.7,,,,0.7,Imminent,,,,,,,0.03663333333333333
06623,LUFAX,0.0,10.9,0.000,0,-36,0.0,0.0,,19.292,0.0,0.201,0.0,10.9,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Credit Services,18893817845.60,18893817845.60,1733377784.0,1733377784.0,0.1066,0.16829999999999998,0.11789999999999999,0.0441,-0.0215,,0.10890000000000001,,,,,,,,,10.9,3.6333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003256250000000001
06955,BOAN BIOTECH,0.0499,11.78,+0.560,0,-172,5716400.0,66018002.0,210.357,92.755,0.0,3.288,11.43,11.22,11.78,11.24,11.77,11.78,4800,17800,0.92%,-0.08%,0.0481,1.17,-0.7336,Biotechnology,7331090915.32,7331090915.32,622333694.0,622333694.0,-0.0768,-0.0702,-0.09380000000000001,-0.28859999999999997,0.1663,0.2119,0.2626,,,,,,,,0,0.5599999999999987,11.6,1,0,0,,20.011906045757023,Norm,Up,5716400.0,,,,,,,,,,,,,,0.04396129032258063
06696,MANY IDEA CLOUD,0.0327999999999999,0.63,+0.020,0,-71,502000.0,312150.0,,Loss,0.0,0.124,0.62,0.61,0.65,0.61,0.62,0.63,20000,4000,0.52%,0.00%,0.06559999999999999,1.12,0.2451,Advertising Agencies,60480000.00,60480000.00,96000000.0,96000000.0,0.0,-0.015600000000000001,-0.0308,-0.125,-0.0455,-0.823,-0.8967,,,,,,,,0,0.040000000000000036,0.63,0,0,0,,14.265418207379655,Low,Up,0.0,,,,,,,,,,,,,,0.018243749999999993
06686,NOAH HOLDINGS,0.0,18.63,0.000,0,302,200.0,3726.0,9.831,12.003,0.09759999999999999,0.584,18.63,18.63,18.63,18.63,18.63,0.0,200,0,0.00%,0.00%,0.0,0.0,1.0,Investment & Asset Management,6164520530.94,6164520530.94,330892138.0,330892138.0,0.0,0.0236,0.0016,0.013600000000000001,0.5296,0.0,0.0658,,,,,,,,1,0.0,18.63,0,0,,,,,Flat,,,,,,,,,,,,,,,0.13865
02185,BIOHEART-B,0.1735,7.78,+1.150,0,766,1671100.0,12306482.0,,Loss,0.0,3.615,6.75,6.63,7.78,6.56,7.63,7.78,2800,7500,0.71%,1.70%,0.184,0.83,0.8484999999999999,Medical Equipment & Supplies,1893785038.00,1833772623.16,243417100.0,235703422.0,-0.04769999999999999,0.2712,0.0443,0.7803,2.4123,3.2283,3.7439,,,,,,,,0,1.2200000000000006,7.373333333333334,1,0,0,,16.64751680858129,Low,Spike,1671100.0,,,,,,,,,,,,,,0.01685925925925925
06626,YUEXIU SERVICES,0.0,2.53,0.000,0,81,623239.0,1580602.0,11.0,9.960,0.0676,0.961,2.54,2.53,2.55,2.53,2.53,2.55,187000,48500,0.04%,-0.39%,0.0079,0.76,0.5966,Property Services & Management,3800596807.81,3800596807.81,1502212177.0,1502212177.0,-0.0078000000000000005,-0.0489,-0.063,-0.14300000000000002,-0.0661,-0.214,-0.1862,,,,,,,0,1,0.020000000000000018,2.5366666666666666,0,0,0,,inf,Liquid,Flat,-623239.0,0.6,,,,,0.6,Recursor,,,,,,,0.003595
09911,NEWBORNTOWN,0.0405,11.55,+0.450,0,83,3223161.0,36683930.0,19.982,31.471,0.0,7.446,11.1,11.1,11.63,11.07,11.52,11.55,20000,22000,0.23%,-0.26%,0.050499999999999996,0.63,-0.5872999999999999,Interactive media and services,16319669416.05,16319669416.05,1412958391.0,1412958391.0,-0.0587,-0.09480000000000001,-0.11019999999999999,-0.0111,0.75,2.4789,2.1048,,,,,,,,0,0.5600000000000005,11.416666666666666,1,0,0,,19.10539340149289,Norm,Up,2302257.8571428573,,,,,,,,,,,,,,0.01729285714285713
06110,TOPSPORTS,0.0443,3.3,+0.140,0,-89,22553000.0,73982410.0,14.666,14.666,0.09119999999999999,2.084,3.18,3.16,3.32,3.18,3.29,3.3,12000,932000,0.36%,0.92%,0.0443,1.89,-0.2232,Apparel Retailers,20464032679.20,20464032679.20,6201222024.0,6201222024.0,0.027999999999999997,0.0345,0.068,0.0821,0.158,0.2137,0.16620000000000001,,,,,,,,0,0.1599999999999997,3.266666666666667,1,0,0,,19.609011893865222,Norm,Up,16109285.714285694,,,,,,,,,,,,,,0.02215
08631,YUFENGCHANG HLD,0.0,0.485,0.000,0,82,0.0,0.0,,Loss,0.0,,0.0,0.485,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas Producers,19400000.00,19400000.00,40000000.0,40000000.0,0.054299999999999994,0.07780000000000001,-0.03,-0.1182,0.1412,-0.0673,-0.2302,,,,,,,,,0.485,0.16166666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007630769230769232
