Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BTE,Bund Center,0.0,0.41,0.000,0,-41,300.0,123.0,31.538,22.777,0.0341,0.87,0.41,0.41,0.41,0.41,0.41,0.425,50400,5000,0.00%,0.00%,0.0,0.01,0.8195,Real Estate,311095221.12,46493340.72,758768832.0,113398392.0,-0.023799999999999998,-0.1183,-0.0499,0.2273,0.2104,0.2188,0.1476,,,,,,,,0,0.0,0.41,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006385999999999996
5TJ,Far East,0.0,0.074,0.000,0,-31,0.0,0.0,3.217,2.740,0.0,0.191,0.074,0.074,0.0,0.0,0.078,0.096,6000,1000,0.00%,0.00%,0.0,0.0,0.7143,Industrial Products,8248188.00,890641.80,111462000.0,12035700.0,0.0,0.0,0.0,-0.0342,0.177,-0.2587,0.177,,,,,,,,0,0.074,0.024666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.05447500000000001
5MZ,KingsmenCreative,-0.019,0.515,-0.010,0,-62,165000.0,85724.0,7.686,7.923,0.0388,0.898,0.52,0.525,0.52,0.515,0.515,0.52,5000,40000,0.22%,0.00%,0.0095,0.85,-0.7778,Business Services,104003373.98,39613757.26,201948299.0,76919917.0,-0.019,-0.019,0.1444,0.1444,0.5291,1.0878,1.0484,,,,,,,,0,0.010000000000000009,0.5166666666666667,0,0,0,,13.599201383354616,Low,Flat,-165000.0,,,,,,,,,,,,,,-0.023641176470588242
43E,VCPlus,0.0,0.003,0.000,0,-62,0.0,0.0,,-,0.0,,0.003,0.003,0.0,0.0,0.002,0.003,14717000,47165800,0.00%,0.00%,0.0,0.0,-0.5244,Business Services,17011746.30,6726552.63,5670582101.0,2242184210.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,,,,,,,,0,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.023641176470588242
LVR,17LIVE GROUP,-0.0095,1.04,-0.010,0,-83,151400.0,156519.0,,Loss,0.0,1.674,1.04,1.05,1.05,1.02,1.02,1.04,2000,5200,0.45%,0.00%,0.0286,1.81,-0.44439999999999996,Software,187346569.28,34651377.28,180140932.0,33318632.0,-0.0189,0.0097,0.0776,-0.04,0.3538,-0.1484,0.1604,,,,,,,1,0,0.030000000000000027,1.0366666666666668,1,0,0,,14.117893604227392,Norm,Flat,50466.666666666664,,0.7,0.56,,,0.7,Imminent,,,,,,,0.026466666666666666
U77,Sarine Tech,0.0392,0.265,+0.010,0,-32,203300.0,53537.0,,66.250,0.0377,1.221,0.265,0.255,0.265,0.26,0.26,0.265,11800,36900,0.08%,0.00%,0.0196,1.08,-0.5154,Software,90463389.47,64702418.55,341371281.0,244160070.0,0.0192,0.1042,0.2927,0.325,0.2045,0.1285,0.2045,,,,,,,1,0,0.010000000000000009,0.26333333333333336,1,0,0,,12.579851586872216,Low,Up,203300.0,,0.4,,,,0.4,Imminent,,,,,,,0.026466666666666666
TPFD,CP Foods TH SDR 1to2,0.0056,1.78,+0.010,0,-63,2600.0,4603.0,,-,0.0,,1.76,1.77,1.78,1.76,1.72,0.0,1000,0,0.00%,0.00%,0.0113,6.5,1.0,Unclassified,14672648197.30,8065177823.06,8243060785.0,4530998777.0,0.0,-0.0582,0.0,0.0349,0.023,0.023,0.023,,,,,,,0,1,0.020000000000000018,1.7733333333333334,1,1,0,,,,Flat,2600.0,0.6,,,,,0.6,Recursor,0.7,0.7,Buildup,,,,
TDED,Delta TH SDR 1to1,0.0617,6.71,+0.390,0,215,32200.0,213852.0,117.719,111.833,0.0027,24.851,6.57,6.32,6.75,6.56,6.35,0.0,100,0,0.00%,0.00%,0.0301,2.06,1.0,Industrial Products,83699306299.40,31329862165.80,12473816140.0,4669129980.0,0.0167,0.0213,0.12210000000000001,0.5976,1.5226,0.7040000000000001,0.10619999999999999,,,,,,,,1,0.4299999999999997,6.673333333333333,1,1,0,,,,Bull,18642.10526315791,,,,,,,,,,,,,,0.05447500000000001
1AZ,Audience,-0.0189,0.26,-0.005,0,27,2200.0,572.0,12.38,10.000,0.057699999999999994,3.209,0.265,0.265,0.265,0.26,0.255,0.265,40900,165000,0.01%,0.00%,0.0189,0.19,-0.6027,Business Services,59785147.76,7720823.76,229942876.0,29695476.0,-0.037000000000000005,-0.0545,-0.0545,-0.22390000000000002,-0.023399999999999997,0.2583,0.0128,,,,,,,,0,0.0050000000000000044,0.26166666666666666,0,0,0,,8.645608107620792,Low,Flat,-2200.0,,,,,,,,,,,,,,-0.023641176470588242
KJ5,BBR,-0.0256,0.19,-0.005,0,25,42100.0,8009.0,27.142,2.878,0.0158,0.488,0.19,0.195,0.191,0.19,0.19,0.193,11400,15000,0.04%,0.00%,0.0051,0.24,-0.1364,Construction,61253381.42,22671507.37,322386218.0,119323723.0,-0.0732,-0.05,-0.0732,-0.0404,0.461,0.6897,0.461,,,,,,,-1,0,0.0050000000000000044,0.19033333333333333,0,0,0,,11.199853540585774,Low,Down,-42100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0022055555555555587
BKA,Sin Heng Mach,0.0216,0.71,+0.015,0,129,29600.0,21007.0,14.791,12.241,0.0141,0.739,0.705,0.695,0.71,0.705,0.7,0.72,30000,5000,0.27%,0.00%,0.0072,7.67,0.7143,Farm & Heavy Construction Machinery,77212855.00,7841361.41,108750500.0,11044171.0,0.0143,0.0216,0.059699999999999996,0.11710000000000001,0.4604,0.684,0.4604,,,,,,,,0,0.015000000000000013,0.7083333333333334,1,1,0,,11.854689660762926,Low,Up,29600.0,,,,,,,,,,,,,,0.007200000000000001
5PF,Jason Marine,0.0,0.145,0.000,0,327,1000.0,145.0,20.714,20.714,0.0207,0.683,0.145,0.145,0.145,0.145,0.135,0.0,11000,0,0.01%,0.00%,0.0,0.32,1.0,Hardware,15225000.00,1754964.00,105000000.0,12103200.0,0.0,-0.013600000000000001,-0.013600000000000001,0.10289999999999999,-0.0194,0.299,0.31579999999999997,,,,,,,,1,0.0,0.145,0,0,,,,,Flat,,,,,,,,,,,,,,,0.0025107142857142897
5I1,KOP,-0.0217,0.045,-0.001,0,30,343800.0,15668.0,,Loss,0.0,0.775,0.047,0.046,0.047,0.045,0.045,0.046,1000,206100,0.16%,0.00%,0.0435,0.67,-0.9903,Real Estate,49858299.63,9685517.13,1107962214.0,215233714.0,0.0,0.0,0.0,0.0684,0.12050000000000001,0.2761,0.5313,,,,,,,,0,0.0020000000000000018,0.04566666666666667,0,0,0,,11.705997471208573,Low,Down,-343800.0,,,,,,,,,,,,,,0.006385999999999996
8A8,CMS,0.0,2.32,0.000,0,-80,5000.0,11600.0,19.173,18.560,0.0,1.835,2.32,2.32,2.32,2.32,2.3,2.32,9000,8000,0.00%,0.00%,0.0,0.89,0.0588,Unclassified,0.00,0.00,0.0,0.0,-0.0645,-0.07200000000000001,0.0265,0.1466,0.1466,0.1466,0.1466,,,,,,,,1,0.0,2.32,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
ZKX,Ever Glory,0.0,0.655,0.000,0,-28,38000.0,24750.0,28.478,25.192,0.0092,10.564,0.65,0.655,0.655,0.65,0.645,0.655,30000,1900,0.05%,0.00%,0.0076,0.39,0.8809,Construction,248289053.34,53799773.65,379067257.0,82137059.0,-0.0076,-0.0296,-0.09029999999999999,0.4086,1.0912,1.8938,1.2521,,,,,,,0,0,0.0050000000000000044,0.6533333333333334,1,0,0,,inf,Liquid,Flat,38000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0022055555555555587
I11,Renaissance United - watch list,1.0,0.002,+0.001,0,-105,93200.0,98.0,,Loss,0.0,0.666,0.001,0.001,0.002,0.001,0.001,0.002,118581800,92313600,0.00%,0.00%,1.0,0.08,0.1246,Utilities - Regulated,12361599.97,9454756.57,6180799986.0,4727378286.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,0,,3.9824521513849898,Low,Spike,93200.0,,,,,,,,,,,,,,0.0998
Z2AB,Astrea8A2 6.35%390719#,-0.0093999999999999,1.05,-0.010,0,247,74000.0,78279.0,,-,0.0,,1.063,1.06,1.075,1.05,1.05,0.0,5000,0,0.00%,0.00%,0.0236,41.11,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.0169,-0.0269,-0.0178,-0.041100000000000005,-0.0141,0.0096,-0.0223,,,,,,,0,1,0.02499999999999991,1.0583333333333333,0,1,0,,,,Flat,-74000.0,0.6,,,,,0.6,Recursor,,,,,,,
46CW,Zixin W260623,0.0,0.002,0.000,0,247,0.0,0.0,,-,0.0,,0.002,0.002,0.0,0.0,0.002,0.003,11820000,7588100,0.00%,0.00%,0.0,0.0,0.2181,Consumer Packaged Goods,3178599.82,1977999.62,1589299910.0,988999810.0,0.0,0.0,0.0,0.0,-0.3333,1.0,-0.6,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006233333333333334
S45U,SingIndexFund,0.0,3.84,0.000,0,7,0.0,0.0,,-,0.0,,3.84,3.84,0.0,0.0,3.75,3.9,4000,1000,0.00%,0.00%,0.0,0.0,0.6,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.0026,0.054900000000000004,0.1566,0.3017,0.48840000000000006,0.25079999999999997,,,,,,,,0,3.84,1.28,1,0,,,,,Flat,,,,,,,,,,,,,,,
CEDU,Dasin Retail Tr,0.0,0.02,0.000,0,55,0.0,0.0,,Loss,0.0,0.029,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,16089455.14,9172615.98,804472757.0,458630799.0,-0.0909,0.0,-0.2,0.0526,-0.4286,-0.23079999999999998,-0.375,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006385999999999996
O08,Ossia Intl,0.0,0.183,0.000,0,-16,0.0,0.0,6.535,4.945,0.0383,0.703,0.183,0.183,0.0,0.0,0.161,0.174,10000,10000,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,46231195.39,3567316.90,252629483.0,19493535.0,0.1159,0.18059999999999998,0.1437,0.0958,0.2621,0.5206000000000001,0.2621,,,,,,,,0,0.183,0.061,1,0,,,,,Flat,,,,,,,,,,,,,,,0.020222727272727264
I06,Intraco,0.0,0.35,0.000,0,8,0.0,0.0,15.217,19.444,0.1857,0.702,0.35,0.35,0.0,0.0,0.35,0.375,10000,2400,0.00%,0.00%,0.0,0.0,0.6129,Industrial Distribution,37851570.75,10630385.85,108147345.0,30372531.0,-0.0141,0.0,0.014499999999999999,-0.0278,0.08289999999999999,0.4376,0.08289999999999999,,,,,,,,0,0.35,0.11666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
CTO,Hong Lai Huat,0.0951999999999999,0.046,+0.004,0,8,50000.0,2257.0,,Loss,0.0,0.242,0.043,0.042,0.046,0.043,0.043,0.046,86000,164100,0.03%,0.00%,0.07139999999999999,1.24,-0.3123,Real Estate,23820829.24,9295998.69,517844114.0,202086928.0,0.0222,0.0,-0.0213,0.0698,-0.1321,0.2432,-0.2459,,,,,,,,0,0.003999999999999997,0.045000000000000005,1,0,0,,8.884599618085387,Low,Spike,50000.0,,,,,,,,,,,,,,0.006385999999999996
BTM,Penguin Intl,0.0077,1.31,+0.010,0,-45,5000.0,6550.0,7.277,8.136,0.0366,1.241,1.31,1.3,1.31,1.31,1.3,1.33,10000,10000,0.03%,0.00%,0.0,0.23,0.0,Aerospace & Defense,288422403.94,22297697.33,220169774.0,17021143.0,-0.0076,0.0077,0.0397,0.0077,0.5842,1.0611,0.5397,,,,,,,,0,0.010000000000000009,1.31,0,0,,,11.383248049877576,Low,Flat,,,,,,,,,,,,,,,0.0052500000000000125
BCV,Qian Hu,0.0,0.17,0.000,0,7,0.0,0.0,170.0,56.666,0.0235,0.492,0.17,0.17,0.0,0.0,0.158,0.171,3000,100,0.00%,0.00%,0.0,0.0,0.9355,Travel & Leisure,19299499.39,6343904.45,113526467.0,37317085.0,0.0,0.0059,0.0241,0.1258,0.0516,-0.1613,-0.0409,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0017749999999999901
5IG,Gallant Venture,0.0,0.08,0.000,0,-31,218500.0,17911.0,,Loss,0.0,0.666,0.08,0.08,0.083,0.08,0.08,0.082,95500,800,0.02%,0.00%,0.0375,1.75,0.9834,Utilities - Regulated,437052422.64,106641742.64,5463155283.0,1333021783.0,-0.0588,-0.0698,-0.0588,-0.0909,0.1429,-0.3846,0.11109999999999999,,,,,,,-1,0,0.0030000000000000027,0.081,0,0,0,,inf,Liquid,Flat,-218500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0998
5IC,SingHoldings,0.0,0.46,0.000,0,59,43700.0,19805.0,15.862,19.166,0.0217,0.581,0.45,0.46,0.46,0.45,0.45,0.46,20000,4500,0.03%,0.00%,0.0217,0.4,0.6327,Real Estate,184457539.92,72681610.00,400994652.0,158003500.0,-0.0108,-0.0108,0.09519999999999999,0.2778,0.3725,0.41350000000000003,0.4349,,,,,,,0,0,0.010000000000000009,0.4566666666666667,1,0,0,,inf,Liquid,Flat,43700.0,,0.7,,,,0.7,Imminent,,,,,,,0.006385999999999996
0564,Spindex Ind,0.0,1.43,0.000,0,-80,0.0,0.0,24.655,24.655,0.0189,0.98,1.43,1.43,0.0,0.0,1.42,1.43,268000,62000,0.00%,0.00%,0.0,0.0,0.6242,Industrial Products,164971950.00,28189858.84,115365000.0,19713188.0,0.0593,0.051500000000000004,0.07519999999999999,0.2655,0.5213,0.6433,0.4592,,,,,,,,1,1.43,0.4766666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.05447500000000001
YA1B,Astrea9A1 3.4%400808#,0.0,1.035,0.000,0,79,262000.0,271179.0,,-,0.0,,1.036,1.035,1.036,1.034,1.034,1.035,60000,6000,0.00%,0.00%,0.0019,3.2,0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.0029,-0.0058,-0.0029,0.0147,0.0147,0.0147,0.0147,,,,,,,0,1,0.0020000000000000018,1.0350000000000001,0,1,0,,inf,Liquid,Flat,-2.9087843245179075e-08,0.6,,,,,0.6,Recursor,,,,,,,
L23,Enviro-Hub,0.0,0.026,0.000,0,39,657600.0,17063.0,,Loss,0.0,0.722,0.026,0.026,0.027,0.024,0.025,0.026,140000,35600,0.13%,0.00%,0.11539999999999999,2.57,0.5945,Waste Management,40070270.76,13596263.28,1541164260.0,522933203.0,0.0833,0.0833,0.0,0.1304,0.0833,0.04,0.04,,,,,,,1,0,0.002999999999999999,0.025666666666666667,1,1,1,,inf,Liquid,Flat,219199.99999999948,,0.4,,,,0.4,Imminent,,,,,,,0.027960000000000002
8K7,UGHealthcare,-0.01,0.099,-0.001,0,153,174900.0,17326.0,,Loss,0.0,0.388,0.1,0.1,0.101,0.098,0.099,0.1,55300,22400,0.08%,0.00%,0.03,0.75,0.42340000000000005,Medical Devices & Instruments,61758755.29,21250082.11,623825811.0,214647294.0,-0.019799999999999998,-0.0388,-0.0748,-0.066,-0.15380000000000002,-0.1885,-0.1885,,,,,,,,0,0.0030000000000000027,0.09933333333333334,0,0,0,,12.473031814723521,Low,Flat,-58300.0,,,,,,,,,,,,,,0.032785714285714286
HMTD,Meituan HK SDR 5to1,0.0056999999999999,3.51,+0.020,0,-144,14200.0,49757.0,,-,0.0,,3.5,3.49,3.51,3.5,3.47,3.51,400,4100,0.00%,0.00%,0.0029,0.56,-0.8222,Unclassified,21439343636.10,19042214713.47,6108075110.0,5425132397.0,0.032400000000000005,0.0115,0.0604,-0.09539999999999998,-0.3077,-0.3948,-0.3948,,,,,,,0,0,0.019999999999999574,3.5066666666666664,1,0,0,,13.573773289847027,Low,Flat,14200.0,,0.7,,,,0.7,Imminent,,,,,,,
Z3RW,Beng Kuang W270904,-0.0299,0.13,-0.004,0,77,15000.0,1970.0,,-,0.0,,0.132,0.134,0.132,0.13,0.13,0.149,16400,9000,0.02%,0.00%,0.0149,0.14,0.2913,Oil & Gas,25897352.78,11957124.53,199210406.0,91977881.0,-0.1096,-0.0076,0.0924,1.6,0.5115999999999999,2.7143,0.5663,,,,,,,,0,0.0040000000000000036,0.13066666666666668,0,0,0,,8.949167010714039,Low,Down,-15000.0,,,,,,,,,,,,,,0.011888888888888883
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,12,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,
TSH,TSH Resources,0.0,0.355,0.000,0,-26,0.0,0.0,8.255,11.833,0.0225,0.765,0.355,0.355,0.0,0.0,0.355,0.36,20000,50000,0.00%,0.00%,0.0,0.0,-0.4286,Consumer Packaged Goods,456298294.69,456298294.69,1285347309.0,1285347309.0,-0.0139,-0.0139,0.0143,0.028999999999999998,-0.0274,0.036000000000000004,-0.0658,,,,,,,,0,0.355,0.11833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006233333333333334
V8Y,Quantum Health,0.0,0.001,0.000,0,-37,11200.0,20.0,,-,0.0,,0.001,0.001,0.002,0.001,0.001,0.002,17723600,52773300,0.00%,0.00%,1.0,0.0,-0.4972,Medical Devices & Instruments,8014501.11,1921808.60,8014501108.0,1921808602.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,,,,,,,-1,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,Flat,-11200.0,,0.7,,,,0.7,Imminent,,,,,,,0.032785714285714286
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,79,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
P7VU,HPH Trust SGD,0.0,0.26,0.000,0,-27,65100.0,16926.0,18.571,20.000,0.0731,0.549,0.26,0.26,0.26,0.26,0.26,0.265,3000,22400,0.00%,0.00%,0.0,0.52,-0.7637999999999999,Transportation,2264886265.72,1256797687.60,8711101022.0,4833837260.0,0.0196,0.0196,-0.037000000000000005,0.20929999999999999,0.4054,0.4286,0.15560000000000002,,,,,,,,0,0.0,0.26,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.007656521739130432
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,12,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,,,,,,,,,,,,,,,,28.58,9.526666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0038555555555555556
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,253,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,-58,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
WPC,Vallianz,0.1042,0.053,+0.005,0,81,1352500.0,68861.0,,Loss,0.0,1.606,0.048,0.048,0.054,0.048,0.053,0.054,11200,537800,1.48%,0.00%,0.125,3.18,-0.9592,Transportation,64215882.95,4841104.06,1211620433.0,91341586.0,0.2927,0.2927,0.2045,0.3947,0.4722,1.4091,0.359,,,,,,,,0,0.005999999999999998,0.051666666666666666,1,1,0,,12.382493753125226,Low,Spike,901666.6666666662,,,,,,,,,,,,,,0.007656521739130432
SK3,KrisEnergy,0.0,0.03,0.000,0,84,0.0,0.0,,Loss,0.0,,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,45085471.95,45034884.03,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011888888888888883
G20,GP Industries,0.0,0.5,0.000,0,90,0.0,0.0,10.204,10.204,0.05,0.822,0.5,0.5,0.0,0.0,0.5,0.515,19000,24300,0.00%,0.00%,0.0,0.0,-0.12240000000000001,Industrial Products,240249891.00,24907708.00,480499782.0,49815416.0,-0.0291,-0.0291,0.0,0.0516,0.0736,0.0232,0.0625,,,,,,,,0,0.5,0.16666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.05447500000000001
BTG,HG Metal,0.0,0.545,0.000,0,-61,1000.0,544.0,12.976,15.138,0.0,1.0,0.545,0.545,0.545,0.545,0.535,0.545,500,12100,0.00%,0.00%,0.0,0.03,-0.9206,Steel,149733669.51,28253634.39,274740678.0,51841531.0,0.0,0.009300000000000001,0.009300000000000001,0.473,0.5139,0.7302,0.9818000000000001,,,,,,,,0,0.0,0.545,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.013900000000000018
BNE,Kencana Agri,0.0182,0.28,+0.005,0,13,197500.0,54512.0,2.978,4.912,0.0,1.228,0.275,0.275,0.28,0.275,0.275,0.285,94200,67000,0.36%,0.00%,0.0182,1.72,0.16870000000000002,Consumer Packaged Goods,80363129.56,15235081.96,287011177.0,54411007.0,0.0182,0.0,0.037000000000000005,2.1111,3.3076999999999996,0.4583,2.5,,,,,,,,0,0.0050000000000000044,0.2783333333333334,1,0,0,,12.652679615772113,Low,Flat,197500.0,,,,,,,,,,,,,,0.006233333333333334
BHU,SUTL Enterprise,0.0,0.8,0.000,0,34,0.0,0.0,8.695,8.333,0.0625,1.013,0.8,0.8,0.0,0.0,0.805,0.82,2000,18000,0.00%,0.00%,0.0,0.0,-0.8,Travel & Leisure,70935121.60,28864623.20,88668902.0,36080779.0,-0.0184,-0.0123,0.0127,0.11109999999999999,0.22219999999999998,0.2675,0.23989999999999997,,,,,,,,0,0.8,0.26666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0017749999999999901
BFU,Tye Soon,0.0,0.31,0.000,0,93,0.0,0.0,6.739,6.326,0.0613,0.424,0.31,0.31,0.0,0.0,0.31,0.325,6400,27000,0.00%,0.00%,0.0,0.0,-0.6168,Industrial Distribution,27052158.99,6390793.53,87265029.0,20615463.0,0.0,-0.0313,-0.0115,0.0722,0.1012,-0.0874,0.06559999999999999,,,,,,,,0,0.31,0.10333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
BDU,Federal Int,0.075,0.215,+0.015,0,-81,59400.0,12524.0,9.772,7.678,0.0233,0.431,0.205,0.2,0.215,0.205,0.21,0.24,200,25000,0.09%,0.00%,0.05,0.23,-0.9841,Oil & Gas,30243509.06,14130793.52,140667484.0,65724621.0,0.1813,0.1026,0.1316,0.5141,0.4285,0.8417,0.6032,,,,,,,,0,0.014999999999999986,0.21166666666666667,1,0,0,,10.165522894512312,Low,Bull,59400.0,,,,,,,,,,,,,,0.011888888888888883
AZA,IPC Corp - watch list,0.0,0.168,0.000,0,96,0.0,0.0,2.754,2.366,0.0,0.313,0.168,0.168,0.0,0.0,0.149,0.167,20100,38000,0.00%,0.00%,0.0,0.0,-0.3081,Real Estate,14329036.68,6758925.10,85291885.0,40231697.0,0.3333,0.32280000000000003,0.3125,0.3125,0.024399999999999998,0.75,0.5413,,,,,,,,0,0.168,0.056,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006385999999999996
5EN,Midas,0.0,0.192,0.000,0,11,0.0,0.0,,Loss,0.0,0.441,0.192,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0124888888888889
5DO,Sakae,0.0,0.081,0.000,0,-8,0.0,0.0,,Loss,0.0,0.203,0.081,0.081,0.0,0.0,0.086,0.099,11000,5000,0.00%,0.00%,0.0,0.0,0.375,Restaurants,11256732.00,1321009.56,138972000.0,16308760.0,0.08,0.08,-0.0471,-0.08990000000000001,-0.5179,-0.0745,-0.1649,,,,,,,,0,0.081,0.027,1,0,,,,,Flat,,,,,,,,,,,,,,,0.030535294117647067
0540,Tung Lok Rest,0.0,0.094,0.000,0,-37,0.0,0.0,,Loss,0.0213,1.918,0.094,0.094,0.0,0.0,0.083,0.098,6100,2000,0.00%,0.00%,0.0,0.0,0.5062,Restaurants,25793600.00,2159181.88,274400000.0,22970020.0,0.0,0.0,0.0217,0.175,-0.0877,-0.049400000000000006,-0.1607,,,,,,,,0,0.094,0.03133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.030535294117647067
1F0,Shopper360,0.0,0.071,0.000,0,-57,0.0,0.0,,Loss,0.0,0.39,0.071,0.071,0.0,0.0,0.063,0.07,206000,100,0.00%,0.00%,0.0,0.0,0.9990000000000001,Media-Diversified,7725055.60,2098980.10,108803600.0,29563100.0,0.24559999999999998,0.24559999999999998,0.42,0.1094,-0.2325,-0.4219,-0.0533,,,,,,,,0,0.071,0.023666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.06999999999999999
5FW,Acesian Partners,0.0,0.033,0.000,0,16,0.0,0.0,,33.000,0.0,0.75,0.033,0.033,0.0,0.0,0.03,0.033,80000,108800,0.00%,0.00%,0.0,0.0,-0.1525,Industrial Products,15597508.61,5149020.29,472651776.0,156030918.0,-0.0294,-0.0294,-0.0571,-0.0294,-0.2143,-0.2667,-0.1316,,,,,,,,0,0.033,0.011000000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.05447500000000001
VI2,TC Auto,0.0,0.033,0.000,0,-11,616100.0,19511.0,,Loss,0.0,4.125,0.031,0.033,0.033,0.031,0.031,0.033,209900,203100,0.29%,0.00%,0.060599999999999994,0.41,0.0165,Vehicles & Parts,19457301.04,6971361.94,589615183.0,211253392.0,-0.0833,-0.1316,-0.1316,-0.0833,-0.2826,-0.4,-0.3654,,,,,,,,0,0.0020000000000000018,0.03233333333333333,1,0,1,,inf,Liquid,Flat,616100.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.007263636363636372
