Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600054,Huangshan Tourism Development,-0.0093,11.76,-0.11,0,789,89942.0,106030472.0,27.67,27.222,0.0146,1.841,11.89,11.87,11.91,11.75,11.76,11.77,24,212,1.75%,0.00%,0.013500000000000002,0.69,0.023799999999999998,Tourism & Scenic Spots,8577502214.40,6036408000.00,729379440.0,513300000.0,-0.0118,-0.0629,-0.042300000000000004,0.009399999999999999,-0.0239,0.1475,0.056799999999999996,,,,,,,0,1,0.16000000000000014,11.806666666666667,0,0,0,,21.154326744927218,Low,-78699.25000000025,,0.75,,,,0.75,Imminent,,,,,,,-0.01233999999999998
002141,Infund Holding,0.0,3.76,0.00,0,789,171264.0,64631265.0,,Loss,0.0,4.67,3.77,3.76,3.81,3.75,3.76,3.77,9662,4374,1.66%,0.00%,0.016,0.88,0.022799999999999997,Animal Health,3883838600.48,3883838600.48,1032935798.0,1032935798.0,-0.0105,-0.0739,-0.0623,-0.1532,1.3354,1.9606000000000001,1.1364,,,,,,,0,1,0.06000000000000005,3.7733333333333334,0,0,0,,inf,Liquid,-114176.00000000127,,0.75,,,,0.75,Imminent,,,,,,,0.0112
002142,Bank Of Ningbo,-0.0105,26.43,-0.28,0,-713,298320.0,787961388.65,6.178,6.433,0.0341,0.815,26.66,26.71,26.77,26.29,26.42,26.43,668,339,0.45%,-0.08%,0.018000000000000002,0.72,0.1949,City Commercial Banks II,174532904632.56,174435023083.38,6603590792.0,6599887366.0,-0.0023,-0.0322,-0.08800000000000001,-0.027200000000000002,0.17679999999999998,0.4435,0.129,,,,,,,0,1,0.4800000000000004,26.49666666666667,0,0,0,,23.194458543751367,Liquid,-124299.99999999945,,0.75,,,,0.75,Imminent,,,,,,,-0.008733333333333334
002139,Shenzhen Topband,0.0,15.65,0.00,0,788,350486.0,547767274.89,31.873,29.035,0.0045000000000000005,2.797,15.79,15.65,15.82,15.47,15.64,15.65,1725,731,3.27%,0.06%,0.022400000000000003,0.72,-0.2284,Consumer Electronics,19512967562.20,16761305623.60,1246834988.0,1071009944.0,0.0051,0.0229,0.07490000000000001,0.1507,0.3284,0.7368000000000001,0.1557,,,,,,,0,0,0.34999999999999964,15.646666666666667,1,0,0,,inf,Liquid,10013.88571428551,,,,,,,,,,,0.9502,0.9502,Strong_Base,0.0028964285714285715
002135,Zhejiang Southeast Space Frame,-0.009,4.38,-0.04,0,788,186006.0,81843714.0,47.096,25.614,0.016,0.776,4.45,4.42,4.45,4.37,4.37,4.38,2226,284,1.78%,0.23%,0.0181,0.96,-0.2434,Professional Engineering,4885965029.40,4572136198.56,1115517130.0,1043866712.0,0.0404,-0.009000000000000001,0.023399999999999997,0.0115,0.1061,0.2408,0.0478,,,,,,,0,0,0.08000000000000007,4.3999999999999995,0,0,0,,20.50981437314238,Low,-139504.50000000102,,0.8,,,,0.8,Imminent,,,,,,,0.016763636363636366
002129,TCL Zhonghuan Renewable Energy Technology,0.0033,9.05,+0.03,0,265,1633905.0,1482894332.4,,Loss,0.0,1.371,9.05,9.02,9.24,8.96,9.04,9.05,5296,1809,4.04%,0.11%,0.031,0.73,0.42229999999999995,Photovoltaic Equipment,36590197745.65,36562360126.65,4043115773.0,4040039793.0,0.16469999999999999,0.0723,0.1104,0.09960000000000001,0.17079999999999998,0.2003,0.0203,,,,,,,-1,1,0.27999999999999936,9.083333333333334,0,0,0,,23.77647412393073,Liquid,-583537.4999999993,,,,,,,,,,,,,,0.022435714285714274
002105,Hl Corp (Shenzhen),0.0121999999999999,6.66,+0.08,0,788,76108.0,50558953.6,,Loss,0.0,2.863,6.64,6.58,6.68,6.58,6.65,6.66,429,611,2.09%,-0.15%,0.0152,0.53,-0.41350000000000003,Motorcycles and More,2451279600.00,2427383353.50,368060000.0,364471975.0,-0.0711,-0.1144,-0.0711,-0.1462,-0.057999999999999996,0.6734,0.3347,,,,,,,0,0,0.09999999999999964,6.640000000000001,1,0,0,,20.145553705794647,Low,45664.80000000054,,,,,,,,,,,,,,0.01061999999999996
002102,HuBei NengTer Technology,0.0411,3.8,+0.15,0,150,508282.0,190246598.38,,Loss,0.0,3.31,3.67,3.65,3.81,3.66,3.8,3.81,3573,6313,2.34%,-0.26%,0.041100000000000005,0.99,0.07,Chemical Pharmaceuticals,9407381802.00,8256959139.20,2475626790.0,2172883984.0,0.0106,-0.12240000000000001,-0.0709,0.013300000000000001,0.434,0.6889,0.45039999999999997,,,,,,,,1,0.16000000000000014,3.7566666666666664,1,0,0,,20.524619002621577,Low,440511.066666665,,,,,,,,,,,,,,0.014372413793103441
002084,Guangzhou Seagull Kitchen And Bath Products,-0.0081999999999999,3.65,-0.03,0,788,125571.0,45887001.57,,Loss,0.0,1.638,3.68,3.68,3.69,3.63,3.64,3.65,2355,925,1.95%,0.00%,0.0163,0.68,-0.184,Home Furnishings,2358104546.00,2352915713.30,646056040.0,644634442.0,0.0196,-0.08289999999999999,-0.016200000000000003,0.0027,-0.2065,0.5021,0.26739999999999997,,,,,,,0,0,0.06000000000000005,3.6566666666666667,0,0,0,,19.973207307962912,Low,-41857.0,,0.55,,,,0.55,Imminent,,,,,,,0.01180526315789473
002076,"Cnlight Co.,Ltd",0.0215,1.9,+0.04,0,788,262010.0,49444810.8,,Loss,0.0,7.279,1.86,1.86,1.91,1.85,1.9,1.91,1418,20889,2.51%,0.00%,0.0323,0.89,-0.4253,Lighting Equipment,2107336532.90,1980321040.80,1109124491.0,1042274232.0,0.0383,-0.0355,-0.0155,-0.0547,-0.3165,0.2418,-0.20829999999999999,,,,,,,,0,0.05999999999999983,1.8866666666666667,1,0,0,,19.334447992658404,Low,174673.333333333,,,,,,,,,,,,,,0.02053333333333333
002075,Jiangsu Shagang,-0.0018,5.62,-0.01,0,-619,222289.0,125159187.95,57.346,75.945,0.0089,1.894,5.62,5.63,5.66,5.58,5.61,5.62,6243,890,1.01%,0.00%,0.014199999999999999,0.66,0.0433,Special Steel,12329299000.90,12329279190.40,2193825445.0,2193821920.0,-0.0018,-0.0426,-0.0787,-0.0507,0.12960000000000002,0.2325,-0.0986,,,,,,,0,1,0.08000000000000007,5.62,0,0,0,,21.694396729549634,Low,0.0,,0.75,,,,0.75,Imminent,,,,,,,-0.0034999999999999996
601588,Beijing North Star,0.0,1.91,0.00,0,787,362494.0,69255201.0,,Loss,0.0,0.792,1.9,1.91,1.93,1.88,1.9,1.91,14155,1304,1.36%,-0.52%,0.0262,0.9,-0.1572,Real Estate Development,6431008200.00,5080600000.00,3367020000.0,2660000000.0,0.0053,-0.1318,0.032400000000000005,0.038,0.1646,0.3264,0.0269,,,,,,,0,0,0.050000000000000044,1.9066666666666665,1,0,0,,inf,Liquid,72498.8,,,,,,,,,,,0.95,0.95,Strong_Base,0.015662499999999985
200725,Boe Technology Group,0.0,2.99,0.00,0,-807,11713.0,3501920.2,16.519,19.801,0.0177,0.767,2.99,2.99,3.0,2.98,2.98,2.99,706,99,0.00%,0.34%,0.0067,0.84,-0.555,Optics & Optoelectronics,111867502587.36,109751090100.99,37413880464.0,36706050201.0,0.024,0.0067,0.0418,0.1326,0.17,0.264,0.12179999999999999,,,,,,,0,0,0.020000000000000018,2.99,0,0,0,,inf,Liquid,2.6008084574868896e-10,,0.55,,,,0.55,Imminent,,,,,,,0.0008639999999999963
601699,"Shanxi Lu’an Environmental Energy Dev.Co.,Ltd",-0.0034999999999999,14.24,-0.05,0,786,172993.0,246154923.0,27.123,17.387,0.0288,0.916,14.21,14.29,14.38,14.1,14.24,14.25,179,1128,0.58%,0.00%,0.0196,0.42,-0.5738,Coal Mining,42597667008.00,42597667008.00,2991409200.0,2991409200.0,-0.049400000000000006,0.0356,0.09369999999999999,0.3161,0.2771,0.06269999999999999,0.0208,,,,,,,0,0,0.28000000000000114,14.24,0,0,0,,22.391989265578918,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0014454545454545273
002065,DHC Software,-0.0074,10.78,-0.08,0,314,1298281.0,1405937033.28,75.915,69.102,0.0046,2.857,10.9,10.86,11.0,10.74,10.78,10.79,5042,2863,4.47%,0.00%,0.0239,0.4,0.2023,IT Services,34555100002.50,31347395376.22,3205482375.0,2907921649.0,-0.1142,0.0823,0.026699999999999998,0.1493,0.20579999999999998,1.3183,0.4951,,,,,,,0,1,0.2599999999999998,10.840000000000002,0,0,0,,23.461290340463012,Liquid,-898809.9230769313,,0.55,,,,0.55,Imminent,,,,,,,0.009874999999999981
002064,Huafon Chemical,0.0022,9.12,+0.02,0,785,151352.0,137251670.03,26.823,20.402,0.0219,1.693,9.06,9.1,9.15,8.97,9.11,9.12,373,15,0.31%,-0.33%,0.019799999999999998,0.57,-0.7229000000000001,Chemical Fibers,45258400340.64,45131009216.64,4962543897.0,4948575572.0,0.027000000000000003,0.0179,0.19690000000000002,0.3531,0.3839,0.36729999999999996,0.13570000000000002,,,,,,,0,0,0.17999999999999972,9.08,1,0,0,,21.892565048623403,Low,100901.33333333135,,,,,,,,,,,,,,0.010066666666666666
002063,Ygsoft Inc.,0.0048,6.27,+0.03,0,785,297056.0,186009276.52,38.231,40.714,0.0048,3.235,6.25,6.24,6.29,6.23,6.26,6.27,2902,1671,1.69%,0.00%,0.0096,0.68,-0.2493,Software Development,11944951920.00,11027382777.18,1905096000.0,1758753234.0,0.0279,-0.0032,-0.0063,0.0467,0.1176,0.3369,0.0942,,,,,,,0,0,0.05999999999999961,6.263333333333333,1,0,0,,21.653706875329327,Low,99018.6666666608,,,,,,,,,,,,,,0.019608695652173914
002059,Yunnan Tourism,-0.0296,5.9,-0.18,0,785,673669.0,401634871.36,,Loss,0.0,4.51,6.01,6.08,6.05,5.88,5.9,5.91,5741,1784,6.85%,0.00%,0.027999999999999997,0.51,0.3557,Tourism & Scenic Spots,5973365396.70,5799971742.20,1012434813.0,983046058.0,-0.18960000000000002,0.0688,0.11320000000000001,0.126,0.061200000000000004,0.2527,0.0946,,,,,,,0,1,0.20000000000000018,5.9433333333333325,0,0,0,,21.507145911325342,Low,-515158.6470588198,,0.55,,,,0.55,Imminent,,,,,,,-0.01233999999999998
601006,Daqin Railway,-0.0134,5.89,-0.08,0,-625,1567373.0,925385126.0,16.27,13.118,0.045700000000000005,0.723,5.97,5.97,5.97,5.85,5.88,5.89,18151,11376,0.78%,0.00%,0.020099999999999996,1.99,0.2726,Railways & Highways,118666876747.24,118666876747.24,20147177716.0,20147177716.0,-0.0264,-0.037599999999999995,-0.0454,-0.09519999999999999,-0.1103,0.0242,-0.113,,,,,,,0,1,0.1200000000000001,5.903333333333333,0,0,0,,22.57490669955573,Norm,-522457.6666666666,,0.75,,,,0.75,Imminent,,,,,,,-0.0055166666666666584
002034,Wangneng Environment,-0.0147,16.78,-0.25,0,784,37967.0,63581951.28,12.559,12.987,0.029900000000000003,1.074,17.03,17.03,17.03,16.41,16.76,16.78,628,334,0.88%,0.12%,0.0364,1.15,0.2532,Environmental Governance,7282253818.86,7246113256.22,433984137.0,431830349.0,-0.0024,-0.0278,-0.027200000000000002,-0.0138,0.0393,0.3248,0.1035,,,,,,,,1,0.620000000000001,16.74,1,0,0,,20.36318636179849,Low,7348.451612903275,,,,,,,,,,,1.0812,1.0812,Strong_Base,-0.0048000000000000004
002032,Zhejiang Supor,-0.0008,47.75,-0.04,0,784,10033.0,47835227.0,17.053,17.047,0.0588,7.476,47.7,47.79,47.85,47.4,47.74,47.75,1,78,0.13%,0.00%,0.009399999999999999,0.54,0.2237,Small Appliances,38264927250.75,38217553902.75,801359733.0,800367621.0,-0.0363,-0.045,-0.0755,-0.0787,-0.0992,-0.048,-0.0529,,,,,,,1,1,0.45000000000000284,47.666666666666664,1,0,0,,22.11565513232207,Norm,5573.888888888853,,,,,,,,,,,,,,-0.0013999999999999837
600971,Anhui Hengyuan Coal Industry and Electricity Power,-0.0029,6.76,-0.02,0,784,51267.0,34697384.0,43.896,7.569,0.0695,0.68,6.76,6.78,6.79,6.74,6.76,6.77,1462,71,0.43%,-0.15%,0.0074,0.5,0.183,Coal Mining,8112033015.84,8112033015.84,1200004884.0,1200004884.0,-0.0146,-0.0088,0.006,-0.0015,-0.09630000000000001,-0.16949999999999998,-0.2438,,,,,,,0,1,0.04999999999999982,6.763333333333333,0,0,0,,20.44073985916208,Low,-10253.400000000729,,0.55,,,,0.55,Imminent,,,,,,,-0.0014454545454545273
002029,Fujian Septwolves Industry,0.0075,8.03,+0.06,0,784,553598.0,444615958.83,21.88,19.876,0.0125,0.861,7.94,7.97,8.28,7.81,8.03,8.04,1053,734,8.32%,-0.37%,0.059000000000000004,0.89,-0.0116,Apparel & Home Textiles,5661339002.11,5343209850.77,705023537.0,665405959.0,0.0388,0.139,0.13419999999999999,0.1537,0.4003,0.6576000000000001,0.24600000000000002,,,,,,,,0,0.46999999999999975,8.04,0,0,1,,22.323992710288447,Norm,-35336.0425531918,,,,,,,,,,,,,,0.0019272727272727356
002027,Focus Media Information Technology,-0.0336,8.06,-0.28,0,784,1576947.0,1277372183.48,21.842,22.577,0.0409,7.12,8.31,8.34,8.35,8.03,8.06,8.07,2906,14179,1.09%,0.00%,0.0384,1.35,0.30519999999999997,Advertising & Marketing,116404129791.56,116404129791.56,14442199726.0,14442199726.0,-0.0012,-0.0074,-0.054000000000000006,0.0775,0.27940000000000004,0.5440999999999999,0.18530000000000002,,,,,,,,1,0.3200000000000003,8.146666666666667,0,0,0,,22.592977970242163,Norm,-1281269.437499989,,,,,,,,,,,,,,0.00305000000000001
002021,Zoje Resources Investment,-0.0066,3.02,-0.02,0,784,1140268.0,341911253.43,274.545,201.333,0.0,5.698,3.03,3.04,3.07,2.96,3.01,3.02,13560,1342,9.54%,0.00%,0.0362,1.14,-0.0316,Special Equipment,3610341515.46,3610222430.82,1195477323.0,1195437891.0,0.10220000000000001,-0.0163,0.1439,0.2583,0.5176,0.9236,0.2327,,,,,,,,0,0.10999999999999988,3.016666666666666,1,0,0,,21.728236873737362,Low,103660.72727272978,,,,,0.9,0.9,Momentum,,,,,,,-0.0011054054054054137
002007,"Hualan Biological Engineering, Inc.",-0.0019,15.92,-0.03,0,784,141016.0,224586798.32,24.992,26.756,0.0126,2.421,15.96,15.95,15.99,15.87,15.92,15.93,7,733,0.90%,0.00%,0.0075,1.18,0.29100000000000004,Bioproducts,29093110122.72,25053349833.68,1827456666.0,1573702879.0,-0.005600000000000001,-0.0484,-0.063,0.0038,-0.056900000000000006,0.1412,-0.0438,,,,,,,0,1,0.120000000000001,15.926666666666668,0,0,0,,22.630350943957396,Norm,-23502.666666665973,,0.75,,,,0.75,Imminent,,,,,,,0.007330000000000001
002001,Zhejiang Nhu,0.0034,23.83,+0.08,0,784,218352.0,517405248.73,10.076,12.482,0.021,2.402,23.75,23.75,23.87,23.41,23.83,23.85,96,36,0.72%,-0.17%,0.0194,1.21,-0.6302,Chemicals,73239638634.40,72368419744.24,3073421680.0,3036861928.0,0.018799999999999997,-0.0197,-0.026600000000000002,0.0876,0.22390000000000002,0.31,0.12029999999999999,,,,,,,1,0,0.46000000000000085,23.703333333333333,1,0,0,,22.976329333710876,Liquid,180377.73913043228,,,,,,,,,,,1.0508,1.0508,Strong_Base,0.008664516129032263
600143,Kingfa Sci. & Tech.,0.0,20.99,0.00,0,306,1567503.0,3277564728.0,53.682,67.060,0.0048,3.038,20.88,20.99,21.23,20.68,20.98,20.99,620,557,5.95%,0.00%,0.0262,0.72,-0.41600000000000004,Plastics,55342500510.03,55304998327.72,2636612697.0,2634826028.0,-0.0345,0.0548,0.349,0.9802,1.1997,1.9265,1.4572,,,,,,,0,0,0.5500000000000007,20.966666666666665,1,0,0,,inf,Liquid,199500.38181817223,,,,,,,,,,,,,,0.0029857142857142908
600967,Inner Mongolia First Machinery Group,0.0223,18.77,+0.41,0,-918,384560.0,717656794.0,60.744,63.843,0.0037,2.715,18.36,18.36,18.88,18.36,18.77,18.78,576,1842,2.26%,0.00%,0.028300000000000002,1.07,-0.2109,Ground Armaments,31942685899.59,31942685899.59,1701794667.0,1701794667.0,-0.0053,-0.027999999999999997,-0.2373,0.0825,0.7348,1.9132,1.2266,,,,,,,0,0,0.5199999999999996,18.669999999999998,1,0,0,,22.63638669404507,Norm,221861.53846153917,,,,,,,,,,,0.9501,0.9501,Strong_Base,0.02386
600497,Yunnan Chihong Zinc&Germanium,0.0371,6.43,+0.23,0,782,2570267.0,1655794707.0,24.541,25.117,0.0202,2.008,6.2,6.2,6.65,6.2,6.42,6.43,8167,451,5.10%,0.16%,0.0726,2.68,-0.2057,Industrial Metals,32409646505.69,32409646505.69,5040380483.0,5040380483.0,0.09910000000000001,0.0338,0.0472,0.2041,0.3147,0.3796,0.1818,,,,,,,,0,0.4500000000000002,6.426666666666667,1,1,0,,22.67621186149081,Norm,57117.044444438136,,,,,0.9,0.9,Momentum,,,,,,,0.036799999999999986
600594,Guizhou Yibai Pharmaceutical,-0.0024,4.08,-0.01,0,129,76924.0,31394541.0,,Loss,0.0,1.308,4.09,4.09,4.09,4.07,4.08,4.09,1486,2525,0.97%,0.00%,0.0049,0.75,-0.1292,Traditional Chinese Medicine,3231063792.00,3231063792.00,791927400.0,791927400.0,0.0049,-0.0748,-0.0727,0.0049,0.2632,0.3204,0.1461,,,,,,,0,0,0.019999999999999574,4.08,0,0,0,,20.216091746881396,Low,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.005562500000000007
600325,Zhuhai Huafa Properties,0.0327999999999999,5.66,+0.18,0,782,824243.0,465492337.0,,16.358,0.0219,0.808,5.53,5.48,5.74,5.51,5.65,5.66,276,1893,3.00%,0.00%,0.042,1.54,-0.7415,Real Estate Development,15577180976.56,15577180976.56,2752152116.0,2752152116.0,0.0501,0.0034999999999999996,0.0659,0.14800000000000002,0.11710000000000001,0.0567,0.0042,,,,,,,,0,0.2599999999999998,5.636666666666667,1,0,0,,21.57138157311984,Low,250856.56521739188,,,,,0.9,0.9,Momentum,,,,,,,0.015662499999999985
600517,State Grid Yingda,-0.0051,5.87,-0.03,0,782,224515.0,132112433.0,18.575,21.345,0.0158,1.516,5.89,5.9,5.92,5.85,5.87,5.88,724,1759,0.39%,0.00%,0.011899999999999999,0.83,-0.306,Diversified Financials,33567217817.28,33567217817.28,5718435744.0,5718435744.0,0.028399999999999998,0.0055000000000000005,0.0248,0.125,0.2797,0.37310000000000004,0.0836,,,,,,,0,0,0.07000000000000028,5.88,0,0,0,,21.304256239488637,Low,-96220.71428571185,,0.55,,,,0.55,Imminent,,,,,,,-0.01123999999999998
600487,Hengtong Optic-Electric,-0.0069,22.97,-0.16,0,-635,1169028.0,2706109689.0,20.435,20.472,0.01,1.893,23.2,23.13,23.69,22.79,22.97,22.98,181,416,4.78%,-0.04%,0.038900000000000004,0.84,-0.1355,Telecommunication Equipment,56660895071.29,56165810441.25,2466734657.0,2445181125.0,0.042199999999999994,0.1405,0.1349,0.4631,0.5573,0.5951,0.35200000000000004,,,,,,,,0,0.9000000000000021,23.150000000000002,0,0,0,,24.385907437787,Liquid,-701416.8000000018,,,,,,,,,,,,,,-0.00949666666666667
600020,Henan Zhongyuan Expressway,-0.0069999999999999,4.23,-0.03,0,781,104520.0,44217924.0,10.242,10.790,0.04019999999999999,0.817,4.27,4.26,4.27,4.22,4.22,4.23,1058,22,0.47%,-0.24%,0.011699999999999999,1.02,-0.3116,Railways & Highways,9506382849.36,9506382849.36,2247371832.0,2247371832.0,-0.011699999999999999,-0.0342,-0.0558,-0.10189999999999999,0.0217,0.2368,0.0444,,,,,,,0,0,0.04999999999999982,4.239999999999999,0,0,0,,20.068797493154896,Low,-62711.999999997024,,0.55,,,,0.55,Imminent,,,,,,,-0.0055166666666666584
600546,Shanxi Coal International Energy Group,-0.0040999999999999,9.79,-0.04,0,781,127554.0,125439034.0,11.881,8.557,0.0705,1.217,9.82,9.83,9.91,9.75,9.79,9.8,541,229,0.64%,0.00%,0.0163,0.53,0.28190000000000004,Coal Mining,19408245610.60,19408245610.60,1982456140.0,1982456140.0,-0.0383,-0.02,-0.0031,0.10619999999999999,0.0527,-0.07730000000000001,-0.12119999999999999,,,,,,,0,1,0.16000000000000014,9.816666666666666,0,0,0,,21.578141620051657,Low,-63777.00000000142,,0.55,,,,0.55,Imminent,,,,,,,-0.0014454545454545273
600439,Henan Rebecca Hair Products,-0.0069999999999999,2.84,-0.02,0,781,134778.0,38402587.0,,Loss,0.0,1.221,2.86,2.86,2.87,2.84,2.84,2.85,8798,2026,1.19%,0.00%,0.0105,0.58,0.12359999999999999,Accessories,3214838649.60,3214838649.60,1131985440.0,1131985440.0,-0.0596,-0.1041,-0.0719,-0.2089,-0.0565,0.1592,-0.1573,,,,,,,0,1,0.03000000000000025,2.85,0,0,0,,19.77737534093365,Low,-134778.0,,0.75,,,,0.75,Imminent,,,,,,,0.0034333333333333442
600392,Shenghe Resources Holding,0.0336,23.05,+0.75,0,782,1225771.0,2810903016.0,61.962,195.338,0.0052,3.864,22.25,22.3,23.16,22.25,23.04,23.05,2671,5468,6.99%,0.00%,0.0408,1.14,-0.2112,Minor Metals,40402652438.50,40402652438.50,1752826570.0,1752826570.0,0.0346,0.0336,-0.0691,0.7595000000000001,1.1089,1.9550999999999998,1.2642,,,,,,,,0,0.9100000000000001,22.819999999999997,1,0,0,,23.733417797395735,Liquid,929430.7582417598,,,,,0.9,0.9,Momentum,,,,,,,0.037824999999999984
600552,Triumph Science & Technology,-0.0107,12.99,-0.14,0,0,297100.0,388093653.0,81.698,87.770,0.0038,2.939,13.13,13.13,13.35,12.92,12.98,12.99,2712,1272,3.15%,0.00%,0.032799999999999996,0.85,0.353,Optics & Optoelectronics,12270443553.06,12270443553.06,944606894.0,944606894.0,0.011699999999999999,0.011699999999999999,0.0425,0.1286,0.2587,0.2084,0.1435,,,,,,,,1,0.4299999999999997,13.086666666666666,0,0,0,,22.26328446330736,Norm,-200369.76744186,,,,,,,,,,,,,,0.0008639999999999963
600499,Keda Industrial Group,0.0329,12.23,+0.39,0,782,243705.0,295416171.0,18.091,23.295,0.016399999999999998,1.951,11.81,11.84,12.33,11.79,12.22,12.23,1547,217,1.27%,0.08%,0.045599999999999995,1.48,-0.3942,Special Equipment,23455383661.93,23455383661.93,1917856391.0,1917856391.0,0.0644,0.0823,0.0728,0.2014,0.6901,0.789,0.6079,,,,,,,,0,0.5400000000000009,12.116666666666665,1,0,0,,21.510226830841322,Low,153443.88888888934,,,,,,,,,,,,,,-0.0011054054054054137
600535,Tasly Pharmaceutical Group,0.0102,15.8,+0.16,0,783,150315.0,236677822.0,22.097,24.687,0.0335,1.907,15.64,15.64,15.82,15.59,15.79,15.8,526,256,1.01%,0.06%,0.0147,0.54,-0.3958,Traditional Chinese Medicine,23604410079.00,23604410079.00,1493950005.0,1493950005.0,-0.0241,-0.0113,-0.0348,-0.0044,0.0676,0.1773,0.10800000000000001,,,,,,,0,0,0.23000000000000043,15.736666666666666,1,0,0,,21.936814024234415,Low,124173.26086956581,,,,,,,,,,,,,,0.005562500000000007
600586,Shandong Jinjing Science & Technology Stock,-0.002,4.98,-0.01,0,15,159124.0,79429678.0,,115.813,0.003,1.267,5.01,4.99,5.02,4.96,4.98,4.99,752,3334,1.12%,0.00%,0.012,0.49,-0.2652,Glass & Fiberglass,7058341746.00,7058341746.00,1417337700.0,1417337700.0,0.008100000000000001,-0.042300000000000004,0.0268,-0.0761,0.0814,0.0194,-0.1116,,,,,,,0,0,0.05999999999999961,4.986666666666667,0,0,0,,21.195295492315935,Low,-53041.33333333019,,0.55,,,,0.55,Imminent,,,,,,,0.0035999999999999834
600579,Sinochem Equipment Technology,0.0059,8.48,+0.05,0,0,55002.0,46587114.0,,Loss,0.0,2.54,8.48,8.43,8.51,8.41,8.48,8.49,325,202,1.11%,0.12%,0.011899999999999999,0.7,-0.13,Special Equipment,4185734436.32,4185734436.32,493600759.0,493600759.0,0.0070999999999999995,-0.064,-0.06709999999999999,0.1085,-0.094,0.7062,-0.3049,,,,,,,1,0,0.09999999999999964,8.466666666666667,1,0,0,,20.491785037359193,Low,22000.80000000059,,,,,,,,,,,,,,-0.0011054054054054137
600515,Hainan Airport Infrastructure,0.0171,4.16,+0.07,0,-641,1042180.0,431488574.0,160.0,104.000,0.0012,2.021,4.09,4.09,4.17,4.06,4.15,4.16,20685,5648,1.14%,0.00%,0.0269,1.23,-0.4692,Real Estate Development,47529287944.32,38172212033.28,11425309602.0,9176012508.0,0.0479,0.022099999999999998,0.0862,0.1382,0.1108,0.33549999999999996,0.102,,,,,,,0,0,0.11000000000000032,4.13,1,0,0,,21.654611964508913,Low,852692.7272727318,,,,,0.9,0.9,Momentum,,,,0.95,0.95,Strong_Base,0.015662499999999985
600592,"Fujian Longxi Bearing(Group)Co.,Ltd.",-0.0040999999999999,26.98,-0.11,0,780,171060.0,466510205.0,85.65,85.923,0.0054,4.329,27.33,27.09,27.75,26.88,26.97,26.98,520,416,4.28%,0.00%,0.0321,0.82,-0.029500000000000002,General Equipment,10779955345.58,10779955345.58,399553571.0,399553571.0,-0.0444,-0.09570000000000001,-0.0682,0.2766,0.7356,2.3329,1.7713999999999999,,,,,,,,0,0.870000000000001,27.203333333333333,0,0,0,,23.160019563250415,Liquid,-131735.86206896498,,,,,,,,,,,,,,-0.0008820512820512794
600526,Zhejiang Feida Enviromental Science & Technology,-0.0189,5.2,-0.10,0,781,106360.0,55631038.0,18.374,19.188,0.0192,1.055,5.31,5.3,5.32,5.2,5.2,5.21,2283,188,1.48%,-0.38%,0.0226,0.76,0.42450000000000004,Environmental Protection Equipment,4621254768.00,3747588379.60,888702840.0,720690073.0,0.0196,-0.0226,0.0,0.0634,0.1791,0.4404,0.1845,,,,,,,0,1,0.1200000000000001,5.239999999999999,0,0,0,,19.930913539964877,Low,-106360.0,,0.75,,,,0.75,Imminent,,,,,,,0.03443333333333334
600590,Tellhow Sci-Tech,0.022,9.76,+0.21,0,781,267696.0,259543981.0,,Loss,0.0,2.561,9.55,9.55,9.84,9.55,9.76,9.77,1729,1775,3.17%,0.00%,0.0304,1.09,-0.2838,Military Electronics,8324008760.00,8233238544.48,852869750.0,843569523.0,0.0167,-0.0259,-0.11109999999999999,0.059699999999999996,0.0966,1.8538,0.8007,,,,,,,,0,0.28999999999999915,9.716666666666667,1,0,0,,21.475655818015834,Low,120001.65517241323,,,,,,,,,,,0.95,0.95,Strong_Base,0.02087999999999999
