Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600216,Zhejiang Medicine,-0.0152,15.59,-0.24,1,1029,231654.0,364105579.0,10.27,12.916,0.023700000000000002,1.399,15.85,15.83,15.94,15.57,15.58,15.59,1283,899,2.41%,0.00%,0.023399999999999997,0.98,0.4061,Chemical Pharmaceuticals,14991932522.50,14991865875.25,961637750.0,961633475.0,0.0084,-0.0207,0.029500000000000002,0.16399999999999998,0.0639,0.050300000000000004,0.0062,,,,,,,0,1,0.3699999999999992,15.699999999999998,0,0,0,,22.134291793393103,Norm,Flat,-206610.3243243248,0.6,,,,,0.6,Recursor,,,,,,,-0.011034246575342462
000948,Yunnan Nantian Electronics Information,0.0034999999999999,20.25,+0.07,1,40,234089.0,476816651.66,84.024,68.877,0.0044,2.99,20.18,20.18,20.61,20.15,20.25,20.26,1117,195,6.02%,0.00%,0.022799999999999997,1.72,0.32170000000000004,Software Development,7970760956.25,7877985014.25,393617825.0,389036297.0,0.0125,0.024300000000000002,-0.0255,0.061900000000000004,-0.0194,0.6598,0.2169,,,,,,,0,1,0.46000000000000085,20.336666666666666,0,0,0,,23.1229509767849,Liquid,Flat,-132311.1739130422,,,,,,,,,,,,,,-0.006786249999999995
600006,Dongfeng Automobile,-0.0210999999999999,7.41,-0.16,1,1029,462367.0,347271387.0,370.5,494.000,0.0007000000000000001,1.76,7.57,7.57,7.64,7.4,7.41,7.42,1359,2028,2.31%,0.00%,0.0317,0.87,0.2339,Commercial Vehicles,14820000000.00,14820000000.00,2000000000.0,2000000000.0,0.0137,0.0349,0.0123,-0.0269,-0.032,-0.0007000000000000001,0.0060999999999999995,,,,,,,,1,0.23999999999999932,7.483333333333333,0,0,0,,21.626132108070816,Low,Down,-423836.4166666674,,,,,,,,,,,,,,-0.018027272727272708
600155,Polaris Bay Group,-0.0118,7.52,-0.09,1,1049,464027.0,352202713.0,3760.0,268.571,0.0,0.847,7.62,7.61,7.68,7.5,7.52,7.53,543,1334,2.10%,-0.13%,0.023700000000000002,1.38,0.1231,Securities,16645839427.04,16645839427.04,2213542477.0,2213542477.0,0.013500000000000002,0.0301,0.0204,0.1257,0.0245,0.18239999999999998,0.016200000000000003,,,,,,,0,1,0.17999999999999972,7.566666666666666,0,0,0,,21.89694538190878,Low,Flat,-360909.8888888909,,,,,,,,,,,,,,-0.00028717948717948684
600152,"Veken Technology.,Ltd.",-0.0242,6.44,-0.16,1,40,221266.0,143647143.0,,Loss,0.0,1.952,6.6,6.6,6.6,6.41,6.43,6.44,3422,783,4.18%,-0.16%,0.0288,1.51,0.5693,Batteries,3407271175.00,3407271175.00,529079375.0,529079375.0,-0.027200000000000002,-0.0046,-0.033,0.0824,0.0662,0.2702,0.07150000000000001,,,,,,,0,1,0.1899999999999995,6.483333333333333,0,0,0,,20.738228911260034,Low,Down,-151392.5263157887,,,,,,,,,,,,,,-0.01663650793650793
000811,Moon Environment Technology,-0.0185,13.24,-0.25,1,40,373803.0,500237828.61,21.884,20.916,0.014499999999999999,2.27,13.6,13.49,13.66,13.23,13.24,13.25,1681,1415,3.86%,-0.08%,0.0319,0.66,0.4216,General Equipment,13142529039.80,12837205093.76,992638145.0,969577424.0,0.0475,0.037599999999999995,0.09880000000000001,0.39590000000000003,0.26280000000000003,1.0442,0.43310000000000004,,,,,,,,1,0.4299999999999997,13.376666666666667,0,0,0,,22.252312987159552,Norm,Flat,-356416.8139534887,,,,,,,,,,,,,,-0.0171111111111111
600009,Shanghai International Airport,0.0009,31.86,+0.03,1,-266,104795.0,333925624.0,38.339,41.003,0.0126,1.913,31.87,31.83,31.95,31.76,31.85,31.86,342,614,0.55%,0.00%,0.006,1.27,0.1487,Airports,79283015492.40,61129652903.28,2488481340.0,1918695948.0,-0.0034000000000000002,-0.0006,0.0105,-0.0167,-0.0121,-0.061,-0.0588,,,,,,,0,1,0.18999999999999773,31.856666666666666,1,0,0,,23.576124312978152,Liquid,Flat,5515.526315788442,,,,,,,,,,,,,,-0.0125
600119,Y.U.D. Yangtze River Investment Industry,-0.0088,8.99,-0.08,1,40,73248.0,66535573.0,,Loss,0.0,23.909,9.07,9.07,9.18,8.99,8.99,9.0,247,401,2.01%,-0.11%,0.021,0.68,0.0867,Logistics,3283780626.30,3283780626.30,365270370.0,365270370.0,-0.0055000000000000005,0.0818,0.0381,0.0652,0.0381,0.3663,0.025099999999999997,,,,,,,0,1,0.1899999999999995,9.053333333333335,0,0,0,,20.654384794496345,Low,Flat,-73248.0,,,,,,,,,,,,,,-0.009800000000000001
600110,Nuode New Materials,-0.0063,6.36,-0.04,1,165,2770187.0,1792340217.0,,Loss,0.0,1.922,6.39,6.4,6.73,6.31,6.36,6.37,753,7701,15.97%,0.00%,0.06559999999999999,1.47,-0.252,Batteries,11035750727.52,11035750727.52,1735180932.0,1735180932.0,0.0325,0.016,0.12369999999999999,0.8223,0.45539999999999997,1.0255,0.59,,,,,,,-1,0,0.4200000000000008,6.466666666666666,0,0,1,,23.51441799773078,Liquid,Flat,-2110618.6666666586,,0.7,,,,0.7,Imminent,,,,,,,-0.01663650793650793
600118,China Spacesat,-0.0299,29.17,-0.90,1,40,272284.0,801913072.0,1389.047,1215.416,0.0003,5.468,30.08,30.07,30.16,29.08,29.17,29.18,147,169,2.30%,-0.03%,0.0359,0.92,0.5002,Aerospace Equipment,34493208067.95,34493208067.95,1182489135.0,1182489135.0,-0.020499999999999997,0.009000000000000001,0.048499999999999995,0.0824,0.057999999999999996,0.16820000000000002,0.0689,,,,,,,,1,1.0800000000000018,29.47,0,0,0,,22.797081933735775,Norm,Down,-226903.33333333168,,,,,,,,,,,,,,-0.026925
000795,Innuovo Technology,-0.0183,11.25,-0.21,1,40,406809.0,461593165.67,50.904,51.605,0.011000000000000001,4.87,11.46,11.46,11.54,11.22,11.25,11.26,130,1426,3.59%,0.00%,0.0279,0.67,0.006500000000000001,Advanced Metal Materials,12753946158.75,12753946158.75,1133684103.0,1133684103.0,-0.026000000000000002,0.015300000000000001,0.0199,0.08380000000000001,-0.0183,1.0089,0.1707,,,,,,,0,0,0.3199999999999985,11.336666666666666,0,0,0,,22.11663658544184,Norm,Flat,-330532.3125000013,,1.0,,,,1.0,Imminent,,,,,,,-0.01054210526315789
000783,Changjiang,-0.0088,7.85,-0.07,1,-374,1554048.0,1234459879.5,18.004,23.644,0.0191,1.302,7.95,7.92,8.05,7.83,7.85,7.86,297,4463,2.81%,0.26%,0.0278,1.51,-0.08310000000000001,Securities,43411072641.80,43411072641.80,5530072948.0,5530072948.0,0.052300000000000006,0.06509999999999999,0.1056,0.1985,0.23620000000000002,0.602,0.1769,,,,,,,0,0,0.22000000000000064,7.91,0,0,0,,23.131450757784016,Liquid,Flat,-1271493.818181825,,0.7,,,,0.7,Imminent,,,,,,,-0.00028717948717948684
000793,Huawen Media Group,-0.0153,2.58,-0.04,1,1066,234476.0,60989659.8,,Loss,0.0,27.741,2.62,2.62,2.65,2.58,2.58,2.59,3416,7765,1.20%,-0.39%,0.026699999999999998,0.95,-0.4621,Publishing,5152893279.06,5059402226.70,1997245457.0,1961008615.0,-0.0227,-0.0039000000000000003,0.0039000000000000003,-0.0652,-0.12240000000000001,1.15,-0.0373,,,,,,,0,0,0.06999999999999984,2.6033333333333335,0,0,0,,19.79837342769929,Low,Flat,-234476.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011666666666666665
600085,Beijing Tongrentang,-0.0003,36.36,-0.01,1,40,114110.0,416652151.0,32.551,32.668,0.0275,3.81,36.38,36.37,36.8,36.29,36.36,36.37,134,48,0.83%,-0.03%,0.013999999999999999,1.44,0.4147,Traditional Chinese Medicine,49866658726.32,49866658726.32,1371470262.0,1371470262.0,-0.0040999999999999995,0.0103,0.015600000000000001,-0.0199,0.0036,0.030299999999999997,-0.09300000000000001,,,,,,,0,1,0.509999999999998,36.483333333333334,0,0,0,,24.36091443209962,Liquid,Flat,-82785.68627450956,,,,,,,,,,,,,,-0.00422999999999997
600062,China Resources Double-Crane Pharmaceutical,-0.0074,20.13,-0.15,1,43,228556.0,463935683.0,12.895,12.846,0.023399999999999997,1.985,20.3,20.28,20.5,20.06,20.13,20.14,679,58,2.21%,0.00%,0.0217,1.22,0.8795000000000001,Chemical Pharmaceuticals,20910188656.17,20786858466.99,1038757509.0,1032630823.0,-0.0015,-0.049100000000000005,0.0484,0.060599999999999994,0.10490000000000001,0.1043,0.0361,,,,,,,0,1,0.4400000000000013,20.23,0,0,0,,22.767736020473382,Norm,Flat,-155833.63636363627,0.6,,,,,0.6,Recursor,,,,,,,-0.011034246575342462
000727,TPV Technology,-0.0246,2.38,-0.06,1,43,875669.0,210929213.0,,113.333,0.0,3.795,2.44,2.44,2.45,2.38,2.38,2.39,44514,4021,1.93%,-0.42%,0.0287,1.21,-0.013999999999999999,Optics & Optoelectronics,10780369412.40,10780369412.40,4529566980.0,4529566980.0,-0.0325,0.0,-0.0286,-0.0286,-0.1736,0.2143,-0.1439,,,,,,,0,0,0.07000000000000028,2.4033333333333333,0,0,0,,20.634088997527094,Low,Down,-875669.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01485666666666666
600066,"Yutong Bus Co.,Ltd.",-0.0137,26.56,-0.37,1,-677,102253.0,274100954.0,13.956,14.287,0.0565,4.918,26.9,26.93,27.09,26.56,26.55,26.56,160,38,0.46%,-0.34%,0.0197,0.71,-0.039,Commercial Vehicles,58802225762.88,58802225762.88,2213939223.0,2213939223.0,0.0215,0.0658,0.029500000000000002,0.0863,0.07440000000000001,0.31620000000000004,0.04650000000000001,,,,,,,0,0,0.5300000000000011,26.736666666666665,0,0,0,,22.16192024894371,Norm,Flat,-102253.0,,1.0,,,,1.0,Imminent,,,,,,,-0.018027272727272708
000400,"Xj Electric Co.,ltd.",-0.0165,22.6,-0.38,1,1082,216874.0,493394159.72,21.18,20.620,0.018500000000000003,2.025,23.0,22.98,23.07,22.5,22.6,22.61,365,57,2.15%,0.00%,0.0248,1.27,0.2353,Power Grid Equipment,23023734383.40,22788078533.40,1018749309.0,1008322059.0,-0.0195,-0.0048,0.04,0.036699999999999997,-0.0806,-0.23600000000000002,-0.1721,,,,,,,0,1,0.5700000000000003,22.723333333333333,0,0,0,,22.52206287581061,Norm,Flat,-140777.85964912176,,,,,,,,,,,,,,-0.016975510204081622
001696,Chongqing Zonsen Power Machinery,-0.0306999999999999,24.31,-0.77,1,-273,490459.0,1204626298.65,49.012,60.322,0.008199999999999999,5.585,25.0,25.08,25.08,24.26,24.3,24.31,1645,932,5.50%,-0.04%,0.0327,1.19,0.26899999999999996,General Equipment,27835604425.20,21668468714.75,1145026920.0,891339725.0,0.01,0.0393,0.0167,0.0695,-0.0455,0.5704,-0.0158,,,,,,,,1,0.8199999999999967,24.55,0,0,0,,23.06014776095321,Liquid,Down,-430646.9268292714,,,,,,,,,,,,,,-0.0171111111111111
000672,Gansu Shangfeng Cement,-0.0066,9.08,-0.06,1,48,112906.0,103531918.01,12.699,14.034,0.0694,1.044,9.2,9.14,9.28,9.07,9.08,9.09,613,220,1.17%,-0.22%,0.023,0.59,0.345,Cement,8802110686.00,8802110686.00,969395450.0,969395450.0,-0.020499999999999997,0.0377,0.06570000000000001,0.1321,0.40990000000000004,0.5818,0.2915,,,,,,,0,1,0.20999999999999908,9.143333333333333,0,0,0,,21.17102931333458,Low,Flat,-102153.0476190478,,,,,,,,,,,,,,-0.008436363636363636
000652,Tianjin TEDA Resources Recycling Group,-0.0282,4.48,-0.13,1,1097,324747.0,147589254.0,58.181,58.181,0.0067,1.162,4.62,4.61,4.67,4.46,4.48,4.49,1339,2615,2.20%,0.00%,0.045599999999999995,1.28,-0.1514,Conglomerates,6610570856.96,6605591368.32,1475573852.0,1474462359.0,0.013600000000000001,0.022799999999999997,0.0252,0.1697,0.1399,0.44049999999999995,0.09,,,,,,,,0,0.20999999999999996,4.536666666666666,0,0,0,,20.539145062239314,Low,Down,-262890.4285714271,,,,,,,,,,,,,,-0.026214285714285714
600763,Topchoice Medical,-0.0209,44.99,-0.96,1,49,124420.0,564150795.0,39.292,40.133,0.01,5.02,45.94,45.95,45.94,44.8,44.99,45.0,106,476,2.78%,-0.02%,0.0248,1.31,-0.4425,Medical Services,20123537373.83,20123537373.83,447289117.0,447289117.0,-0.006,-0.022799999999999997,0.0707,0.0944,-0.0123,-0.011200000000000002,0.023700000000000002,,,,,,,0,0,1.1500000000000057,45.24333333333333,0,0,0,,22.835920684818802,Norm,Down,-82946.66666666562,,1.0,,,,1.0,Imminent,,,,,,,0.0012607142857142856
000623,Jilin Aodong Pharmaceutical Group,0.0015,19.62,+0.03,1,1100,301840.0,598849143.23,12.193,15.127,0.0255,0.807,19.58,19.59,20.13,19.57,19.62,19.63,144,103,2.53%,0.05%,0.0286,1.82,-0.1578,Traditional Chinese Medicine,23463467492.94,23368976709.66,1195895387.0,1191079343.0,0.026699999999999998,0.0348,0.0816,0.2107,0.2032,0.5074000000000001,0.1558,,,,,,,0,0,0.5599999999999987,19.773333333333337,0,0,0,,23.662247049417516,Liquid,Flat,-247939.99999999913,,0.7,,,,0.7,Imminent,,,,,,,-0.00422999999999997
600750,Jiangzhong Pharmaceutical,-0.0040999999999999,21.98,-0.09,1,1102,59654.0,131784363.0,17.361,17.711,0.0546,3.685,22.05,22.07,22.22,21.97,21.98,22.0,656,5,0.95%,-0.09%,0.0113,1.58,0.7476,Traditional Chinese Medicine,13957212563.56,13787887303.68,634996022.0,627292416.0,-0.0014000000000000002,0.0059,0.0009,-0.0338,0.0547,0.0397,-0.0009,,,,,,,0,1,0.25,22.05666666666667,0,0,0,,21.67028527951921,Low,Flat,-54881.67999999925,,,,,,,,,,,,,,-0.00422999999999997
600731,Hunan Haili Chemical Industry,-0.0063,7.93,-0.05,1,1110,215362.0,172153477.0,14.186,16.694,0.0252,1.427,7.96,7.98,8.09,7.91,7.92,7.93,291,326,3.86%,0.13%,0.0226,0.92,0.7522,Agrochemicals,4430827358.88,4424802533.45,558742416.0,557982665.0,0.0128,0.0366,0.1361,0.2688,0.33049999999999996,0.8835999999999999,0.44179999999999997,,,,,,,0,1,0.17999999999999972,7.976666666666667,0,0,0,,21.573589665835918,Low,Flat,-167503.7777777787,,,,,,,,,,,,,,-0.012069230769230766
000409,Yunding Technology,0.0103,12.75,+0.13,1,-374,378633.0,484693330.45,111.842,93.065,0.0,5.592,12.63,12.62,12.95,12.6,12.75,12.76,2215,381,8.94%,0.00%,0.0277,1.2,-0.07719999999999999,IT Services,8644378938.75,5397626373.75,677990505.0,423343245.0,-0.0078000000000000005,0.0316,0.0546,0.1293,0.2248,0.6537000000000001,0.431,,,,,,,0,0,0.34999999999999964,12.766666666666666,0,0,0,,22.46356027481063,Norm,Flat,-54090.428571427474,,1.0,,,,1.0,Imminent,,,,,,,-0.006098529411764703
000402,Financial Street Holdings,-0.0264,2.95,-0.08,1,-275,355826.0,106773133.56,,Loss,0.0,0.359,3.03,3.03,3.06,2.95,2.95,2.96,5934,1441,1.19%,0.00%,0.0363,1.22,0.0682,Real Estate Development,8817343225.65,8815536560.10,2988929907.0,2988317478.0,0.0,0.0068000000000000005,0.0,0.0536,-0.0545,0.32289999999999996,-0.0951,,,,,,,,1,0.10999999999999988,2.986666666666667,0,0,0,,20.105098634512718,Low,Down,-355826.0,,,,,,,,,,,,,,-0.00442444444444444
600886,SDIC Power Holdings,-0.002,14.76,-0.03,1,47,179287.0,265601129.0,17.676,17.783,0.031,1.914,14.76,14.79,14.88,14.75,14.76,14.77,1624,375,0.24%,0.00%,0.0088,1.03,0.7433,Electrical Utilities,118146335307.12,110023693803.72,8004494262.0,7454179797.0,-0.0227,-0.0349,0.0341,-0.0449,0.0392,-0.09050000000000001,-0.0868,,,,,,,0,1,0.13000000000000078,14.796666666666667,0,0,0,,22.71039311030554,Norm,Flat,-151704.38461538538,0.6,,,,,0.6,Recursor,,,,,,,-0.012559183673469379
600879,China Aerospace Times Electronics,-0.0318,10.96,-0.36,1,1124,1709718.0,1879032079.0,83.03,66.024,0.0046,1.759,11.27,11.32,11.27,10.78,10.96,10.97,8190,2541,5.18%,-0.09%,0.0433,0.79,0.0227,Aerospace Equipment,36160320700.64,36160320700.64,3299299334.0,3299299334.0,-0.024900000000000002,0.09380000000000001,0.0862,0.23010000000000003,0.19,0.3615,0.23010000000000003,,,,,,,,1,0.5400000000000009,11.003333333333332,0,0,0,,23.085222869187717,Liquid,Down,-453598.65306121466,,,,,,,,,,,,,,-0.026925
000050,Tianma Microelectronics,-0.0176,9.51,-0.17,1,-387,208834.0,200977505.6,,Loss,0.0,0.853,9.7,9.68,9.75,9.49,9.5,9.51,330,374,0.85%,-0.11%,0.0269,1.09,-0.2522,Optics & Optoelectronics,23373180256.11,23372904228.36,2457747661.0,2457718636.0,0.0074,0.030299999999999997,0.047400000000000005,0.1335,0.048499999999999995,0.36829999999999996,0.053200000000000004,,,,,,,0,0,0.2599999999999998,9.583333333333334,0,0,0,,21.33944494471188,Low,Flat,-176705.69230769295,,0.7,,,,0.7,Imminent,,,,,,,-0.01485666666666666
000558,Chengdu New Tianfu Culture Tourism Development,0.0366999999999999,5.93,+0.21,1,47,2727252.0,1607356020.21,,Loss,0.0,7.009,5.68,5.72,6.06,5.66,5.92,5.93,6573,5087,21.16%,0.00%,0.0699,1.33,0.14529999999999998,Tourism & Scenic Spots,7645098017.57,7641899725.44,1289223949.0,1288684608.0,-0.005,-0.1149,0.26170000000000004,0.43579999999999997,0.7289,1.6833,0.7390000000000001,,,,,,,,1,0.39999999999999947,5.883333333333333,1,0,0,,22.619722603130036,Norm,Up,954538.199999999,,,,,,,,,,,,,,-0.00509
000555,Digital China Information Service Group,0.0212,13.51,+0.28,1,1131,518232.0,696724891.1,,Loss,0.0,2.374,13.22,13.23,13.72,13.2,13.51,13.52,471,774,5.33%,0.00%,0.0393,2.68,-0.0271,IT Services,13182712643.87,13134250247.37,975774437.0,972187287.0,0.0352,0.051399999999999994,-0.0139,0.21059999999999998,0.0808,0.5493,0.20629999999999998,,,,,,,,0,0.5200000000000014,13.476666666666667,1,1,0,,22.49117981458359,Norm,Up,99659.99999999939,,,,,,,,,,,0.95,0.95,Strong_Base,-0.006098529411764703
600850,CETC Digital Technology,-0.0065,25.98,-0.17,1,48,120084.0,314393150.0,32.193,32.394,0.013500000000000002,3.822,26.22,26.15,26.45,25.9,25.96,25.98,75,242,1.96%,0.12%,0.021,1.34,-0.32909999999999995,IT Services,17825503182.72,15941491258.32,686124064.0,613606284.0,0.009300000000000001,0.018000000000000002,-0.027000000000000003,0.1165,0.0141,0.5229,0.1032,,,,,,,0,0,0.5500000000000007,26.11,0,0,0,,22.29524361440829,Norm,Flat,-85150.47272727198,,1.0,,,,1.0,Imminent,,,,,,,-0.006098529411764703
600845,Shanghai Baosight Software,-0.0138,24.38,-0.34,1,48,194902.0,479187560.0,33.17,31.017,0.0246,6.821,24.74,24.72,24.85,24.36,24.37,24.38,742,706,0.91%,0.00%,0.019799999999999998,1.22,0.327,IT Services,70307138058.04,52020593901.98,2883803858.0,2133740521.0,-0.0197,-0.0146,-0.0016,-0.0454,-0.263,-0.19190000000000002,-0.1493,,,,,,,0,1,0.490000000000002,24.53,0,0,0,,22.609436148517663,Norm,Flat,-178991.63265306162,,,,,,,,,,,,,,-0.006098529411764703
600822,Shanghai Material Trading,-0.0139999999999999,11.97,-0.17,1,1135,188562.0,229241198.0,114.0,117.352,0.0,4.897,12.14,12.14,12.32,11.96,11.97,11.98,249,526,4.76%,-0.17%,0.0297,1.55,0.2912,Automotive Services,5936795780.58,4741890458.76,495972914.0,396147908.0,-0.0025,-0.0116,-0.2561,0.0794,0.2165,0.4,0.17120000000000002,,,,,,,0,1,0.35999999999999943,12.083333333333334,0,0,0,,21.65244925454165,Low,Flat,-178086.33333333355,0.6,,,,,0.6,Recursor,,,,,,,-0.014579999999999978
000564,"Ccoop Group Co.,Ltd.",-0.0174,2.26,-0.04,1,49,2157182.0,490150009.16,,Loss,0.0,2.649,2.29,2.3,2.3,2.26,2.26,2.27,36982,74857,1.47%,-0.44%,0.0174,1.32,-0.40159999999999996,General Retail,40811223180.04,33255969454.32,18058063354.0,14715030732.0,-0.0088,-0.0216,-0.0383,-0.11019999999999999,-0.259,0.2989,-0.34490000000000004,,,,,,,0,0,0.040000000000000036,2.273333333333333,0,0,0,,21.494434314017287,Low,Flat,-2157182.0,,0.7,,,,0.7,Imminent,,,,,,,-0.025934782608695642
000551,Create Technology & Science,-0.0256999999999999,11.77,-0.31,1,49,146981.0,174796414.69,21.322,22.765,0.0070999999999999995,2.152,12.17,12.08,12.18,11.75,11.77,11.78,1101,220,3.04%,0.09%,0.0356,0.9,0.3762,Environmental Protection Equipment,5705307951.42,5684702318.35,484733046.0,482982355.0,0.0077,0.0739,0.0959,0.15109999999999998,0.1104,0.5336,0.1909,,,,,,,,1,0.4299999999999997,11.9,0,0,0,,21.14654674414371,Low,Down,-133308.34883720957,,,,,,,,,,,,,,-0.013806666666666646
600802,Fujian Cement Inc.,-0.0255,5.35,-0.14,1,1138,150809.0,82016447.0,,Loss,0.0,2.167,5.51,5.49,5.54,5.33,5.35,5.36,700,114,3.29%,0.19%,0.0383,0.89,0.5768,Cement,2451628940.00,2451628940.00,458248400.0,458248400.0,-0.0111,0.0152,0.047,0.1942,0.34090000000000004,0.8905,0.41159999999999997,,,,,,,,1,0.20999999999999996,5.406666666666666,0,0,0,,20.14959999373386,Low,Down,-122083.4761904768,,,,,,,,,,,,,,-0.008436363636363636
000546,"Jinyuan EP Co.,Ltd.",-0.0406,5.2,-0.22,1,49,309273.0,163324182.0,123.809,101.960,0.0,0.967,5.37,5.42,5.41,5.2,5.2,5.21,1360,923,4.44%,-0.19%,0.0388,0.74,0.3243,Environmental Governance,4043770962.40,3622867071.20,777648262.0,696705206.0,-0.0076,0.0097,0.0379,0.17120000000000002,0.044199999999999996,0.25,0.0548,,,,,,,,1,0.21999999999999975,5.27,0,0,0,,20.533680932806504,Low,Down,-309273.0,,,,,,,,,,,,,,-0.022890624999999984
600650,Shanghai Jin Jiang Online Network Service,0.0289999999999999,17.01,+0.48,1,52,301763.0,508951257.0,55.227,47.647,0.006500000000000001,2.277,16.57,16.53,17.19,16.47,17.01,17.02,1822,755,7.73%,0.00%,0.0436,2.6,-0.0051,Railways & Highways,9382887920.07,6643426875.75,551610107.0,390560075.0,0.0259,0.0378,-0.013300000000000001,0.1962,0.0883,0.23800000000000002,0.22640000000000002,,,,,,,,0,0.7200000000000024,16.89,1,1,0,,22.181088312440448,Norm,Up,150881.50000000073,,,,,,,,,,,,,,-0.006230769230769222
600658,Beijing Electronic Zone High-tech Group,0.0998,6.94,+0.63,1,53,2543289.0,1719938520.0,,Loss,0.0,1.351,6.78,6.31,6.94,6.3,6.94,0.0,20165,0,22.74%,0.00%,0.1014,4.41,1.0,Real Estate Development,7762980212.30,7762980212.30,1118585045.0,1118585045.0,0.3169,0.402,0.5561,0.5631,0.4989,1.1354,0.5845,,,,,,,1,1,0.6400000000000006,6.726666666666667,1,1,0,,,,Spike,2543289.0,,,,,,,,,,,,,,-0.00442444444444444
900910,Shanghai Highly,-0.0791,0.489,-0.042,1,54,100662.0,5005103.0,69.857,122.250,0.0040999999999999995,0.623,0.507,0.531,0.514,0.486,0.488,0.489,445,799,1.28%,0.41%,0.0527,1.32,0.2231,Appliance Components,524865414.53,385906476.22,1073344406.0,789174798.0,0.0654,0.1985,0.25379999999999997,0.3068,0.2311,1.0273999999999999,0.1778,,,,,,,,1,0.04500000000000004,0.4963333333333333,0,0,0,,17.189091091190623,Low,Bear,-79091.57142857142,,,,,,,,,,,,,,-0.025178571428571415
000016,"Konka Group Co.,Ltd",-0.0273,5.34,-0.15,1,55,994918.0,535192345.2,,Loss,0.0,5.432,5.45,5.49,5.49,5.3,5.33,5.34,2666,2286,6.23%,0.00%,0.0346,0.7,-0.024700000000000003,White Goods,12858428478.72,8525810892.00,2407945408.0,1596593800.0,0.0701,0.1056,0.059500000000000004,-0.0019,0.092,1.5429,-0.0326,,,,,,,,0,0.1900000000000004,5.376666666666666,0,0,0,,21.747228080692487,Low,Down,-576005.1578947373,,,,,,,,,,,,,,-0.00598333333333335
300583,Shandong Sito Bio-technology,-0.0429,17.39,-0.78,1,1170,65081.0,115273069.99,,Loss,0.0006,1.822,18.18,18.17,18.18,17.38,17.39,17.4,56,94,3.50%,0.00%,0.044000000000000004,1.59,0.3265,Chemical Pharmaceuticals,3298919971.14,3237129823.14,189702126.0,186148926.0,-0.049699999999999994,-0.0745,-0.0387,-0.07150000000000001,-0.29510000000000003,0.3085,-0.11,,,,,,,,1,0.8000000000000007,17.650000000000002,0,0,0,,20.731015625792793,Low,Down,-63453.974999999744,,,,,,,,,,,,,,-0.011034246575342462
300576,Shenzhen Rongda Photosensitive & Technology,-0.0294,37.99,-1.15,1,56,160672.0,618836555.19,115.121,113.742,0.002,8.591,39.14,39.14,39.36,37.82,37.98,37.99,104,157,6.91%,-0.03%,0.0394,1.17,-0.2834,Electronic Chemicals,13918304060.28,8838529600.91,366367572.0,232654109.0,0.0037,0.0323,0.0368,0.1231,-0.0344,0.2731,0.011000000000000001,,,,,,,,0,1.5399999999999991,38.39000000000001,0,0,0,,22.694629861211773,Norm,Down,-125198.96103896067,,,,,,,,,,,,,,-0.0284736842105263
300570,T&S Communications,0.0088,136.19,+1.19,1,-288,222917.0,2958063719.79,100.139,118.426,0.0059,21.299,132.22,135.0,139.96,127.67,136.18,136.19,8,54,11.60%,0.10%,0.091,0.92,0.157,Telecommunication Equipment,30932408016.73,26174767802.37,227126867.0,192193023.0,0.0877,0.19440000000000002,0.297,0.9745999999999999,0.1629,3.5671,0.8942,,,,,,,,1,12.290000000000006,134.60666666666665,1,0,1,,25.13091518678427,Liquid,Flat,86155.87876322183,,,,,,,,,,,,,,-0.013705660377358478
300548,EverProX Technologies,-0.0676,90.88,-6.59,1,55,227955.0,2117860836.3,163.453,366.451,0.0009,15.997,96.08,97.47,96.9,90.66,90.88,90.89,133,15,8.48%,0.04%,0.064,1.08,0.7223,Telecommunication Equipment,26455824880.64,24429882480.64,291107228.0,268814728.0,-0.012199999999999999,0.0533,0.057699999999999994,0.9165000000000001,0.5435,4.065799999999999,0.9616,,,,,,,,1,6.810000000000002,92.81333333333333,0,0,1,,23.780248708658263,Liquid,Bear,-211881.25000000012,,,,,,,,,,,,,,-0.013705660377358478
