Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BN2,Valuetronics,0.0,0.885,0.000,1,-8,1352500.0,1207005.0,12.642,12.291,0.0282,1.523,0.875,0.885,0.91,0.875,0.88,0.885,65300,50000,0.43%,0.00%,0.039599999999999996,0.52,0.13269999999999998,Hardware,362696918.89,276142430.32,409827027.0,312025345.0,0.0412,0.0536,0.005699999999999999,0.0291,0.0576,0.44939999999999997,0.0351,,,,,,,-1,1,0.03500000000000003,0.89,0,0,0,,inf,Liquid,Flat,-579642.8571428572,,,,,,,,,,,,,,0.08133684210526315
C13,CH Offshore,0.0,0.014,0.000,0,81,0.0,0.0,,Loss,0.0,0.466,0.0,0.014,0.0,0.0,0.013,0.014,26238300,4161100,0.00%,0.00%,0.0,0.0,0.7262000000000001,Oil & Gas,29605485.59,12542843.26,2114677542.0,895917376.0,0.0,0.0,-0.0667,-0.0667,-0.0667,-0.5625,-0.125,,,,,,,,0,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.049215789473684206
BPF,YHI Intl,0.0405,0.385,+0.015,0,188,25400.0,9711.0,,Loss,0.059699999999999996,0.408,0.38,0.37,0.385,0.38,0.375,0.395,5000,15000,0.03%,0.00%,0.013500000000000002,3.54,-0.5,Vehicles & Parts,112362177.23,33433899.73,291849811.0,86841298.0,-0.0128,0.0,0.0694,-0.0375,-0.0941,-0.15710000000000002,-0.0253,,,,,,,,0,0.015000000000000013,0.3833333333333333,1,1,0,,10.639639645319521,Low,Up,25400.0,,,,,,,,,,,,,,0.016287499999999986
H30,Hong Fok,-0.0056999999999999,0.87,-0.005,0,17,892200.0,781578.0,19.772,19.772,0.0115,0.305,0.875,0.875,0.885,0.87,0.87,0.875,189600,13100,0.33%,0.00%,0.0171,1.42,0.8706999999999999,Real Estate,708389443.80,232085064.54,814240740.0,266764442.0,-0.005699999999999999,0.0,0.061,0.0482,0.1013,0.1603,0.0545,,,,,,,0,1,0.015000000000000013,0.875,0,0,0,,16.269531949533953,Liquid,Flat,-892200.0,,,,,,,,,,,,,,-0.00010833333333332525
0500,Tai Sin Electric,0.0,0.555,0.000,0,-3,136800.0,75470.0,14.605,9.910,0.0432,1.137,0.555,0.555,0.555,0.545,0.545,0.555,13800,39900,0.06%,0.00%,0.018000000000000002,0.27,-0.486,Industrial Products,255445321.75,128675068.91,460261841.0,231846971.0,0.11,0.08289999999999999,0.0625,-0.0536,-0.0968,0.42729999999999996,-0.0536,,,,,,,1,0,0.010000000000000009,0.5516666666666667,1,0,0,,inf,Liquid,Flat,136800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0016875000000000004
8AZ,Aztech Gbl,-0.0062,0.8,-0.005,0,-77,970700.0,777428.0,15.384,15.384,0.05,2.116,0.805,0.805,0.81,0.795,0.8,0.805,54800,92600,0.45%,0.00%,0.018600000000000002,0.82,-0.2565,Hardware,617434836.00,173803796.00,771793545.0,217254745.0,0.0063,-0.0123,0.0738,0.23079999999999998,0.1594,0.24109999999999998,0.2214,,,,,,,0,0,0.015000000000000013,0.8016666666666667,0,0,0,,16.192266215112866,Liquid,Flat,-323566.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.08133684210526315
HXXD,Xiaomi HK SDR 2to1,-0.015,2.63,-0.040,0,-9,25200.0,66330.0,,-,0.0,,2.67,2.67,2.68,2.61,2.61,2.72,4500,2000,0.00%,0.00%,0.0262,0.76,0.3846,Unclassified,68091987385.00,45656804960.18,25890489500.0,17360001886.0,-0.0187,-0.0931,0.0,-0.2102,-0.4156,-0.33590000000000003,-0.1883,,,,,,,0,0,0.07000000000000028,2.64,0,0,0,,12.84311908681342,Low,Flat,-10800.000000000045,,0.7,,,,0.7,Imminent,,,,,,,
NR7,Raffles Edu,-0.0231,0.127,-0.003,0,7,1541200.0,196147.0,63.5,21.166,0.0,0.335,0.128,0.13,0.129,0.127,0.127,0.128,13800,49700,0.18%,0.00%,0.0154,0.51,-0.5654,Education,226137140.18,107703364.48,1780607403.0,848057988.0,-0.0662,-0.0155,-0.10439999999999999,-0.0791,1.0756000000000001,2.1134,-0.0593,,,,,,,,0,0.0030000000000000027,0.12766666666666668,0,0,0,,14.325789158810368,Norm,Down,-1541200.0,,,,,,,,,,,,,,-0.0231
T12,Tat Seng Pkg,-0.0081,1.23,-0.010,0,70,3600.0,4427.0,11.495,11.495,0.0325,0.913,1.24,1.24,1.24,1.21,1.21,1.23,201400,15000,0.03%,0.00%,0.0242,0.12,0.8614,Packaging & Containers,193356000.00,15931450.77,157200000.0,12952399.0,0.0165,0.025,0.025,0.39770000000000005,0.4385,0.5924,0.3898,,,,,,,1,0,0.030000000000000027,1.2266666666666668,1,0,0,,11.167396103772399,Low,Flat,1200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006666666666666633
S7OU,Asian Pay Tv Tr,0.0,0.087,0.000,0,28,165200.0,14527.0,0.1,0.100,0.1264,0.22,0.087,0.087,0.088,0.087,0.087,0.088,299600,175400,0.01%,0.00%,0.0115,0.24,0.2615,Media-Diversified,157533496.95,112757248.10,1810729850.0,1296060323.0,-0.011399999999999999,-0.0085,-0.0191,-0.1219,-0.096,0.2115,-0.1219,,,,,,,0,0,0.0010000000000000009,0.08733333333333333,0,0,0,,inf,Liquid,Flat,-165200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.030175
O10,Far East Orchard,0.0,1.16,0.000,0,21,89700.0,102578.0,10.545,10.545,0.0345,0.403,1.16,1.16,1.16,1.13,1.14,1.16,9700,2200,0.05%,0.00%,0.0259,0.79,0.6303,Real Estate,569489594.96,192346067.00,490939306.0,165815575.0,-0.0085,-0.0333,-0.0492,-0.07200000000000001,-0.09380000000000001,0.17170000000000002,-0.0645,,,,,,,1,0,0.030000000000000027,1.1500000000000001,1,0,0,,inf,Liquid,Flat,89700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00010833333333332525
5G2,Kim Heng,0.0,0.095,0.000,0,22,157300.0,14835.0,,Loss,0.0,1.61,0.095,0.095,0.097,0.094,0.094,0.095,538200,60500,0.06%,0.00%,0.0316,0.14,0.7979,Oil & Gas,66968540.00,24608211.00,704932000.0,259033800.0,0.0106,0.0795,0.044000000000000004,0.1728,0.0674,0.1728,0.092,,,,,,,-1,0,0.0030000000000000027,0.09533333333333334,0,0,0,,inf,Liquid,Flat,-52433.33333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.049215789473684206
P34,Delfi,-0.0156,0.945,-0.015,0,-18,1433100.0,1365672.0,13.5,13.500,0.0296,1.618,0.96,0.96,0.965,0.945,0.945,0.95,10200,1600,0.51%,0.00%,0.0208,1.05,0.7288,Consumer Packaged Goods,577543365.00,268296745.50,611157000.0,283911900.0,0.0216,0.0161,-0.0455,0.1813,0.10529999999999999,0.293,0.1739,,,,,,,,1,0.020000000000000018,0.9516666666666667,0,0,0,,16.353334588714958,Liquid,Flat,-1433100.0,,,,,,,,,,,,,,-0.01643333333333334
B61,Bukit Sembawang,-0.0066,4.55,-0.030,0,-80,242200.0,1100204.0,11.942,10.317,0.0088,0.741,4.56,4.58,4.58,4.51,4.53,4.55,2000,12600,0.17%,0.00%,0.015300000000000001,3.25,-0.726,Real Estate,1178046533.30,661094042.70,258911326.0,145295394.0,0.0,-0.0109,-0.0501,-0.0481,0.0808,0.3258,-0.0481,,,,,,,0,0,0.07000000000000028,4.546666666666667,1,1,0,,16.62175886878597,Liquid,Flat,34599.99999999913,,0.7,,,,0.7,Imminent,,,,0.9704,0.9704,Strong_Base,-0.00010833333333332525
HCCD,CATL HK SDR 30to1,-0.0508,3.36,-0.180,0,22,133100.0,458361.0,,-,0.0,,3.54,3.54,3.56,3.36,3.36,3.47,300,100,0.01%,0.00%,0.0565,0.47,0.5,Unclassified,15227139144.00,8194695173.28,4531886650.0,2438897373.0,-0.0455,-0.042699999999999995,0.26789999999999997,0.19149999999999998,0.009000000000000001,0.4802,0.213,,,,,,,,0,0.20000000000000018,3.4266666666666663,0,0,0,,14.101092665653292,Norm,Bear,-133100.0,,,,,,,,,,,,,,
Z77,Singtel 10,-0.008,4.95,-0.040,0,35,61790.0,305735.0,13.378,20.711,0.0,3.01,4.99,4.99,4.99,4.94,4.95,4.97,10,16010,0.00%,0.00%,0.01,0.58,-0.9987999999999999,Telecommunication Services,80828681269.05,39590160706.80,16329026519.0,7998012264.0,0.0040999999999999995,-0.0407,-0.01,0.0808,0.17859999999999998,0.375,0.08789999999999999,,,,,,,0,0,0.04999999999999982,4.96,0,0,0,,15.460306075231669,Norm,Flat,-37074.00000000044,,1.0,,,,1.0,Imminent,,,,,,,0.013528571428571428
S41,Hong Leong Fin,0.0039,2.55,+0.010,0,-109,47200.0,119826.0,18.214,18.214,0.050199999999999995,0.541,2.54,2.54,2.55,2.53,2.54,2.55,17000,10300,0.03%,0.00%,0.0079,0.86,0.24539999999999998,Banks,1147240685.40,442657600.80,449898308.0,173591216.0,0.011899999999999999,0.0079,-0.0039000000000000003,-0.026699999999999998,-0.0304,0.0558,-0.026699999999999998,,,,,,,0,1,0.020000000000000018,2.5433333333333334,1,0,0,,14.96676955734985,Norm,Flat,47200.0,0.6,,,,,0.6,Recursor,0.8206,0.8206,Buildup,,,,0.007642857142857143
HTCD,Tencent HK SDR 10to1,0.005,8.0,+0.040,0,-39,41900.0,334282.0,1.8,1.800,0.0095,0.337,7.96,7.96,8.1,7.93,7.95,8.1,1300,800,0.00%,0.00%,0.021400000000000002,0.55,0.23809999999999998,Interactive Media,72298944120.00,49540078352.00,9037368015.0,6192509794.0,-0.048799999999999996,-0.1121,-0.04190000000000001,-0.2195,-0.2902,-0.06280000000000001,-0.19030000000000002,,,,,,,0,0,0.16999999999999993,8.01,0,0,0,,15.071354929760165,Norm,Flat,-7394.11764705867,,1.0,,,,1.0,Imminent,,,,,,,-0.01835
HPAD,Ping An Ins HK SDR2to1,0.0062,4.89,+0.030,0,44,14800.0,72222.0,3.574,3.574,0.0429,0.476,4.88,4.86,4.9,4.85,4.86,4.9,500,1000,0.00%,0.00%,0.0103,0.63,-0.3333,Insurance,88546369355.55,70548131814.69,18107641995.0,14427020821.0,0.0103,-0.050499999999999996,-0.0894,-0.1109,0.0989,0.2672,-0.0978,,,,,,,0,0,0.05000000000000071,4.88,1,0,0,,14.011430314298494,Norm,Flat,8879.999999999683,,1.0,,,,1.0,Imminent,,,,,,,0.00245
Q0F,IHH,0.0106,2.87,+0.030,0,70,5100.0,14560.0,38.266,38.266,0.0115,2.587,2.84,2.84,2.87,2.84,2.83,2.91,4000,500,0.00%,0.00%,0.0106,0.23,0.7778,Healthcare Providers & Services,25359760438.81,7336053017.58,8836153463.0,2556116034.0,-0.0008,0.0027,-0.0008,0.0695,0.1325,0.4227,0.0695,,,,,,,0,0,0.03000000000000025,2.86,1,0,0,,11.851216283813754,Low,Flat,5100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010583333333333337
BLS,Hotung Inv,0.0423,1.48,+0.060,0,171,29900.0,43517.0,17.209,17.209,0.0696,0.583,1.42,1.42,1.48,1.42,1.44,1.48,3700,5100,0.05%,0.00%,0.042300000000000004,5.34,-0.1591,Asset Management,140360657.36,95383478.08,94838282.0,64448296.0,0.042300000000000004,0.0496,0.0068000000000000005,0.0647,0.0571,0.14400000000000002,0.042300000000000004,,,,,,,,0,0.06000000000000005,1.46,1,1,0,,12.20775749092479,Low,Up,29900.0,,,,,,,,,,,,,,0.0037428571428571567
BAZ,Lion Asiapac,0.1110999999999999,0.25,+0.025,0,64,66600.0,15727.0,,Loss,0.544,0.396,0.235,0.225,0.25,0.235,0.235,0.245,35800,3900,0.37%,0.00%,0.0667,9.15,0.8035,Building Materials,20276134.75,4539161.25,81104539.0,18156645.0,0.0,-0.0385,0.0417,-0.1525,-0.01,0.44549999999999995,0.0,,,,,,,,0,0.024999999999999994,0.245,1,1,0,,10.718602145285237,Low,Spike,66600.0,,,,,,,,,,,,,,0.01729999999999996
AAJ,SunMoonFood,0.0,0.024,0.000,0,38,171600.0,3859.0,,Loss,0.0,3.428,0.022,0.024,0.024,0.022,0.022,0.024,317400,10600,0.08%,0.00%,0.0833,0.94,0.9354,Retail - Defensive,21678541.75,5282577.94,903272573.0,220107414.0,0.0,0.0435,-0.04,0.0,0.2,0.4118,-0.04,,,,,,,,0,0.0020000000000000018,0.023333333333333334,1,0,1,,inf,Liquid,Flat,171600.0,,,,,,,,,,,,,,0.06217500000000001
AVP,AvePoint,-0.0549,12.22,-0.710,0,25,70900.0,867393.0,63.316,63.316,0.0,4.305,12.1,12.93,12.29,12.1,12.16,12.3,600,500,0.04%,0.00%,0.0147,1.56,0.0909,Software,2639015460.64,2204409987.52,215958712.0,180393616.0,-0.0556,-0.084,-0.0707,-0.3181,-0.3797,-0.395,-0.3146,,,,,,,0,0,0.8300000000000001,12.203333333333333,1,0,0,,15.075577541421948,Norm,Bear,18657.89473684308,,1.0,,,,1.0,Imminent,,,,,,,-0.0133875
TQ5,Frasers Property,0.0157,0.97,+0.015,0,-7,149800.0,143990.0,16.44,16.440,0.0464,0.388,0.955,0.955,0.975,0.955,0.96,0.97,5000,18500,0.04%,0.00%,0.0209,0.81,-0.5745,Real Estate,3808260325.81,409406901.87,3926041573.0,422068971.0,0.0104,-0.0152,-0.049,-0.1081,-0.0493,0.21420000000000003,-0.1081,,,,,,,,0,0.020000000000000018,0.9666666666666667,1,0,0,,14.102848008985594,Norm,Flat,74900.0,,,,,,,,,,,,,,-0.00010833333333332525
G07,Great Eastern,-0.0013,15.67,-0.020,0,36,29600.0,464282.0,12.436,12.436,0.0447,1.428,15.62,15.69,15.72,15.62,15.66,15.69,1100,200,0.16%,0.00%,0.0064,0.47,0.6923,Insurance,14833819622.46,287521856.85,946638138.0,18348555.0,-0.006999999999999999,-0.0176,-0.0176,0.022799999999999997,0.0398,0.847,0.024900000000000002,,,,,,,0,1,0.10000000000000142,15.67,0,0,0,,16.945827144114965,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.00245
BQF,XMH,0.0215,1.9,+0.040,0,57,9400.0,17778.0,7.335,8.154,0.0016,2.193,1.88,1.86,1.9,1.88,1.86,1.9,45000,18700,3.15%,0.00%,0.0108,0.35,0.4129,Industrial Products,208323449.90,567094.90,109643921.0,298471.0,0.027000000000000003,0.0556,-0.030600000000000002,0.23379999999999998,0.1875,2.0159000000000002,0.22579999999999997,,,,,,,0,0,0.039999999999999813,1.8933333333333333,1,0,0,,11.834671709507301,Low,Up,9400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0016875000000000004
HTGD,Trip.com HK SDR 50to1,-0.0157,1.25,-0.020,0,8,48500.0,60722.0,,-,0.0,,1.27,1.27,1.27,1.24,1.25,1.48,4500,2000,0.01%,0.00%,0.0236,0.09,0.3846,Unclassified,817004290.00,738995196.25,653603432.0,591196157.0,-0.031,-0.0672,-0.0079,-0.3557,-0.359,-0.359,-0.3169,,,,,,,0,0,0.030000000000000027,1.2533333333333332,0,0,0,,12.104648037235789,Low,Flat,-16166.666666666666,,0.7,,,,0.7,Imminent,,,,,,,
HBND,Bank of CN HK SDR 1to1,0.0124,0.815,+0.010,0,-37,2306500.0,1878114.0,5.992,5.992,0.0712,0.47,0.81,0.805,0.815,0.805,0.805,0.815,3000,84200,0.00%,0.00%,0.0124,3.06,-0.9312,Banks,262603115628.41,86060646037.02,322212411814.0,105595884708.0,0.0724,0.0795,0.094,0.094,0.1865,0.0726,0.1014,,,,,,,,0,0.009999999999999898,0.8116666666666666,1,1,0,,16.359035660843332,Liquid,Flat,2306500.0,,,,,,,,,,,1.0128,1.0128,Strong_Base,0.007642857142857143
SHE,Soon Hock,-0.0081,0.61,-0.005,0,138,167800.0,102308.0,46.923,43.571,0.0,2.267,0.61,0.615,0.61,0.605,0.61,0.615,28500,207000,0.24%,0.00%,0.008100000000000001,1.01,-0.758,Real Estate,189466000.00,43600116.00,310600000.0,71475600.0,0.0,-0.008100000000000001,-0.0394,-0.0394,0.051699999999999996,0.051699999999999996,-0.0394,,,,,,,1,0,0.010000000000000009,0.6083333333333333,1,0,0,,14.19608413172835,Norm,Flat,167800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00010833333333332525
ITS,Info-Tech,0.0,0.99,0.000,0,28,332700.0,326868.0,0.17,0.170,0.016200000000000003,6.387,0.98,0.99,0.995,0.975,0.975,0.99,20000,33800,0.50%,0.00%,0.0202,0.54,-0.2565,Software,255420000.00,66352275.00,258000000.0,67022500.0,-0.0294,-0.0294,-0.1466,0.2774,0.1124,0.061200000000000004,0.2692,,,,,,,0,0,0.020000000000000018,0.9866666666666667,1,0,0,,inf,Liquid,Flat,166350.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0133875
TSCD,SiamCement TH SDR10to1,0.0,0.805,0.000,0,139,107700.0,86510.0,16.77,16.770,0.0248,1.833,0.805,0.805,0.805,0.8,0.595,0.805,15000,300,0.02%,0.00%,0.0062,1.42,0.9608,Building Materials,2398900000.00,568428711.51,2980000000.0,706122623.0,0.1418,0.1259,-0.125,0.0733,-0.11539999999999999,0.5483,0.0592,,,,,,,1,0,0.0050000000000000044,0.8033333333333333,1,0,0,,inf,Liquid,Flat,107700.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.01729999999999996
9E9W,ValueMax W260914,0.0,0.685,0.000,0,140,0.0,0.0,,-,0.0,,0.0,0.685,0.0,0.0,0.605,0.76,7900,200,0.00%,0.00%,0.0,0.0,0.9506,Unclassified,0.00,0.00,0.0,0.0,0.0703,-0.1437,-0.0987,-0.12179999999999999,0.0148,5.2273000000000005,0.12300000000000001,,,,,,,,0,0.685,0.22833333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,
TCPD,CP All TH SDR 1to1,0.0,1.72,0.000,0,0,0.0,0.0,13.543,13.543,0.032,2.752,0.0,1.72,0.0,0.0,1.68,0.0,300,0,0.00%,0.00%,0.0,0.0,1.0,Retail - Defensive,15334665758.56,9371663959.64,8915503348.0,5448641837.0,-0.0601,-0.1042,-0.161,-0.049699999999999994,-0.09949999999999999,-0.1507,-0.0282,,,,,,,,1,1.72,0.5733333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.06217500000000001
B73,Global Inv,0.0,0.128,0.000,0,54,481700.0,61655.0,11.636,11.636,0.0625,0.757,0.128,0.128,0.128,0.128,0.127,0.129,255800,260100,0.03%,0.00%,0.0,1.88,-0.0083,Asset Management,214144858.50,214144858.50,1673006707.0,1673006707.0,0.0,0.0079,0.0079,-0.0078000000000000005,-0.0154,0.0983,0.0,,,,,,,,0,0.0,0.128,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0037428571428571567
U9E,China Everbright,0.0,0.235,0.000,0,11,322100.0,74184.0,4.795,4.795,0.0851,0.302,0.23,0.235,0.235,0.23,0.23,0.235,72700,270500,0.04%,0.00%,0.0213,1.85,-0.5763,Utilities - Regulated,672306029.90,176211952.56,2860876723.0,749838096.0,0.0217,0.0,0.0217,-0.0784,-0.0784,0.06309999999999999,-0.06,,,,,,,0,0,0.004999999999999977,0.2333333333333333,1,0,0,,inf,Liquid,Flat,322100.0,,0.7,,,,0.7,Imminent,,,,,,,0.005075
PH0,Hatten Land,0.0,0.011,0.000,0,54,0.0,0.0,,Loss,0.0,2.75,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00010833333333332525
I07,ISDN,-0.0132,0.375,-0.005,0,10,93800.0,35544.0,25.0,25.000,0.013300000000000001,0.809,0.38,0.38,0.385,0.375,0.375,0.38,4900,79300,0.04%,0.00%,0.0263,0.24,-0.8835999999999999,Construction,170025765.00,99133055.25,453402040.0,264354814.0,0.0,0.0,-0.026000000000000002,-0.0385,-0.08539999999999999,0.08789999999999999,-0.026000000000000002,,,,,,,,0,0.010000000000000009,0.37833333333333335,0,0,0,,12.85740745613812,Low,Flat,-93800.0,,,,,,,,,,,,,,-0.003925925925925918
F13,Fu Yu,0.0118,0.086,+0.001,0,149,205100.0,17578.0,,Loss,0.0,0.511,0.085,0.085,0.087,0.085,0.085,0.086,137700,420400,0.05%,0.00%,0.0235,0.76,-0.5065,Industrial Products,65531550.65,37790120.00,761994775.0,439420000.0,-0.0227,-0.054900000000000004,-0.0947,-0.12240000000000001,-0.12240000000000001,-0.1042,-0.12240000000000001,,,,,,,,0,0.001999999999999988,0.08600000000000001,0,0,0,,12.348776771700992,Low,Flat,-1.423167139691381e-09,,,,,,,,,,,,,,-0.0016875000000000004
C33,Chuan Hup,0.0,0.235,0.000,0,150,0.0,0.0,23.5,26.111,0.0298,0.746,0.0,0.235,0.0,0.0,0.23,0.235,448900,5000,0.00%,0.00%,0.0,0.0,0.978,Real Estate,206443963.25,72700554.10,878484950.0,309364060.0,0.0444,0.0444,-0.0408,0.0,0.07719999999999999,0.5739,0.0,,,,,,,,0,0.235,0.07833333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00010833333333332525
BDX,GSH,0.0,0.17,0.000,0,152,0.0,0.0,,Loss,0.0,0.88,0.0,0.17,0.0,0.0,0.154,0.17,95400,369900,0.00%,0.00%,0.0,0.0,-0.5899,Conglomerates,411503874.42,71105779.81,2420611026.0,418269293.0,0.030299999999999997,0.0429,-0.0761,-0.1707,0.0,0.2593,-0.0395,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010942857142857143
BDU,Federal Int,0.0,0.245,0.000,0,152,35000.0,8575.0,10.652,10.652,0.0204,0.474,0.245,0.245,0.245,0.245,0.235,0.26,47600,10000,0.05%,0.00%,0.0,0.79,0.6528,Oil & Gas,34463533.58,15765828.64,140667484.0,64350321.0,-0.02,-0.057699999999999994,-0.2097,0.11359999999999999,0.34619999999999995,0.8951,0.11359999999999999,,,,,,,,0,0.0,0.245,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.049215789473684206
5HH,ProsperaGlobal,0.0,0.049,0.000,0,-20,0.0,0.0,,Loss,0.0,5.444,0.0,0.049,0.0,0.0,0.042,0.049,47000,41900,0.00%,0.00%,0.0,0.0,0.0574,Travel & Leisure,40586246.26,6369221.54,828290740.0,129984113.0,-0.057699999999999994,-0.1552,-0.1833,-0.057699999999999994,1.3333000000000002,2.0625,-0.1091,,,,,,,,0,0.049,0.016333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011638461538461538
5AL,Annica,0.0,0.001,0.000,0,50,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.001,0,1675396000,0.00%,0.00%,0.0,0.0,-1.0,Oil & Gas,21027148.00,13087897.74,21027148000.0,13087897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.049215789473684206
40V,Alset,0.0455,0.023,+0.001,0,51,580000.0,12839.0,,Loss,0.0,1.21,0.022,0.022,0.023,0.022,0.022,0.023,1500000,139400,0.18%,0.00%,0.0455,1.4,0.8299,Real Estate,80332407.33,7276864.57,3492713362.0,316385416.0,0.0,0.0,-0.0417,-0.0417,-0.1481,-0.1481,0.0,,,,,,,,0,0.0010000000000000009,0.02266666666666667,1,0,0,,10.90190775936015,Low,Up,580000.0,,,,,,,,,,,,,,-0.00010833333333332525
IBKD,BBCA ID SDR 1to2,0.0,1.0,0.000,0,57,12300.0,12322.0,,-,0.0,5.813,1.01,1.0,1.01,1.0,0.99,1.0,3200,300,0.00%,0.00%,0.01,0.34,0.8286,Banks,123013033200.00,48375505223.00,123013033200.0,48375505223.0,0.022000000000000002,-0.0258,-0.0437,-0.13849999999999998,-0.09359999999999999,-0.09359999999999999,-0.124,,,,,,,0,0,0.010000000000000009,1.0033333333333332,0,0,0,,inf,Liquid,Flat,-12300.0,,0.7,,,,0.7,Imminent,,,,,,,0.007642857142857143
BQD,Envictus,-0.2051,0.31,-0.080,0,109,38500.0,12330.0,11.071,10.333,0.0,1.244,0.355,0.39,0.355,0.31,0.32,0.4,2000,9000,0.16%,0.00%,0.11539999999999999,4.06,-0.6364,Consumer Packaged Goods,94296219.43,7599050.46,304181353.0,24513066.0,-0.1143,-0.1389,-0.16219999999999998,-0.16219999999999998,-0.1014,-0.1014,-0.18420000000000003,,,,,,,,0,0.08000000000000002,0.325,0,1,0,,9.47196076455398,Low,Plunge,-38500.0,,,,,,,,,,,,,,-0.01643333333333334
B58,Banyan Tree,0.0174,0.585,+0.010,0,148,20600.0,11950.0,11.938,11.938,0.0222,0.639,0.58,0.575,0.585,0.58,0.575,0.585,572600,14500,0.01%,0.00%,0.0087,0.08,0.9506,Travel & Leisure,507138786.18,129336481.17,866903908.0,221088002.0,0.0174,-0.040999999999999995,-0.064,-0.064,-0.07139999999999999,0.6674,-0.064,,,,,,,,0,0.010000000000000009,0.5833333333333334,1,0,0,,11.674071499947573,Low,Flat,20600.0,,,,,,,,,,,,,,-0.011638461538461538
0595,GKE,-0.027,0.072,-0.002,0,39,2043200.0,149045.0,9.0,6.545,0.0556,0.571,0.074,0.074,0.074,0.072,0.072,0.075,100000,109700,0.42%,0.00%,0.027000000000000003,2.74,-0.0463,Transportation,61819200.00,34804087.56,858600000.0,483390105.0,-0.027000000000000003,-0.0526,-0.122,-0.2457,-0.242,-0.0959,-0.2377,,,,,,,,0,0.0020000000000000018,0.07266666666666666,0,1,0,,13.295047788524188,Low,Down,-2043200.0,,,,,,,,,,,,,,-0.010274999999999989
QS9,G Invacom,0.0,0.065,0.000,0,-50,4386000.0,281860.0,,Loss,0.0,0.607,0.065,0.065,0.067,0.062,0.065,0.066,34900,2000,2.33%,0.00%,0.07690000000000001,0.31,0.8916,Hardware,17658044.75,12217975.12,271662227.0,187968848.0,-0.07139999999999999,0.1818,0.1017,0.1607,0.9118,1.6,0.22640000000000002,,,,,,,,0,0.0050000000000000044,0.06466666666666666,1,0,1,,inf,Liquid,Flat,877200.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.08133684210526315
QES,ChinaSunsine,0.0,0.63,0.000,0,-43,271700.0,172146.0,8.076,8.076,0.0317,0.729,0.635,0.63,0.645,0.625,0.63,0.635,12100,700,0.08%,0.00%,0.0318,0.47,0.8906000000000001,Chemicals,600631164.00,209484954.00,953382800.0,332515800.0,0.008,-0.0233,-0.1189,-0.22699999999999998,-0.2075,0.2425,-0.2125,,,,,,,,1,0.020000000000000018,0.6333333333333333,0,0,0,,inf,Liquid,Flat,-135850.0,,,,,,,,,,,,,,-0.0089
