Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BLA,Union Steel,0.0,1.4,0.000,0,70,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.01831666666666665
BIX,Ellipsiz,-0.0508,0.28,-0.015,0,-69,51800.0,14741.0,12.727,12.727,0.035699999999999996,0.492,0.295,0.295,0.295,0.28,0.28,0.285,500,4000,0.09%,0.00%,0.0509,1.55,-0.7778,Semiconductors,46398207.80,15847675.20,165707885.0,56598840.0,0.0,-0.0175,-0.0345,0.07690000000000001,0.4,0.8732,1.1574,,,,,,,,0,0.014999999999999958,0.285,0,0,0,,11.378972676314065,Low,-51800.0,,,,,,,,,,,,,,-0.01352499999999999
BBW,Azeus,0.0131,15.5,+0.200,0,-36,1900.0,29170.0,16.145,16.145,0.039,12.419,15.3,15.3,15.5,15.3,15.05,15.5,100,1700,0.10%,0.00%,0.0131,1.61,-0.8889,Software,464999891.50,28549388.00,29999993.0,1841896.0,0.061399999999999996,0.0524,0.049,-0.005699999999999999,0.44060000000000005,0.6656,0.4667,,,,,,,0,0,0.1999999999999993,15.433333333333332,1,0,0,,12.337858279551604,Low,1900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.028280000000000003
B28,Bonvests,-0.0051,0.975,-0.005,0,-36,27200.0,26548.0,69.642,195.000,0.008199999999999999,0.477,0.98,0.98,0.99,0.975,0.975,0.985,2100,1200,0.07%,0.00%,0.015300000000000001,3.53,0.2727,Travel & Leisure,391479043.80,38604999.23,401516968.0,39594871.0,-0.020099999999999996,-0.025,-0.0347,0.037200000000000004,0.124,0.0329,0.09269999999999999,,,,,,,0,0,0.015000000000000013,0.98,0,1,0,,13.129324304995022,Low,-27200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0089125
AZA,IPC Corp - watch list,0.0,0.155,0.000,0,75,14300.0,2216.0,2.54,2.183,0.0,0.289,0.155,0.155,0.155,0.155,0.155,0.162,6700,30200,0.04%,0.00%,0.0,0.92,-0.6369,Real Estate,13220242.18,6235913.04,85291885.0,40231697.0,0.0197,0.0197,0.2302,0.1923,0.0265,0.5979,0.42200000000000004,,,,,,,,0,0.0,0.155,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.015414893617021275
5VS,Hafary,0.0,0.545,0.000,0,-37,0.0,0.0,7.676,8.515,0.0275,1.752,0.545,0.545,0.0,0.0,0.525,0.54,4900,2500,0.00%,0.00%,0.0,0.0,0.3243,Construction,234649750.00,19946117.10,430550000.0,36598380.0,0.009300000000000001,0.009300000000000001,0.009300000000000001,0.1906,0.8652,0.6476999999999999,0.9264,,,,,,,,0,0.545,0.18166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.02201081081081081
5SR,Zhongmin Baihui,0.0,0.45,0.000,0,-26,0.0,0.0,11.25,11.250,0.0222,2.122,0.45,0.45,0.0,0.0,0.335,0.52,12500,10000,0.00%,0.00%,0.0,0.0,0.11109999999999999,Retail -Cyclical,86234445.00,16417620.00,191632100.0,36483600.0,0.125,0.125,-0.1429,-0.21050000000000002,-0.0924,-0.3404,-0.2969,,,,,,,,0,0.45,0.15,1,0,,,,,,,,,,,,,,,,,,,0.004245000000000006
5RC,ES,0.0,0.064,0.000,0,76,0.0,0.0,64.0,3.764,0.0,0.421,0.064,0.064,0.0,0.0,0.044,0.061,20000,20000,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,9036800.00,1185510.40,141200000.0,18523600.0,0.0,0.0,0.0,0.6,-0.0725,-0.038599999999999995,-0.044800000000000006,,,,,,,,0,0.064,0.021333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.016825
5PO,Hiap Tong,0.0,0.106,0.000,0,-39,0.0,0.0,10.6,10.600,0.009399999999999999,0.336,0.106,0.106,0.0,0.0,0.098,0.105,8000,13200,0.00%,0.00%,0.0,0.0,-0.24530000000000002,Business Services,33640605.09,8551896.20,317364199.0,80678266.0,-0.009300000000000001,-0.009300000000000001,0.1158,0.039,0.23010000000000003,0.1641,0.4864,,,,,,,,0,0.106,0.035333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.010112499999999986
5PD,Hengyang Petro,0.0,0.15,0.000,0,-226,0.0,0.0,,-,0.0,0.311,0.15,0.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,0.2397,-0.162,-0.4,0.10289999999999999,,,,,,,,,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.024199999999999996
5PC,Goodland,0.0,0.115,0.000,0,0,0.0,0.0,,Loss,0.052199999999999996,0.222,0.115,0.115,0.0,0.0,0.116,0.12,8700,1600,0.00%,0.00%,0.0,0.0,0.6893,Real Estate,41292948.57,6179757.76,359069118.0,53737024.0,0.0,0.0,0.0,-0.11539999999999999,0.1219,-0.0827,0.0182,,,,,,,,0,0.115,0.03833333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.015414893617021275
5OX,Mary Chia,0.0,0.024,0.000,0,73,0.0,0.0,8.0,8.000,0.0,,0.024,0.024,0.0,0.0,0.021,0.027,70000,437600,0.00%,0.00%,0.0,0.0,-0.7242000000000001,Personal Services,7875088.39,568436.57,328128683.0,23684857.0,0.0,0.0435,-0.11109999999999999,0.0,0.2632,-0.4783,-0.25,,,,,,,,0,0.024,0.008,1,0,,,,,,,,,,,,,,,,,,,0.0
5OI,Japan Foods,0.0,0.16,0.000,0,73,0.0,0.0,,Loss,0.0125,1.29,0.16,0.16,0.0,0.0,0.152,0.16,20000,10500,0.00%,0.00%,0.0,0.0,0.3115,Restaurants,27789792.00,5892608.00,173686200.0,36828800.0,-0.047599999999999996,-0.0588,-0.1061,-0.15789999999999998,-0.5077,-0.42450000000000004,-0.5077,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0022583333333333322
5JS,Indofood Agri,0.0,0.375,0.000,0,-43,2300.0,862.0,5.769,5.514,0.026699999999999998,0.457,0.375,0.375,0.375,0.375,0.365,0.37,10000,38700,0.00%,0.00%,0.0,0.04,-0.5893,Consumer Packaged Goods,523464198.75,66519819.00,1395904530.0,177386184.0,-0.026000000000000002,0.0274,-0.0385,0.07139999999999999,0.22949999999999998,0.22949999999999998,0.1917,,,,,,,,0,0.0,0.375,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007850000000000008
5IF,Natural Cool,0.0,0.046,0.000,0,75,20000.0,920.0,5.75,7.666,0.0,0.718,0.046,0.046,0.046,0.046,0.042,0.047,50000,1647700,0.03%,0.00%,0.0,0.36,-0.9411,Construction,11520607.31,3729058.91,250447985.0,81066498.0,-0.0213,-0.0213,-0.061200000000000004,0.0222,0.2432,0.5861999999999999,0.2432,,,,,,,,0,0.0,0.046000000000000006,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.02201081081081081
5IE,Lorenzo Intl,0.0,0.016,0.000,0,75,0.0,0.0,5.333,Loss,0.0,,0.016,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",7030407.46,2100516.99,439400466.0,131282312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.018179999999999998
5HG,Edition,0.25,0.005,+0.001,0,75,1440000.0,8199.0,,Loss,0.0,,0.006,0.004,0.006,0.005,0.004,0.005,6357800,310000,1.16%,0.00%,0.25,24.0,0.907,Consumer Packaged Goods,12554618.45,623600.45,2510923690.0,124720090.0,0.25,0.25,0.0,0.0,-0.16670000000000001,-0.5,0.25,,,,,,,,0,0.002,0.005333333333333333,0,1,0,,9.031641755480571,Low,-1440000.0,,,,,,,,,,,,,,0.007850000000000008
5GI,Interra Resource - watch list,0.0,0.036,0.000,0,75,0.0,0.0,9.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.024199999999999996
5G4,Rich Capital,0.0,0.001,0.000,0,75,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,28668100,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.015414893617021275
5G3,TalkMed,0.0,0.455,0.000,0,75,0.0,0.0,13.787,13.787,0.0484,7.222,0.0,0.455,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,605278902.41,87956079.12,1330283302.0,193310064.0,0.0111,0.0,-0.0109,0.0225,0.0111,0.31,0.0225,,,,,,,,,0.455,0.15166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.005126315789473694
5EW,Sevens Atelier,0.0,0.044,0.000,0,-105,0.0,0.0,,44.000,0.0,1.419,0.044,0.044,0.0,0.0,0.025,0.039,59600,6000,0.00%,0.00%,0.0,0.0,0.8170999999999999,Construction,9456318.12,1060942.78,214916321.0,24112336.0,0.76,0.76,0.76,0.375,3.4,-0.2667,0.76,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.02201081081081081
5DS,MegaChem,0.0,0.45,0.000,0,-49,0.0,0.0,7.894,7.627,0.0222,1.022,0.45,0.45,0.0,0.0,0.435,0.45,200,100,0.00%,0.00%,0.0,0.0,0.3333,Chemicals,59985000.00,4903535.70,133300000.0,10896746.0,-0.0217,-0.0217,-0.0217,0.1376,0.1671,0.5782,0.071,,,,,,,,0,0.45,0.15,1,0,,,,,,,,,,,,,,,,,,,-0.014600000000000002
5DP,Heeton,0.0,0.265,0.000,0,74,0.0,0.0,,Loss,0.0189,0.304,0.265,0.265,0.0,0.0,0.26,0.275,74300,17000,0.00%,0.00%,0.0,0.0,0.6275999999999999,Travel & Leisure,129183454.78,24559032.94,487484735.0,92675596.0,0.0,-0.0364,-0.0536,-0.0364,0.0836,-0.0325,0.04190000000000001,,,,,,,,0,0.265,0.08833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0089125
5DN,Ezra,0.0,0.011,0.000,0,74,0.0,0.0,,0.478,0.0,0.04,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,32328572.07,32328572.07,2938961097.0,2938961097.0,,,,,,,,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.024199999999999996
5AB,Trek 2000 Intl - watch list,0.0,0.1,0.000,0,76,0.0,0.0,100.0,50.000,0.0,0.826,0.1,0.1,0.0,0.0,0.095,0.103,6000,12500,0.00%,0.00%,0.0,0.0,-0.3514,Hardware,30576832.50,6762150.10,305768325.0,67621501.0,0.0,0.0101,0.0101,-0.0741,0.2195,0.9231,0.40850000000000003,,,,,,,,0,0.1,0.03333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.012959999999999992
0575,ASTI - watch list,0.0,0.014,0.000,0,-89,0.0,0.0,,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.01352499999999999
0532,DISA,0.0,0.001,0.000,0,-44,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.001,0.002,39341200,178669600,0.00%,0.00%,0.0,0.0,-0.6391,Software,14089803.42,10277190.02,14089803417.0,10277190021.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.028280000000000003
42Z,Eindec,0.0,0.031,0.000,0,75,0.0,0.0,,Loss,0.0,0.492,0.031,0.031,0.0,0.0,0.026,0.036,30000,53800,0.00%,0.00%,0.0,0.0,-0.284,Industrial Products,3338700.00,1548397.30,107700000.0,49948300.0,-0.0313,-0.16219999999999998,0.10710000000000001,-0.2619,-0.0882,-0.5079,-0.060599999999999994,,,,,,,,0,0.031,0.010333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.011509523809523794
41H,BlackGoldNatural,0.0,0.003,0.000,0,76,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Energy Sources,3225481.31,3223231.31,1075160437.0,1074410437.0,-0.25,-0.4,-0.25,-0.5714,-0.7692,-0.7692,-0.5714,,,,,,,,,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,-0.0204
40F,Alita Resources,0.0,0.078,0.000,0,0,0.0,0.0,,Loss,0.0,0.586,0.078,0.078,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,115160948.06,97787774.60,1476422411.0,1253689418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.078,0.026,1,0,,,,,,,,,,,,,,,,,,,-0.030079999999999968
1H2,Olive Tree,0.0,0.119,0.000,0,-57,170000.0,20230.0,,Loss,0.0,1.565,0.119,0.119,0.119,0.119,0.119,0.12,12183200,493700,1.37%,0.00%,0.0,1.05,0.9220999999999999,Real Estate,13785580.11,1475803.37,115845211.0,12401709.0,0.0625,0.0625,0.0818,0.19,0.35229999999999995,-0.1377,0.1553,,,,,,,,1,0.0,0.119,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.015414893617021275
1D4,Aoxin Q & M,0.0,0.057,0.000,0,76,0.0,0.0,,Loss,0.0,0.606,0.057,0.057,0.0,0.0,0.052,0.057,15000,10000,0.00%,0.00%,0.0,0.0,0.2,Healthcare Providers & Services,29156756.74,3953579.62,511522048.0,69361046.0,-0.0172,-0.0172,0.0962,0.16329999999999997,0.2667,-0.5043,0.21280000000000002,,,,,,,,0,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,0.005126315789473694
BRS,USP Group - watch list,0.0,0.042,0.000,0,36,0.0,0.0,,Loss,0.0,0.124,0.042,0.042,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Conglomerates,3792070.93,2409220.93,90287403.0,57362403.0,-0.1765,-0.3,-0.42469999999999997,-0.4545,-0.6409999999999999,-0.6,-0.3333,,,,,,,,,0.042,0.014,1,0,,,,,,,,,,,,,,,,,,,-0.013162499999999999
BKW,Datapulse Tech - watch list,0.0,0.143,0.000,0,38,0.0,0.0,47.666,47.666,0.0,0.543,0.143,0.143,0.0,0.0,0.143,0.145,184800,1000,0.00%,0.00%,0.0,0.0,0.9892,Travel & Leisure,33867200.94,6626571.38,236833573.0,46339660.0,0.0,0.0,0.0,-0.0069,0.0593,0.33640000000000003,0.0438,,,,,,,,0,0.143,0.04766666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0089125
1F1,Y Ventures,0.1429,0.008,+0.001,0,71,1100000.0,8800.0,,Loss,0.0,2.0,0.008,0.007,0.008,0.008,0.008,0.009,207800,3932600,0.62%,0.00%,0.0,2.62,-0.8996,Retail -Cyclical,3949664.00,1416693.60,493708000.0,177086700.0,-0.11109999999999999,0.0,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,-0.6,-0.11109999999999999,,,,,,,,0,0.001,0.008,0,1,,,9.637153371306539,Low,,,,,,,,,,,,,,,0.004245000000000006
BDR,Willas-Array,-0.0269,0.905,-0.025,0,41,3300.0,2986.0,,Loss,0.0,1.256,0.905,0.93,0.905,0.905,0.9,1.05,20000,1200,0.02%,0.00%,0.0,1.5,0.8868,Hardware,93205089.34,14486252.64,102989049.0,16006909.0,-0.18469999999999998,-0.18469999999999998,-0.2395,0.1384,0.7920999999999999,0.7404000000000001,1.0337,,,,,,,,0,0.025000000000000022,0.9049999999999999,0,0,,,9.298873797043553,Low,,,,,,,,,,,,,,,-0.012959999999999992
5KI,Soup Holdings,0.0,0.095,0.000,0,51,0.0,0.0,,Loss,0.0105,3.166,0.095,0.095,0.0,0.0,0.085,0.093,2000,366300,0.00%,0.00%,0.0,0.0,-0.9891,Restaurants,26536131.50,5247277.50,279327700.0,55234500.0,0.0,0.0,0.3194,0.3971,0.5449,0.1309,0.4736,,,,,,,,0,0.095,0.03166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0022583333333333322
42S,Astaka,0.0,0.048,0.000,0,-157,0.0,0.0,,Loss,0.0,4.363,0.048,0.048,0.0,0.0,0.042,0.0,40000,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,89732846.54,16834955.76,1869434303.0,350728245.0,0.0,-0.1273,-0.1273,-0.1724,-0.4545,-0.4545,-0.4545,,,,,,,,1,0.048,0.016,1,0,,,,,,,,,,,,,,,,,,,-0.015414893617021275
ZXY,Alpina Holdings,0.0,0.36,0.000,0,-192,0.0,0.0,15.652,27.692,0.005600000000000001,2.057,0.36,0.36,0.0,0.0,0.36,0.365,3378000,1248100,0.00%,0.00%,0.0,0.0,0.4604,Construction,66362400.00,8847360.00,184340000.0,24576000.0,-0.0137,0.0,-0.0137,0.2978,0.9311,0.9541,1.0146,,,,,,,,0,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,-0.02201081081081081
M03,Miyoshi,-0.125,0.007,-0.001,0,16,900000.0,6300.0,,Loss,0.0,0.35,0.007,0.008,0.007,0.007,0.007,0.008,8160000,1070000,0.20%,0.00%,0.0,2.64,0.7681999999999999,Industrial Products,8123447.69,3169019.04,1160492527.0,452717005.0,-0.125,-0.125,0.0,0.4,0.75,-0.22219999999999998,0.4,,,,,,,,0,0.001,0.007,0,1,,,9.346869125913363,Low,,,,,,,,,,,,,,,-0.011509523809523794
C41,Cortina,0.0,3.41,0.000,0,25,0.0,0.0,8.88,8.880,0.0059,1.296,3.41,3.41,0.0,0.0,3.38,3.61,1300,24800,0.00%,0.00%,0.0,0.0,-0.9004000000000001,Retail -Cyclical,564622395.15,85619644.00,165578415.0,25108400.0,-0.0029,0.0029,-0.0229,-0.0403,0.31379999999999997,0.0553,0.22769999999999999,,,,,,,,0,3.41,1.1366666666666667,1,0,,,,,,,,,,,,,,,,,,,0.004245000000000006
1D5,Capital World,0.0,0.001,0.000,0,-165,0.0,0.0,,-,0.0,0.333,0.001,0.001,0.0,0.0,0.0,0.001,0,105094700,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,16099980.43,3600549.41,16099980426.0,3600549406.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.015414893617021275
BJZ,Koda,0.0,0.215,0.000,0,31,0.0,0.0,26.875,26.875,0.0,0.298,0.215,0.215,0.0,0.0,0.2,0.22,15000,2800,0.00%,0.00%,0.0,0.0,0.6854,"Furnishings, Fixtures & Appliances",17883438.13,6171712.60,83178782.0,28705640.0,0.0,0.0,-0.0227,-0.0851,0.075,-0.3857,0.1026,,,,,,,,0,0.215,0.07166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.018179999999999998
5WV,AsiaPhos,-0.0833,0.011,-0.001,0,-142,1202700.0,13247.0,,11.000,0.0,5.5,0.011,0.012,0.012,0.011,0.011,0.012,6536900,6780000,0.34%,0.00%,0.0833,0.11,-0.0183,Metals & Mining,16275899.28,3873331.58,1479627207.0,352121053.0,-0.0833,-0.2143,-0.0833,0.8332999999999999,0.8332999999999999,0.22219999999999998,0.8332999999999999,,,,,,,-1,0,0.0010000000000000009,0.011333333333333334,0,0,0,,10.364809003832375,Low,-1202700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.030079999999999968
M12,Maruwa Yen1k,,,-,0,10,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,12339909.0,12339909.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
E27,The Place Hldg,-0.1667,0.005,-0.001,0,18,120000.0,600.0,,-,0.0,0.384,0.005,0.006,0.005,0.005,0.005,0.006,23561300,620000,0.00%,0.00%,0.0,0.06,0.9487000000000001,Media-Diversified,29403272.70,20711099.95,5880654539.0,4142219990.0,0.0,-0.2857,-0.2857,-0.16670000000000001,0.25,0.0,0.25,,,,,,,,0,0.001,0.005,0,0,,,7.033423755486949,Low,,,,,,,,,,,,,,,-0.05244999999999998
S44,EnGro,0.0,0.955,0.000,0,5,100.0,95.0,12.088,106.111,0.031400000000000004,0.442,0.955,0.955,0.955,0.955,0.945,0.96,7500,4000,0.00%,0.00%,0.0,0.01,0.3044,Building Materials,113360887.50,35372158.09,118702500.0,37038909.0,0.0053,0.0106,0.0437,0.1437,0.3749,0.28190000000000004,0.424,,,,,,,,0,0.0,0.955,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.06998333333333331
BXE,CDW,0.0078,0.13,+0.001,0,-116,100.0,13.0,,Loss,0.0692,0.526,0.13,0.129,0.13,0.13,0.123,0.13,6800,20300,0.00%,0.00%,0.0,0.0,-0.4982,Semiconductors,29313363.04,11561037.54,225487408.0,88931058.0,0.0,-0.051100000000000007,-0.051100000000000007,-0.0174,0.1075,-0.125,0.0575,,,,,,,,0,0.0010000000000000009,0.13,0,0,,,5.583283486338063,Low,,,,,,,,,,,,,,,-0.01352499999999999
1C0,ETC Singapore,0.0,0.034,0.000,0,60,0.0,0.0,,Loss,0.0,0.274,0.034,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,33390479.76,16836377.55,982072934.0,495187575.0,-0.08109999999999999,-0.15,-0.5696,0.4783,0.3077,0.7,0.4167,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.015414893617021275
BTM,Penguin Intl,-0.0382,1.26,-0.050,0,18,3500.0,4460.0,7.0,7.826,0.0381,1.194,1.3,1.31,1.3,1.26,1.25,1.26,300,2200,0.02%,0.00%,0.0305,1.46,-0.76,Aerospace & Defense,277413915.24,21446640.18,220169774.0,17021143.0,-0.0455,-0.0382,-0.0308,0.115,0.4644,0.6493000000000001,0.48090000000000005,,,,,,,,0,0.050000000000000044,1.2733333333333334,0,0,0,,10.813881021752085,Low,-3500.0,,,,,,,,,,,,,,-0.016825
42R,Jumbo,0.0,0.28,0.000,0,53,60000.0,16800.0,13.333,12.727,0.035699999999999996,2.947,0.28,0.28,0.28,0.28,0.28,0.285,10000,85600,0.05%,0.00%,0.0,0.62,-0.7908,Restaurants,168339820.04,33670112.84,601213643.0,120250403.0,0.0,0.0,0.0,0.037000000000000005,0.11960000000000001,0.1184,0.0574,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0022583333333333322
BCV,Qian Hu,0.0,0.17,0.000,0,-118,0.0,0.0,170.0,56.666,0.0235,0.492,0.17,0.17,0.0,0.0,0.168,0.18,600,100,0.00%,0.00%,0.0,0.0,0.7143,Travel & Leisure,19299499.39,6343904.45,113526467.0,37317085.0,-0.0286,-0.0058,0.0,0.11109999999999999,-0.0248,-0.0753,-0.0409,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0089125
N02,NSL,0.0,0.875,0.000,0,-168,0.0,0.0,9.408,8.750,0.034300000000000004,1.106,0.875,0.875,0.0,0.0,0.795,0.9,2000,54500,0.00%,0.00%,0.0,0.0,-0.9292,Building Materials,326863457.38,36358316.75,373558237.0,41552362.0,-0.005699999999999999,-0.0385,-0.0489,0.1589,0.2401,0.30210000000000004,0.2234,,,,,,,,0,0.875,0.2916666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.06998333333333331
O10,Far East Orchard,0.0,1.23,0.000,0,-59,49100.0,59892.0,10.0,10.165,0.0325,0.436,1.22,1.23,1.24,1.21,1.21,1.24,300,900,0.03%,0.00%,0.024399999999999998,0.43,-0.5,Real Estate,603855346.38,203990057.25,490939306.0,165845575.0,-0.016,-0.0611,-0.0538,-0.016,0.2545,0.2545,0.24239999999999998,,,,,,,0,0,0.030000000000000027,1.2266666666666668,1,0,0,,inf,Liquid,16366.666666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.015414893617021275
A55,Asia Enterprises,-0.0136,0.145,-0.002,0,-120,620200.0,93332.0,1.318,1.318,0.0345,0.539,0.149,0.147,0.151,0.145,0.144,0.151,120000,20000,0.59%,0.00%,0.0408,2.86,0.7143,Steel,53581688.62,15151476.15,369528887.0,104492939.0,-0.052300000000000006,-0.0068000000000000005,0.035699999999999996,-0.0645,0.16940000000000002,0.1463,0.1604,,,,,,,,0,0.006000000000000005,0.147,0,1,0,,13.119612935907899,Low,-620200.0,,,,,,,,,,,,,,-0.01096666666666665
N01,NeraTel,0.0259,0.119,+0.003,0,-129,30500.0,3536.0,,Loss,0.0,1.062,0.116,0.116,0.119,0.115,0.115,0.118,1000,3000,0.03%,0.00%,0.0345,0.13,-0.5,Hardware,43065743.00,14028670.33,361897000.0,117887986.0,0.0171,0.1226,0.1553,0.20199999999999999,0.46909999999999996,0.5063,0.2396,,,,,,,,0,0.00399999999999999,0.11766666666666666,1,0,0,,10.267937832823279,Low,30500.0,,,,,,,,,,,,,,-0.012959999999999992
9XDR,MetaHealth R,0.0,0.001,0.000,0,-107,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
