Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
RZLV,Rezolve AI,-0.1193,5.24,-0.710,11,1,37939621.0,207000838.0,,Loss,0.0,,6.3,5.95,6.31,5.01,5.43,5.44,100,13600,19.85%,0.77%,0.21850000000000003,2.09,-0.9854,Software - Infrastructure,1684169163.96,1001601282.92,321406329.0,191145283.0,-0.1787,-0.3212,0.4011,0.8582,3.0938,-0.29,0.37170000000000003,6.290,+5.71%,+0.340,5.430,+3.63%,+0.190,,0,1.2999999999999998,5.5200000000000005,0,1,0,,20.290002653821684,Liquid,-24514832.030769203,,,,,,,,,,,,,,0.003947500000000001
RKLB,Rocket Lab,0.0162,47.01,+0.750,11,-1,16145380.0,761635366.0,,Loss,0.0,33.035,47.4,46.26,48.1,46.37,47.36,47.5,200,800,3.73%,-0.20%,0.0374,0.6,-0.6,Aerospace & Defense,22750990861.65,20334686216.64,483960665.0,432560864.0,-0.0562,-0.1301,-0.0327,0.31829999999999997,1.6832,3.8067,0.8456999999999999,47.400,+2.46%,+1.140,47.500,+1.04%,+0.490,,0,1.8400000000000034,47.16,0,0,0,,22.082922227083525,Liquid,-4199665.317919092,,,,,,,,,,,,,,0.005196
TTD,The Trade Desk,0.053,49.64,+2.500,11,0,21147081.0,1043184154.0,59.807,63.641,0.0,9.002,47.58,47.14,50.54,47.22,49.65,49.72,7200,3600,4.72%,-0.13%,0.0704,1.27,0.3333,Advertising Agencies,24271124017.16,22221990823.60,488942869.0,447662990.0,0.0756,0.09,-0.09179999999999999,-0.3329,0.0712,-0.5465,-0.5776,47.620,+1.02%,+0.480,49.700,+0.12%,+0.060,,1,3.3999999999999986,49.133333333333326,1,0,1,,22.162992745315716,Liquid,9681796.120481947,,,,,,,,,,,,,,0.0131078947368421
NBIS,NEBIUS,0.0233999999999999,110.22,+2.520,11,0,12067011.0,1331511954.0,131.214,Loss,0.0,6.968,109.38,107.7,112.52,108.33,110.0,110.01,1000,100,6.27%,0.07%,0.038900000000000004,0.59,0.8181999999999999,Internet Content & Information,26310075240.24,21216796144.50,238705092.0,192494975.0,0.034,0.21170000000000003,0.6133,1.1934,4.2361,1.3878,2.9791000000000003,109.450,+1.62%,+1.750,110.010,-0.19%,-0.210,,1,4.819999999999993,110.35666666666667,0,0,0,,23.92089798724604,Liquid,-1180781.505966578,,,,,,,,,,,,,,0.012331081081081085
GOOGL,Alphabet-A,-0.0101,244.05,-2.490,11,0,32505777.0,8001609849.0,26.018,30.354,0.0033,8.132,247.85,246.54,251.149,242.77,243.41,243.8,100,1500,0.30%,-0.02%,0.034,1.18,-0.875,Internet Content & Information,2951540700000.00,2669385858314.55,12094000000.0,10937864611.0,-0.0336,-0.03,0.14730000000000001,0.36060000000000003,0.6665000000000001,0.4951,0.2934,247.740,+0.49%,+1.200,243.700,-0.14%,-0.350,,0,8.37899999999999,245.9896666666667,0,0,0,,24.597316597415066,Liquid,-22574426.10848548,,,,,,,,,,,,,,0.012331081081081085
MSS,Maison Solutions,0.1728,1.12,+0.165,11,0,93452423.0,317146542.0,,16.000,0.0,2.178,3.79,0.955,3.96,1.1,1.28,1.29,200,1700,1325.48%,-4.37%,2.9947000000000004,44.72,-0.7895,Grocery Stores,22053333.12,7896533.12,19690476.0,7050476.0,0.1728,0.1341,0.2069,0.2418,0.10890000000000001,-0.2113,-0.08199999999999999,3.830,+301.05%,+2.875,1.280,+14.29%,+0.160,,0,3.005,2.06,0,1,0,,19.872249357896585,Norm,-92145396.10489511,,,,,0.8,0.8,Momentum,,,,,,,0.028570000000000012
GRAB,Grab Holdings,0.0,6.11,0.000,10,0,32120378.0,194470362.0,305.5,Loss,0.0,3.914,6.115,6.11,6.17,5.93,6.08,6.1,200,1400,1.20%,0.08%,0.0393,0.5,-0.75,Software - Application,24904360000.00,16308486819.69,4076000000.0,2669146779.0,-0.0527,-0.0049,0.22440000000000002,0.2546,0.7556999999999999,0.5870000000000001,0.2945,6.120,+0.16%,+0.010,6.081,-0.48%,-0.029,1,0,0.2400000000000002,6.07,1,0,0,,inf,Liquid,16060189.000000117,,,,,,,,,,,,,,0.0033096491228070124
CCL,Carnival,-0.0398,29.4,-1.220,10,0,102357512.0,3027975296.0,15.154,20.416,0.0,3.342,32.21,30.62,32.5,28.82,29.39,29.41,1800,700,8.10%,0.00%,0.1202,5.03,0.44,Travel Services,39867132412.80,37132296138.00,1356024912.0,1263003270.0,-0.042699999999999995,-0.058899999999999994,-0.0781,-0.0187,0.7894,0.5858,0.17980000000000002,32.260,+5.36%,+1.640,29.400,0.00%,0.000,,1,3.6799999999999997,30.24,0,1,1,,23.52911960132245,Liquid,-70092644.08695662,,,,,,,,,,,,,,-0.0047555555555555615
MARA,MARA Holdings,0.1568999999999999,18.66,+2.530,10,0,104494839.0,1871537828.0,10.032,10.848,0.0,1.442,16.49,16.13,18.73,16.38,18.53,18.55,100,700,28.66%,0.00%,0.1457,1.44,-0.75,Capital Markets,6912744040.80,6802516323.24,370457880.0,364550714.0,0.0169,0.149,0.1677,0.056600000000000004,0.6572,0.07919999999999999,0.1127,16.500,+2.29%,+0.370,18.548,-0.60%,-0.113,,0,2.6000000000000014,17.923333333333332,1,0,0,,22.315756489088088,Liquid,98269614.54893614,,,,,,,,,,,,,,0.022423684210526307
NUAI,New Era Energy & Digital,0.3586999999999999,2.5,+0.660,10,0,73777906.0,167807783.0,,Loss,0.0,,1.945,1.84,2.655,1.92,2.35,2.36,8100,12600,413.10%,-1.26%,0.3995,0.64,-0.21739999999999998,Software - Infrastructure,64948837.50,44649032.50,25979535.0,17859613.0,3.1173,4.9524,4.0201,4.8411,2.1075,-0.7776000000000001,-0.5832999999999999,1.950,+5.98%,+0.110,2.350,-6.00%,-0.150,,0,0.8149999999999997,2.358333333333333,1,0,0,,19.265965949203512,Norm,42660693.94557826,,,,,,,,,,,,,,0.003947500000000001
HIMS,Hims & Hers Health,0.0123,59.12,+0.720,9,0,26127948.0,1557421362.0,74.835,111.547,0.0,23.742,58.59,58.4,60.55,58.25,58.71,59.12,1100,500,13.56%,0.22%,0.0394,1.14,0.375,Drug Manufacturers - Specialty & Generic,13362277628.72,11393883318.08,226019581.0,192724684.0,0.0246,0.0956,0.396,0.2322,1.1289,2.327,1.445,58.600,+0.34%,+0.200,58.750,-0.63%,-0.370,-1,1,2.299999999999997,59.306666666666665,0,0,0,,22.449820828935135,Liquid,-6361587.339130469,,,,,,,,,,,,,,0.045960759493670886
PYPL,PayPal,0.0354,69.68,+2.380,9,1,28497009.0,1989820575.0,14.92,17.463,0.0,3.295,67.96,67.3,71.26,67.89,69.92,69.98,100,900,2.99%,0.00%,0.0501,2.7,-0.8,Credit Services,66570767260.40,66347602776.00,955378405.0,952175700.0,0.0296,0.0383,-0.0073,-0.0902,0.1905,-0.10529999999999999,-0.18359999999999999,67.960,+0.98%,+0.660,69.950,+0.39%,+0.270,,0,3.960000000000008,69.61,1,1,1,,23.115516110837063,Liquid,1775778.008902142,,,,,,,,,,,,,,-0.006521999999999996
NVTS,Navitas Semiconductor,0.1182,7.19,+0.760,9,-1,43663507.0,311819752.0,,Loss,0.0,3.939,6.81,6.43,7.54,6.792,7.18,7.2,1100,2300,23.59%,0.26%,0.11630000000000001,2.32,-0.3529,Semiconductors,1532241321.63,1330945206.81,213107277.0,185110599.0,0.0042,0.17679999999999998,0.22699999999999998,0.1165,3.1086,1.7868000000000002,1.014,6.810,+5.91%,+0.380,7.200,+0.14%,+0.010,,0,1.1100000000000003,7.174,1,1,0,,20.470299072819056,Liquid,2801936.2780749197,,,,,,,,,,,,,,0.002087878787878791
TSM,Taiwan Semiconductor,-0.0005,273.23,-0.130,9,0,8046187.0,2221234465.0,29.929,37.331,0.0106,9.44,276.49,273.36,279.87,273.23,273.6,274.2,100,100,0.17%,-0.24%,0.024300000000000002,0.61,0.0,Semiconductors,1417134718000.00,1276537416980.08,5186600000.0,4672025096.0,0.0022,0.048600000000000004,0.18719999999999998,0.1673,0.882,0.5565,0.3983,276.160,+1.02%,+2.800,273.810,+0.21%,+0.580,0,0,6.639999999999986,275.4433333333333,0,0,0,,24.674945263007817,Liquid,-8046187.0,,0.35,,,,0.35,Imminent,,,,,,,0.002087878787878791
GPUS,Hyperscale Data,-0.017,0.45,-0.0078,8,0,155976892.0,77331182.0,,Loss,0.0,6.0,0.523,0.4578,0.5488,0.41,0.4409,0.449,800,100,229.31%,2.85%,0.3032,2.18,0.7778,Aerospace & Defense,32907599.10,30608825.40,73127998.0,68019612.0,-0.0175,-0.006,-0.15560000000000002,-0.6715000000000001,-0.7936,-0.9420999999999999,-0.9074,0.5053,+10.38%,+0.0475,0.4445,-1.22%,-0.0055,,0,0.13879999999999998,0.46959999999999996,0,1,0,,19.281145562355654,Norm,-66076666.06340048,,,,,,,,,,,,,,0.005196
NKE,Nike,0.0034999999999999,69.55,+0.240,8,0,18479281.0,1280992746.0,32.199,32.199,0.0226,7.774,69.77,69.31,69.96,68.74,69.55,69.6,100,16900,1.58%,-0.01%,0.0176,1.39,-0.9882,Footwear & Accessories,102718637868.60,81403677536.35,1476903492.0,1170433897.0,-0.024300000000000002,-0.04769999999999999,-0.0964,-0.0848,0.2655,-0.2051,-0.0653,69.700,+0.56%,+0.390,69.560,+0.01%,+0.010,1,0,1.2199999999999989,69.41666666666667,1,0,0,,23.81900512798916,Liquid,6058780.655737797,,,,,,,,,,,,,,-0.00587333333333334
JFB,JFB Construction Holdings,0.8540000000000001,12.7,+5.850,8,0,25641328.0,308842789.0,,976.923,0.0,11.913,11.16,6.85,13.06,9.7,11.7,11.95,400,600,552.13%,2.31%,0.4905,12.89,-0.2,Real Estate - Development,120610630.00,58979435.00,9496900.0,4644050.0,1.094,1.0992,1.0484,0.8117,2.4324,2.0787999999999998,2.0787999999999998,11.040,+61.17%,+4.190,11.850,-6.69%,-0.850,,0,6.210000000000001,11.819999999999999,1,1,0,,18.718255489863726,Norm,20146757.714285698,,,,,,,,,,,,,,0.05333571428571428
IXHL,Incannex Healthcare,-0.1276,0.519,-0.0759,8,2,104788187.0,57933944.0,,Loss,0.0,6.569,0.5916,0.5949,0.657,0.4,0.519,0.521,3400,500,116.59%,3.72%,0.43200000000000005,2.54,0.7436,Drug Manufacturers - Specialty & Generic,48627897.03,46646054.01,93695370.0,89876790.0,-0.0208,-0.0189,-0.21239999999999998,1.4785,0.0524,-0.7431,-0.7552,0.5988,+0.66%,+0.0039,0.5210,+0.39%,+0.0020,,1,0.257,0.5253333333333333,0,1,0,,18.834205745619006,Norm,-7746986.587548645,,,,,,,,,,,,,,0.045960759493670886
SMR,NuScale Power,0.0042,38.16,+0.160,8,-1,15753886.0,611669345.0,,Loss,0.0,7.373,39.75,38.0,40.328,37.816,38.28,38.33,100,100,12.18%,0.47%,0.0661,0.79,0.0,Specialty Industrial Machinery,5109371228.16,4934459106.00,133893376.0,129309725.0,-0.152,-0.023799999999999998,0.1013,0.0635,1.7064,2.0406,1.1283,39.940,+5.11%,+1.940,38.284,+0.33%,+0.124,,0,2.5120000000000005,38.768,0,0,1,,22.832698969789238,Liquid,-11439127.414012814,,,,,,,,,,,,,,-0.006828358208955219
SOUN,SoundHound AI,-0.0163,15.68,-0.260,8,-1,49711903.0,791179802.0,,Loss,0.0,17.777,16.113,15.94,16.27,15.51,15.53,15.55,100,100,14.10%,-0.35%,0.04769999999999999,0.63,0.0,Software - Application,6392521152.64,5530131658.24,407686298.0,352686968.0,-0.0942,0.105,0.2043,0.4139,1.0632,2.2803,-0.2097,16.130,+1.19%,+0.190,15.520,-1.02%,-0.160,,0,0.7599999999999998,15.82,0,0,0,,22.47420681243947,Liquid,-27472367.447368424,,,,,,,,,,,,,,0.0033096491228070124
QBTS,D-Wave Quantum,-0.0542,25.31,-1.450,8,1,68895909.0,1826613311.0,,Loss,0.0,12.467,27.02,26.76,28.57,24.97,25.28,25.35,100,1400,21.10%,-0.12%,0.13449999999999998,1.04,-0.8667,Computer Hardware,8656484413.19,8265359998.14,342018349.0,326564994.0,-0.013999999999999999,0.38159999999999994,0.6204,0.5074000000000001,2.8348,23.5728,2.0131,26.850,+0.34%,+0.090,25.340,+0.12%,+0.030,,0,3.6000000000000014,26.28333333333333,0,0,1,,22.347090372734446,Liquid,-55882237.300000004,,,,,,,,,,,,,,0.00782
FIG,Figma Inc,0.0045,53.15,+0.240,7,-1,5645674.0,300441031.0,248.364,Loss,0.0,23.717,54.06,52.91,54.3,52.64,53.08,53.15,100,100,15.29%,0.45%,0.031400000000000004,0.68,0.0,Software - Application,26031504151.30,1963205802.00,489774302.0,36937080.0,-0.0959,-0.0179,-0.2437,0.6106,0.6106,0.6106,0.6106,54.000,+2.06%,+1.090,53.100,-0.09%,-0.050,,0,1.6599999999999966,53.36333333333334,0,0,0,,22.178677881288888,Liquid,-2176645.397590368,,,,,,,,,,,,,,0.0033096491228070124
FUTU,Moomoo,0.0046,173.65,+0.800,7,0,2446400.0,425970379.0,24.017,34.660,0.0,5.7,178.7,172.85,179.9,170.81,173.37,173.5,100,100,4.13%,0.06%,0.0526,0.59,0.0,Capital Markets,24176855722.30,10291513116.00,139227502.0,59265840.0,0.0354,-0.038900000000000004,-0.0644,0.42579999999999996,1.195,1.0745,1.1709,178.850,+3.47%,+6.000,173.530,-0.07%,-0.120,,0,9.090000000000003,174.78666666666666,0,0,1,,22.718368794393143,Liquid,-917736.4136413628,,,,,,,,,,,,,,0.022423684210526307
POAI,Predictive Oncology,0.5482,1.2,+0.425,7,1,53499114.0,106106309.0,,Loss,0.0,,2.14,0.775,2.14,1.101,0.0,0.0,0,0,472.48%,-1.38%,1.3409,94.57,0.0,Health Information Services,13723441.20,13587640.80,11436201.0,11323034.0,0.0256,0.2862,0.3716,0.41159999999999997,0.08109999999999999,0.5267000000000001,0.46340000000000003,2.140,+176.09%,+1.365,1.080,-10.00%,-0.120,,,1.3650000000000002,1.4803333333333333,0,1,0,,,,-43303902.669874884,,,,,,,,,,,,,,0.018802000000000003
NFLX,Netflix,-0.0034999999999999,1206.41,-4.200,7,1,3033174.0,3662349330.0,51.402,60.837,0.0,20.544,1205.0,1210.61,1224.49,1187.54,1204.0,1205.1,100,100,0.72%,0.03%,0.0305,1.28,0.0,Entertainment,512635393077.86,512083058768.33,424926346.0,424468513.0,-0.0171,0.0034999999999999996,-0.0015,-0.07,0.3901,0.7055,0.35350000000000004,1205.760,-0.40%,-4.850,1203.127,-0.27%,-3.283,,0,36.950000000000045,1206.1466666666665,1,0,0,,24.62650830184358,Liquid,64849.99891747162,,,,,,,,,,,,,,0.011686956521739133
QUBT,Quantum Computing,-0.0643,18.85,-1.295,7,1,32791761.0,646219346.0,,Loss,0.0,8.891,20.7,20.145,21.3,18.675,18.99,19.04,200,100,20.24%,-0.35%,0.1303,0.59,0.3333,Computer Hardware,3520246227.55,3053753741.35,186750463.0,162002851.0,-0.0673,0.1197,0.1946,-0.1079,1.7843,27.2439,0.139,20.700,+2.76%,+0.555,19.000,+0.80%,+0.150,,1,2.625,19.608333333333334,0,0,0,,21.392212374585085,Liquid,-28419526.199999984,,,,,,,,,,,,,,0.00782
APLD,Applied Digital,0.0203,22.15,+0.440,7,-3,19268220.0,421317629.0,,Loss,0.0,11.985,22.06,21.71,22.41,21.18,22.02,22.12,1300,300,8.54%,-0.02%,0.0567,0.58,0.625,Information Technology Services,5965333208.35,5000004755.35,269315269.0,225733849.0,-0.0941,0.1447,0.3861,1.1196,3.2110000000000003,1.7045,1.8991999999999998,22.000,+1.34%,+0.290,22.050,-0.45%,-0.100,1,1,1.2300000000000004,21.913333333333338,1,0,1,,21.28524372458703,Liquid,11122305.85365849,,,,,,,,,,,,,,0.00858088235294118
DWTX,Dogwood Therapeutics,0.433,7.91,+2.390,7,0,43109638.0,376832138.0,,Loss,0.0,,8.49,5.52,9.5,7.07,7.35,7.48,400,200,2653.01%,-2.67%,0.44020000000000004,1251.53,0.3333,Biotechnology,15117022.48,12853220.03,1911128.0,1624933.0,0.527,0.6241,0.5948,0.6479,0.9531000000000001,0.6920000000000001,2.1767,8.500,+53.98%,+2.980,7.480,-5.44%,-0.430,,0,3.9800000000000004,8.16,0,1,0,,19.268181032271798,Norm,-13305443.827160496,,,,,,,,,,,,,,0.006940630182421223
NIO,NIO Inc,0.0241,7.21,+0.170,7,0,65361338.0,462750085.0,,Loss,0.0,,7.13,7.04,7.265,6.92,7.15,7.17,800,800,3.69%,-0.07%,0.049,0.69,0.0,Auto Manufacturers,17833591371.40,12790081249.33,2473452340.0,1773936373.0,0.0434,0.1109,0.1301,1.0541,1.1458,0.1058,0.6537000000000001,7.120,+1.14%,+0.080,7.160,-0.69%,-0.050,1,0,0.34499999999999975,7.131666666666667,1,0,0,,21.50109279829714,Liquid,44521491.10144937,,,,,,,,,,,,,,-0.008671428571428557
KO,Coca-Cola,0.0056,66.04,+0.370,6,0,14818531.0,976476148.0,23.418,26.845,0.0301,9.942,65.67,65.67,66.1,65.354,66.0,66.04,100,300,0.38%,0.07%,0.011399999999999999,0.95,-0.5,Beverages - Non-Alcoholic,284214185322.08,256013217370.56,4303667252.0,3876638664.0,-0.0026,-0.0026,-0.0354,-0.0673,-0.019799999999999998,-0.0524,0.08439999999999999,65.690,+0.03%,+0.020,66.020,-0.03%,-0.020,0,0,0.7459999999999951,65.83133333333335,1,0,0,,23.445972515259246,Liquid,12434853.091153273,,,,,,,,,,,,,,0.0028529411764705885
CLSK,CleanSpark,0.1474,14.87,+1.910,6,1,40808348.0,595418843.0,17.29,Loss,0.0,1.946,13.31,12.96,15.125,13.303,14.88,14.9,100,14800,14.87%,0.27%,0.1406,1.03,-0.9865999999999999,Capital Markets,4179709890.34,4080278973.61,281083382.0,274396703.0,0.08220000000000001,0.4451,0.5702,0.2139,1.0012999999999999,0.47369999999999995,0.6145,13.370,+3.16%,+0.410,14.898,+0.18%,+0.028,,0,2.164999999999999,14.432666666666668,1,0,0,,21.25278971880293,Liquid,29385594.169044964,,,,,,,,,,,,,,0.022423684210526307
SMCI,Super Micro Computer,0.0118,46.36,+0.540,6,-1,25012582.0,1162785327.0,27.595,27.595,0.0,4.371,46.28,45.82,47.38,45.94,46.22,46.33,500,2400,5.04%,-0.03%,0.031400000000000004,0.89,-0.6552,Computer Hardware,27550510558.88,23013012902.60,594273308.0,496398035.0,-0.0109,0.0216,0.11599999999999999,-0.0453,0.4048,0.1045,0.521,46.280,+1.00%,+0.460,46.327,-0.07%,-0.033,-1,0,1.5600000000000023,46.56,0,0,0,,22.683097666697545,Liquid,-10421909.166666657,,,,,,,,,,,,,,0.00782
ACHR,Archer Aviation,0.0399,9.65,+0.370,6,0,45634665.0,429740832.0,,Loss,0.0,3.702,9.39,9.28,9.68,9.17,9.57,9.65,800,1800,8.41%,-0.41%,0.055,0.99,-0.3846,Aerospace & Defense,6224503708.15,5238601991.50,645026291.0,542860310.0,0.0105,0.0581,0.0782,-0.051100000000000007,0.4489,2.1433,-0.0103,9.350,+0.75%,+0.070,9.580,-0.73%,-0.070,,0,0.5099999999999998,9.5,1,0,0,,20.743581443559396,Liquid,40265880.88235305,,,,,,,,,,,,,,0.005196
CAN,Canaan,0.114,0.8847,+0.0905,6,0,58746840.0,52548241.0,,Loss,0.0,1.32,0.84,0.7942,0.94,0.835,0.8882,0.889,3000,500,13.50%,-0.25%,0.1323,1.22,0.7143,Computer Hardware,414927160.24,384872955.49,469003233.0,435032164.0,0.2027,0.0815,0.1875,0.2554,0.1575,-0.1654,-0.5684,0.8399,+5.75%,+0.0457,0.8883,+0.41%,+0.0036,,1,0.14579999999999993,0.8865666666666666,0,0,0,,19.42981845143354,Norm,-3133164.799999904,,,,,0.8,0.8,Momentum,,,,,,,0.00782
SHOP,Shopify,0.0624,149.0,+8.750,6,4,14702730.0,2155346917.0,82.777,96.129,0.0,15.971,141.75,140.25,149.58,140.91,148.53,149.07,400,100,1.22%,-0.00%,0.061799999999999994,2.03,0.6,Software - Application,193649451750.00,179996961849.00,1299660750.0,1208033301.0,-0.051699999999999996,0.0075,0.0546,0.2788,0.8904000000000001,0.8811,0.40130000000000005,142.030,+1.27%,+1.780,148.800,-0.13%,-0.200,,1,9.330000000000013,146.49666666666667,1,1,1,,22.311349603380883,Liquid,12735582.733563974,,,,,,,,,,,,,,0.0033096491228070124
RXRX,Recursion Pharmaceuticals,0.0403,4.91,+0.190,6,-1,40995497.0,197920224.0,,Loss,0.0,2.319,4.775,4.72,5.0,4.7,4.86,4.88,100,400,9.87%,-0.20%,0.0636,1.02,-0.6,Biotechnology,2131684036.85,2038494328.51,434151535.0,415171961.0,-0.0141,0.0294,0.0447,-0.0683,0.16899999999999998,-0.2966,-0.2737,4.760,+0.85%,+0.040,4.870,-0.81%,-0.040,,0,0.2999999999999998,4.87,1,0,0,,20.373775018892402,Liquid,16398198.800000023,,,,,,,,,,,,,,0.006940630182421223
TEM,Tempus AI,0.0011,78.57,+0.090,6,1,5726409.0,456613802.0,,Loss,0.0,44.09,80.43,78.48,82.1,78.5,78.5,78.53,4400,500,5.48%,-0.19%,0.045899999999999996,0.54,0.7959,Health Information Services,13649774232.06,8204779498.05,173727558.0,104426365.0,-0.085,-0.0771,0.035699999999999996,0.2887,0.84,0.4593,1.3273,80.450,+2.51%,+1.970,78.500,-0.09%,-0.070,,1,3.6199999999999903,79.72333333333333,0,0,0,,23.67736295637765,Liquid,-5503715.316666688,,,,,,,,,,,,,,0.018802000000000003
MRVL,Marvell Technology,-0.0093999999999999,82.39,-0.780,6,-1,20468283.0,1703984412.0,,Loss,0.0029,5.291,83.69,83.17,85.09,82.315,82.05,82.38,100,400,2.38%,-0.09%,0.0334,0.62,-0.6,Semiconductors,71028419000.00,70782940878.65,862100000.0,859120535.0,0.0908,0.22190000000000001,0.3106,0.0968,0.6186,0.16440000000000002,-0.2522,83.750,+0.70%,+0.580,82.020,-0.45%,-0.370,,0,2.7750000000000057,83.265,0,0,0,,22.88636797937518,Liquid,-19361889.324324287,,,,,,,,,,,,,,0.002087878787878791
CIFR,Cipher Mining,0.1028999999999999,12.65,+1.180,6,-3,61311219.0,742728381.0,,Loss,0.0,6.643,11.865,11.47,12.67,11.405,12.77,12.79,100,1400,21.09%,-0.12%,0.1103,0.77,-0.8667,Capital Markets,4975025573.10,3677681850.70,393282654.0,290725838.0,-0.09380000000000001,0.1659,0.6557999999999999,1.0909,4.6726,2.0779,1.7263,11.840,+3.23%,+0.370,12.790,+1.11%,+0.140,,0,1.2650000000000006,12.241666666666667,1,0,0,,21.53450235102132,Liquid,59372524.32806329,,,,,,,,,,,,,,0.022423684210526307
UUUU,Energy Fuels,-0.0113999999999999,16.52,-0.190,6,4,12066461.0,199295305.0,,Loss,0.0,5.953,17.27,16.71,17.5,16.08,15.4,15.46,100,100,5.45%,0.09%,0.085,0.5,0.0,Uranium,3810749562.76,3659316174.36,230674913.0,221508243.0,0.061,0.1954,0.4291,1.6775,3.7883999999999998,1.9819,2.2203,17.330,+3.71%,+0.620,15.420,-6.66%,-1.100,,0,1.4200000000000017,16.7,0,0,1,,20.95258645481131,Liquid,-4588654.183098579,,,,,,,,,,,,,,0.012772727272727281
SBET,SharpLink Gaming,0.0788,17.26,+1.260,6,-1,20463866.0,343550924.0,,0.628,0.0,7.366,16.05,16.0,17.52,16.01,17.15,17.25,100,500,10.61%,-0.17%,0.0944,1.14,-0.6667000000000001,Gambling,3333401776.24,3329803515.00,193128724.0,192920250.0,0.0391,0.027999999999999997,-0.031400000000000004,0.36329999999999996,4.1739,0.9886,1.2327,16.090,+0.56%,+0.090,17.250,-0.06%,-0.010,,0,1.5199999999999996,16.930000000000003,1,0,0,,20.409995803794192,Liquid,13416706.847682163,,,,,0.9,0.9,Momentum,,,,,,,0.006735714285714277
CGC,Canopy Growth,0.1716,1.57,+0.230,6,0,124824447.0,195079524.0,,Loss,0.0,1.394,1.5,1.34,1.63,1.47,1.6,1.63,73700,5000,40.03%,-0.64%,0.11939999999999999,6.82,0.8729,Drug Manufacturers - Specialty & Generic,489825256.13,489625684.01,311990609.0,311863493.0,0.1894,0.1295,-0.1278,0.2266,0.6873,-0.6565000000000001,-0.42700000000000005,1.500,+11.94%,+0.160,1.618,+3.03%,+0.048,,0,0.2899999999999998,1.5566666666666666,1,1,0,,19.07279906474151,Norm,31206111.750000216,,,,,0.9,0.9,Momentum,,,,,,,0.045960759493670886
BULL,Webull,0.0256999999999999,15.55,+0.390,6,-2,26153665.0,400321935.0,,Loss,0.0,10.23,15.37,15.16,15.76,14.85,15.45,15.48,700,500,11.99%,0.16%,0.06,1.09,0.16670000000000001,Software - Application,7689426344.05,3393396666.30,494496871.0,218224866.0,0.10279999999999999,0.1825,0.1442,0.0874,0.3996,0.3718,0.33759999999999996,15.370,+1.39%,+0.210,15.450,-0.64%,-0.100,,1,0.9100000000000001,15.386666666666665,1,0,0,,21.506260597767575,Liquid,14082742.692307746,,,,,,,,,,,,,,0.0033096491228070124
LULU,Lululemon Athletica,0.0159,179.11,+2.810,5,-1,3507816.0,624213177.0,12.225,12.234,0.0,4.841,177.72,176.3,179.4,176.01,178.44,178.65,100,900,3.18%,-0.02%,0.0192,0.61,-0.8,Apparel Retail,21239587941.73,19735571181.25,118584043.0,110186875.0,0.0329,0.11960000000000001,-0.1142,-0.2768,-0.32409999999999994,-0.3603,-0.5316,177.720,+0.81%,+1.420,178.530,-0.32%,-0.580,0,0,3.390000000000015,178.17333333333332,1,0,0,,22.317484776800033,Liquid,2907658.690265506,,,,,,,,,,,,,,-0.014241379310344814
YCBD,cbdMD,1.2115,1.38,+0.756,5,2,198867551.0,294852587.0,,Loss,0.0,2.011,0.73,0.624,1.94,0.722,1.36,1.41,300,100,2270.80%,7.98%,1.9521000000000002,2791.62,0.5,Drug Manufacturers - Specialty & Generic,12299883.42,12085472.82,8912959.0,8757589.0,1.0058,1.056,0.8674,0.6047,-0.25,-0.633,-0.54,0.759,+21.60%,+0.135,1.380,0.00%,0.000,,0,1.3159999999999998,1.3473333333333333,1,1,0,,18.290441583368256,Norm,16000837.436781587,,,,,,,,,,,,,,0.045960759493670886
JOBY,Joby Aviation,-0.0068,16.0,-0.110,5,-1,28721506.0,461196707.0,,Loss,0.0,15.252,16.72,16.11,16.965,15.7,15.98,16.0,100,100,5.75%,-0.19%,0.0785,0.69,0.0,Airports & Air Services,13695703824.00,7994758640.00,855981489.0,499672415.0,0.0088,0.1331,0.1307,0.5166,1.8674000000000002,2.0650999999999997,0.968,16.710,+3.72%,+0.600,15.960,-0.25%,-0.040,,0,1.2650000000000006,16.221666666666668,0,0,1,,22.39602203001271,Liquid,-15098657.3043478,,,,,,,,,,,,,,-0.012699999999999989
