Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
08367,SIMPLICITY HLDG,-0.0172,0.228,-0.004,0,-5,340000.0,80750.0,,Loss,0.0,0.897,0.225,0.232,0.245,0.225,0.227,0.239,10000,10000,0.49%,2.98%,0.0862,2.29,0.07690000000000001,Catering,15743396.35,15743396.35,69049984.0,69049984.0,-0.24,-0.2,-0.15560000000000002,-0.2645,-0.1857,-0.6743000000000001,-0.3667,,,,,,,-1,0,0.01999999999999999,0.23266666666666666,0,1,0,,12.854557666714717,Low,-237999.99999999988,,0.7,,,,0.7,Imminent,,,,,,,0.00626
06080,WING CHI HLDGS,-0.0220999999999999,0.133,-0.003,0,-84,588000.0,78390.0,26.6,26.600,0.0,0.917,0.13,0.136,0.137,0.13,0.133,0.138,6000,24000,0.06%,0.00%,0.051500000000000004,0.06,0.5017,Engineering & Construction,124188750.00,124188750.00,933750000.0,933750000.0,0.0902,0.3039,0.35710000000000003,0.38539999999999996,1.4182,1.6078000000000001,1.7708000000000002,,,,,,,,0,0.007000000000000006,0.13333333333333333,0,0,0,,12.869820619175597,Low,-84000.0,,,,,,,,,,,,,,-0.017044999999999998
08480,FURNIWEB,-0.0556,0.17,-0.010,0,0,216000.0,37520.0,5.151,10.000,0.0588,0.413,0.181,0.18,0.181,0.17,0.171,0.195,4000,4000,0.02%,0.00%,0.0611,1.52,0.6667000000000001,Textiles & Fabrics,156964672.00,156964672.00,923321600.0,923321600.0,-0.1542,-0.20929999999999999,-0.15,-0.15839999999999999,-0.2917,0.4167,0.9101,,,,,,,,0,0.010999999999999982,0.17366666666666666,0,0,0,,11.25658303319791,Low,-216000.0,,,,,,,,,,,,,,0.0011166666666666675
08437,RMH HOLDINGS,0.0,0.155,0.000,0,-4,0.0,0.0,,Loss,0.0,,0.155,0.155,0.0,0.0,0.155,0.0,32000,0,0.00%,0.00%,0.0,0.0,1.0,Medical Services,10323000.00,10323000.00,66600000.0,66600000.0,0.0,0.0,0.069,-0.2132,0.0915,-0.4464,-0.3922,,,,,,,,1,0.155,0.051666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.00976
01707,GEOTECH HLDGS,-0.019,0.103,-0.002,0,-4,80000.0,8240.0,,Loss,0.0,1.119,0.103,0.105,0.103,0.103,0.092,0.105,32000,80000,0.01%,0.00%,0.0,2.94,-0.9392,Heavy Infrastructure,173040000.00,173040000.00,1680000000.0,1680000000.0,0.03,-0.0096,0.0404,-0.019,0.24100000000000002,0.6093999999999999,-0.0374,,,,,,,,0,0.0020000000000000018,0.103,0,1,,,10.401858201838907,Low,,,,,,,,,,,,,,,0.00166875
01693,BGMC,-0.0143,2.76,-0.040,0,-4,8000.0,23480.0,,Loss,0.0,22.258,3.0,2.8,3.0,2.76,2.42,2.98,4000,2000,0.02%,0.00%,0.0857,0.1,-0.3846,Engineering & Construction,109268400.00,109268400.00,39590000.0,39590000.0,0.2212,0.27190000000000003,0.1452,-0.1636,1.4865000000000002,0.1265,1.0444,,,,,,,,0,0.2400000000000002,2.84,0,0,0,,11.222121564139641,Low,-8000.0,,,,,,,,,,,,,,-0.017044999999999998
01216,ZYBANK,0.0,0.33,0.000,0,-4,4937000.0,1630840.0,3.203,3.235,0.0394,0.132,0.335,0.33,0.335,0.325,0.325,0.33,938000,457000,0.07%,0.00%,0.030299999999999997,1.13,0.2847,Banks,12061441696.26,2291850000.00,36549823322.0,6945000000.0,-0.0435,-0.0571,-0.0704,-0.1125,0.1307,0.0754,0.15039999999999998,,,,,,,,0,0.010000000000000009,0.33,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.008446874999999984
08291,HK ENT INTL,0.2339999999999999,0.116,+0.022,0,0,337000.0,40870.0,4.142,Loss,0.0,,0.099,0.094,0.142,0.099,0.114,0.116,60000,7500,0.21%,0.00%,0.4575,84.25,0.7709999999999999,Printing & Packaging,18560000.00,18560000.00,160000000.0,160000000.0,0.1837,0.16,0.16,0.2211,-0.10769999999999999,0.1837,-0.275,,,,,,,-1,0,0.04799999999999999,0.119,0,1,0,,11.60938930387317,Low,-70534.8837209301,,0.7,,,,0.7,Imminent,,,,,,,0.039224999999999975
01571,XIN POINT HOLD,0.0096,4.19,+0.040,0,372,338000.0,1417500.0,7.935,6.902,0.1193,1.082,4.16,4.15,4.23,4.16,4.17,4.19,13000,3000,0.03%,0.48%,0.0169,0.33,-0.0898,Auto Parts,4203131460.00,4203131460.00,1003134000.0,1003134000.0,0.014499999999999999,0.032,0.0528,0.21100000000000002,0.1937,0.4549,0.0397,,,,,,,0,0,0.08000000000000007,4.193333333333334,0,0,0,,16.638140299823785,Low,-48285.71428571306,,0.7,,,,0.7,Imminent,,,,,,,0.028976470588235284
01679,RISECOMM GP-NEW,0.0274,0.75,+0.020,0,-6,41900.0,31840.0,,Loss,0.0,,0.83,0.73,0.83,0.7,0.69,0.74,5000,10000,0.01%,0.00%,0.17809999999999998,0.21,-0.25,Application Software,230155974.00,230155974.00,306874632.0,306874632.0,-0.2788,-0.24239999999999998,0.2097,0.41960000000000003,0.44229999999999997,0.11109999999999999,0.312,,,,,,,,0,0.13,0.7599999999999999,0,0,0,,11.708118068988973,Low,-9669.230769230742,,,,,,,,,,,,,,0.015167857142857148
08455,LAI GROUP,0.0,0.051,0.000,0,0,0.0,0.0,,Loss,0.0,,0.051,0.051,0.0,0.0,0.048,0.052,10000,30000,0.00%,0.00%,0.0,0.0,-0.9024,Engineering & Construction,48960000.00,48960000.00,960000000.0,960000000.0,-0.0556,-0.0727,-0.10529999999999999,-0.25,-0.4632,2.4,1.3182,,,,,,,,0,0.051,0.016999999999999998,1,0,,,,,,,,,,,,,,,,,,,-0.017044999999999998
01647,GRANDSHORES,0.0096,0.105,+0.001,0,0,3100000.0,322635.0,,Loss,0.0,0.371,0.104,0.104,0.108,0.102,0.104,0.105,100000,5000,0.26%,0.00%,0.057699999999999994,1.07,0.5699000000000001,Engineering & Construction,125479200.00,125479200.00,1195040000.0,1195040000.0,-0.0708,-0.1532,0.0,0.3636,0.32909999999999995,0.9811,0.4189,,,,,,,,1,0.006000000000000005,0.105,0,0,0,,15.051489635840204,Low,0.0,,,,,,,,,,,,,,-0.017044999999999998
08262,SUPER STRONG,0.0,0.064,0.000,0,-371,30000.0,1920.0,,Loss,0.0,0.761,0.064,0.064,0.064,0.064,0.064,0.066,80000,10000,0.00%,0.00%,0.0,0.05,0.8787999999999999,Engineering & Construction,59090560.00,59090560.00,923290000.0,923290000.0,-0.1233,-0.16879999999999998,-0.1467,-0.36,0.0323,2.2,1.7826,,,,,,,,0,0.0,0.064,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.017044999999999998
03839,CT ENTERPRISE,-0.0095,6.26,-0.060,0,-326,133500.0,859320.0,7.313,17.388,0.0,0.75,6.32,6.32,6.54,6.24,6.22,6.29,500,500,0.06%,-0.16%,0.0475,0.29,0.6667000000000001,Biotechnology,1506896620.60,1506896620.60,240718310.0,240718310.0,0.0146,-0.1631,0.0262,2.3838,2.6824,7.5752999999999995,3.2013,,,,,,,-1,0,0.2999999999999998,6.346666666666667,0,0,0,,15.839568012123381,Low,-115700.00000000038,,0.7,,,,0.7,Imminent,,,,,,,0.048270312499999975
01022,FEIYU,0.0655999999999999,0.65,+0.040,0,462,16867500.0,10721715.0,72.222,Loss,0.0,1.969,0.61,0.61,0.65,0.6,0.64,0.65,528000,762000,0.96%,0.00%,0.08199999999999999,3.26,0.2559,Gaming,1137137340.30,1137137340.30,1749442062.0,1749442062.0,0.06559999999999999,0.0484,0.6667000000000001,1.9545,2.2178,2.202,1.766,,,,,,,,0,0.050000000000000044,0.6333333333333333,1,1,0,,17.049978335295222,Low,16867500.0,,,,,0.9,0.9,Momentum,,,,,,,0.02315263157894736
06118,AUSTAR,0.0613999999999999,1.21,+0.070,0,126,558000.0,658450.0,16.133,35.588,0.0,0.699,1.14,1.14,1.24,1.1,1.2,1.21,5000,28000,0.11%,-0.82%,0.12279999999999999,1.66,-0.3721,Biotechnology,620224220.00,620224220.00,512582000.0,512582000.0,-0.0242,-0.07629999999999999,-0.062,0.7794,0.40700000000000003,0.8906000000000001,1.1228,,,,,,,,0,0.1399999999999999,1.1833333333333333,1,0,0,,14.928033661376112,Low,318857.1428571425,,,,1.6,,1.6,Gap_Fill,,,,,,,0.048270312499999975
01599,UCD,-0.0067,1.48,-0.010,0,-3,515000.0,771800.0,4.668,3.574,0.0797,0.233,1.49,1.49,1.5,1.48,1.48,1.5,4000,63000,0.13%,0.00%,0.0134,0.3,-0.2133,Engineering & Construction,1996031600.00,574146760.00,1348670000.0,387937000.0,-0.0067,0.0725,0.035,0.1632,0.1193,0.1109,0.0191,,,,,,,0,0,0.020000000000000018,1.4866666666666666,0,0,0,,15.817427536614005,Low,-515000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017044999999999998
06136,KANGDA ENV,-0.0137,0.36,-0.005,0,0,1560000.0,558840.0,4.39,4.337,0.0,0.118,0.36,0.365,0.365,0.355,0.36,0.37,81000,145000,0.07%,-1.37%,0.0274,1.06,0.6493000000000001,Water Utilities,803187000.00,803187000.00,2231075000.0,2231075000.0,-0.0886,-0.0886,-0.07690000000000001,0.0746,0.22030000000000002,0.6215999999999999,0.10769999999999999,,,,,,,,0,0.010000000000000009,0.36000000000000004,0,0,0,,14.914200328848455,Low,0.0,,,,,,,,,,,,,,0.01577777777777778
06138,HARBIN BANK,0.0247,0.415,+0.010,0,-4,1622000.0,654935.0,3.878,4.611,0.0,0.08,0.4,0.405,0.415,0.395,0.41,0.415,10000,69000,0.05%,1.22%,0.049400000000000006,0.59,0.7373000000000001,Banks,4563173814.49,1254781550.00,10995599553.0,3023570000.0,-0.0349,-0.0235,-0.046,0.024700000000000003,0.23879999999999998,0.4561,0.23879999999999998,,,,,,,,0,0.019999999999999962,0.4083333333333334,1,0,0,,15.153665275453406,Low,1622000.0,,,,,,,,,,,,,,0.008446874999999984
01359,CHINA CINDA,0.0,1.41,0.000,0,-2,145352396.0,205961689.0,15.494,16.395,0.0184,0.298,1.41,1.41,1.44,1.4,1.41,1.42,6055000,3266000,1.07%,0.00%,0.028399999999999998,0.81,0.016399999999999998,Investment & Asset Management,53811994557.27,19130319991.71,38164535147.0,13567602831.0,-0.135,-0.135,-0.0342,0.2546,0.20120000000000002,1.3744,0.1336,,,,,,,0,1,0.040000000000000036,1.4166666666666667,0,0,0,,inf,Liquid,-72676198.0,,,,,,,,,,,,,,0.01550454545454545
01233,TIMES CHINA,-0.0192,0.153,-0.003,0,-2,1446261.0,218275.0,,Loss,0.0,,0.151,0.156,0.154,0.15,0.152,0.154,1000,87000,0.07%,0.66%,0.0256,0.81,-0.29710000000000003,Real Estate Developers,321577853.97,321577853.97,2101816039.0,2101816039.0,-0.08380000000000001,-0.15,-0.19899999999999998,-0.2113,-0.4115,-0.2426,-0.6562,,,,,,,,0,0.006000000000000005,0.15233333333333332,1,0,0,,14.274824929699468,Low,723130.5,,,,,,,,,,,,,,0.0054507692307692234
01862,JINGRUI HLDGS,0.0,0.012,0.000,0,-369,3394000.0,40321.0,,Loss,0.0,,0.011,0.012,0.012,0.011,0.011,0.012,19246000,6526000,0.22%,0.00%,0.0833,0.08,-0.10189999999999999,Real Estate Developers,18465758.56,18465758.56,1538813213.0,1538813213.0,0.0909,-0.25,-0.2,0.2,-0.4545,-0.8286,-0.5556,,,,,,,,0,0.0010000000000000009,0.011666666666666667,1,0,1,,inf,Liquid,3394000.0,,,,,,,,,,,,,,0.0054507692307692234
00884,CIFI HOLD GP,0.023,0.222,+0.005,0,-2,15700320.0,3476779.0,,Loss,0.0,0.333,0.22,0.217,0.225,0.218,0.222,0.224,22000,10000,0.15%,-0.89%,0.0323,0.73,-0.17149999999999999,Real Estate Developers,2333042932.13,2333042932.13,10509202397.0,10509202397.0,-0.0089,-0.11199999999999999,-0.1294,-0.0864,-0.1294,-0.0633,-0.2211,,,,,,,,0,0.008000000000000007,0.22166666666666668,1,0,0,,16.765166879926902,Low,2242902.857142857,,,,,,,,,,,,,,0.0054507692307692234
01240,CNQC INT'L,-0.0052,0.191,-0.001,0,128,0.0,0.0,5.617,6.366,0.0,0.114,0.191,0.192,0.0,0.0,0.179,0.191,1660000,2500,0.00%,0.00%,0.0,0.0,0.752,Engineering & Construction,289999125.73,289999125.73,1518320030.0,1518320030.0,-0.09480000000000001,-0.09480000000000001,-0.1623,0.1938,0.1235,0.0611,-0.07730000000000001,,,,,,,,0,0.192,0.06366666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.017044999999999998
01468,KINGKEY FIN INT,-0.0083,0.238,-0.002,0,380,6490000.0,1533620.0,,Loss,0.0,0.465,0.237,0.24,0.24,0.233,0.232,0.238,390000,280000,0.37%,2.15%,0.0292,1.55,-0.44020000000000004,Conglomerates,413357359.94,413357359.94,1736795630.0,1736795630.0,-0.0667,-0.08460000000000001,-0.0124,-0.0325,-0.1185,-0.5943,-0.6551,,,,,,,,0,0.0069999999999999785,0.237,1,0,0,,16.03795350767231,Low,2781428.571428557,,,,,,,,,,,,,,0.011966666666666667
00579,JNCEC,0.0295,2.44,+0.070,0,-3,12184000.0,29528260.0,5.837,5.741,0.0639,0.54,2.37,2.37,2.45,2.36,2.43,2.44,94000,58000,0.43%,0.41%,0.038,1.36,-0.016200000000000003,Alternative/Renewable Energy,20116599871.36,6904411392.00,8244508144.0,2829676800.0,0.0252,0.0167,0.0,0.0279,0.4238,0.4578,0.37560000000000004,,,,,,,,0,0.0900000000000003,2.4166666666666665,1,0,0,,18.855732292036844,Norm,9476444.44444439,,,,,,,,,,,1.0126,1.0126,Strong_Base,0.04435384615384616
03788,CHINA HANKING,0.0533999999999999,2.76,+0.140,0,-2,1843000.0,5109390.0,27.878,27.600,0.014499999999999999,3.228,2.7,2.62,2.83,2.68,2.76,2.8,16000,5000,0.09%,1.43%,0.057300000000000004,0.4,0.1495,Steel,5409600000.00,5409600000.00,1960000000.0,1960000000.0,-0.024700000000000003,0.061500000000000006,0.06559999999999999,0.38689999999999997,2.1011,2.45,2.68,,,,,,,,0,0.20999999999999996,2.7566666666666664,1,0,0,,16.527760453713768,Low,122866.66666665865,,,,,,,,,,,,,,0.026618181818181808
01150,MILAN STATION,0.0147,0.345,+0.005,0,-633,25815570.0,8083177.0,,Loss,0.0,5.948,0.355,0.34,0.37,0.275,0.345,0.35,220000,10000,2.44%,4.59%,0.27940000000000004,1.5,-0.8,Other Clothing Accessories,364643144.25,364643144.25,1056936650.0,1056936650.0,0.5682,1.2258,1.6336000000000002,2.2857,2.3824,3.8592,0.8548,,,,,,,1,0,0.09499999999999997,0.33,1,0,0,,17.486522181028636,Low,12228427.894736826,,0.4,,,,0.4,Imminent,,,,,,,-0.0020571428571428555
01380,CHI KINGSTONE,0.022,0.186,+0.004,0,144,3380005.0,637470.0,,Loss,0.0,0.753,0.189,0.182,0.191,0.183,0.186,0.188,10000,100000,0.91%,0.00%,0.044000000000000004,3.0,-0.7878000000000001,Other Metals & Minerals,68875334.26,68875334.26,370297496.0,370297496.0,0.0,0.0941,0.1273,0.0054,0.3007,0.2519,0.0716,,,,,,,,0,0.009000000000000008,0.18666666666666668,0,1,0,,15.235413847686475,Low,-845001.25,,,,,,,,,,,,,,0.04685294117647058
00080,CNEWECON FUND,0.0,0.385,0.000,0,90,11970000.0,4477650.0,,Loss,0.0,8.953,0.385,0.385,0.39,0.365,0.37,0.385,600000,610000,0.91%,1.32%,0.0649,0.42,0.1517,Investment & Asset Management,508084605.49,508084605.49,1319700274.0,1319700274.0,0.0132,-0.0128,-0.0253,4.5,3.8733999999999997,5.525399999999999,3.2777999999999996,,,,,,,1,0,0.025000000000000022,0.38000000000000006,1,0,1,,inf,Liquid,7182000.0,,0.4,,,,0.4,Imminent,,,,,,,0.01550454545454545
00468,GAPACK,0.0,2.5,0.000,0,0,0.0,0.0,12.69,11.682,0.0,0.975,0.0,2.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Printing & Packaging,3517822500.00,3517822500.00,1407129000.0,1407129000.0,-0.049400000000000006,-0.049400000000000006,-0.015700000000000002,0.073,0.0,0.5152,-0.0385,,,,,,,,,2.5,0.8333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.039224999999999975
01007,LONGHUI INTL,0.0,0.07,0.000,0,-4,0.0,0.0,,Loss,0.0,,0.0,0.07,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Catering,13271500.69,13271500.69,189592867.0,189592867.0,-0.0141,-0.0667,-0.1358,-0.3,-0.5758,-0.8955,-0.2929,,,,,,,,,0.07,0.023333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.00626
01308,SITC,0.01,28.26,+0.280,0,-421,4557378.0,127838545.0,7.432,9.560,0.1096,3.79,28.18,27.98,28.3,27.54,28.24,28.26,23000,24000,0.17%,0.50%,0.027200000000000002,0.79,-0.1955,Shipping & Ports,76301661332.16,76301661332.16,2699988016.0,2699988016.0,0.028399999999999998,-0.0262,0.1108,0.163,0.6241,0.9436,0.57,,,,,,,1,0,0.7600000000000016,28.033333333333335,1,0,0,,21.362848013642054,Liquid,4077654.000000011,,0.4,,,,0.4,Imminent,,,,,,,0.013631249999999994
00640,INFINITY DEV,0.0417,1.25,+0.050,0,-5,388000.0,478720.0,6.067,7.022,0.084,1.191,1.22,1.2,1.25,1.22,1.23,1.26,32000,72000,0.07%,0.00%,0.025,1.18,0.1628,Speciality Chemicals,704188845.00,704188845.00,563351076.0,563351076.0,0.0246,0.0246,0.17920000000000003,0.2376,0.4061,1.0661,0.41240000000000004,,,,,,,,0,0.050000000000000044,1.24,1,0,0,,14.353158242128037,Low,388000.0,,,,,,,,,,,,,,0.010808333333333324
00976,CHIHO ENV,0.0,0.43,0.000,0,-5,0.0,0.0,,Loss,0.0,0.142,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Copper,690215485.13,690215485.13,1605152291.0,1605152291.0,-0.0444,-0.054900000000000004,-0.0947,-0.0947,0.0,-0.15689999999999998,-0.0947,,,,,,,,,0.43,0.14333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0232
00923,IWS,0.0,0.015,0.000,0,-4,0.0,0.0,,Loss,0.0,0.326,0.015,0.015,0.0,0.0,0.014,0.015,12000,7898000,0.00%,0.00%,0.0,0.0,-0.083,Paper & Packaging,72345135.00,72345135.00,4823009000.0,4823009000.0,0.0,0.0,-0.0625,0.07139999999999999,0.07139999999999999,-0.1176,-0.0625,,,,,,,,0,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,0.01938
01966,CHINA SCE GROUP,0.0,0.102,0.000,0,-4,289000.0,29164.0,,Loss,0.0,,0.102,0.102,0.102,0.099,0.099,0.101,15000,83000,0.01%,0.00%,0.0294,0.18,-0.3542,Real Estate Developers,430744584.85,430744584.85,4222986126.0,4222986126.0,-0.0192,0.0,-0.0556,-0.0377,-0.2609,-0.1905,-0.34619999999999995,,,,,,,1,0,0.002999999999999989,0.10099999999999999,1,0,0,,inf,Liquid,289000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0054507692307692234
01878,SOUTHGOBI,0.0348,2.38,+0.080,0,-491,183550.0,432633.0,2.698,0.983,0.0,,2.27,2.3,2.4,2.27,2.37,2.38,50,850,0.06%,0.00%,0.0565,0.59,-0.0897,Coal,706157105.08,706157105.08,296704666.0,296704666.0,0.0128,-0.0246,-0.0916,0.1121,-0.20129999999999998,0.053099999999999994,-0.1959,,,,,,,,0,0.1299999999999999,2.35,1,0,0,,15.105625481234963,Low,127073.07692307682,,,,,,,,,,,,,,0.018615384615384607
01638,KAISA GROUP,0.0265,0.155,+0.004,0,-5,1765428.0,271819.0,,Loss,0.0,,0.151,0.151,0.155,0.151,0.153,0.155,187000,1655000,0.02%,1.31%,0.0265,0.9,-0.5922999999999999,Real Estate Developers,1412897615.48,1412897615.48,9115468487.0,9115468487.0,0.0616,0.0265,-0.049100000000000005,0.0131,-0.2211,0.6667000000000001,-0.21719999999999998,,,,,,,,0,0.0040000000000000036,0.15366666666666665,1,0,0,,14.329138011929128,Low,1765428.0,,,,,,,,,,,,,,0.0054507692307692234
01777,FANTASIA,0.0286,0.072,+0.002,0,-5,1272000.0,89967.0,,Loss,0.0,,0.07,0.07,0.075,0.068,0.072,0.076,3000,150000,0.02%,1.41%,0.1,0.39,-0.0677,Real Estate Developers,415627046.21,415627046.21,5772597864.0,5772597864.0,-0.0137,-0.0137,-0.027000000000000003,0.0,-0.2,0.5652,-0.3455,,,,,,,,0,0.006999999999999992,0.07166666666666667,1,0,0,,12.707507027309415,Low,181714.28571428356,,,,,,,,,,,,,,0.0054507692307692234
01628,YUZHOU GROUP,-0.1143,0.031,-0.004,0,-5,49681633.0,1550959.0,,Loss,0.0,,0.035,0.035,0.035,0.03,0.031,0.032,3689000,4121000,0.33%,0.00%,0.1429,5.7,-0.11,Real Estate Developers,461275968.64,461275968.64,14879869956.0,14879869956.0,-0.2439,-0.3261,-0.2619,-0.5156000000000001,-0.4819,-0.43079999999999996,-0.49329999999999996,,,,,,,,0,0.0050000000000000044,0.032,0,1,0,,14.814570381414665,Low,-29808979.8,,,,,,,,,,,,,,0.0054507692307692234
01717,AUSNUTRIA,0.0157,2.59,+0.040,0,0,16000.0,40980.0,15.508,18.111,0.0232,0.685,2.54,2.55,2.6,2.54,2.54,2.6,10000,51000,0.00%,0.00%,0.0235,0.03,-0.44229999999999997,Dairy,4605395138.19,4605395138.19,1778144841.0,1778144841.0,0.048600000000000004,-0.0038,0.0278,0.342,0.3282,0.3704,0.43090000000000006,,,,,,,0,0,0.06000000000000005,2.5766666666666667,1,0,0,,12.656306563472638,Low,10666.66666666655,,0.7,,,,0.7,Imminent,,,,,,,0.007514285714285715
00750,SFSY ENERGY,0.0877,0.31,+0.025,0,0,4277000.0,1279520.0,,Loss,0.0,0.17,0.285,0.285,0.315,0.28,0.305,0.31,100000,350000,0.17%,1.64%,0.12279999999999999,16.46,-0.1991,Environmental Services,781535351.80,781535351.80,2521081780.0,2521081780.0,0.1273,0.0508,0.016399999999999998,0.1923,0.0333,-0.0313,-0.0159,,,,,,,,0,0.034999999999999976,0.3016666666666667,1,1,0,,15.056328843693613,Low,3054999.999999998,,,,,0.9,0.9,Momentum,,,,,,,0.046226666666666645
00852,STRONG PETRO,0.0,0.166,0.000,0,-7,0.0,0.0,,Loss,0.4819,0.273,0.0,0.166,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas Producers,352478438.94,352478438.94,2123364090.0,2123364090.0,0.0,0.071,-0.07780000000000001,-0.1263,-0.2455,0.5660000000000001,-0.1263,,,,,,,,,0.166,0.05533333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0017272727272727268
00887,EMPEROR WATCH&J,-0.0169,0.29,-0.005,0,403,26450000.0,7614150.0,7.837,8.285,0.0345,0.39,0.295,0.295,0.295,0.28,0.285,0.29,800000,240000,0.36%,0.00%,0.0509,1.08,0.0668,Other Retailers,2104445357.41,2104445357.41,7256708129.0,7256708129.0,-0.0779,-0.1582,-0.26489999999999997,-0.45740000000000003,0.7901,1.0351000000000001,0.8471,,,,,,,1,0,0.014999999999999958,0.28833333333333333,1,0,0,,17.289969723784495,Low,8816666.6666666,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.032699999999999986
00756,SUMMI,0.0,0.66,0.000,0,-8,0.0,0.0,,Loss,0.0,,0.66,0.66,0.0,0.0,0.61,0.71,8000,8000,0.00%,0.00%,0.0,0.0,0.3333,Non-Alcoholic Beverages,224768454.90,224768454.90,340558265.0,340558265.0,-0.0571,-0.1316,-0.15380000000000002,-0.2667,-0.2667,-0.23260000000000003,-0.4107,,,,,,,,0,0.66,0.22,1,0,,,,,,,,,,,,,,,,,,,0.01705
03337,ANTON OILFIELD,0.031,1.33,+0.040,0,-7,7716000.0,10189286.0,11.769,14.943,0.021099999999999997,0.994,1.28,1.29,1.35,1.28,1.32,1.34,76000,606000,0.26%,0.00%,0.054299999999999994,0.52,0.2466,Oil & Gas Services,3906792347.15,3906792347.15,2937437855.0,2937437855.0,0.0,-0.0764,-0.1364,-0.1474,0.5972,1.7553,1.3222999999999998,,,,,,,,0,0.07000000000000006,1.32,1,0,0,,17.344361159498675,Low,3306857.1428571427,,,,,,,,,,,,,,0.01961818181818181
03818,CHINA DONGXIANG,0.0105,0.48,+0.005,0,-6,5276000.0,2531070.0,12.631,12.631,0.056299999999999996,0.283,0.485,0.475,0.49,0.475,0.48,0.485,573000,543000,0.09%,0.00%,0.0316,0.7,0.037000000000000005,Apparel Manufacturing,2829435372.00,2829435372.00,5894657025.0,5894657025.0,-0.0103,-0.0559,0.0033,0.18989999999999999,0.18989999999999999,0.9339,0.41840000000000005,,,,,,,,0,0.015000000000000013,0.48166666666666663,0,0,0,,16.76660315092335,Low,-1758666.6666666665,,,,,,,,,,,,,,0.0073681818181818145
00573,TAO HEUNG HLDGS,0.0635,0.335,+0.020,0,-5,2368000.0,805660.0,,Loss,0.0,0.307,0.32,0.315,0.37,0.32,0.33,0.335,4000,158000,0.23%,0.00%,0.15869999999999998,3.37,0.3887,Catering,339806580.00,339806580.00,1014348000.0,1014348000.0,0.1167,0.1356,0.1167,0.1167,-0.22089999999999999,-0.3558,-0.2299,,,,,,,-1,0,0.05499999999999999,0.3416666666666666,0,1,0,,14.829128097682624,Low,-947199.9999999985,,0.7,,,,0.7,Imminent,,,,,,,0.00626
00609,TIANDE CHEMICAL,0.0909,1.44,+0.120,0,-148,1292000.0,1864000.0,19.2,17.560,0.0347,0.475,1.36,1.32,1.5,1.36,1.41,1.45,40000,136000,0.15%,0.00%,0.1061,5.63,-0.4274,Speciality Chemicals,1264921920.00,1264921920.00,878418000.0,878418000.0,0.0746,0.051100000000000007,0.0827,0.3211,0.3333,0.3458,0.2973,,,,,,,,0,0.17999999999999994,1.4333333333333336,1,1,0,,15.129443622521567,Low,184571.4285714268,,,,,0.9,0.9,Momentum,,,,,,,0.010808333333333324
00272,SHUI ON LAND,0.0137,0.74,+0.010,0,-5,2224174.0,1636518.0,33.636,30.833,0.048600000000000004,0.141,0.74,0.73,0.74,0.73,0.73,0.74,3186500,1910000,0.03%,0.00%,0.0137,0.12,-0.3547,Real Estate Developers,5940176339.76,5940176339.76,8027265324.0,8027265324.0,-0.0263,-0.09759999999999999,-0.0263,0.1045,0.1315,0.3603,0.1672,,,,,,,1,0,0.010000000000000009,0.7366666666666667,1,0,0,,16.15448729315888,Low,2224174.0,,0.4,,,,0.4,Imminent,,,,,,,0.0054507692307692234
