Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
Y03,Yeo Hiap Seng,-0.0161,0.61,-0.010,0,94,33300.0,20733.0,55.454,55.454,0.032799999999999996,0.635,0.625,0.62,0.635,0.61,0.61,0.63,900,200,0.03%,0.00%,0.0403,1.17,0.6364,Consumer Packaged Goods,382581437.24,76649130.32,627182684.0,125654312.0,-0.008100000000000001,0.0167,0.051699999999999996,0.14980000000000002,0.0998,0.1293,0.081,,,,,,,,0,0.025000000000000022,0.6183333333333333,0,0,0,,11.910015824222302,Low,Flat,-33300.0,,,,,,,,,,,,,,-0.013405
O10,Far East Orchard,-0.0086,1.15,-0.010,0,1,95700.0,111180.0,9.504,9.504,0.0348,0.406,1.17,1.16,1.18,1.15,1.15,1.17,6100,11100,0.06%,0.00%,0.0259,0.46,-0.2907,Real Estate,564580201.90,190745411.25,490939306.0,165865575.0,-0.0336,-0.0336,0.1165,0.1729,0.1729,0.20809999999999998,0.1616,,,,,,,0,0,0.030000000000000027,1.16,0,0,0,,13.91617917332163,Norm,Flat,-95700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006779591836734681
M04,Man Oriental USD,-0.0294,1.98,-0.060,0,98,86600.0,174834.0,,Loss,0.0253,0.906,2.05,2.04,2.05,1.98,1.98,2.0,2600,200,0.03%,0.00%,0.034300000000000004,0.44,0.8571,Travel & Leisure,2502342873.36,503992773.90,1263809532.0,254541805.0,0.0154,0.0259,0.0366,0.1379,0.1743,0.1649,0.16079999999999997,,,,,,,,0,0.06999999999999984,2.0033333333333334,0,0,0,,14.012365899318004,Norm,Down,-86600.0,,,,,,,,,,,,,,-0.002317391304347822
BLZ,Advanced,-0.025,0.117,-0.003,0,3,174400.0,20335.0,,Loss,0.0,0.39,0.119,0.12,0.119,0.113,0.117,0.12,1000,24900,0.37%,0.00%,0.05,7.99,-0.9228000000000001,Oil & Gas,11848398.94,5487919.28,101268367.0,46905293.0,0.2188,0.48100000000000004,0.4096,-0.064,-0.1643,0.8281000000000001,-0.025,,,,,,,1,0,0.006999999999999992,0.11633333333333333,1,1,0,,11.809612951835678,Low,Down,58133.333333333874,,0.4,,,,0.4,Imminent,,,,,,,-0.026448
A30,Aspial Corp,0.0,0.068,0.000,0,110,100.0,6.0,22.666,22.666,0.0,0.371,0.068,0.068,0.068,0.068,0.066,0.072,58000,50000,0.00%,0.00%,0.0,0.0,0.0741,Retail -Cyclical,150944982.74,17571283.03,2219779158.0,258401221.0,-0.0556,0.0,-0.014499999999999999,0.0794,0.0,-0.06849999999999999,0.0149,,,,,,,,0,0.0,0.068,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0019052631578947272
5PO,Hiap Tong,0.0098999999999999,0.102,+0.001,0,-33,632400.0,64573.0,10.2,10.200,0.0098,0.323,0.102,0.101,0.103,0.102,0.102,0.103,96600,19500,0.78%,0.00%,0.009899999999999999,1.72,0.6640999999999999,Business Services,32371148.30,8229183.13,317364199.0,80678266.0,0.0,0.009899999999999999,0.18600000000000003,0.18600000000000003,0.1726,0.0216,0.4167,,,,,,,-1,1,0.001999999999999988,0.10233333333333333,0,0,0,,13.633023473108603,Norm,Flat,-632400.0,,,,,,,,,,,,,,-0.028400000000000005
0508,Fuji Offset,0.0,0.75,0.000,0,111,14400.0,10408.0,39.473,39.473,0.0067,1.143,0.72,0.75,0.75,0.72,0.72,0.805,1100,20000,0.09%,0.00%,0.04,0.62,-0.8956999999999999,Industrial Products,44934375.00,12527287.50,59912500.0,16703050.0,-0.026000000000000002,-0.0683,-0.026000000000000002,2.0612,1.4161000000000001,1.1401000000000001,2.0612,,,,,,,,0,0.030000000000000027,0.7399999999999999,1,0,0,,inf,Liquid,Flat,14400.0,,,,,,,,,,,,,,-0.012552380952380952
S85,Straco,0.0,0.415,0.000,0,-55,35600.0,14647.0,12.968,12.968,0.0361,1.296,0.415,0.415,0.415,0.41,0.415,0.42,4700,20000,0.03%,0.00%,0.0121,1.92,-0.6194,Travel & Leisure,355018257.20,43102647.00,855465680.0,103861800.0,-0.0235,-0.011899999999999999,0.0,0.11539999999999999,-0.0745,-0.0259,-0.011399999999999999,,,,,,,1,0,0.0050000000000000044,0.41333333333333333,1,0,0,,inf,Liquid,Flat,35600.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.002317391304347822
F10,FJ Benjamin,0.0,0.012,0.000,0,6,351100.0,3617.0,,Loss,0.0,0.461,0.012,0.012,0.012,0.01,0.01,0.011,2995400,350000,0.07%,0.00%,0.16670000000000001,0.52,0.7908,Retail -Cyclical,14247766.84,5784883.96,1187313903.0,482073663.0,0.0909,0.0909,0.7143,0.0909,-0.1429,-0.29410000000000003,-0.07690000000000001,,,,,,,1,0,0.002,0.011333333333333334,1,0,1,,inf,Liquid,Flat,351100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0019052631578947272
5FW,Acesian Partners,-0.0541,0.035,-0.002,0,6,1000000.0,35000.0,35.0,35.000,0.0,0.729,0.035,0.037,0.035,0.035,0.035,0.036,145000,255000,0.64%,0.00%,0.0,0.42,-0.275,Industrial Products,16542812.16,5461082.13,472651776.0,156030918.0,-0.0541,-0.1026,-0.0278,-0.1026,-0.16670000000000001,-0.2553,-0.0789,,,,,,,,0,0.001999999999999995,0.035,0,0,,,11.899375861453844,Low,Bear,,,,,,,,,,,,,,,-0.012552380952380952
TPFD,CP Foods TH SDR 1to2,-0.011,1.8,-0.020,0,-62,35600.0,64344.0,,-,0.0,,1.82,1.82,1.82,1.8,1.74,0.0,1000,0,0.00%,0.00%,0.011000000000000001,2.11,1.0,Unclassified,14837509413.00,8193597798.60,8243060785.0,4551998777.0,0.0,0.0169,0.0405,0.0345,0.0345,0.0345,0.0345,,,,,,,0,1,0.020000000000000018,1.8066666666666666,0,1,0,,,,Flat,-35600.0,,,,,,,,,,,,,,
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,-99,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,72,0.0,0.0,38.461,38.461,0.0,0.829,1.0,1.0,0.0,0.0,1.01,0.0,20000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.11109999999999999,-0.9959,-0.7333,-0.7333,-0.7333,0.0638,,,,,,,,1,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
OTS,OTS Holdings,0.0,0.118,0.000,0,73,0.0,0.0,59.0,Loss,0.0,0.921,0.118,0.118,0.0,0.0,0.103,0.116,5000,23000,0.00%,0.00%,0.0,0.0,-0.6429,Consumer Packaged Goods,25252000.00,3718017.40,214000000.0,31508622.0,0.0,0.0727,0.0172,0.0727,-0.09230000000000001,-0.3582,-0.1748,,,,,,,,0,0.118,0.03933333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013405
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,-37,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,11,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,28.58,9.526666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010714285714285714
IWKW,Envictus W221125,0.0,0.004,0.000,0,11,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.3333,0.3333,3.0,-0.4286,-0.4286,-0.4286,1.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,-86,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
N4E,Nam Cheong,0.0,0.4,0.000,0,186,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.047799999999999995
L38,AF Global,0.0,0.079,0.000,0,-50,3800.0,280.0,,Loss,0.44299999999999995,0.548,0.074,0.079,0.079,0.074,0.074,0.079,10600,1000,0.00%,0.00%,0.0633,0.07,0.8276,Travel & Leisure,83395517.66,15226244.49,1055639464.0,192737272.0,-0.0366,0.0533,0.0533,0.21539999999999998,0.08220000000000001,0.4728,0.0128,,,,,,,,0,0.0050000000000000044,0.07733333333333332,1,0,1,,inf,Liquid,Flat,3800.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.002317391304347822
G50,Grand Banks,0.0,0.52,0.000,0,83,0.0,0.0,4.444,4.561,0.0288,1.017,0.52,0.52,0.0,0.0,0.515,0.525,19000,43500,0.00%,0.00%,0.0,0.0,-0.392,Travel & Leisure,97024017.48,34513378.12,186584649.0,66371881.0,-0.0095,0.0196,0.0196,0.15560000000000002,-0.2047,0.2278,-0.2047,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002317391304347822
E27,The Place Hldg,0.25,0.005,+0.001,0,84,300.0,0.0,,-,0.0,0.384,0.005,0.004,0.005,0.005,0.004,0.005,18298500,5633600,0.00%,0.00%,0.0,0.0,0.5292,Media-Diversified,29403272.70,20711099.95,5880654539.0,4142219990.0,-0.16670000000000001,0.0,0.25,0.6667000000000001,0.25,-0.2857,0.25,,,,,,,,0,0.001,0.005,0,0,,,,,Spike,,,,,,,,,,,,,,,0.03317999999999999
C8R,Jiutian Chemical,0.037,0.028,+0.001,0,-89,2371600.0,63997.0,,Loss,0.0,0.5,0.027,0.027,0.028,0.026,0.027,0.028,100,4062100,0.18%,0.00%,0.0741,0.26,-1.0,Chemicals,55676432.00,37402803.20,1988444000.0,1335814400.0,0.037000000000000005,0.0,0.12,0.2727,0.0,0.2727,0.037000000000000005,,,,,,,,0,0.0020000000000000018,0.027333333333333334,1,0,0,,12.47504676022378,Low,Up,2371600.0,,,,,,,,,,,,,,-0.0031599999999999996
BJL,LCT,0.0,0.58,0.000,0,85,0.0,0.0,96.666,96.666,0.0,0.662,0.0,0.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20441821.60,12398883.88,35244520.0,21377386.0,0.0,0.0,0.0,-0.0085,0.3034,0.16,0.381,,,,,,,,,0.58,0.19333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006779591836734681
BEI,LHT,-0.0203,0.965,-0.020,0,86,1000.0,965.0,22.976,22.976,0.0518,0.947,0.965,0.985,0.965,0.965,0.965,1.01,5000,15000,0.01%,0.00%,0.0,1.43,-0.5,Forest Products,51381422.10,9656270.57,53244997.0,10006498.0,-0.0203,-0.0203,-0.0302,0.0368,0.1416,0.22260000000000002,0.0695,,,,,,,,0,0.020000000000000018,0.965,0,0,,,8.992775661089663,Low,Down,,,,,,,,,,,,,,,-0.010624999999999999
BEH,China Intl,0.0,0.038,0.000,0,6,0.0,0.0,,Loss,0.0,0.077,0.038,0.038,0.0,0.0,0.035,0.043,40000,49800,0.00%,0.00%,0.0,0.0,-0.1091,Utilities - Regulated,2979040.21,705985.47,78395795.0,18578565.0,0.0556,0.1176,0.0857,-0.1364,-0.4328,-0.5782,-0.2963,,,,,,,,0,0.038,0.012666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.047037499999999996
BCY,Powermatic Data,0.0305,2.7,+0.080,0,6,3300.0,8728.0,29.032,29.032,0.018500000000000003,1.27,2.63,2.62,2.7,2.63,2.62,2.7,500,5900,0.04%,0.00%,0.026699999999999998,0.72,-0.8438,Hardware,94724521.20,25205374.80,35083156.0,9335324.0,0.0189,0.0037,0.0672,0.102,-0.035699999999999996,0.11289999999999999,-0.0182,,,,,,,0,0,0.08000000000000007,2.676666666666667,1,0,0,,10.912252083816174,Low,Up,3300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001108000000000005
5MZ,KingsmenCreative,0.0,0.52,0.000,0,-76,153300.0,79716.0,8.0,8.000,0.0192,0.873,0.52,0.52,0.52,0.52,0.5,0.52,19900,100,0.20%,0.00%,0.0,0.74,0.99,Business Services,105013115.48,40392620.84,201948299.0,77678117.0,0.061200000000000004,0.0722,0.15560000000000002,0.5660000000000001,1.0683,1.0683,1.0683,,,,,,,,0,0.0,0.52,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.028400000000000005
5MD,Soon Lian,0.0,0.205,0.000,0,87,0.0,0.0,3.796,3.796,0.0098,0.508,0.205,0.205,0.0,0.0,0.205,0.215,24600,2000,0.00%,0.00%,0.0,0.0,0.8495999999999999,Metals & Mining,22140000.00,4400591.50,108000000.0,21466300.0,-0.04650000000000001,0.025,0.2577,0.1094,2.6272,2.0652,0.092,,,,,,,,0,0.205,0.06833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00023
OAJ,FortressMinerals,0.0,0.22,0.000,0,-13,28600.0,6292.0,13.75,13.750,0.0273,1.057,0.22,0.22,0.22,0.22,0.215,0.22,30000,2600,0.04%,0.00%,0.0,0.47,0.8405,Steel,115129542.00,15558730.00,523316100.0,70721500.0,0.0,0.0,0.0,-0.0435,-0.1698,-0.23629999999999998,-0.0833,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0044666666666666665
G20,GP Industries,-0.0286,0.51,-0.015,0,39,41200.0,21021.0,10.408,10.408,0.049,0.838,0.525,0.525,0.525,0.51,0.505,0.52,39000,20000,0.08%,0.00%,0.0286,0.78,0.322,Industrial Products,245054888.82,25405862.16,480499782.0,49815416.0,0.0,0.02,0.0408,0.009899999999999999,0.0737,-0.1206,0.051500000000000004,,,,,,,,0,0.015000000000000013,0.515,0,0,0,,11.71657490783973,Low,Down,-41200.0,,,,,,,,,,,,,,-0.012552380952380952
F86,MYP,-0.0210999999999999,0.093,-0.002,0,-57,550000.0,49257.0,,Loss,0.0,0.534,0.091,0.095,0.093,0.087,0.091,0.093,50100,41400,0.34%,0.00%,0.0632,0.15,0.0951,Real Estate,148099636.72,15029747.30,1592469212.0,161610186.0,-0.07,0.2568,0.86,1.0667,0.898,1.3846,0.86,,,,,,,1,0,0.008000000000000007,0.09100000000000001,1,0,0,,12.719640921445638,Low,Down,550000.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.006779591836734681
5G1,EuroSports Gbl,-0.0571,0.099,-0.006,0,22,128700.0,13535.0,,Loss,0.0,49.5,0.11,0.105,0.11,0.099,0.099,0.105,7800,47900,0.34%,0.00%,0.1048,0.06,-0.7199,Vehicles & Parts,24117489.00,3802590.00,243611000.0,38410000.0,-0.1316,-0.175,-0.12390000000000001,-0.3356,-0.47340000000000004,-0.48700000000000004,-0.45,,,,,,,,0,0.010999999999999996,0.10266666666666668,0,0,0,,10.723438513113253,Low,Bear,-128700.0,,,,,,,,,,,,,,-0.03022999999999999
49B,AMOS Group - watch list,0.0,0.068,0.000,0,132,0.0,0.0,,Loss,0.0,0.243,0.068,0.068,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,14166510.11,420843.84,208331031.0,6188880.0,-0.014499999999999999,-0.0286,-0.0286,0.2593,-0.2184,-0.5143,0.0149,,,,,,,,,0.068,0.02266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.026448
V3M,Metech Intl,-0.44,0.028,-0.022,0,231,23600.0,519.0,,Loss,0.0,5.6,0.022,0.05,0.028,0.022,0.028,0.047,51800,2000,0.05%,0.00%,0.12,1638.89,0.9257,Business Services,4747558.34,1438845.77,169555655.0,51387349.0,-0.44,-0.0667,0.2727,0.12,-0.3,-0.2821,-0.125,,,,,,,,0,0.028000000000000004,0.026,1,1,0,,5.955286469600119,Low,Plunge,23600.0,,,,,,,,,,,,,,-0.028400000000000005
CNE,MindChamps,0.0,0.132,0.000,0,6,0.0,0.0,,-,0.0,0.474,0.132,0.132,0.0,0.0,0.127,0.138,10000,200,0.00%,0.00%,0.0,0.0,0.9608,Education,32058967.12,13389431.48,242870963.0,101435087.0,-0.0149,0.0909,0.047599999999999996,-0.0149,-0.0222,-0.2235,0.0154,,,,,,,,0,0.132,0.044000000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0028500000000000253
BJV,Yamada Green Res,0.0,0.105,0.000,0,-65,0.0,0.0,,Loss,0.0,0.399,0.105,0.105,0.0,0.0,0.099,0.104,2000,1000,0.00%,0.00%,0.0,0.0,0.3333,Real Estate,18534407.22,5210485.14,176518164.0,49623668.0,0.0,0.0096,0.05,-0.1732,-0.1532,-0.2892,-0.16,,,,,,,,0,0.105,0.034999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006779591836734681
BDA,PNE Industries,-0.0208,0.47,-0.010,0,92,30000.0,14162.0,26.111,31.333,0.0638,0.583,0.48,0.48,0.48,0.47,0.47,0.535,800,500,0.16%,0.00%,0.0208,8.06,0.23079999999999998,Hardware,39440875.79,8717775.26,83916757.0,18548458.0,-0.0208,-0.0208,0.0217,-0.124,0.1249,-0.3071,-0.0199,,,,,,,,0,0.010000000000000009,0.47333333333333333,0,1,0,,10.842674918769813,Low,Down,-30000.0,,,,,,,,,,,,,,-0.001108000000000005
AYN,Global Testing,-0.0093,1.07,-0.010,0,4,5000.0,5350.0,5.245,5.245,0.04769999999999999,0.576,1.07,1.08,1.07,1.07,1.06,1.07,15000,200,0.03%,0.00%,0.0,0.94,0.9737,Semiconductors,35831546.89,16316468.52,33487427.0,15249036.0,0.019,0.019,0.0288,0.0338,0.1535,0.2575,0.15960000000000002,,,,,,,,1,0.010000000000000009,1.07,0,0,,,11.515437184794177,Low,Flat,,,,,,,,,,,,,,,-0.01021666666666665
5F7,Wilton Resources,0.0,0.009,0.000,0,6,1000000.0,9000.0,,Loss,0.0,1.8,0.009,0.009,0.009,0.009,0.008,0.01,10630600,9189200,0.11%,0.00%,0.0,2.75,0.0727,Metals & Mining,23615847.68,8213854.63,2623983076.0,912650515.0,0.0,0.0,-0.1,0.125,0.2857,-0.4375,0.2857,,,,,,,,0,0.0,0.009,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00023
5DP,Heeton,-0.0179,0.275,-0.005,0,6,260100.0,70227.0,,Loss,0.014499999999999999,0.311,0.27,0.28,0.275,0.27,0.27,0.275,2000,5900,0.28%,0.00%,0.0179,2.38,-0.49369999999999997,Travel & Leisure,134058302.13,25485788.90,487484735.0,92675596.0,0.0,-0.0179,0.0377,0.2494,0.0812,0.0412,0.0812,,,,,,,,0,0.010000000000000009,0.2733333333333334,1,1,0,,13.173590019538889,Low,Flat,260100.0,,,,,,,,,,,,,,-0.002317391304347822
5AU,AP Oil,0.0,0.142,0.000,0,-78,0.0,0.0,10.923,10.923,0.0352,0.395,0.142,0.142,0.0,0.0,0.141,0.148,87700,20000,0.00%,0.00%,0.0,0.0,0.6286,Oil & Gas,23363426.42,7595553.02,164531172.0,53489810.0,-0.0207,0.028999999999999998,0.0143,0.1011,0.3057,0.046,0.23989999999999997,,,,,,,,0,0.142,0.04733333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.026448
0570,Abundante,0.0,0.145,0.000,0,201,0.0,0.0,72.5,72.500,0.0,0.788,0.145,0.145,0.0,0.0,0.145,0.175,10000,7700,0.00%,0.00%,0.0,0.0,0.12990000000000002,Business Services,14756406.40,887136.10,101768320.0,6118180.0,0.035699999999999996,-0.34090000000000004,-0.3095,0.1204,1.2248999999999999,0.9227,-0.38299999999999995,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.028400000000000005
43E,VCPlus,0.0,0.003,0.000,0,0,7610000.0,17819.0,,-,0.0,,0.002,0.003,0.003,0.002,0.002,0.003,7671000,62413200,0.34%,0.00%,0.3333,2.84,-0.7811,Business Services,17011746.30,6726552.63,5670582101.0,2242184210.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,,,,,,,,0,0.001,0.0026666666666666666,1,1,1,,inf,Liquid,Flat,7610000.0,,,,,,,,,,,,,,-0.028400000000000005
D8DU,FSL Trust,0.0,0.042,0.000,0,-56,59700.0,2447.0,7.0,7.000,0.47619999999999996,1.555,0.041,0.042,0.042,0.041,0.041,0.042,60300,453600,0.01%,0.00%,0.023799999999999998,0.49,-0.7653,Business Services,74258420.71,17812033.18,1768057636.0,424096028.0,0.05,0.024399999999999998,0.05,0.07690000000000001,-0.10640000000000001,-0.0233,-0.1429,,,,,,,0,0,0.0010000000000000009,0.041666666666666664,1,0,0,,inf,Liquid,Flat,59700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.028400000000000005
BHU,SUTL Enterprise,-0.0121999999999999,0.81,-0.010,0,25,22500.0,18225.0,8.437,8.437,0.0617,1.025,0.81,0.82,0.81,0.81,0.805,0.815,17900,6000,0.06%,0.00%,0.0,0.51,0.4979,Travel & Leisure,71821810.62,29225430.99,88668902.0,36080779.0,0.0062,-0.0241,0.1489,0.2375,0.2554,0.2554,0.2554,,,,,,,,0,0.009999999999999898,0.81,0,0,,,12.340944806731619,Low,Flat,,,,,,,,,,,,,,,-0.002317391304347822
A78,Shen Yao,0.0,0.002,0.000,0,6,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,31396322.24,33706206055.0,15698161119.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00023
5UL,Atlantic Nav,0.0,0.066,0.000,0,10,103700.0,6854.0,0.468,0.468,2.4545,0.795,0.067,0.066,0.067,0.066,0.066,0.067,20000,40200,0.29%,0.00%,0.0152,0.39,-0.3356,Transportation,34551801.50,2351583.30,523512144.0,35630050.0,0.0313,0.047599999999999996,0.1379,0.08199999999999999,0.1186,0.247,0.1186,,,,,,,0,0,0.0010000000000000009,0.06633333333333334,0,0,0,,inf,Liquid,Flat,-103700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0210142857142857
9G2,SAM Holdings,-0.0294,0.033,-0.001,0,10,5000.0,165.0,,Loss,0.0,0.507,0.033,0.034,0.033,0.033,0.031,0.034,1000,247000,0.00%,0.00%,0.0,0.0,-0.9919,Healthcare Providers & Services,35046681.19,10440743.35,1062020642.0,316386162.0,0.2692,0.1379,0.17859999999999998,-0.3265,-0.6733,-0.8308,-0.4,,,,,,,,0,0.0010000000000000009,0.033,0,0,,,6.9806872445846775,Low,Down,,,,,,,,,,,,,,,-0.007388888888888889
5SO,Duty Free Intl,-0.0125,0.079,-0.001,0,-74,3200.0,253.0,5.642,5.642,0.0759,0.831,0.08,0.08,0.08,0.076,0.075,0.079,152300,52000,0.00%,0.00%,0.05,0.0,0.49090000000000006,Retail -Cyclical,94657823.15,21261347.34,1198200293.0,269130979.0,0.026000000000000002,0.20559999999999998,0.2822,0.18789999999999998,0.1371,-0.0554,0.4354,,,,,,,1,0,0.0040000000000000036,0.07833333333333332,1,0,0,,7.982332301407316,Low,Flat,1600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0019052631578947272
5GZ,HGH,-0.0667,0.014,-0.001,0,10,4346800.0,65347.0,,-,0.0,0.538,0.015,0.015,0.016,0.014,0.014,0.015,1688500,600,0.61%,0.00%,0.1333,48.24,0.9993000000000001,Industrial Products,24932047.85,10057472.04,1780860561.0,718390860.0,-0.125,0.0,-0.0667,-0.125,-0.0667,0.16670000000000001,-0.0667,,,,,,,,0,0.002,0.014666666666666666,0,1,0,,11.952670603636607,Low,Bear,-4346800.0,,,,,,,,,,,,,,-0.012552380952380952
TADD,AIS TH SDR 10to1,-0.0087,1.14,-0.010,0,10,400.0,456.0,23.265,24.255,0.0368,9.421,1.14,1.15,1.14,1.14,1.12,1.16,100,10000,0.00%,0.00%,0.0,0.03,-0.9802,Telecommunication Services,33905990990.40,1320033515.04,29742097360.0,1157924136.0,-0.0172,-0.0087,0.027000000000000003,0.0364,0.0472,0.5225,0.0021,,,,,,,,0,0.010000000000000009,1.14,0,0,,,8.825785557024702,Low,Flat,,,,,,,,,,,,,,,-0.010714285714285714
NPL,Niks Prof,0.0104,0.194,+0.002,0,131,28000.0,5407.0,12.125,12.125,0.051500000000000004,1.251,0.193,0.192,0.194,0.193,0.181,0.194,10000,100,0.21%,0.00%,0.0052,5.49,0.9802,Healthcare Providers & Services,25220000.00,2579975.54,130000000.0,13298843.0,0.0104,0.0104,0.0374,0.5828,0.19579999999999997,0.07919999999999999,0.37170000000000003,,,,,,,,0,0.0020000000000000018,0.19366666666666665,1,1,0,,10.591919194753165,Low,Flat,28000.0,,,,,,,,,,,,,,-0.007388888888888889
9E9W,ValueMax W260914,0.0704,0.38,+0.025,0,-87,4500.0,1620.0,,-,0.0,,0.355,0.355,0.38,0.355,0.335,0.375,600,200,0.00%,0.00%,0.0704,0.41,0.5,Unclassified,0.00,0.00,0.0,0.0,-0.013000000000000001,0.22579999999999997,0.551,1.375,3.1757999999999997,37.0,2.4545,,,,,,,,0,0.025000000000000022,0.37166666666666665,1,0,0,,8.4943031891772,Low,Bull,4500.0,,,,,,,,,,,,,,
