Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
LULU,Lululemon Athletica,-0.0129,216.59,-2.840,10,5,2368792.0,517075293.0,14.734,14.794,0.0,6.051,220.32,219.43,220.7,216.33,216.88,218.99,1,127,2.15%,-0.04%,0.0199,0.8,-0.9843999999999999,Apparel Retail,25957313236.69,23865375256.25,119845391.0,110186875.0,-0.0297,-0.0537,-0.0784,-0.20010000000000003,-0.4721,-0.1456,-0.4336,0.000,0.00%,0.000,216.880,+0.13%,+0.290,0,0,4.369999999999976,217.87333333333333,0,0,0,,21.32702228577355,Liquid,-2086922.0137299853,,0.7,,,,0.7,Imminent,,,,,,,0.009965517241379309
WRD,WeRide,-0.0081999999999999,10.255,-0.085,10,1,16782025.0,178392574.0,,Loss,0.0,3.11,11.0,10.34,11.5,10.11,10.36,10.37,100,40,9.86%,0.49%,0.1344,1.67,0.4286,Software - Application,2917843920.78,1746210755.31,284528905.0,170278962.0,0.11109999999999999,0.19039999999999999,0.2771,0.5801,-0.2839,-0.33840000000000003,-0.2768,10.360,+1.02%,+0.105,10.200,-0.54%,-0.055,,1,1.3900000000000006,10.621666666666668,0,0,1,,21.603214912278055,Liquid,-13280739.208633063,,,,,,,,,,,,,,-0.003878318584070792
TEM,Tempus AI,-0.0385999999999999,62.0,-2.490,10,-1,7613255.0,479088018.0,,Loss,0.0,32.908,65.08,64.49,65.82,61.62,62.1,62.28,1,5,7.55%,-0.06%,0.06509999999999999,0.86,-0.6667000000000001,Health Information Services,10733207190.00,6256380940.00,173116245.0,100909370.0,0.0688,0.0723,-0.0679,0.1999,0.0075,0.479,0.8365,62.280,+0.45%,+0.280,62.110,+0.18%,+0.110,,0,4.199999999999996,63.14666666666667,0,0,1,,21.311942743477115,Liquid,-6235618.38095237,,,,,,,,,,,,,,-0.005937499999999994
PYPL,PayPal,0.0031,78.22,+0.240,10,1,15978415.0,1252074092.0,17.577,19.604,0.0,3.755,78.51,77.98,79.5,77.93,78.04,78.28,200,200,1.65%,-0.18%,0.020099999999999996,1.7,0.0,Credit Services,76071517884.38,75842828573.42,972532829.0,969609161.0,0.0454,0.058600000000000006,0.0622,0.188,-0.1261,0.3419,-0.08349999999999999,78.190,-0.04%,-0.030,78.420,+0.26%,+0.200,0,0,1.5699999999999932,78.55,0,0,0,,23.219138066530537,Liquid,-10075561.05095555,,0.7,,,,0.7,Imminent,,,,,,,-0.008620408163265305
HIMS,Hims & Hers Health,0.0179,58.68,+1.030,10,-4,22878412.0,1332647509.0,86.294,110.716,0.0,23.911,58.74,57.65,59.82,56.53,58.1,58.41,30,250,11.87%,-0.09%,0.0571,0.56,-0.7857,Household & Personal Products,13134433710.96,11309084457.12,223831522.0,192724684.0,0.2328,0.1278,0.18760000000000002,0.7728,0.5073,1.6955,1.4268,58.300,-0.65%,-0.380,58.580,-0.17%,-0.100,1,0,3.289999999999999,58.343333333333334,1,0,1,,22.27020710917018,Liquid,7023463.866261385,,0.4,,,,0.4,Imminent,,,,,,,-0.008267857142857132
BABA,Alibaba,0.0177,122.15,+2.120,10,-6,11207373.0,1372035411.0,16.36,16.360,0.008199999999999999,2.07,122.03,120.03,123.45,121.53,122.82,122.95,15,718,0.50%,0.00%,0.016,0.92,-0.9591,Internet Retail,291370364836.95,275379125070.70,2385348873.0,2254434098.0,0.015600000000000001,0.12869999999999998,0.0707,0.0401,0.2597,0.6231,0.465,122.930,+0.64%,+0.780,122.480,+0.27%,+0.330,0,0,3.4200000000000017,122.37666666666667,0,0,0,,23.003010326439924,Liquid,-3969277.9374999534,,0.7,,,,0.7,Imminent,,,,,,,0.0003951219512195169
SMX,SMX (Security Matters),0.0236,2.17,+0.050,10,-3,79745989.0,223718302.0,,Loss,0.0,1.281,2.85,2.12,3.32,2.115,1.91,2.5,1,120,2202.47%,3.03%,0.5684,4.11,-0.9834999999999999,Specialty Business Services,8217883.31,7857034.01,3787043.0,3620753.0,0.5725,0.2917,-0.47200000000000003,-0.6940999999999999,-0.8448,-0.9961,-0.9684999999999999,2.200,+1.38%,+0.030,2.121,-2.28%,-0.050,,0,1.2049999999999996,2.535,0,1,1,,18.836950241030596,Norm,-72466272.16182576,,,,,0.8,0.8,Momentum,,,,,,,-0.005852499999999991
MU,Micron Technology,-0.0001,111.25,-0.010,9,-1,12932264.0,1434945254.0,20.045,158.928,0.0040999999999999995,2.453,111.72,111.26,112.0,109.86,111.5,111.7,200,100,1.19%,-0.08%,0.0192,0.62,0.3333,Semiconductors,124502667486.25,120928816861.25,1119125101.0,1087000601.0,-0.0175,-0.0621,-0.1074,0.4471,0.24,0.0216,0.3249,111.600,+0.31%,+0.350,111.100,-0.13%,-0.150,1,1,2.1400000000000006,111.03666666666668,1,0,0,,25.10625459170975,Liquid,3867592.9719626196,,,,,,,,,,,,,,0.0037227272727272664
NVTS,Navitas Semiconductor,-0.0262,8.56,-0.230,9,-1,27872860.0,240180963.0,,Loss,0.0,4.808,8.88,8.79,9.48,8.33,8.56,8.57,601,4,17.00%,0.12%,0.1308,0.54,0.9868000000000001,Semiconductors,1643381122.56,1403916012.80,191983776.0,164008880.0,0.0106,0.4583,0.2834,3.4352,1.9516999999999998,1.235,1.3978,0.000,0.00%,0.000,8.570,+0.12%,+0.010,,1,1.1500000000000004,8.790000000000001,0,0,0,,21.275811967305128,Liquid,-16723715.999999983,,,,,,,,,,,,,,0.0037227272727272664
GIBO,GIBO Holdings,-0.0372,0.0672,-0.0026,9,3,1319667522.0,128476586.0,,Loss,0.0,0.6,0.089,0.0698,0.132,0.0633,0.0849,0.087,814,22000,197.47%,2.73%,0.9842,4.49,-0.9286,Internet Content & Information,48744728.66,44910034.11,725367986.0,668304079.0,1.0805,0.7143,-0.6855,-0.9953,-0.9941,-0.9937,-0.9940000000000001,0.0849,+26.34%,+0.0177,0.0831,+23.66%,+0.0159,-1,0,0.06870000000000001,0.08750000000000001,0,1,0,,19.25321844537996,Norm,-1169836274.9606986,,1.0,,,,1.0,Imminent,,,,,,,-0.006494520547945201
NFLX,Netflix,-0.005,1174.6,-5.890,9,1,3446958.0,4069042789.0,50.046,59.233,0.0,20.003,1181.2,1180.49,1197.79,1168.53,1176.47,1179.2,2,25,0.81%,0.03%,0.0248,0.79,-0.8519,Entertainment,499118486011.60,498580715369.80,424926346.0,424468513.0,-0.047599999999999996,-0.0692,-0.11220000000000001,0.0379,0.1999,0.8604,0.3178,1178.610,+0.34%,+4.010,1174.650,+0.00%,+0.050,0,0,29.25999999999999,1180.3066666666666,0,0,0,,24.15534974141801,Liquid,-2016812.0628844986,,0.7,,,,0.7,Imminent,,,,,,,0.01270212765957447
SOUN,SoundHound AI,-0.0401,11.24,-0.470,9,-2,27830452.0,317606220.0,,Loss,0.0,11.365,11.97,11.71,12.24,11.11,11.32,11.33,500,533,7.89%,0.36%,0.0965,0.63,-0.032,Software - Application,4511788805.52,3964201520.32,401404698.0,352686968.0,-0.0393,-0.0183,0.1434,0.20989999999999998,-0.2107,1.1953,-0.4335,11.340,+0.89%,+0.100,11.260,+0.18%,+0.020,,0,1.1300000000000008,11.530000000000001,0,0,0,,21.454083462111278,Liquid,-21426985.16814156,,,,,,,,,,,,,,-0.003878318584070792
RGTI,Rigetti Computing,0.0084,15.57,+0.130,9,-2,33355409.0,520083327.0,,Loss,0.0,21.991,15.86,15.44,16.317,15.21,15.61,15.63,50,220,11.65%,-0.10%,0.0717,0.95,-0.6296,Computer Hardware,4553333430.66,4457822410.80,292442738.0,286308440.0,-0.0317,0.2193,0.4065,0.7554000000000001,0.1559,13.551400000000001,0.0203,15.630,+0.39%,+0.060,15.560,-0.06%,-0.010,,0,1.1069999999999993,15.699,0,0,1,,22.399222713580528,Liquid,-11660834.040650427,,,,,,,,,,,,,,-0.009585294117647062
QBTS,D-Wave Quantum,-0.0276,18.35,-0.520,8,2,34377585.0,630548350.0,,Loss,0.0,29.983,19.3,18.87,19.44,17.81,18.9,18.93,81,165,10.53%,-0.13%,0.0864,0.6,-0.34149999999999997,Computer Hardware,6217433722.10,5992467639.90,338824726.0,326564994.0,-0.0022,0.1592,0.30879999999999996,1.6556,2.1858,17.5335,1.1845,18.920,+3.11%,+0.570,18.510,+0.87%,+0.160,,0,1.6300000000000026,18.533333333333335,0,0,1,,21.958545893140894,Liquid,-11599798.619631823,,,,,,,,,,,,,,-0.009585294117647062
COST,Costco,-0.0016,933.99,-1.490,8,-1,2006292.0,1874910812.0,52.977,56.400,0.0051,15.27,935.5,935.48,940.241,930.89,933.0,936.0,3,1,0.45%,0.04%,0.01,1.02,0.5,Discount Stores,414203163553.14,412689704675.37,443477086.0,441856663.0,-0.0143,-0.0478,-0.0519,-0.0596,-0.0692,0.1466,0.0218,933.990,0.00%,0.000,933.166,-0.09%,-0.824,0,1,9.350999999999999,935.0403333333334,0,0,0,,23.83656985462638,Liquid,-676058.8270773081,0.6,,,,,0.6,Recursor,,,,,,,0.0005250000000000003
PONY,Pony AI,-0.0225,14.79,-0.340,8,-1,17998701.0,274159070.0,,Loss,0.0,5.838,16.065,15.13,16.39,14.52,14.88,14.92,400,10,11.45%,-0.17%,0.12359999999999999,1.41,0.9512,Information Technology Services,5254776858.87,2324115656.22,355292553.0,157141018.0,0.1483,0.171,0.0827,0.6271,0.1222,0.1377,0.030699999999999998,14.940,+1.01%,+0.150,14.822,+0.22%,+0.032,,1,1.870000000000001,15.233333333333334,0,0,1,,21.094908187291566,Liquid,-12801215.14973263,,,,,,,,,,,,,,-0.006979710144927531
NVNI,Nvni Group,0.6372,0.6881,+0.2678,8,3,159873764.0,103401285.0,,Loss,0.0,,0.567,0.4203,0.7,0.5343,0.74,0.77,8000,2239,222.19%,-0.06%,0.3942,37.52,0.5627,Software - Application,63482621.77,49511155.18,92257843.0,71953430.0,0.6779000000000001,0.9504,1.32,0.5295000000000001,-0.8978,-0.5726,-0.7191,0.7600,+10.45%,+0.0719,0.8520,+23.82%,+0.1639,,0,0.27969999999999995,0.6408,1,1,0,,17.61691115414948,Norm,136910604.17380825,,,,,,,,,,,,,,-0.003878318584070792
AVGO,Broadcom,0.0141999999999999,294.3,+4.120,8,-1,13683375.0,4014306510.0,110.224,239.268,0.0076,19.891,292.46,290.18,295.45,290.59,295.83,296.47,50,40,0.30%,-0.05%,0.0168,0.79,0.11109999999999999,Semiconductors,1384231509119.70,1360153451444.40,4703470979.0,4621656308.0,0.021099999999999997,0.0679,0.0926,0.5327000000000001,0.359,0.963,0.2762,296.330,+0.69%,+2.030,294.900,+0.20%,+0.600,0,1,5.269999999999982,293.44666666666666,1,0,0,,23.71985355930422,Liquid,7207703.7037038505,,,,,,,,,,,,,,0.0037227272727272664
KO,Coca-Cola,-0.0156,68.09,-1.080,8,0,13668798.0,934374932.0,24.145,27.678,0.0292,10.251,68.74,69.17,68.9,68.06,68.22,68.36,11,2100,0.35%,-0.01%,0.0121,0.79,-0.9895999999999999,Beverages - Non-Alcoholic,293036703188.68,263960326631.76,4303667252.0,3876638664.0,-0.028300000000000002,-0.0199,-0.0318,-0.0548,0.09050000000000001,0.0452,0.10949999999999999,0.000,0.00%,0.000,68.200,+0.16%,+0.110,0,0,1.1099999999999994,68.35000000000001,0,0,0,,22.435320056381556,Liquid,-12692455.285714252,,0.7,,,,0.7,Imminent,,,,,,,-0.0197470588235294
CNC,Centene,-0.0538999999999999,26.86,-1.530,8,-2,21489291.0,587413539.0,6.519,4.256,0.0,0.481,28.16,28.39,28.37,26.82,27.0,27.06,80,106,4.57%,0.17%,0.0546,0.6,-0.1398,Healthcare Plans,13191832380.00,12622227589.62,491133000.0,469926567.0,-0.0208,-0.1234,-0.5025,-0.5512,-0.5856,-0.6325999999999999,-0.5566,26.990,+0.48%,+0.130,26.980,+0.45%,+0.120,,0,1.5700000000000003,27.349999999999998,0,0,0,,21.45957437975921,Liquid,-20380166.30322583,,,,,,,,,,,,,,-0.008924999999999992
CLS,Celestica,0.0185,173.37,+3.150,7,3,4777006.0,831753093.0,37.771,48.024,0.0,11.344,169.9,170.22,173.71,169.19,193.0,195.35,200,20,4.18%,-0.21%,0.026600000000000002,1.15,0.8181999999999999,Electronic Components,19943216771.82,19804963038.69,115032686.0,114235237.0,0.0635,0.06860000000000001,0.1356,1.0312999999999999,0.43420000000000003,2.2916,0.8783,194.420,+12.14%,+21.050,194.000,+11.90%,+20.630,0,0,4.52000000000001,172.09,1,0,0,,21.48717832819343,Liquid,4058341.3805309683,,0.7,,,,0.7,Imminent,,,,,,,-0.004873170731707324
ARM,Arm Holdings,0.0074,164.37,+1.200,7,-1,4027941.0,661337149.0,219.16,219.160,0.0,25.46,165.02,163.17,166.88,162.037,164.5,165.7,200,100,3.05%,0.17%,0.0297,1.03,0.3333,Semiconductors,174111223515.63,21732379588.29,1059263999.0,132216217.0,0.0151,0.13720000000000002,-0.0066,0.4412,0.055999999999999994,0.1032,0.33240000000000003,165.670,+0.79%,+1.300,164.900,+0.32%,+0.530,0,1,4.842999999999989,164.429,0,0,0,,21.911289561368733,Liquid,-147211.55420193504,,,,,,,,,,,,,,0.0037227272727272664
MP,MP Materials,0.0327,64.11,+2.030,7,-1,11141916.0,703220103.0,,Loss,0.0,10.845,62.67,62.08,64.27,61.25,64.3,64.51,50,46,8.46%,-0.25%,0.0487,0.78,0.0417,Other Industrial Metals & Mining,11238226367.67,8447931705.39,175295997.0,131772449.0,0.0864,0.32130000000000003,0.9486,1.621,1.8839,3.6122,3.1096,64.490,+0.59%,+0.380,64.400,+0.45%,+0.290,,1,3.019999999999996,63.21,1,0,0,,21.665629903424215,Liquid,9961315.629139097,,,,,,,,,,,,,,-0.01726956521739131
SIDU,Sidus Space,-0.4208,1.17,-0.850,7,2,17689802.0,20115236.0,,Loss,0.0,1.084,1.15,2.02,1.24,1.08,1.18,1.22,900,216,97.98%,0.42%,0.07919999999999999,22.25,0.6129,Aerospace & Defense,21416245.11,21124514.97,18304483.0,18055141.0,-0.39380000000000004,-0.3276,-0.2866,-0.2595,-0.49570000000000003,-0.5714,-0.7612000000000001,1.220,+4.27%,+0.050,1.170,-0.01%,-0.000,,0,0.94,1.1633333333333333,1,1,0,,16.452804724218215,Norm,2211225.2499999786,,,,,,,,,,,,,,0.030600000000000006
BTBT,Bit Digital,-0.0475999999999999,3.0,-0.150,7,-2,27911110.0,85947605.0,,15.789,0.0,2.347,3.23,3.15,3.28,2.96,2.99,3.0,1416,900,8.88%,0.84%,0.1016,0.67,0.2228,Capital Markets,958725309.00,943506042.00,319575103.0,314502014.0,-0.0964,-0.08810000000000001,0.4925,0.5464,-0.056600000000000004,-0.17579999999999998,0.0239,2.990,-0.33%,-0.010,2.970,-1.00%,-0.030,,1,0.31999999999999984,3.08,0,0,0,,19.666358041502964,Norm,-20933332.499999993,,,,,,,,,,,,,,-0.010894444444444436
IONQ,IonQ Inc,-0.0192,42.34,-0.830,7,-1,16976724.0,721502248.0,,Loss,0.0,15.71,43.92,43.17,44.53,41.435,42.69,42.73,634,99,6.12%,0.22%,0.0717,0.95,0.7299,Computer Hardware,12019560492.80,11737893431.10,283881920.0,277229415.0,-0.047,-0.0017000000000000001,0.0519,0.5418999999999999,0.021,4.1571,0.013600000000000001,42.700,+0.85%,+0.360,42.550,+0.50%,+0.210,,1,3.094999999999999,42.76833333333334,0,0,1,,22.46084549690066,Liquid,-7048494.455573489,,,,,,,,,,,,,,-0.009585294117647062
BA,Boeing,0.0144,236.41,+3.350,6,0,7923759.0,1861122580.0,,Loss,0.0,,233.24,233.06,236.63,232.91,235.71,236.25,100,100,1.14%,-0.07%,0.016,1.43,0.0,Aerospace & Defense,178254434108.34,164863781631.84,754005474.0,697363824.0,0.030899999999999997,0.0256,0.10189999999999999,0.2902,0.3442,0.265,0.3356,236.000,-0.17%,-0.410,236.600,+0.08%,+0.190,0,0,3.719999999999999,235.31666666666663,1,0,0,,23.021957139555568,Liquid,6986540.193548392,,0.7,,,,0.7,Imminent,,,,,,,0.030600000000000006
ACHR,Archer Aviation,-0.0375,10.79,-0.420,6,3,30539933.0,334004009.0,,Loss,0.0,6.764,11.41,11.21,11.6,10.67,10.86,10.87,300,47,5.86%,-0.21%,0.083,0.72,0.7291,Aerospace & Defense,6839581136.83,5622281369.25,633881477.0,521064075.0,-0.0895,-0.0009,0.030600000000000002,0.2953,0.1754,1.3006,0.1067,10.860,+0.65%,+0.070,10.830,+0.37%,+0.040,,1,0.9299999999999997,11.020000000000001,0,0,0,,21.5096895066786,Liquid,-22658659.967741985,,,,,,,,,,,,,,0.030600000000000006
MRVL,Marvell Technology,0.0229,75.91,+1.700,6,1,13267385.0,1003961271.0,,Loss,0.0032,4.916,75.145,74.21,76.585,74.66,76.0,76.5,50,142,1.54%,-0.26%,0.0259,1.1,-0.4792,Semiconductors,65449602000.00,65226469109.60,862200000.0,859260560.0,0.039,0.046900000000000004,-0.0154,0.3016,-0.33020000000000005,0.1589,-0.311,76.190,+0.37%,+0.280,76.191,+0.37%,+0.281,0,0,2.375,75.71833333333333,1,0,0,,21.82529101756743,Liquid,3962985.1298701554,,0.7,,,,0.7,Imminent,,,,,,,0.0037227272727272664
BRK.B,Berkshire Hathaway-B,-0.0049,481.7,-2.370,6,3,3626059.0,1751975855.0,12.838,11.671,0.0,1.587,484.35,484.07,486.896,481.1,483.0,483.13,61,1,0.20%,-0.02%,0.012,0.82,0.9677,Insurance - Diversified,1039188336456.30,885322759056.30,2157335139.0,1837913139.0,0.0154,0.0113,-0.008199999999999999,-0.0967,0.0368,0.10060000000000001,0.06269999999999999,483.100,+0.29%,+1.400,481.700,0.00%,0.000,0,1,5.795999999999992,483.232,0,0,0,,24.367219833938744,Liquid,-2875322.146997971,0.6,,,,,0.6,Recursor,,,,,,,-0.011181818181818173
LMT,Lockheed Martin,0.0004,421.34,+0.170,6,-3,2423723.0,1026527889.0,23.644,18.885,0.031,18.441,425.9,421.17,428.86,421.17,423.5,424.5,1,1,1.41%,0.12%,0.0183,0.58,0.0,Aerospace & Defense,98368166695.04,72427521858.96,233465056.0,171898044.0,-0.0851,-0.1103,-0.0812,-0.11199999999999999,-0.0616,-0.17600000000000002,-0.12050000000000001,424.400,+0.73%,+3.060,423.000,+0.39%,+1.660,0,0,7.689999999999998,423.78999999999996,0,0,0,,24.043603427849355,Liquid,-2316562.2951885825,,0.7,,,,0.7,Imminent,,,,,,,0.030600000000000006
FUTU,Moomoo,-0.0056999999999999,162.67,-0.940,6,0,1185317.0,193930698.0,27.066,32.469,0.0,5.815,166.865,163.61,168.69,161.2,163.8,164.0,4550,4,2.00%,0.13%,0.0458,0.51,0.9982,Capital Markets,22648137750.34,9640774192.80,139227502.0,59265840.0,0.015,0.1074,0.3418,0.7622,0.7503,1.7188999999999999,1.0336,163.830,+0.71%,+1.160,162.710,+0.02%,+0.040,,1,7.490000000000009,164.18666666666664,0,0,0,,21.7292590139691,Liquid,-720052.383177571,,,,,,,,,,,,,,-0.010894444444444436
JOBY,Joby Aviation,-0.0519,17.16,-0.940,6,-4,36885443.0,642744824.0,,Loss,0.0,16.807,18.37,18.1,18.51,16.881,17.09,17.18,20,100,7.38%,0.03%,0.09,0.87,-0.6667000000000001,Airports & Air Services,14440137700.56,8574378641.40,841499866.0,499672415.0,0.019,0.35869999999999996,0.8178,1.7238,1.129,1.7238,1.1107,17.190,+0.17%,+0.030,17.160,0.00%,+0.000,,0,1.6290000000000013,17.517,0,0,0,,21.17912745049446,Liquid,-24250650.37016576,,,,,,,,,,,,,,-0.01912222222222222
DUOL,Duolingo,-0.0648,340.49,-23.600,6,3,1779333.0,609238095.0,167.729,181.111,0.0,17.315,362.25,364.09,364.06,335.1,340.5,374.0,4,10,4.57%,0.00%,0.0795,2.32,-0.4286,Software - Application,15476715880.05,13247722610.33,45454245.0,38907817.0,-0.0432,-0.0955,-0.1721,-0.1258,-0.06570000000000001,0.965,0.0501,341.960,+0.43%,+1.470,343.000,+0.74%,+2.510,,0,28.989999999999952,346.55,0,1,1,,19.7649431600776,Norm,-1116998.409530388,,,,,,,,,,,,,,-0.003878318584070792
LCID,Lucid Group,-0.0445,2.79,-0.130,6,3,76556291.0,216906170.0,,Loss,0.0,2.672,2.94,2.92,2.96,2.77,2.79,2.8,2370,2033,6.21%,-0.36%,0.06509999999999999,0.44,0.0765,Auto Manufacturers,8510231077.65,3440259842.76,3050262035.0,1233068044.0,-0.0106,0.2291,0.316,0.1116,-0.0036,-0.1746,-0.0762,2.800,+0.36%,+0.010,2.800,+0.35%,+0.010,,1,0.18999999999999995,2.84,0,0,0,,20.469587514224504,Liquid,-60439177.105263144,,,,,,,,,,,,,,-0.013393939393939387
QS,QuantumScape,-0.0827,10.98,-0.990,6,-1,57335589.0,642519816.0,,Loss,0.0,6.062,11.84,11.97,12.28,10.722,10.66,10.69,300,100,13.57%,0.23%,0.13019999999999998,0.65,0.5,Auto Parts,6214923064.26,4638876164.64,566022137.0,422484168.0,-0.12300000000000001,0.0925,0.6586,1.8082,1.2093,0.5597,1.1156,10.670,-2.82%,-0.310,10.660,-2.91%,-0.320,,1,1.5579999999999998,11.327333333333334,0,0,0,,21.24886795841442,Liquid,-38346395.21052624,,,,,,,,,,,,,,-0.0006245283018867886
NVO,Novo-Nordisk A/S,-0.0377,69.0,-2.700,6,-3,7156222.0,499054504.0,18.924,19.635,0.0232,14.244,71.0,71.7,71.28,68.465,68.85,68.89,600,400,0.22%,-0.03%,0.0393,0.76,0.2,Drug Manufacturers - General,306405683244.00,220101962880.00,4440662076.0,3189883520.0,0.06280000000000001,0.0009,0.0072,0.0384,-0.1512,-0.4443,-0.1844,68.900,-0.14%,-0.100,68.950,-0.07%,-0.050,,1,3.2349999999999994,69.58166666666666,0,0,0,,22.056295303731115,Liquid,-4436094.987566623,,,,,,,,,,,,,,-0.0076899999999999885
PFSA,Profusa,1.8521,1.94,+1.260,6,2,127971365.0,192638598.0,,Loss,0.0,,0.746,0.68,2.22,0.67,1.32,1.39,226,200,619.91%,-1.52%,2.2787,63.84,0.061,Medical Devices,63922714.82,40048599.52,32949853.0,20643608.0,1.133,-0.039599999999999996,-0.8397,-0.8342,-0.8312999999999999,-0.8255,-0.8343,1.390,-28.35%,-0.550,1.310,-32.47%,-0.630,,0,1.5500000000000003,1.61,1,1,0,,17.57710087647519,Norm,81736549.25806448,,,,,0.9,0.9,Momentum,,,,,,,0.007620000000000004
WULF,TeraWulf,-0.0135,5.1,-0.070,5,16,25493347.0,130291826.0,,Loss,0.0,12.318,5.29,5.17,5.38,5.03,5.19,5.2,904,900,8.78%,-0.29%,0.0677,0.52,0.0022,Capital Markets,1986878451.00,1480344400.80,389584010.0,290263608.0,0.022000000000000002,-0.002,0.20850000000000002,0.8345,0.018000000000000002,0.15380000000000002,-0.0989,5.200,+1.96%,+0.100,5.170,+1.37%,+0.070,,0,0.34999999999999964,5.17,0,0,0,,20.813394202185293,Liquid,-15296008.20000008,,,,,,,,,,,,,,-0.010894444444444436
SMR,NuScale Power,-0.0132,50.99,-0.680,5,-4,9616813.0,489579810.0,,Loss,0.0,9.66,53.3,51.67,53.5,49.39,50.11,52.0,11,100,7.44%,-0.16%,0.0795,0.73,-0.8018000000000001,Specialty Industrial Machinery,6801378297.87,6593502877.75,133386513.0,129309725.0,0.12210000000000001,0.21059999999999998,0.3348,2.0772,1.1379000000000001,3.6995,1.8437999999999999,50.800,-0.37%,-0.190,51.003,+0.03%,+0.013,,0,4.109999999999999,51.29333333333333,0,0,1,,20.683839146294822,Liquid,-2129270.0316301626,,,,,,,,,,,,,,-0.005844117647058819
NNE,NANO Nuclear Energy,-0.0949,37.88,-3.970,5,-2,7890345.0,304622131.0,,Loss,0.0,11.874,42.68,41.85,42.89,37.2,38.3,38.9,300,300,27.77%,-0.05%,0.136,1.7,0.0,Specialty Industrial Machinery,1567859336.56,1076214816.56,41390162.0,28411162.0,0.1109,0.052199999999999996,0.09609999999999999,0.6651,-0.0058,1.3572,0.5216,38.360,+1.27%,+0.480,37.880,0.00%,0.000,,0,5.689999999999998,39.32333333333333,0,0,1,,19.795475383008277,Norm,-6004427.741652021,,,,,0.8,0.8,Momentum,,,,,,,-0.005844117647058819
GRRR,Gorilla Technology,-0.0223,17.33,-0.395,5,-1,1014829.0,17657853.0,,Loss,0.0,3.944,17.96,17.725,18.05,17.05,17.05,17.6,5,1004,4.54%,0.23%,0.0564,0.69,-0.9901000000000001,Software - Infrastructure,392854029.95,387303560.22,22669015.0,22348734.0,-0.0302,-0.1365,-0.2256,-0.10949999999999999,0.34340000000000004,5.0383,-0.0404,0.000,0.00%,0.000,17.260,-0.40%,-0.070,,0,1.0,17.476666666666667,0,0,0,,17.63722663613639,Norm,-446524.7600000049,,,,,,,,,,,,,,-0.009937254901960783
CDNS,Cadence Design Systems,0.0046999999999999,333.76,+1.570,5,4,2682369.0,899225458.0,90.205,86.690,0.0,18.287,334.475,332.19,335.0,328.455,356.0,358.65,51,1,0.98%,0.10%,0.0197,1.56,0.9615,Software - Application,91554906468.48,91214851421.12,274313598.0,273294737.0,0.055099999999999996,0.0512,0.09359999999999999,0.121,0.1189,0.2897,0.1108,358.630,+7.45%,+24.870,356.000,+6.66%,+22.240,1,1,6.545000000000016,332.405,1,0,0,,22.36142821370915,Liquid,1665978.6073338375,,,,,0.9,0.9,Momentum,,,,,,,-0.003878318584070792
APP,Applovin,0.0187,370.96,+6.820,5,2,2822983.0,1036803463.0,67.081,81.889,0.0,218.211,366.5,364.14,371.695,362.17,371.0,374.8,6,40,1.26%,-0.02%,0.0262,0.76,-0.7391,Advertising Agencies,125527989585.60,83036261017.04,338386860.0,223841549.0,0.0131,0.042300000000000004,0.1114,0.3774,0.0151,3.7847000000000004,0.14550000000000002,371.780,+0.22%,+0.820,372.480,+0.41%,+1.520,0,0,9.524999999999977,368.27500000000003,1,0,0,,21.74846720442492,Liquid,2387310.033070857,,0.7,,,,0.7,Imminent,,,,,,,0.008662857142857147
NIO,NIO Inc,-0.0183,4.83,-0.090,5,-3,42322377.0,207131591.0,,Loss,0.0,,4.99,4.92,5.01,4.82,4.88,4.89,2670,4890,2.66%,0.10%,0.038599999999999995,0.49,-0.2937,Auto Manufacturers,10848134588.34,7693912038.33,2245990598.0,1592942451.0,0.06860000000000001,0.1583,0.396,0.19260000000000002,0.1285,0.09029999999999999,0.10779999999999999,4.880,+1.04%,+0.050,4.820,-0.21%,-0.010,,0,0.1899999999999995,4.886666666666667,0,0,0,,21.058635097431292,Liquid,-37867389.9473685,,,,,,,,,,,,,,-0.013393939393939387
