Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S2D,Tosei,0.0,9.5,0.000,0,71,0.0,0.0,3.634,4.296,0.07440000000000001,1.392,0.0,9.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,460605600.00,460605600.00,48484800.0,48484800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,9.5,3.1666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.0007170212765957425
SSC,PingAn AutocallSG250304,0.0,1.026,0.000,0,41,0.0,0.0,,-,0.0,,0.0,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.026,0.342,1,0,,,,,,,,,,,,,,,,,,,
K6S,Prudential USD,0.0,9.91,0.000,0,73,0.0,0.0,11.797,11.797,0.021400000000000002,1.45,9.91,9.91,0.0,0.0,10.21,0.0,600,0,0.00%,0.00%,0.0,0.0,1.0,Insurance,25364182708.41,22740735641.09,2559453351.0,2294726099.0,0.0,0.0,0.031200000000000002,0.0646,-0.2961,-0.4404,0.2492,,,,,,,,1,9.91,3.3033333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.0016
0566,SHS,0.0,0.125,0.000,0,109,0.0,0.0,25.0,25.000,0.024,0.545,0.0,0.125,0.0,0.0,0.121,0.125,40000,572200,0.00%,0.00%,0.0,0.0,-0.8693000000000001,Industrial Products,76294176.50,19102282.38,610353412.0,152818259.0,0.0163,0.008100000000000001,0.0163,0.0525,0.0613,-0.0721,0.018799999999999997,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,,,,,,,,,,,,,,,0.030616666666666674
9VW,Spackman Entmt,0.0,0.17,0.000,0,0,0.0,0.0,,-,0.0,0.118,0.0,0.17,0.0,0.0,0.161,0.194,18000,15000,0.00%,0.00%,0.0,0.0,0.0909,Media-Diversified,3121863.51,1785137.02,18363903.0,10500806.0,-0.20929999999999999,-0.0395,-0.10529999999999999,-0.9826999999999999,-0.9826999999999999,-0.9826999999999999,-0.9826999999999999,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0065454545454545566
TPFD,CP Foods TH SDR 1to2,0.0053,1.89,+0.010,0,0,20000.0,37500.0,,-,0.0,,1.86,1.88,1.89,1.86,0.0,0.0,0,0,0.00%,0.00%,0.016,4.12,0.0,Unclassified,15579384883.65,8603277688.53,8243060785.0,4551998777.0,0.0,0.0385,0.044199999999999996,0.0862,0.0862,0.0862,0.0862,,,,,,,0,,0.029999999999999805,1.88,1,1,0,,,,20000.0,,,,,,,,,,,,,,
TBDD,BDMS TH SDR 1to2,0.0,1.66,0.000,0,166,0.0,0.0,,-,0.0,,0.0,1.66,0.0,0.0,1.56,1.69,400,1000,0.00%,0.00%,0.0,0.0,-0.4286,Unclassified,26380723145.70,18939428101.42,15892001895.0,11409294037.0,-0.0621,-0.0674,-0.0178,0.057300000000000004,0.057300000000000004,0.057300000000000004,0.057300000000000004,,,,,,,,0,1.66,0.5533333333333333,1,0,,,,,,,,,,,,,,,,,,,
QVP,Ever Glory A,0.0,0.4,0.000,0,28,0.0,0.0,,-,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,138632529.20,19860450.00,346581323.0,49651125.0,0.0,0.0,0.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,0.11109999999999999,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,
VLVW,H2G Green W271211,-0.1429,0.006,-0.001,0,-25,750100.0,5250.0,,-,0.0,,0.007,0.007,0.007,0.006,0.006,0.007,1210000,9589900,0.18%,0.00%,0.1429,0.21,-0.7759,"Furnishings, Fixtures & Appliances",8491704.55,2518573.41,1415284092.0,419762235.0,-0.25,-0.25,0.2,1.0,2.0,2.0,1.0,,,,,,,,0,0.001,0.006333333333333334,0,0,0,,9.063567897209815,Low,-750100.0,,,,,,,,,,,,,,0.0002500000000000002
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,28,0.0,0.0,,-,0.0,,0.0,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,,,,,,,,,,,,,,,
VHHR,H2G Green R,0.0,0.003,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,
EUH,PingAn AutocallSG251104,0.0,1.024,0.000,0,27,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.002,-0.0019,-0.0019,-0.0019,-0.0019,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,27,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
TSCD,SiamCement TH SDR10to1,0.0494,0.85,+0.040,0,-31,103200.0,86471.0,12.142,11.805,0.022400000000000003,1.945,0.81,0.81,0.86,0.81,0.71,0.85,10000,5000,0.02%,0.00%,0.0617,7.7,0.3333,Building Materials,2533000000.00,600861183.50,2980000000.0,706895510.0,0.0625,0.0495,0.125,0.304,0.4457,0.0732,0.2958,,,,,,,,0,0.04999999999999993,0.84,1,1,0,,11.885296303459405,Low,61919.999999999905,,,,,0.9,0.9,Momentum,,,,,,,0.017371428571428572
TADD,AIS TH SDR 10to1,0.0,1.15,0.000,0,27,0.0,0.0,22.115,24.468,0.035699999999999996,8.518,0.0,1.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,34203411964.00,1331612756.40,29742097360.0,1157924136.0,-0.002,-0.002,0.0152,0.0152,0.0533,0.5829,0.0351,,,,,,,,,1.15,0.3833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.004271428571428557
FXSR,Hiap Seng Ind R,0.0,0.001,0.000,0,28,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
R54R,PacificRadiance R,0.0,0.001,0.000,0,29,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,450709.46,195460.83,450709457.0,195460831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,29,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
XHPR,CSE Global R1,0.0,0.0,0.000,0,-97,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TODR,AMOS Group R,0.0,0.0,0.000,0,30,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,178569456.0,23495299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
X9SR,Biolidics R,0.0,0.001,0.000,0,149,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,265451.70,183102.10,265451700.0,183102100.0,-0.75,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
ZXZX,lingo,0.0,0.0,0.000,0,29,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
V7BB,Astrea7B 6%320527#,-0.0191,1.027,-0.020,0,29,28000.0,28918.0,,-,0.0,,1.04,1.047,1.04,1.027,1.028,1.04,5000,5000,0.00%,0.00%,0.0124,9.33,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0219,-0.0219,-0.001,-0.0039000000000000003,-0.0172,0.002,-0.0087,,,,,,,,0,0.020000000000000018,1.0313333333333334,0,1,0,,12.574065061401258,Low,-28000.0,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,32,0.0,0.0,29.411,38.461,0.0,0.83,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.7333,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
9I8W,HSI 27200MBePW210528,0.0,0.015,0.000,0,-97,0.0,0.0,,-,0.0,,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.7222,-0.6429,-0.6875,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,,,,,,,,,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,
VWOR,Lippo Malls Tr R,0.0,0.0,0.000,0,33,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TPCW,HSI 24800MBePW210528,0.0,0.04,0.000,0,33,0.0,0.0,,-,0.0,,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,,,,,,,,,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,-97,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,
LQXW,CityDev MB eCW210507,0.0,0.017,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.017,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.32,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,,,,,,,,,0.017,0.005666666666666667,1,0,,,,,,,,,,,,,,,,,,,
LIW,Eagle HTrust USD,0.0,0.137,0.000,0,0,0.0,0.0,,4.281,0.0,0.164,0.0,0.137,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,REITs,119566766.17,72428504.87,872750118.0,528675218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.137,0.04566666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0
CGOW,TA W220520,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
1G7W,Amplefield Ltd W221216,0.0,0.003,0.000,0,31,0.0,0.0,,-,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,0.0,,,,,,,,,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,
1F9W,Koh Eco W211112,0.0,0.001,0.000,0,32,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,-100,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,,,,,,,,,,,,,,,
6AZB,Astrea VI3%B310318#,0.0029,1.02,+0.003,0,-33,32000.0,32640.0,,-,0.0,,1.02,1.017,1.02,1.02,1.017,1.02,85000,26000,0.00%,0.00%,0.0,1.82,0.5315,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0049,0.0049,0.0149,0.0159,0.032400000000000005,0.0169,,,,,,,,1,0.0030000000000001137,1.02,0,0,,,14.087899696569778,Norm,,,,,,,,,,,,,,,
PRH,Livingstone,0.0,0.021,0.000,0,31,0.0,0.0,21.0,21.000,0.0,2.1,0.021,0.021,0.0,0.0,0.02,0.021,966000,1500000,0.00%,0.00%,0.0,0.0,-0.21660000000000001,Healthcare Providers & Services,13200617.72,3287079.94,628600844.0,156527616.0,0.05,-0.0455,-0.125,0.10529999999999999,-0.125,0.16670000000000001,-0.087,,,,,,,,0,0.021,0.007,1,0,,,,,,,,,,,,,,,,,,,-0.005077777777777777
YYN,PlatoCapital,0.0,2.96,0.000,0,31,7500.0,22195.0,24.666,55.849,0.0,0.601,2.96,2.96,2.96,2.95,2.95,3.03,500,500,0.74%,0.00%,0.0034000000000000002,93.75,0.0,Asset Management,36047427.60,3004420.72,12178185.0,1015007.0,-0.0034000000000000002,0.0,-0.0199,0.4874,0.48,1.1449,0.4874,,,,,,,1,0,0.009999999999999787,2.956666666666667,1,1,0,,inf,Liquid,7500.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0014624999999999998
YYB,BACUI TECH,0.0,0.002,0.000,0,86,3900000.0,7800.0,,-,0.0,1.0,0.002,0.002,0.002,0.002,0.001,0.002,302378000,36180400,0.53%,0.00%,0.0,0.1,0.7863,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,1.0101,1.0101,1.0101,1.0101,-0.33,-0.665,0.005,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0065454545454545566
XCF,KTMG,0.0,0.049,0.000,0,30,0.0,0.0,,Loss,0.0,0.556,0.0,0.049,0.0,0.0,0.049,0.098,16300,800,0.00%,0.00%,0.0,0.0,0.9064,Manufacturing - Apparel & Accessories,8314395.66,1116136.06,169681544.0,22778287.0,0.0,0.0,-0.0392,-0.6231,-0.7434999999999999,-0.7448,-0.2097,,,,,,,,0,0.049,0.016333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0
U13,UOI,0.0,7.85,0.000,0,-65,10000.0,78500.0,25.653,16.119,0.0217,1.018,7.85,7.85,7.85,7.85,7.83,7.85,2000,2000,0.06%,0.00%,0.0,1.23,0.0,Insurance,480066750.00,133929313.15,61155000.0,17061059.0,-0.0063,-0.0163,0.015300000000000001,0.015300000000000001,0.1475,0.29969999999999997,0.1459,,,,,,,,0,0.0,7.849999999999999,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0016
T4B,Sino Grandness,0.0,0.02,0.000,0,30,0.0,0.0,0.8,0.800,0.0,0.032,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,22988213.16,22905661.40,1149410658.0,1145283070.0,0.0,0.0,0.0,0.0,-0.1304,-0.47369999999999995,-0.5,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0038857142857142905
T41,TeleChoice Intl,0.0,0.179,0.000,0,-146,0.0,0.0,19.888,19.888,0.0,2.294,0.179,0.179,0.0,0.0,0.161,0.179,50000,126100,0.00%,0.00%,0.0,0.0,-0.4321,Telecommunication Services,81333286.10,18407213.86,454375900.0,102833597.0,-0.07730000000000001,-0.0529,0.0113,1.0149,1.4841,1.5905,1.386,,,,,,,,0,0.179,0.059666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.004271428571428557
S85,Straco,0.0,0.4,0.000,0,135,0.0,0.0,15.384,12.500,0.0375,1.333,0.4,0.4,0.0,0.0,0.395,0.41,50000,30000,0.00%,0.00%,0.0,0.0,0.25,Travel & Leisure,342186272.00,41544720.00,855465680.0,103861800.0,-0.024399999999999998,-0.047599999999999996,-0.0588,-0.0123,-0.0785,-0.0611,-0.0471,,,,,,,,0,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00046666666666666607
S29,Stamford Tyres,0.0,0.205,0.000,0,29,20300.0,4161.0,51.25,51.250,0.0732,0.439,0.205,0.205,0.205,0.205,0.205,0.215,40400,5600,0.02%,0.00%,0.0,0.39,0.7565000000000001,Vehicles & Parts,48664180.02,22779696.55,237386244.0,111120471.0,0.0,0.0,0.0,0.0,-0.023799999999999998,0.141,-0.04650000000000001,,,,,,,,0,0.0,0.205,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.01153999999999999
OMK,Vividthree,0.0,0.017,0.000,0,-109,0.0,0.0,,Loss,0.0,2.428,0.017,0.017,0.0,0.0,0.016,0.018,400000,849900,0.00%,0.00%,0.0,0.0,-0.36,Media-Diversified,7889774.05,2908706.10,464104356.0,171100359.0,0.0,0.0625,0.0625,-0.15,-0.34619999999999995,-0.39289999999999997,-0.2609,,,,,,,,0,0.017,0.005666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0065454545454545566
O10,Far East Orchard,0.0,1.18,0.000,0,-273,177900.0,209266.0,9.593,9.752,0.0339,0.419,1.16,1.18,1.18,1.16,1.18,1.19,2400,20000,0.11%,0.00%,0.017,2.75,-0.7857,Real Estate,579308381.08,195698074.68,490939306.0,165845826.0,-0.0167,-0.0167,-0.0167,0.16829999999999998,0.20350000000000001,0.2396,0.19190000000000002,,,,,,,0,0,0.020000000000000018,1.1733333333333331,1,1,0,,inf,Liquid,177900.0,,0.7,,,,0.7,Imminent,,,,1.0514,1.0514,Strong_Base,0.0007170212765957425
NPW,MSC,0.0,0.375,0.000,0,28,38100.0,14448.0,12.931,12.931,0.055999999999999994,1.459,0.375,0.375,0.38,0.375,0.37,0.385,500,2000,0.02%,0.00%,0.013300000000000001,2.37,-0.6,Metals & Mining,315000000.00,58689712.50,840000000.0,156505900.0,0.0,-0.0132,-0.0385,-0.0044,0.0394,0.2986,0.13470000000000001,,,,,,,0,0,0.0050000000000000044,0.37666666666666665,0,1,0,,inf,Liquid,-38100.0,,0.7,,,,0.7,Imminent,,,,,,,0.011811111111111113
L03,Lian Beng,0.0,0.68,0.000,0,-150,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.010029729729729726
L02,Metis Energy - watch list,0.0455,0.023,+0.001,0,-112,250200.0,5603.0,,Loss,0.0,0.884,0.022,0.022,0.023,0.022,0.022,0.023,100000,96600,0.05%,0.00%,0.0455,0.28,0.0173,Unclassified,69766482.59,11824614.98,3033325330.0,514113695.0,-0.08,0.15,-0.23329999999999998,1.0909,-0.1481,-0.5740999999999999,0.0455,,,,,,,,0,0.0010000000000000009,0.02266666666666667,1,0,0,,10.181686606579548,Low,250200.0,,,,,,,,,,,,,,
KUH,TSH,0.0,0.13,0.000,0,0,0.0,0.0,6.842,6.842,0.0,0.67,0.13,0.13,0.0,0.0,0.128,0.15,9000,3000,0.00%,0.00%,0.0,0.0,0.5,Restaurants,5766213.83,750799.66,44355491.0,5775382.0,0.0,0.20370000000000002,0.3542,0.3,0.25,-0.07139999999999999,0.0833,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.012858823529411765
K29,Karin Tech,0.0,0.27,0.000,0,0,200.0,54.0,18.0,18.000,0.0556,0.868,0.27,0.27,0.27,0.27,0.26,0.27,47900,5800,0.00%,0.00%,0.0,0.24,0.784,Software,58407318.00,9299610.00,216323400.0,34443000.0,-0.0182,0.0,-0.0182,0.0189,-0.1258,-0.044000000000000004,-0.023700000000000002,,,,,,,,0,0.0,0.27,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00046153846153846196
I4R,Inch Kenneth,0.0,0.0,0.000,0,75,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,378675000.0,378675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,-115,0.0,0.0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.87,0,1400,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,113865732.00,481371288.0,31629370.0,0.0,0.0,0.0,-0.7818,-0.7857,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,,,,,,,,,,,,,,,-0.0014624999999999998
F86,MYP,-0.0247,0.079,-0.002,0,25,167700.0,13147.0,,Loss,0.0,0.454,0.079,0.081,0.079,0.078,0.078,0.079,135000,21900,0.10%,0.00%,0.0124,0.79,0.7208,Real Estate,125805067.75,12767204.69,1592469212.0,161610186.0,-0.0366,-0.1023,-0.1505,0.975,0.6457999999999999,1.3939,0.58,,,,,,,1,0,0.0030000000000000027,0.07866666666666666,1,0,0,,11.737202951771728,Low,167700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0007170212765957425
E6R,Samko Timber,-0.5,0.001,-0.001,0,-116,1631700.0,1643.0,0.066,Loss,0.0,,0.002,0.002,0.002,0.001,0.001,0.002,123590200,38849000,0.02%,0.00%,0.5,0.09,0.5217,Forest Products,8646408.07,6844403.42,8646408068.0,6844403418.0,-0.5,0.0,-0.5,-0.38270000000000004,0.2346,-0.9274,-0.38270000000000004,,,,,,,,0,0.001,0.0013333333333333333,0,0,0,,6.732305122534105,Low,-1631700.0,,,,,,,,,,,,,,-0.16666666666666666
E27,The Place Hldg,0.0,0.004,0.000,0,24,0.0,0.0,,-,0.0,0.307,0.004,0.004,0.0,0.0,0.004,0.005,2012000,6774300,0.00%,0.00%,0.0,0.0,-0.542,Media-Diversified,23522618.16,16568879.96,5880654539.0,4142219990.0,0.0,0.0,-0.3333,0.0,0.0,-0.3333,0.0,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0065454545454545566
CHJ,Uni-Asia Grp,-0.0063,0.795,-0.005,0,25,70000.0,55668.0,,Loss,0.0415,0.418,0.8,0.8,0.8,0.795,0.795,0.8,22900,1000,0.20%,0.00%,0.0063,1.36,0.9163,Transportation,62486989.66,27754476.34,78599987.0,34911291.0,-0.0124,-0.0063,-0.018500000000000003,0.0127,0.0874,0.08689999999999999,0.0802,,,,,,,0,1,0.0050000000000000044,0.7966666666666667,0,0,0,,13.896728344109144,Norm,-70000.0,,,,,,,,,,,,,,0.02571052631578946
C33,Chuan Hup,0.0,0.168,0.000,0,83,0.0,0.0,42.0,56.000,0.059500000000000004,0.565,0.168,0.168,0.0,0.0,0.165,0.169,31000,74100,0.00%,0.00%,0.0,0.0,-0.41009999999999996,Real Estate,153268995.60,60019832.88,912315450.0,357260910.0,0.0,0.012,0.024399999999999998,0.07690000000000001,0.0435,0.047400000000000005,0.07690000000000001,,,,,,,,0,0.168,0.056,1,0,,,,,,,,,,,,,,,,,,,0.0007170212765957425
C05,Chemical Ind,0.0,0.53,0.000,0,24,0.0,0.0,,Loss,0.028300000000000002,0.379,0.0,0.53,0.0,0.0,0.51,0.52,5000,5000,0.00%,0.00%,0.0,0.0,0.0,Chemicals,40251061.47,15115013.82,75945399.0,28518894.0,0.0495,0.0291,0.0703,0.0703,0.0897,-0.19519999999999998,0.1634,,,,,,,,0,0.53,0.17666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.01732727272727272
C04,Casa,0.0,0.117,0.000,0,24,0.0,0.0,3.162,3.000,0.0171,0.367,0.0,0.117,0.0,0.0,0.115,0.12,50200,100000,0.00%,0.00%,0.0,0.0,-0.33159999999999995,"Furnishings, Fixtures & Appliances",24549658.38,5390325.72,209826140.0,46071160.0,-0.0331,-0.0168,-0.0085,0.17,0.0504,0.5849,0.1047,,,,,,,,0,0.117,0.039,1,0,,,,,,,,,,,,,,,,,,,0.0002500000000000002
