Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0089,TEXCYCL,0.0,1.15,0.000,0,22,2233900.0,2575164.0,25.0,18.253,0.0,1.584,1.15,1.15,1.16,1.15,1.13,1.18,50000,21500,2.62%,0.00%,0.0087,2.64,-0.39049999999999996,Industrial Products & Services,307034585.40,98058271.30,266986596.0,85268062.0,0.0,-0.0086,0.1165,0.1275,0.0268,0.06480000000000001,0.09519999999999999,,,,,,,0,0,0.010000000000000009,1.153333333333333,0,1,0,,inf,Liquid,Flat,-2233900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005848837209302321
0056,NCT,-0.0333,0.58,-0.020,0,-60,107400.0,62792.0,116.0,27.619,0.0,1.69,0.585,0.6,0.585,0.58,0.58,0.6,33800,1000,0.02%,0.00%,0.0083,0.68,-0.3718,Property,1226917056.88,303784239.98,2115374236.0,523765931.0,-0.0169,0.0265,-0.0645,-0.0085,0.23399999999999999,0.2211,-0.07200000000000001,,,,,,,,0,0.020000000000000018,0.5816666666666667,0,0,0,,12.535327884769107,Low,Down,-107400.0,,,,,,,,,,,,,,-0.0017620689655172344
5335,HI,0.0088,2.3,+0.020,0,-192,1337400.0,3044018.0,27.058,34.848,0.0,4.315,2.26,2.28,2.3,2.25,2.23,2.39,1000,5600,0.84%,0.00%,0.0219,1.4,-0.8512000000000001,Consumer Products & Services,1150000000.00,366585500.00,500000000.0,159385000.0,0.0455,-0.0086,-0.1481,-0.1223,0.0073,0.9111,-0.1606,,,,,,,0,0,0.04999999999999982,2.283333333333333,1,0,0,,16.1679841641134,Norm,Flat,1337400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006072189349112428
9601,HWGB,0.0385,0.135,+0.005,0,122,138600.0,18523.0,,Loss,0.0,0.336,0.13,0.13,0.135,0.13,0.13,0.135,20000,18500,0.11%,0.00%,0.0385,3.35,-0.43119999999999997,Industrial Products & Services,27748845.00,16989440.71,205547000.0,125847709.0,0.0,0.0385,0.0,-0.1563,-0.2286,-0.413,-0.035699999999999996,,,,,,,,0,0.0050000000000000044,0.13333333333333333,1,1,0,,11.36536934939502,Low,Up,138600.0,,,,,,,,,,,,,,-0.005848837209302321
9466,KKB,-0.0081,1.22,-0.010,0,-20,69000.0,84680.0,19.062,13.406,0.061500000000000006,0.88,1.22,1.23,1.24,1.22,1.2,1.25,10000,1000,0.17%,0.00%,0.0163,2.84,-0.778,Industrial Products & Services,352246988.80,49032410.00,288727040.0,40190500.0,0.0,-0.0317,-0.0161,-0.024,-0.0687,-0.1697,0.1509,,,,,,,0,0,0.020000000000000018,1.2266666666666666,0,1,0,,13.325678051845752,Norm,Flat,-69000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005848837209302321
9288,BONIA,-0.0106,0.935,-0.010,0,18,19500.0,18352.0,22.261,29.218,0.0535,0.448,0.95,0.945,0.95,0.935,0.865,0.95,2000,11700,0.04%,0.00%,0.0159,0.3,-0.7983,Consumer Products & Services,187930440.00,47586228.47,200995123.0,50894362.0,0.0447,0.038900000000000004,0.1402,0.0809,-0.1577,-0.2852,0.1065,,,,,,,0,0,0.014999999999999902,0.9400000000000001,0,0,0,,11.510395791374174,Low,Flat,-19500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006072189349112428
7595,MGB,-0.0103,0.48,-0.005,0,1,86200.0,41278.0,5.581,4.705,0.0646,0.459,0.475,0.485,0.49,0.475,0.47,0.49,10000,75000,0.06%,0.00%,0.030899999999999997,0.4,-0.4387,Construction,283993250.40,70934396.64,591652605.0,147779993.0,0.0213,0.1294,0.0787,0.0787,-0.030299999999999997,-0.307,0.11630000000000001,,,,,,,-1,0,0.015000000000000013,0.48166666666666663,0,0,0,,12.589276889958176,Low,Flat,-28733.333333333332,,0.7,,,,0.7,Imminent,,,,,,,0.008732307692307699
5071,COASTAL,0.031,1.33,+0.040,0,-24,4300.0,5656.0,6.1,4.463,0.0,0.408,1.29,1.29,1.33,1.29,1.28,1.33,10000,4800,0.00%,0.00%,0.031,0.03,-0.7601,Energy,722009453.83,223881413.70,542864251.0,168331890.0,-0.0292,-0.0292,-0.0075,0.12710000000000002,0.0726,-0.05,-0.0075,,,,,,,,0,0.040000000000000036,1.3166666666666667,1,0,0,,10.421788485860821,Low,Up,4300.0,,,,,,,,,,,,,,0.0027761904761904785
2259,TALAMT,0.0588,0.09,+0.005,0,318,24000.0,2160.0,,Loss,0.0,0.452,0.09,0.085,0.09,0.09,0.085,0.095,2128000,699000,0.00%,0.00%,0.0,0.05,-0.18030000000000002,Property,106375319.19,48262698.81,1181947991.0,536252209.0,0.0,-0.0526,0.0,-0.28,-0.37929999999999997,-0.1818,-0.1,,,,,,,,0,0.0049999999999999906,0.09000000000000001,0,0,,,8.82877534939443,Low,Bull,,,,,,,,,,,,,,,-0.0017620689655172344
0247,UNITRAD,0.0,0.24,0.000,0,-21,126600.0,30384.0,60.0,Loss,0.0,1.105,0.24,0.24,0.24,0.24,0.235,0.245,500000,149900,0.04%,0.00%,0.0,0.41,-0.19820000000000002,Industrial Products & Services,391372800.00,77439912.00,1630720000.0,322666300.0,-0.04,-0.04,-0.0204,-0.0907,0.071,0.2357,-0.04,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005848837209302321
0165,XOX,-0.0237999999999999,0.205,-0.005,0,154,181700.0,37366.0,,Loss,0.0,0.283,0.21,0.21,0.21,0.205,0.205,0.21,44300,15000,0.14%,0.00%,0.023799999999999998,0.83,0.391,Telecommunications & Media,38032063.71,26465100.45,185522262.0,129098051.0,-0.023799999999999998,-0.0889,-0.16329999999999997,-0.1277,-0.22640000000000002,-0.4675,-0.16329999999999997,,,,,,,,0,0.0050000000000000044,0.20666666666666667,0,0,0,,12.380986366049127,Low,Down,-181700.0,,,,,,,,,,,,,,0.021719230769230782
0007,PUC,0.3333,0.02,+0.005,0,337,130700.0,2614.0,3.333,3.333,0.0,0.454,0.02,0.015,0.02,0.02,0.015,0.02,100487000,20501500,0.01%,0.00%,0.0,0.78,0.7155,Telecommunications & Media,60960214.20,27642119.50,3048010710.0,1382105975.0,0.0,0.3333,0.0,0.0,-0.2,-0.5556,0.3333,,,,,,,,0,0.005000000000000001,0.02,0,0,,,7.788853675928376,Low,Spike,,,,,,,,,,,,,,,0.021719230769230782
7237,PWROOT,0.0,1.19,0.000,0,-132,24900.0,29627.0,18.03,16.760,0.0571,1.709,1.18,1.19,1.19,1.18,1.18,1.22,38900,6700,0.02%,0.00%,0.0084,0.8,0.9429000000000001,Consumer Products & Services,501131529.08,177783483.15,421118932.0,149397885.0,-0.0165,0.0,-0.0325,-0.0613,-0.0575,-0.1585,-0.0556,,,,,,,0,0,0.010000000000000009,1.1866666666666668,1,0,0,,inf,Liquid,Flat,24900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006072189349112428
0279,SYNERGY,0.0,0.29,0.000,0,-39,0.0,0.0,6.904,4.833,0.0552,1.115,0.0,0.29,0.0,0.0,0.275,0.29,20000,50000,0.00%,0.00%,0.0,0.0,0.13119999999999998,Consumer Products & Services,145000000.00,21885517.00,500000000.0,75467300.0,0.0,-0.0492,-0.12119999999999999,-0.09380000000000001,-0.3012,-0.7479,-0.0492,,,,,,,,0,0.29,0.09666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006072189349112428
0226,ANEKA,0.04,0.13,+0.005,0,30,215000.0,27400.0,26.0,18.571,0.0,0.928,0.125,0.125,0.13,0.125,0.125,0.13,819600,338300,0.12%,0.00%,0.04,2.13,0.1686,Construction,90285793.00,23909145.00,694506100.0,183916500.0,0.04,0.0,0.0,-0.10339999999999999,0.0,-0.10339999999999999,0.0,,,,,,,,0,0.0050000000000000044,0.12833333333333333,1,1,0,,11.67138114298485,Low,Up,215000.0,,,,,0.9,0.9,Momentum,,,,,,,0.008732307692307699
0207,MESTRON,0.0,0.17,0.000,0,-15,1971200.0,344886.0,170.0,24.285,0.0,1.197,0.175,0.17,0.18,0.17,0.17,0.175,626500,90000,0.46%,0.00%,0.0588,0.49,-0.5902000000000001,Industrial Products & Services,169390652.00,72415237.62,996415600.0,425971986.0,-0.08109999999999999,-0.15,-0.15,-0.1707,-0.2917,-0.32,-0.10529999999999999,,,,,,,,0,0.009999999999999981,0.17333333333333334,0,0,1,,inf,Liquid,Flat,-1971200.0,,,,,,,,,,,,,,-0.005848837209302321
0060,HM,0.0,0.14,0.000,0,257,785400.0,108990.0,28.0,20.000,0.0,0.693,0.14,0.14,0.14,0.135,0.135,0.14,3196800,1906400,0.11%,0.00%,0.035699999999999996,0.69,-0.0635,Technology,287902038.34,103294094.40,2056443131.0,737814960.0,0.0,0.037000000000000005,0.0,-0.0667,-0.125,-0.2821,-0.0345,,,,,,,1,0,0.0050000000000000044,0.13833333333333334,1,0,0,,inf,Liquid,Flat,785400.0,,0.4,,,,0.4,Imminent,,,,,,,0.005365934065934069
0350,MSB,-0.0526,0.09,-0.005,0,-59,102500.0,9226.0,22.5,6.000,0.0,0.782,0.09,0.095,0.095,0.09,0.09,0.095,608400,71500,0.05%,0.00%,0.0526,0.34,-0.31,Industrial Products & Services,54900000.00,19559641.32,610000000.0,217329348.0,-0.0526,-0.0526,-0.0526,-0.1429,-0.4375,-0.55,0.0588,,,,,,,-1,0,0.0050000000000000044,0.09166666666666667,0,0,0,,10.46405300660063,Low,Bear,-102500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005848837209302321
0322,KHB,0.0,0.095,0.000,0,174,344100.0,32703.0,31.666,11.875,0.0,0.655,0.095,0.095,0.1,0.095,0.09,0.1,1070000,579400,0.33%,0.00%,0.0526,8.54,-0.28059999999999996,Industrial Products & Services,38226709.23,9988737.00,402386413.0,105144600.0,0.0,-0.09519999999999999,-0.09519999999999999,-0.1066,-0.1454,-0.298,-0.09519999999999999,,,,,,,-1,0,0.0050000000000000044,0.09666666666666668,0,1,1,,inf,Liquid,Flat,-344100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005848837209302321
7249,SKYGATE,0.0,0.69,0.000,0,189,146600.0,98222.0,57.5,38.333,0.0,0.805,0.67,0.69,0.69,0.665,0.665,0.695,19500,4900,0.13%,0.00%,0.0362,7.43,-0.18109999999999998,Property,231056863.80,78456409.29,334865020.0,113704941.0,0.0,-0.0282,-0.0548,-0.11539999999999999,0.0,-0.16870000000000002,0.061500000000000006,,,,,,,,0,0.02499999999999991,0.6816666666666666,1,1,0,,inf,Liquid,Flat,146600.0,,,,,,,,,,,,,,-0.0017620689655172344
5517,SHANG,0.0,1.9,0.000,0,207,105300.0,199180.0,26.027,28.358,0.0421,1.067,1.89,1.9,1.9,1.89,1.87,1.9,1700,10000,0.13%,0.00%,0.0053,0.59,-0.5934,Consumer Products & Services,836000000.00,159690932.10,440000000.0,84047859.0,-0.0052,0.016,0.0674,0.1047,0.2091,-0.0141,0.1176,,,,,,,0,0,0.010000000000000009,1.8966666666666665,1,0,0,,inf,Liquid,Flat,105300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006072189349112428
5140,TASCO,0.011,0.46,+0.005,0,-50,10300.0,4738.0,14.375,13.939,0.028300000000000002,0.56,0.46,0.455,0.46,0.46,0.45,0.47,79300,22000,0.01%,0.00%,0.0,0.1,-0.2438,Transportation & Logistics,368000000.00,80638644.00,800000000.0,175301400.0,0.0,-0.0417,-0.0316,-0.10679999999999999,-0.051500000000000004,-0.33299999999999996,-0.0108,,,,,,,,0,0.0050000000000000044,0.46,0,0,,,10.66241402320595,Low,Flat,,,,,,,,,,,,,,,0.007619354838709675
5072,HIAPTEK,-0.0356999999999999,0.27,-0.010,0,14,735700.0,202527.0,3.97,4.285,0.018500000000000003,0.307,0.28,0.28,0.28,0.27,0.27,0.275,250000,34000,0.08%,0.00%,0.035699999999999996,0.36,0.1257,Industrial Products & Services,470402104.05,262381148.91,1742230015.0,971782033.0,0.0189,0.0,0.0,0.0371,-0.018500000000000003,-0.1672,-0.035699999999999996,,,,,,,,0,0.010000000000000009,0.2733333333333334,0,0,0,,13.792517650408298,Norm,Down,-735700.0,,,,,,,,,,,,,,-0.005848837209302321
3476,KSENG,0.0,5.56,0.000,0,83,118900.0,654036.0,9.84,13.934,0.0252,0.695,5.51,5.56,5.56,5.49,5.48,5.6,2000,500,0.09%,0.00%,0.0126,5.18,-0.1485,Industrial Products & Services,1997728071.60,716840052.52,359303610.0,128928067.0,0.0036,0.0018,-0.014199999999999999,0.0146,0.009000000000000001,-0.0148,0.0091,,,,,,,0,0,0.0699999999999994,5.536666666666666,1,1,0,,inf,Liquid,Flat,118900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005848837209302321
2658,AJI,0.0015,13.64,+0.020,0,0,9100.0,124246.0,14.874,16.695,0.03,0.987,13.7,13.62,13.7,13.64,13.6,13.74,100,1000,0.04%,0.00%,0.0044,0.64,-0.27949999999999997,Consumer Products & Services,829292003.76,325103998.56,60798534.0,23834604.0,-0.0044,0.0,-0.0116,-0.013000000000000001,0.0745,-0.0666,-0.0015,,,,,,,0,0,0.08000000000000007,13.660000000000002,0,0,0,,15.009122816342783,Norm,Flat,-9100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006072189349112428
0051,CUSCAPI,0.0526,0.1,+0.005,0,92,913100.0,85230.0,25.0,7.142,0.0,1.666,0.09,0.095,0.1,0.09,0.09,0.1,431000,284900,0.32%,0.00%,0.10529999999999999,1.03,0.2255,Technology,94488447.60,28848086.00,944884476.0,288480860.0,0.1765,-0.047599999999999996,-0.1304,-0.2593,-0.375,-0.5349,-0.0909,,,,,,,,0,0.010000000000000009,0.09666666666666668,1,0,0,,12.094181087277349,Low,Bull,913100.0,,,,,0.9,0.9,Momentum,,,,,,,0.005365934065934069
0043,MTRONIC,0.0,0.01,0.000,0,13,516100.0,5091.0,,Loss,0.0,0.107,0.01,0.01,0.01,0.005,0.005,0.01,179113000,2195500,0.06%,0.00%,0.5,0.4,0.7484999999999999,Industrial Products & Services,15310966.83,8854493.54,1531096683.0,885449354.0,1.0,1.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,1,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,Flat,516100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005848837209302321
0035,HEXCAP,0.0,0.235,0.000,0,-71,368700.0,85525.0,33.571,33.571,0.0,0.507,0.235,0.235,0.235,0.23,0.225,0.235,25000,89100,0.10%,0.00%,0.0213,0.48,-0.0048,Telecommunications & Media,136547507.17,83683725.83,581053222.0,356100961.0,0.11900000000000001,0.09300000000000001,0.0682,0.175,0.0,-0.2656,0.2703,,,,,,,1,0,0.004999999999999977,0.2333333333333333,1,0,0,,inf,Liquid,Flat,368700.0,,0.4,,,,0.4,Imminent,,,,,,,0.021719230769230782
0346,SALIRAN,-0.0217,0.225,-0.005,0,42,23000.0,5175.0,8.333,8.653,0.0,1.19,0.225,0.23,0.225,0.225,0.225,0.23,147000,19300,0.04%,0.00%,0.0,0.09,0.0015,Industrial Products & Services,86152500.00,13438147.50,382900000.0,59725100.0,0.0,0.0,-0.0217,0.15380000000000002,0.04650000000000001,-0.16670000000000001,-0.0625,,,,,,,,0,0.0050000000000000044,0.225,0,0,,,10.743791053714828,Low,Down,,,,,,,,,,,,,,,-0.005848837209302321
0371,CAMAROE,0.0,0.105,0.000,0,-68,2200.0,231.0,6.176,6.562,0.0,1.363,0.105,0.105,0.105,0.105,0.095,0.105,162000,47200,0.00%,0.00%,0.0,0.01,-0.6275,Consumer Products & Services,51975000.00,14982586.50,495000000.0,142691300.0,0.0,-0.0455,-0.125,-0.22219999999999998,-0.25,-0.25,-0.0455,,,,,,,,0,0.0,0.105,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006072189349112428
0342,RTECH,0.0256,0.2,+0.005,0,16,580300.0,115569.0,7.142,6.896,0.0,1.282,0.195,0.195,0.2,0.195,0.195,0.205,114700,265000,0.73%,0.00%,0.0256,2.59,-0.1242,Consumer Products & Services,40490600.00,15969160.00,202453000.0,79845800.0,0.0256,0.0,0.0,-0.024399999999999998,0.08109999999999999,-0.18460000000000001,-0.024399999999999998,,,,,,,,0,0.0050000000000000044,0.19833333333333333,1,1,0,,13.006781929214801,Norm,Up,580300.0,,,,,,,,,,,,,,-0.006072189349112428
5329,AZAMJAYA,0.0,1.06,0.000,0,89,197000.0,208085.0,70.666,36.551,0.0,3.154,1.06,1.06,1.07,1.04,1.02,1.07,10000,13900,0.18%,0.00%,0.028300000000000002,1.14,-0.315,Construction,530000000.00,114984242.00,500000000.0,108475700.0,0.06,0.0653,0.0192,-0.032,0.0045000000000000005,0.0141,0.0192,,,,,,,1,0,0.030000000000000027,1.0566666666666669,1,0,0,,inf,Liquid,Flat,65666.66666666666,,0.4,,,,0.4,Imminent,,,,,,,0.008732307692307699
8567,SALCON,0.0217,0.235,+0.005,0,172,228300.0,53650.0,15.666,19.583,0.0,0.596,0.23,0.23,0.235,0.23,0.235,0.24,271800,18000,0.04%,0.00%,0.0217,3.73,-0.1137,Utilities,266711659.52,121048082.88,1134943232.0,515098225.0,0.0444,0.0,-0.0208,-0.06,-0.12960000000000002,-0.12960000000000002,-0.06,,,,,,,,0,0.004999999999999977,0.2333333333333333,1,1,0,,12.793995142221233,Low,Up,228300.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0006909090909090819
7231,WELLCAL,-0.0074,1.34,-0.010,0,265,12700.0,17020.0,14.255,14.255,0.0507,4.422,1.35,1.35,1.35,1.33,1.33,1.35,39000,5500,0.00%,0.00%,0.0148,0.14,0.5632,Industrial Products & Services,667249723.70,476741914.32,497947555.0,355777548.0,0.0075,0.0229,-0.028999999999999998,0.0911,0.0638,-0.0953,-0.0147,,,,,,,0,0,0.020000000000000018,1.34,0,0,0,,12.415074525295248,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005848837209302321
7089,LIIHEN,0.0,0.31,0.000,0,59,172200.0,53231.0,,9.687,0.0226,0.319,0.31,0.31,0.315,0.305,0.31,0.315,28000,98400,0.07%,0.00%,0.0323,0.5,0.4486,Consumer Products & Services,167399988.84,76189093.08,539999964.0,245771268.0,-0.0159,-0.060599999999999994,-0.1389,-0.1389,-0.2346,-0.5513,-0.0462,,,,,,,,0,0.010000000000000009,0.31,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.006072189349112428
5187,HBGLOB,-0.125,0.035,-0.005,0,0,1208300.0,42291.0,17.5,Loss,0.0,0.307,0.035,0.04,0.04,0.035,0.035,0.04,620100,1839800,0.28%,0.00%,0.125,0.97,0.0273,Consumer Products & Services,27369780.90,15052642.50,781993740.0,430075500.0,-0.22219999999999998,-0.125,-0.22219999999999998,-0.22219999999999998,-0.3,-0.5882000000000001,-0.125,,,,,,,-1,0,0.0049999999999999975,0.036666666666666674,0,0,0,,11.000683935930754,Low,Plunge,-1208300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006072189349112428
5182,AVALAND,-0.0243999999999999,0.2,-0.005,0,199,1845300.0,368238.0,22.222,-,0.0,,0.2,0.205,0.2,0.195,0.195,0.205,424600,69100,0.63%,0.00%,0.024399999999999998,4.46,0.1232,Property,291399094.20,58247491.20,1456995471.0,291237456.0,-0.024399999999999998,-0.024399999999999998,-0.047599999999999996,-0.1489,-0.22920000000000001,-0.35159999999999997,-0.047599999999999996,,,,,,,1,0,0.009999999999999981,0.19833333333333333,1,1,0,,14.035075674325727,Norm,Down,1845300.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.0017620689655172344
5131,ZHULIAN,0.0,0.92,0.000,0,25,10100.0,9324.0,29.677,29.677,0.054299999999999994,1.017,0.925,0.92,0.925,0.92,0.91,0.95,25400,50000,0.01%,0.00%,0.0054,0.08,-0.1549,Consumer Products & Services,423200000.00,79453343.60,460000000.0,86362330.0,0.0055000000000000005,0.0278,-0.1355,-0.1591,-0.18109999999999998,-0.1805,-0.1355,,,,,,,0,0,0.0050000000000000044,0.9216666666666667,0,0,0,,inf,Liquid,Flat,-10100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006072189349112428
5078,M&G,0.0,0.175,0.000,0,-3,585800.0,99522.0,7.954,8.750,0.0,0.536,0.17,0.175,0.175,0.165,0.17,0.175,40000,165900,0.26%,0.00%,0.0571,0.27,0.2753,Transportation & Logistics,140153780.20,40160447.60,800878744.0,229488272.0,0.0294,0.0294,0.0,0.2069,0.060599999999999994,-0.42619999999999997,0.0,,,,,,,,0,0.009999999999999981,0.17166666666666663,1,0,1,,inf,Liquid,Flat,585800.0,,,,,,,,,,,,,,0.007619354838709675
5000,HUMEIND,-0.0059,3.39,-0.020,0,96,201300.0,684328.0,11.151,11.006,0.0354,3.013,3.42,3.41,3.44,3.38,3.27,3.45,10000,5800,0.13%,0.00%,0.0176,1.07,-0.8554999999999999,Industrial Products & Services,2445756735.96,517147249.29,721462164.0,152550811.0,0.003,-0.0661,-0.0259,0.0066,0.079,0.2094,0.0089,,,,,,,0,0,0.06000000000000005,3.4033333333333338,0,0,0,,15.161528250836367,Norm,Flat,-134199.99999999852,,1.0,,,,1.0,Imminent,,,,,,,-0.005848837209302321
4723,JAKS,0.0,0.095,0.000,0,12,4754000.0,451719.0,3.8,4.130,0.0526,0.155,0.095,0.095,0.1,0.09,0.09,0.095,20150300,496100,0.24%,0.00%,0.10529999999999999,0.8,0.5490999999999999,Construction,249497632.56,186082849.80,2626290869.0,1958766840.0,-0.05,-0.09519999999999999,-0.09519999999999999,-0.05,0.0,-0.20829999999999999,-0.05,,,,,,,,0,0.010000000000000009,0.09500000000000001,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.008732307692307699
0249,LGMS,-0.0288,0.505,-0.015,0,-205,1300700.0,668907.0,21.956,18.703,0.019799999999999998,2.337,0.52,0.52,0.52,0.5,0.5,0.53,10000,41700,1.09%,0.00%,0.0385,1.16,0.0689,Technology,230280000.00,60443904.50,456000000.0,119690900.0,0.01,0.0632,-0.0381,-0.2348,-0.3442,-0.5464,-0.0381,,,,,,,,0,0.020000000000000018,0.5083333333333333,0,0,0,,14.412492315786691,Norm,Down,-650350.0,,,,,,,,,,,,,,0.005365934065934069
0091,PGB,-0.0713999999999999,0.065,-0.005,0,221,10900.0,712.0,,Loss,0.0,0.631,0.07,0.07,0.07,0.065,0.065,0.07,179800,15000,0.01%,0.00%,0.07139999999999999,5.56,0.1837,Energy,53963992.09,9489711.07,830215263.0,145995555.0,-0.07139999999999999,-0.07139999999999999,-0.1875,-0.1875,-0.31579999999999997,-0.40909999999999996,-0.07139999999999999,,,,,,,,0,0.0050000000000000044,0.06666666666666667,0,1,0,,7.9650313752587865,Low,Bear,-10900.0,,,,,,,,,,,,,,0.0027761904761904785
0066,VSOLAR,-0.1429,0.03,-0.005,0,-192,138300.0,4150.0,,Loss,0.0,0.152,0.03,0.035,0.035,0.03,0.03,0.035,1648000,807400,0.07%,0.00%,0.1429,0.38,0.7273999999999999,Technology,14917532.58,6381175.20,497251086.0,212705840.0,-0.1429,-0.25,-0.1429,-0.25,-0.1429,-0.4545,-0.25,,,,,,,-1,0,0.0050000000000000044,0.03166666666666667,0,0,0,,8.859345483822086,Low,Plunge,-138300.0,,0.7,,,,0.7,Imminent,,,,,,,0.005365934065934069
0340,NORTHERN,0.0,0.48,0.000,0,13,84700.0,40656.0,16.0,0.142,0.0,2.513,0.48,0.48,0.48,0.48,0.475,0.5,3000,11000,0.08%,0.00%,0.0,0.07,-0.48719999999999997,Energy,189888000.00,52148880.00,395600000.0,108643500.0,-0.0103,-0.1429,-0.2441,-0.29410000000000003,-0.3239,-0.3924,-0.2441,,,,,,,,0,0.0,0.48,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0027761904761904785
0289,PLYTEC,0.0,0.145,0.000,0,-91,21600.0,3132.0,11.153,6.590,0.0345,0.617,0.145,0.145,0.145,0.145,0.14,0.145,80000,108400,0.02%,0.00%,0.0,0.03,0.3639,Industrial Products & Services,87878787.00,18154478.50,606060600.0,125203300.0,0.11539999999999999,0.11539999999999999,0.0741,-0.2368,-0.44229999999999997,-0.5735,0.0,,,,,,,,0,0.0,0.145,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005848837209302321
8338,DATAPRP,0.0,0.075,0.000,0,105,1734000.0,130276.0,,Loss,0.0,1.47,0.075,0.075,0.08,0.075,0.07,0.075,3164200,398400,0.31%,0.00%,0.0667,4.58,0.08929999999999999,Technology,62713298.77,42101161.27,836177317.0,561348817.0,0.0,-0.0625,-0.0625,-0.2857,-0.25,-0.4828,-0.1176,,,,,,,-1,0,0.0050000000000000044,0.07666666666666666,0,1,1,,inf,Liquid,Flat,-1734000.0,,0.7,,,,0.7,Imminent,,,,,,,0.005365934065934069
8052,CGB,-0.0056,0.89,-0.005,0,12,7025400.0,6280490.0,445.0,445.000,0.0,6.641,0.895,0.895,0.895,0.885,0.88,0.895,90000,611700,1.88%,0.00%,0.011200000000000002,0.67,-0.1741,Construction,745211940.43,331848660.96,837316787.0,372863664.0,-0.0111,-0.005600000000000001,0.0,-0.005600000000000001,0.011399999999999999,0.0171,-0.0111,,,,,,,0,0,0.010000000000000009,0.89,0,0,0,,17.617231500973766,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.008732307692307699
7854,TIMWELL,0.0,0.86,0.000,0,-51,76700.0,65962.0,,Loss,0.0,1.255,0.86,0.86,0.86,0.86,0.855,0.885,220000,9000,0.75%,0.00%,0.0,0.89,0.49979999999999997,Industrial Products & Services,76583582.22,8767947.68,89050677.0,10195288.0,-0.0115,0.0361,0.0886,1.6462,1.0,0.6537999999999999,0.1467,,,,,,,,0,0.0,0.86,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005848837209302321
7579,AWC,0.0,0.59,0.000,0,-64,97400.0,57029.0,8.805,7.972,0.022000000000000002,0.855,0.585,0.59,0.59,0.585,0.58,0.6,70000,8000,0.07%,0.00%,0.0085,0.55,-0.0667,Industrial Products & Services,200222153.97,84398904.69,339359583.0,143048991.0,-0.0084,0.0172,-0.0407,-0.0242,0.08220000000000001,-0.43310000000000004,-0.09230000000000001,,,,,,,0,0,0.0050000000000000044,0.5883333333333333,1,0,0,,inf,Liquid,Flat,97400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005848837209302321
