Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AP4,Riverstone,-0.0129,0.765,-0.010,4,1,3030000.0,2323875.0,15.3,12.966,0.0745,2.558,0.775,0.775,0.775,0.76,0.76,0.765,577900,8600,0.59%,0.00%,0.0194,0.4,0.9706999999999999,Medical Devices & Instruments,1133858596.50,395406819.90,1482168100.0,516871660.0,0.0132,0.1007,0.1168,0.125,-0.1492,-0.066,-0.2609,,,,,,,,1,0.015000000000000013,0.7666666666666667,0,0,0,,16.803570818205877,Liquid,-1010000.0,,,,,,,,,,,,,,-0.04946
C09,CityDev,-0.0059,6.71,-0.040,4,-9,849000.0,5694682.0,30.779,31.502,0.011899999999999999,0.664,6.77,6.75,6.77,6.68,6.69,6.71,21000,1600,0.25%,0.00%,0.013300000000000001,0.7,0.8584,Real Estate,5994725608.30,2261509620.81,893401730.0,337035711.0,0.0,-0.0219,0.061500000000000006,0.3114,0.3486,0.3074,0.3407,,,,,,,0,1,0.08999999999999986,6.72,0,0,0,,18.262578858417417,Liquid,-282999.9999999944,0.6,,,,,0.6,Recursor,,,,,,,-0.008442
S56,SamuderaShipping,0.0,1.01,0.000,4,19,492300.0,498719.0,4.654,5.611,0.018799999999999997,0.709,1.01,1.01,1.03,1.0,1.0,1.01,312800,51100,0.27%,0.00%,0.0297,0.93,0.7192000000000001,Transportation,543418580.99,182334288.99,538038199.0,180528999.0,0.0,-0.0098,0.01,0.22760000000000002,0.2781,0.43479999999999996,0.3728,,,,,,,0,0,0.030000000000000027,1.0133333333333334,0,0,0,,inf,Liquid,-164100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0005954545454545497
Y92,ThaiBev,-0.0105,0.47,-0.005,4,11,13360900.0,6270013.0,11.19,10.930,0.051100000000000007,1.942,0.475,0.475,0.475,0.465,0.465,0.47,8779900,3395100,0.19%,0.00%,0.021099999999999997,1.15,0.44229999999999997,Beverages - Alcoholic,11811328838.77,3400155682.71,25130486891.0,7234373793.0,-0.0105,0.0217,0.0,0.0108,-0.0848,-0.0601,-0.09449999999999999,,,,,,,,0,0.009999999999999953,0.47,0,0,0,,17.54074343640451,Liquid,-7.416789404857161e-08,,,,,,,,,,,,,,-0.0105
CJLU,NetLink NBN Tr,-0.0053,0.94,-0.005,4,8,5039700.0,4736537.0,37.6,37.600,0.0564,1.53,0.945,0.945,0.945,0.935,0.935,0.94,2698400,2072800,0.17%,0.00%,0.0106,1.02,0.1311,Telecommunication Services,3663152834.00,2727199108.18,3896971100.0,2901275647.0,-0.0053,0.0217,0.0444,0.07429999999999999,0.1073,0.068,0.11359999999999999,,,,,,,0,1,0.009999999999999898,0.94,0,0,0,,17.899225279100612,Liquid,-5.595190977203459e-08,,,,,,,,,,,,,,-0.003725
U10,UOB Kay Hian,-0.0148,2.66,-0.040,4,-3,858400.0,2299139.0,11.875,10.901,0.0447,1.23,2.7,2.7,2.7,2.66,2.66,2.67,53800,11600,0.36%,0.00%,0.0148,0.42,0.6453,Capital Markets,2591340715.74,640092879.86,974188239.0,240636421.0,0.08130000000000001,0.1176,0.1822,0.3711,0.5906,0.9636,0.6948000000000001,,,,,,,0,1,0.040000000000000036,2.6733333333333333,0,0,0,,16.97731586623131,Liquid,-858400.0,,,,,,,,,,,,,,-0.004
BSL,Raffles Medical,-0.0098,1.01,-0.010,4,10,1171900.0,1184936.0,29.705,30.606,0.0248,1.829,1.02,1.02,1.02,1.0,1.0,1.01,1422900,5100,0.15%,0.00%,0.0196,1.31,0.9929000000000001,Healthcare Providers & Services,1865360490.75,789162021.36,1846891575.0,781348536.0,0.0,0.0,-0.0288,0.030600000000000002,0.0401,0.1563,0.2175,,,,,,,0,0,0.020000000000000018,1.01,0,0,0,,16.155989960053407,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012322727272727273
F83,COSCO SHP SG,-0.016,0.123,-0.002,4,-1,4613000.0,567084.0,41.0,61.500,0.0,1.108,0.123,0.125,0.124,0.122,0.122,0.123,2654000,612700,0.35%,0.00%,0.016,0.51,0.6249,Transportation,550854258.68,164155732.84,4478489908.0,1334599454.0,0.025,0.0165,0.008199999999999999,-0.016,-0.0956,-0.008100000000000001,-0.0889,,,,,,,,1,0.0030000000000000027,0.123,0,0,0,,15.389534636120226,Norm,0.0,,,,,,,,,,,,,,-0.0005954545454545497
BVA,Top Glove,-0.0265,0.184,-0.005,3,3,6170900.0,1145589.0,92.0,Loss,0.0,1.033,0.188,0.189,0.188,0.184,0.184,0.186,1129000,960700,0.12%,0.00%,0.0212,0.64,0.0805,Medical Devices & Instruments,1475282682.18,920323919.12,8017840664.0,5001760430.0,0.011000000000000001,0.0055000000000000005,-0.0213,-0.1822,-0.3309,-0.3185,-0.5566,,,,,,,,0,0.0050000000000000044,0.18533333333333335,0,0,0,,15.659337296917888,Norm,-6170900.0,,,,,,,,,,,,,,-0.04946
HQU,Oiltek,0.0377,1.1,+0.040,3,64,2385500.0,2571958.0,45.833,52.380,0.008199999999999999,17.187,1.08,1.06,1.11,1.04,1.09,1.1,30000,45600,2.67%,0.00%,0.066,1.8,-0.2064,Industrial Products,471900000.00,98172521.70,429000000.0,89247747.0,0.1518,0.0733,0.0733,1.01,1.9218000000000002,6.485,2.2027,,,,,,,,0,0.07000000000000006,1.0833333333333335,1,0,0,,16.28120011646487,Liquid,1703928.5714285714,,,,,0.9,0.9,Momentum,,,,,,,0.0017095238095238092
V5Q,Soilbuild Constr,-0.025,2.73,-0.070,3,-2,284600.0,781272.0,9.381,16.058,0.0073,4.212,2.82,2.8,2.82,2.71,2.73,2.77,3100,2900,1.51%,0.00%,0.0393,0.71,0.0333,Construction,451722305.58,51317417.97,165466046.0,18797589.0,0.1328,0.15710000000000002,0.7541,2.3381,2.5486,-0.6406000000000001,2.7119999999999997,,,,,,,,0,0.10999999999999988,2.7533333333333334,0,0,0,,15.221767166865858,Norm,-181109.09090909068,,,,,,,,,,,,,,-0.007969999999999994
F9D,Boustead,-0.0062,1.61,-0.010,3,-14,657100.0,1059365.0,8.214,8.214,0.0342,1.36,1.62,1.62,1.62,1.6,1.61,1.62,2000,9900,0.25%,0.00%,0.0124,0.37,-0.6639,Conglomerates,791509133.80,425294352.63,491620580.0,264157983.0,0.0805,0.0662,0.052300000000000006,0.2023,0.5618,0.7217,0.6225,,,,,,,0,0,0.020000000000000018,1.61,0,0,0,,16.46643213123227,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004133333333333333
H78,HongkongLand USD,0.0127,6.4,+0.080,3,13,1684400.0,10767064.0,,Loss,0.0359,0.468,6.35,6.32,6.42,6.32,6.38,6.4,5200,385900,0.17%,0.00%,0.0158,0.59,-0.9734,Real Estate,13930796326.40,6368036236.80,2176686926.0,995005662.0,0.0079,0.030600000000000002,0.045899999999999996,0.142,0.5136999999999999,0.8115000000000001,0.5103,,,,,,,0,0,0.09999999999999964,6.38,1,0,0,,18.465612363407672,Liquid,1010640.0000000119,,0.7,,,,0.7,Imminent,,,,,,,-0.008442
5UX,Oxley,-0.0093999999999999,0.105,-0.001,3,9,2089900.0,222223.0,,Loss,0.0,0.535,0.107,0.106,0.108,0.105,0.105,0.107,525500,100000,1.40%,0.00%,0.028300000000000002,0.5,0.6803,Real Estate,443065340.97,15657197.85,4219669914.0,149116170.0,0.0,0.0096,-0.036699999999999997,0.1413,0.5,0.4,0.4583,,,,,,,,0,0.0030000000000000027,0.106,0,0,0,,14.439043181176093,Norm,-2089900.0,,,,,,,,,,,,,,-0.008442
S59,SIA Engineering,-0.0032,3.12,-0.010,3,-4,323700.0,1013210.0,23.458,25.161,0.0256,2.024,3.14,3.13,3.15,3.12,3.11,3.13,53600,12900,0.13%,0.00%,0.0096,0.74,0.612,Transportation,3494251584.72,761195700.72,1119952431.0,243972981.0,-0.0095,0.0,0.0,-0.0008,0.368,0.3676,0.34490000000000004,,,,,,,0,1,0.029999999999999805,3.1300000000000003,0,0,0,,16.69867366583364,Liquid,-323700.0,,,,,,,,,,,,,,-0.0005954545454545497
5UF,Aspial Lifestyle,0.0713999999999999,0.225,+0.015,3,-11,10870000.0,2337640.0,8.333,10.227,0.0356,1.595,0.21,0.21,0.23,0.205,0.22,0.225,204900,419000,4.56%,0.00%,0.1191,1.45,-0.3432,Retail -Cyclical,417644300.70,53698299.30,1856196892.0,238659108.0,0.23629999999999998,0.3235,0.5845,0.875,0.9343,0.9359000000000001,0.9671,,,,,,,,0,0.025000000000000022,0.22,1,0,0,,15.52713597213632,Norm,6522000.0,,,,,,,,,,,,,,-0.0023550000000000003
KUO,Intl Cement,0.1,0.044,+0.004,3,29,68965800.0,2789832.0,22.0,-,0.0,1.023,0.04,0.04,0.044,0.037,0.043,0.045,1053000,4140100,12.80%,0.00%,0.175,2.27,-0.5945,Building Materials,252328245.36,23699641.64,5734732849.0,538628219.0,0.0233,0.1,1.0952,1.3158,1.5881999999999998,1.2,1.5881999999999998,,,,,,,,0,0.006999999999999999,0.041666666666666664,1,1,0,,15.223594562756896,Norm,68965800.0,,,,,,,,,,,,,,0.01438571428571427
AWX,AEM SGD,-0.0129,1.53,-0.020,3,3,2261000.0,3461983.0,35.581,42.500,0.0,1.009,1.55,1.55,1.55,1.52,1.52,1.54,520700,123900,0.90%,0.00%,0.0194,1.54,0.6156,Semiconductors,481863558.06,384789320.64,314943502.0,251496288.0,0.02,0.02,0.0,0.2143,0.1333,0.2439,0.0625,,,,,,,0,0,0.030000000000000027,1.5333333333333334,0,0,0,,16.848765156687158,Liquid,-753666.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.010610000000000012
P15,Pacific Century,-0.04,0.48,-0.020,3,-1,378800.0,181952.0,,Loss,0.1479,18.461,0.485,0.5,0.485,0.475,0.48,0.485,25700,75500,0.16%,0.00%,0.02,1.57,-0.4921,Asset Management,1270343136.00,113502417.60,2646548200.0,236463370.0,0.024700000000000003,0.057,0.0915,0.2552,0.43920000000000003,0.9804,0.7935,,,,,,,,0,0.025000000000000022,0.48,0,0,0,,13.900124909060263,Norm,0.0,,,,,,,,,,,,,,-0.005333333333333333
1E3,Sanli Env,-0.0161,0.305,-0.005,3,-23,3560700.0,1096348.0,50.833,50.833,0.0098,2.824,0.31,0.31,0.315,0.3,0.3,0.305,1015300,702100,3.13%,0.00%,0.0484,0.37,0.18239999999999998,Waste Management,92081816.78,34713314.23,301907596.0,113814145.0,0.1509,0.3077,0.46340000000000003,1.8721,2.377,2.1946,2.2349,,,,,,,,0,0.015000000000000013,0.30666666666666664,0,0,0,,15.650439797249405,Norm,-1186900.0,,,,,,,,,,,,,,-0.01575
E28,Frencken,-0.0139999999999999,1.41,-0.020,3,-5,1608000.0,2275291.0,15.494,16.206,0.0184,1.357,1.44,1.43,1.44,1.41,1.41,1.42,361100,518400,0.57%,0.00%,0.021,0.57,-0.1789,Hardware,602197476.69,400414294.29,427090409.0,283981769.0,0.0070999999999999995,-0.006999999999999999,-0.1076,0.2051,0.31579999999999997,0.2163,0.2809,,,,,,,0,0,0.030000000000000027,1.42,0,0,0,,16.717599052365514,Liquid,-1608000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003174074074074074
OAJ,FortressMinerals,0.0889,0.245,+0.020,3,27,867100.0,211173.0,15.312,15.312,0.0245,1.177,0.235,0.225,0.255,0.23,0.245,0.25,23900,10000,1.23%,0.00%,0.11109999999999999,14.84,0.41,Steel,128212444.50,17326767.50,523316100.0,70721500.0,0.11359999999999999,0.0889,0.16670000000000001,0.0885,0.0885,-0.1159,0.0432,,,,,,,,0,0.03,0.24333333333333332,1,1,0,,13.390625381898275,Low,173419.99999999924,,,,,0.9,0.9,Momentum,,,,,,,0.005850000000000004
5LY,MarcoPolo Marine,0.0,0.071,0.000,3,-24,32694300.0,2305226.0,11.833,11.833,0.0141,1.365,0.071,0.071,0.072,0.069,0.07,0.071,8727700,4721700,1.32%,0.00%,0.042300000000000004,1.45,0.2979,Transportation,266509084.68,175929234.27,3753649080.0,2477876539.0,0.0441,0.059699999999999996,0.2034,0.6136,0.449,0.39020000000000005,0.3387,,,,,,,1,0,0.002999999999999989,0.07066666666666667,1,0,0,,inf,Liquid,10898099.9999999,,0.4,,,,0.4,Imminent,,,,,,,-0.0005954545454545497
AWI,Thakral,0.0199,1.54,+0.030,3,13,236900.0,366968.0,1.538,6.844,0.026000000000000002,0.727,1.55,1.51,1.57,1.53,1.54,1.55,6800,21300,0.46%,0.00%,0.0265,4.25,-0.516,Retail -Cyclical,195674118.64,78729224.42,127061116.0,51122873.0,0.026699999999999998,0.0,0.0922,0.0842,0.8809999999999999,1.6618000000000002,1.3477000000000001,,,,,,,0,0,0.06000000000000005,1.5466666666666669,0,1,0,,15.018632803334647,Norm,-118450.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0023550000000000003
5WH,Rex Intl,-0.0055,0.181,-0.001,3,9,20083000.0,3619226.0,,Loss,0.0,5.323,0.182,0.182,0.182,0.179,0.181,0.182,956500,595200,2.75%,0.00%,0.0165,0.86,0.2328,Oil & Gas,235720099.37,131975410.61,1302320991.0,729145915.0,-0.0055000000000000005,0.005600000000000001,0.0169,-0.11710000000000001,0.2569,0.866,0.4959,,,,,,,1,1,0.0030000000000000027,0.18066666666666667,1,0,0,,17.634981369185812,Liquid,6694333.333333333,,,,,,,,0.7,0.7,Buildup,,,,-0.016942307692307687
G07,Great Eastern,0.0073,13.85,+0.100,2,-6,48500.0,669095.0,13.127,13.190,0.0325,1.364,13.75,13.75,13.85,13.75,13.82,13.85,10200,2700,0.01%,0.00%,0.0073,0.54,0.5814,Insurance,13522436129.15,5993312203.55,976349179.0,432730123.0,0.024399999999999998,0.0229,0.141,0.5618,0.6965,0.6437,0.1326,,,,,,,0,1,0.09999999999999964,13.816666666666668,1,0,0,,16.45266505549334,Liquid,48500.0,0.6,,,,,0.6,Recursor,,,,,,,0.005050000000000001
ITS,Info-Tech,-0.0053,0.93,-0.005,2,-23,506000.0,474278.0,22.142,19.375,0.0,35.769,0.945,0.935,0.95,0.93,0.925,0.93,35000,39600,0.74%,0.00%,0.021400000000000002,0.62,-0.0617,Software,239940000.00,63577590.00,258000000.0,68363000.0,0.0629,0.0508,0.0824,-0.0031,-0.0031,-0.0031,-0.0031,,,,,,,0,0,0.019999999999999907,0.9366666666666666,0,0,0,,15.891079294552355,Liquid,-506000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01738461538461539
Z25,Yanlord Land,0.0,0.73,0.000,2,22,5083400.0,3738570.0,,Loss,0.0,0.246,0.725,0.73,0.745,0.725,0.73,0.735,214500,164400,0.95%,0.00%,0.0274,0.83,0.1322,Real Estate,1410020824.48,391338382.48,1931535376.0,536079976.0,0.021,0.0139,0.2696,0.4747,0.40380000000000005,0.8961,0.1061,,,,,,,0,1,0.020000000000000018,0.7333333333333334,0,0,0,,inf,Liquid,-2541700.0,0.6,,,,,0.6,Recursor,,,,,,,-0.008442
H02,Haw Par,-0.0152,14.22,-0.220,2,-1,167600.0,2386074.0,12.572,13.792,0.0281,0.771,14.4,14.44,14.41,14.16,14.22,14.24,800,1000,0.12%,0.00%,0.0173,1.23,-0.11109999999999999,Drug Manufacturers,3147855420.06,1982056548.60,221368173.0,139385130.0,-0.0077,0.0245,0.021,0.2288,0.2273,0.4826,0.4255,,,,,,,0,0,0.27999999999999936,14.263333333333334,0,0,0,,17.424381930027195,Liquid,-87151.99999999933,,0.7,,,,0.7,Imminent,,,,,,,-0.0016333333333333332
CY6U,CapLand India T,0.0,1.15,0.000,2,1,2803600.0,3220304.0,3.938,3.506,0.0591,0.894,1.15,1.15,1.17,1.14,1.14,1.15,208800,453700,0.25%,0.00%,0.026099999999999998,1.06,-0.3697,Real Estate,1556856770.40,1284352632.40,1353788496.0,1116828376.0,0.008199999999999999,0.0168,0.0168,0.1664,0.2589,0.0761,0.1465,,,,,,,0,0,0.030000000000000027,1.153333333333333,0,0,0,,inf,Liquid,-934533.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.008442
Y35,AnAn Intl,0.0526,0.02,+0.001,2,-6,19576200.0,397039.0,20.0,-,0.0,0.625,0.02,0.019,0.021,0.02,0.02,0.021,363300,4812700,2.61%,0.00%,0.0526,0.42,-0.8595999999999999,Oil & Gas,84663717.00,14978639.60,4233185850.0,748931980.0,1.2222,1.2222,2.3333,3.0,2.3333,2.3333,3.0,,,,,,,-1,0,0.0020000000000000018,0.02033333333333333,0,0,0,,13.777449933331487,Norm,-19576200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.016942307692307687
P8Z,Bumitama Agri,-0.0087,1.14,-0.010,2,12,1539400.0,1767046.0,9.344,10.178,0.0579,1.77,1.15,1.15,1.17,1.14,1.14,1.15,26200,1399200,0.63%,0.00%,0.026099999999999998,1.01,-0.9632,Consumer Packaged Goods,1976924210.16,277540225.32,1734144044.0,243456338.0,-0.0172,0.0179,0.2873,0.5381,0.4936,0.7881999999999999,0.451,,,,,,,0,0,0.030000000000000027,1.1499999999999997,0,0,0,,16.61209840223291,Liquid,-1539400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0036541666666666706
A7RU,Kep Infra Tr,0.011,0.46,+0.005,2,-6,9593100.0,4380899.0,18.4,41.818,0.0696,1.71,0.455,0.455,0.46,0.45,0.455,0.46,6240500,17085000,0.23%,0.00%,0.022000000000000002,2.59,-0.46490000000000004,Chemicals,2799094440.90,1955067765.82,6084987915.0,4250147317.0,0.0222,0.0337,0.09519999999999999,0.21789999999999998,0.1454,0.09960000000000001,0.09960000000000001,,,,,,,,0,0.010000000000000009,0.4566666666666667,1,1,0,,17.201209266233278,Liquid,9593100.0,,,,,,,,,,,1.1328,1.1328,Strong_Base,0.004984615384615384
C07,Jardine C&C,-0.0108,27.38,-0.300,2,8,90000.0,2466511.0,10.208,8.391,0.052000000000000005,1.009,27.63,27.68,27.64,27.35,27.38,27.47,5000,100,0.16%,0.00%,0.0105,0.98,0.9608,Conglomerates,10821569565.44,1540181676.60,395236288.0,56252070.0,-0.0015,-0.030299999999999997,0.0666,0.1555,0.1105,0.08800000000000001,0.0216,,,,,,,0,1,0.3299999999999983,27.456666666666667,0,0,0,,17.232401878710395,Liquid,-71379.31034482903,0.6,,,,,0.6,Recursor,,,,,,,-0.004133333333333333
HTCD,Tencent HK SDR 10to1,0.0148,10.31,+0.150,2,6,32600.0,334937.0,2.613,2.690,0.0070999999999999995,0.466,10.16,10.16,10.34,10.16,10.31,10.34,400,900,0.00%,0.00%,0.0177,0.63,-0.3846,Interactive Media,93577313221.47,64442924194.10,9076364037.0,6250526110.0,0.0404,0.023799999999999998,0.1255,0.2318,0.10859999999999999,0.4667,0.41479999999999995,,,,,,,0,0,0.17999999999999972,10.270000000000001,1,0,0,,15.416866111587138,Norm,21733.33333333355,,1.0,,,,1.0,Imminent,,,,,,,-0.0020499999999999997
L19,Lum Chang,0.0,0.42,0.000,2,-41,175700.0,73794.0,10.0,10.000,0.07139999999999999,0.939,0.42,0.42,0.42,0.42,0.42,0.425,48600,84900,0.31%,0.00%,0.0,0.25,-0.27190000000000003,Construction,157342417.68,23940711.06,374624804.0,57001693.0,-0.087,-0.125,0.037000000000000005,0.2,0.4208,0.6245,0.5432,,,,,,,,0,0.0,0.42,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007969999999999994
QC7,Q&M Dental,-0.03,0.485,-0.015,2,23,565000.0,274445.0,53.888,30.312,0.0227,4.449,0.495,0.5,0.495,0.48,0.485,0.49,22800,68400,0.19%,0.00%,0.03,0.72,-0.5,Healthcare Providers & Services,458864488.30,142167499.04,946112347.0,293128864.0,-0.039599999999999996,0.021099999999999997,0.1649,0.2708,0.6308,0.7898000000000001,0.7898000000000001,,,,,,,,0,0.020000000000000018,0.48666666666666664,0,0,0,,14.386561125462737,Norm,-188333.3333333333,,,,,,,,,,,,,,-0.012322727272727273
LCC,Lum Chang Creat,0.0086,0.585,+0.005,2,2,1678000.0,984507.0,14.268,14.268,0.0,8.602,0.585,0.58,0.595,0.58,0.58,0.585,1127300,37600,3.42%,0.00%,0.0259,0.71,0.9355,Construction,184275000.00,28665000.00,315000000.0,49000000.0,0.0541,0.0636,0.48100000000000004,0.95,0.95,0.95,0.95,,,,,,,0,1,0.015000000000000013,0.5866666666666666,0,0,0,,16.11535359522855,Liquid,-559333.3333333333,,,,,,,,,,,,,,-0.007969999999999994
D01,DFIRG USD,0.0,3.3,0.000,2,6,553000.0,1837240.0,,Loss,0.0318,7.096,3.32,3.3,3.34,3.28,3.28,3.3,45100,3500,0.04%,0.00%,0.0182,0.49,0.856,Retail - Defensive,4467047376.00,4465970840.10,1353650720.0,1353324497.0,0.0313,0.051,0.0803,0.41759999999999997,0.6873999999999999,1.1602,0.7020000000000001,,,,,,,0,1,0.06000000000000005,3.306666666666666,0,0,0,,inf,Liquid,-184333.3333333333,,,,,,,,,,,,,,-0.002133333333333333
S35,Sing Inv & Fin,0.0,1.71,0.000,2,-10,342600.0,576435.0,8.507,11.103,0.038,0.852,1.71,1.71,1.71,1.67,1.7,1.71,9700,75400,0.26%,0.00%,0.023399999999999997,0.52,-0.772,Credit Services,404310043.62,228561129.09,236438622.0,133661479.0,0.049100000000000005,0.3053,0.3053,0.5133,0.6346,0.8514,0.7117,,,,,,,1,0,0.040000000000000036,1.6966666666666665,1,0,0,,inf,Liquid,342600.0,,0.4,,,,0.4,Imminent,,,,,,,0.053349999999999995
A31,Addvalue Tech - watch list,0.0,0.028,0.000,2,-3,9626500.0,259944.0,28.0,28.000,0.0,9.333,0.027,0.028,0.028,0.026,0.027,0.028,18100,6181300,0.40%,0.00%,0.07139999999999999,0.62,-0.9942,Hardware,91924898.58,67223122.96,3283032092.0,2400825820.0,0.0,0.0,0.3333,1.3333000000000002,2.1111,1.3333000000000002,1.5455,,,,,,,,0,0.0020000000000000018,0.027333333333333334,1,0,1,,inf,Liquid,9626500.0,,,,,,,,,,,,,,-0.003174074074074074
A50,Thomson Medical,-0.0169,0.058,-0.001,2,-23,5749000.0,336400.0,,Loss,0.0,3.222,0.059,0.059,0.06,0.058,0.058,0.059,4312400,1857100,0.23%,0.00%,0.0339,0.37,0.39799999999999996,Healthcare Providers & Services,1533581874.81,147396292.74,26441066807.0,2541315392.0,-0.0333,-0.0333,0.23399999999999999,0.381,0.4146,0.20829999999999999,0.23399999999999999,,,,,,,,0,0.001999999999999995,0.058666666666666666,0,0,0,,14.587991979456836,Norm,-5749000.0,,,,,,,,,,,,,,-0.012322727272727273
0584,AJJ Medtech,-0.2,0.008,-0.002,2,5,65737200.0,647650.0,,Loss,0.0,,0.011,0.01,0.012,0.008,0.008,0.009,9932400,6013600,9.56%,0.00%,0.4,2.02,0.2458,Medical Devices & Instruments,12023506.42,5500125.62,1502938302.0,687515703.0,1.6666999999999998,1.6666999999999998,1.6666999999999998,3.0,1.0,0.3333,1.6666999999999998,,,,,,,,0,0.004,0.009333333333333334,0,1,0,,13.224740731051664,Low,-65737200.0,,,,,,,,,,,,,,-0.04946
E3B,Wee Hur,-0.0066,0.75,-0.005,2,7,6543700.0,4939991.0,25.862,12.711,0.013300000000000001,1.111,0.755,0.755,0.76,0.75,0.75,0.755,248600,720600,1.89%,0.00%,0.013300000000000001,0.77,-0.48700000000000004,Construction,689433814.50,259540220.25,919245086.0,346053627.0,0.0417,0.0067,0.10289999999999999,0.6423000000000001,0.8170000000000001,2.2375,1.1198000000000001,,,,,,,0,0,0.010000000000000009,0.7533333333333333,0,0,0,,17.742520521745174,Liquid,-6543700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007969999999999994
G92,China Aviation,-0.0070999999999999,1.39,-0.010,2,-21,2011500.0,2821068.0,10.944,11.209,0.026600000000000002,0.915,1.4,1.4,1.42,1.38,1.39,1.4,94900,23600,0.85%,0.00%,0.0286,1.4,0.6017,Oil & Gas,1195655242.92,328330890.86,860183628.0,236209274.0,0.0296,0.0373,0.14880000000000002,0.6353,0.68,0.7198,0.5882000000000001,,,,,,,0,1,0.040000000000000036,1.3966666666666665,0,0,0,,17.189969945264576,Liquid,-1005750.0,,,,,,,,,,,,,,-0.016942307692307687
1D0,Kimly,-0.0135,0.365,-0.005,2,21,428500.0,156860.0,15.208,13.518,0.0548,2.433,0.37,0.37,0.37,0.365,0.36,0.365,464200,192900,0.11%,0.00%,0.013500000000000002,1.03,0.4129,Restaurants,454114606.92,145395107.76,1244149608.0,398342761.0,-0.013500000000000002,0.0139,-0.013500000000000002,0.1582,0.21420000000000003,0.2323,0.19440000000000002,,,,,,,,0,0.0050000000000000044,0.3666666666666667,0,0,0,,14.117588637510387,Norm,-428500.0,,,,,,,,,,,,,,0.006747058823529406
HCCD,CATL HK SDR 30to1,0.0,2.37,0.000,2,11,133700.0,316244.0,,-,0.0,,2.39,2.37,2.39,2.35,2.36,2.38,1100,1000,0.01%,0.00%,0.0169,0.37,0.047599999999999996,Unclassified,10747080435.15,4923809634.96,4534633095.0,2077556808.0,0.0349,0.0487,0.0395,0.0441,0.0441,0.0441,0.0441,,,,,,,0,1,0.040000000000000036,2.37,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,
5GD,Sunpower,0.0,0.5,0.000,2,-40,1478300.0,722990.0,18.518,17.857,0.0,1.026,0.5,0.5,0.51,0.48,0.49,0.5,38000,289100,0.48%,0.00%,0.06,0.26,-0.7676999999999999,Unclassified,397843071.00,153294216.50,795686142.0,306588433.0,0.1905,0.3333,1.0833,1.0,1.381,1.1739,1.0,,,,,,,1,0,0.030000000000000027,0.49666666666666665,1,0,1,,inf,Liquid,492766.6666666666,,0.4,,,,0.4,Imminent,,,,,,,
F17,GuocoLand,0.0051,1.98,+0.010,2,-13,277100.0,547070.0,23.571,23.571,0.030299999999999997,0.487,1.98,1.97,1.98,1.96,1.97,1.98,71700,62600,0.19%,0.00%,0.0102,0.9,0.0678,Real Estate,2203906450.68,284782693.14,1113084066.0,143829643.0,0.0259,0.0645,0.1379,0.3655,0.3378,0.35369999999999996,0.35619999999999996,,,,,,,1,1,0.020000000000000018,1.9733333333333334,1,0,0,,16.06501825185917,Liquid,277100.0,,,,,,,,0.7604,0.7604,Buildup,,,,-0.008442
S61,SBS Transit,0.0095,3.2,+0.030,2,21,169400.0,541517.0,14.814,14.222,0.0634,1.473,3.17,3.17,3.21,3.17,3.2,3.21,21500,19800,0.22%,0.00%,0.0126,3.55,0.0412,Transportation,1000268800.00,247080928.00,312584000.0,77212790.0,0.0031,0.0191,0.0154,0.2007,0.3116,0.499,0.4621,,,,,,,0,1,0.040000000000000036,3.1933333333333334,1,1,0,,15.996312176033578,Liquid,84700.00000000188,,,,,,,,0.8008,0.8008,Buildup,1.1525,1.1525,Strong_Base,-0.0005954545454545497
