Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0313,BWYS,0.0,0.18,0.000,1,-45,80800.0,14600.0,16.363,16.363,0.0,0.845,0.19,0.18,0.19,0.18,0.18,0.19,20000,186100,0.02%,0.00%,0.0556,0.37,-0.5123,Industrial Products & Services,184538340.00,62955162.00,1025213000.0,349750900.0,-0.027000000000000003,0.0588,0.0909,-0.2,-0.28,-0.1818,-0.2,,,,,,,,0,0.010000000000000009,0.18333333333333335,0,0,1,,inf,Liquid,-80800.0,,,,,,,,,,,,,,0.01694126394052044
5226,GBGAQRS,0.0455,0.23,+0.010,1,73,671100.0,149221.0,9.583,6.571,0.0,0.244,0.22,0.22,0.23,0.22,0.225,0.23,30000,17900,0.21%,0.00%,0.0455,2.35,0.5014,Construction,124837416.25,72133050.80,542771375.0,313621960.0,0.09519999999999999,0.15,0.21050000000000002,-0.1321,-0.2581,-0.3235,-0.23329999999999998,,,,,,,,0,0.010000000000000009,0.22666666666666668,1,1,0,,13.343295086746776,Norm,671100.0,,,,,,,,,,,,,,0.0008047619047619047
0228,HPPHB,0.026,0.395,+0.010,1,-139,321500.0,124902.0,49.375,35.909,0.0127,1.257,0.385,0.385,0.395,0.385,0.38,0.405,77000,25000,0.39%,0.00%,0.026000000000000002,0.31,0.071,Industrial Products & Services,153485150.00,32608869.50,388570000.0,82554100.0,-0.1023,-0.15960000000000002,-0.1856,-0.0706,-0.10220000000000001,0.14150000000000001,-0.1023,,,,,,,,0,0.010000000000000009,0.39166666666666666,1,0,0,,12.960443102640449,Low,321500.0,,,,,,,,,,,,,,0.01694126394052044
0330,SUPREME,-0.0217,0.225,-0.005,1,78,85000.0,19200.0,15.0,9.000,0.04,0.858,0.23,0.23,0.23,0.225,0.215,0.23,3000,10900,0.14%,0.00%,0.0217,0.14,-0.3837,Consumer Products & Services,96750000.00,14134792.50,430000000.0,62821300.0,0.0,0.09759999999999999,0.18420000000000003,-0.0217,-0.0875,-0.0875,-0.1176,,,,,,,,0,0.0050000000000000044,0.22666666666666668,0,0,0,,11.385707489948597,Low,-85000.0,,,,,,,,,,,,,,0.004959278350515464
7145,TXCD,0.05,0.105,+0.005,1,78,200.0,21.0,,Loss,0.0,0.555,0.105,0.1,0.105,0.105,0.095,0.105,3232000,62000,0.00%,0.00%,0.0,0.0,0.5562,Construction,32724836.02,13277214.51,311665105.0,126449662.0,0.05,0.05,0.10529999999999999,0.05,0.16670000000000001,0.6154,-0.0455,,,,,,,,0,0.0049999999999999906,0.105,0,0,,,4.923192190420669,Low,,,,,,,,,,,,,,,0.0008047619047619047
2445,KLK,0.003,20.3,+0.060,1,-109,469600.0,9496156.0,38.014,37.384,0.0296,1.64,20.0,20.24,20.36,20.0,19.66,20.48,100,300,0.09%,0.00%,0.0178,1.36,-0.096,Plantation,22607285738.80,10721474577.10,1113659396.0,528151457.0,0.0305,0.0263,0.0089,-0.0039000000000000003,-0.0836,-0.09449999999999999,-0.05,,,,,,,0,0,0.35999999999999943,20.22,1,0,0,,17.86292459982552,Norm,313066.6666666698,,,,,0.9,0.9,Momentum,,,,,,,0.005025
0148,SUNZEN,-0.0356999999999999,0.27,-0.010,1,-36,820900.0,227067.0,45.0,54.000,0.0,1.508,0.28,0.28,0.28,0.27,0.27,0.275,276900,43000,0.25%,0.00%,0.035699999999999996,0.97,0.1058,Consumer Products & Services,211042355.31,88155973.89,781638353.0,326503607.0,0.0,0.0,0.0,-0.1148,-0.1563,-0.1818,-0.16920000000000002,,,,,,,,0,0.010000000000000009,0.2733333333333334,0,0,0,,13.891859835392612,Norm,-820900.0,,,,,,,,,,,,,,0.004959278350515464
5008,HARISON,-0.0333,1.45,-0.050,1,5,211800.0,308770.0,11.507,11.507,0.069,1.083,1.5,1.5,1.5,1.45,1.45,1.49,500,5000,0.08%,0.00%,0.0333,3.11,0.34149999999999997,Consumer Products & Services,496452450.00,376346332.75,342381000.0,259549195.0,-0.0268,0.0069,0.021099999999999997,-0.0584,-0.1471,-0.18780000000000002,-0.0645,,,,,,,,0,0.050000000000000044,1.4666666666666668,0,1,0,,14.015699461212003,Norm,-211800.0,,,,,,,,,,,,,,0.004959278350515464
7007,ARK,0.0,0.25,0.000,1,-69,0.0,0.0,6.756,7.812,0.0,0.925,0.0,0.25,0.0,0.0,0.25,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Property,22621010.75,2321800.00,90484043.0,9287200.0,0.0417,0.0,0.0204,-0.2857,-0.3421,-0.0385,-0.0909,,,,,,,,1,0.25,0.08333333333333333,1,0,,,,,,0.9,,,,,0.9,Recursor,,,,,,,0.030295238095238094
6432,APOLLO,-0.0063,6.3,-0.040,1,-21,3500.0,22033.0,13.606,9.305,0.1349,2.216,6.3,6.34,6.4,6.23,6.23,6.4,2000,500,0.03%,0.00%,0.0268,0.59,0.6470999999999999,Consumer Products & Services,504000000.00,85963720.50,80000000.0,13645035.0,0.0096,0.032799999999999996,0.05,-0.0541,0.0033,-0.0206,-0.059699999999999996,,,,,,,0,0,0.16999999999999993,6.31,0,0,0,,12.450215660738268,Low,-617.647058823553,,,,,,,,,,,,,,0.004959278350515464
0066,VSOLAR,0.0,0.05,0.000,1,-186,127100.0,6355.0,,Loss,0.0,0.213,0.05,0.05,0.05,0.05,0.045,0.05,4479200,188100,0.06%,0.00%,0.0,1.74,0.9276000000000001,Technology,24862554.30,10738912.05,497251086.0,214778241.0,0.11109999999999999,0.11109999999999999,0.0,-0.0909,-0.23079999999999998,-0.47369999999999995,-0.23079999999999998,,,,,,,,0,0.0,0.05000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.028808571428571426
7803,HEXCARE,-0.0769,0.12,-0.010,1,-33,2283100.0,274386.5,,Loss,0.0,0.26,0.125,0.13,0.125,0.115,0.12,0.125,239600,2751600,0.35%,0.00%,0.07690000000000001,1.92,-0.5333,Health Care,132253293.72,77621029.08,1102110781.0,646841909.0,-0.04,-0.04,-0.04,-0.3333,-0.3514,-0.44189999999999996,-0.3333,,,,,,,,0,0.015,0.12,0,0,0,,13.370880073979018,Norm,-3.1684377344021203e-09,,,,,,,,,,,,,,-0.007281481481481489
5276,DANCO,0.0118,0.43,+0.005,1,35,140500.0,60415.0,8.6,8.600,0.0535,0.839,0.43,0.425,0.43,0.43,0.425,0.435,26500,4900,0.11%,0.00%,0.0,2.56,-0.48840000000000006,Industrial Products & Services,190296592.02,55063306.00,442550214.0,128054200.0,0.0118,0.023799999999999998,0.0361,0.0409,0.0173,0.011699999999999999,0.0409,,,,,,,,0,0.0050000000000000044,0.43,0,1,,,13.120097415405974,Norm,,,,,,,,,,,,,,,0.01694126394052044
0279,SYNERGY,-0.0263,0.74,-0.020,1,25,166500.0,123510.5,12.333,12.333,0.0338,2.901,0.75,0.76,0.75,0.74,0.735,0.775,36000,5300,0.19%,0.00%,0.0132,0.94,0.3636,Consumer Products & Services,370000000.00,66335820.00,500000000.0,89643000.0,-0.0263,-0.092,-0.1294,-0.37810000000000005,-0.38380000000000003,-0.4955,-0.37810000000000005,,,,,,,,0,0.020000000000000018,0.7433333333333333,0,0,0,,13.027418704070012,Norm,-166500.0,,,,,,,,,,,,,,0.004959278350515464
0205,DPIH,-0.0713999999999999,0.13,-0.010,1,145,242000.0,31005.0,32.5,21.666,0.0077,1.056,0.14,0.14,0.14,0.125,0.125,0.13,87000,74100,0.17%,0.00%,0.10710000000000001,0.23,0.20370000000000002,Consumer Products & Services,94912544.74,18831773.74,730096498.0,144859798.0,0.23809999999999998,0.1818,0.3,-0.07139999999999999,-0.2121,-0.29350000000000004,-0.10339999999999999,,,,,,,,0,0.015000000000000013,0.13166666666666668,0,0,0,,11.526931515716214,Low,-80666.66666666666,,,,,,,,,,,,,,0.004959278350515464
5932,BPURI,0.0,0.255,0.000,1,-127,3487100.0,883559.5,12.75,Loss,0.0,1.624,0.255,0.255,0.255,0.25,0.25,0.255,1423200,1079100,0.84%,0.00%,0.0196,0.49,0.1048,Construction,206800734.62,105539718.75,810983273.0,413881250.0,0.02,0.0,-0.2609,-0.20309999999999997,-0.16390000000000002,-0.32,-0.0727,,,,,,,1,0,0.0050000000000000044,0.25333333333333335,1,0,0,,inf,Liquid,3487100.0,,,,,,,,,,,,,,0.0008047619047619047
5071,COASTAL,0.0072,1.4,+0.010,1,218,143100.0,199852.0,4.697,4.697,0.0,0.426,1.39,1.39,1.4,1.39,1.36,1.41,51000,77500,0.08%,0.00%,0.0072,0.8,0.0962,Energy,760041661.40,242652676.00,542886901.0,173323340.0,0.0294,0.044800000000000006,-0.0070999999999999995,0.028399999999999998,-0.0645,-0.0333,-0.0461,,,,,,,0,0,0.010000000000000009,1.3966666666666665,1,0,0,,14.179000701845993,Norm,143100.0,,,,,,,,,,,,,,0.022856097560975605
4057,ASIAPAC,0.0,0.09,0.000,1,3,14000.0,1260.0,2.903,5.294,0.0,0.119,0.09,0.09,0.09,0.09,0.09,0.095,1280100,434000,0.00%,0.00%,0.0,0.02,0.6535,Property,133996222.35,57169533.78,1488846915.0,635217042.0,0.0,0.0,0.0588,0.0,0.0,-0.1429,-0.1,,,,,,,,0,0.0,0.09000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.030295238095238094
0239,ECOMATE,0.0,1.17,0.000,1,3,1440700.0,1685386.0,292.5,292.500,0.0,9.36,1.17,1.17,1.17,1.16,1.14,1.17,4700,57300,5.17%,0.00%,0.0086,0.88,-0.35700000000000004,Consumer Products & Services,418890225.78,32616597.78,358025834.0,27877434.0,0.0174,0.0174,0.0263,0.17,0.26489999999999997,0.3605,0.20620000000000002,,,,,,,1,0,0.010000000000000009,1.1666666666666667,1,0,0,,inf,Liquid,1440700.0,,,,,,,,,,,,,,0.004959278350515464
5274,HLCAP,0.0146,3.47,+0.050,1,-66,28800.0,100009.0,9.179,8.361,0.0634,0.815,3.5,3.42,3.5,3.42,3.42,3.65,2000,2000,0.05%,0.00%,0.023399999999999997,0.52,0.5753,Financial Services,818177308.96,197309092.70,235785968.0,56861410.0,0.0483,0.0358,0.0452,-0.1215,-0.1598,-0.1276,-0.1432,,,,,,,1,0,0.08000000000000007,3.4633333333333334,1,0,0,,13.007432541247825,Norm,7200.00000000016,,,,,,,,,,,,,,0.005478947368421053
5027,KMLOONG,0.0,2.25,0.000,1,72,120100.0,269489.0,13.554,13.554,0.0444,2.505,2.25,2.25,2.25,2.24,2.24,2.29,10000,6000,0.05%,0.00%,0.0044,2.37,0.48100000000000004,Plantation,2210251844.25,510333189.75,982334153.0,226814751.0,0.009000000000000001,-0.0088,0.031200000000000002,-0.0215,-0.10869999999999999,0.0783,-0.08380000000000001,,,,,,,1,0,0.009999999999999787,2.2466666666666666,1,1,0,,inf,Liquid,120100.0,,,,,,,,,,,,,,0.005025
0051,CUSCAPI,0.0857,0.19,+0.015,1,123,1810800.0,331690.5,13.571,13.571,0.0,3.333,0.18,0.175,0.19,0.18,0.185,0.19,2900,364300,0.44%,0.00%,0.0571,2.89,0.1787,Technology,179528050.44,77719245.40,944884476.0,409048660.0,0.0857,0.0857,0.1515,-0.2245,0.0556,-0.3091,-0.15560000000000002,,,,,,,,0,0.015000000000000013,0.18666666666666668,1,1,0,,13.67661457969912,Norm,1810800.0,,,,,,,,,,,,,,0.028808571428571426
0300,SBH,0.0,0.22,0.000,1,96,342500.0,73347.5,55.0,55.000,0.0364,1.527,0.22,0.22,0.22,0.21,0.21,0.22,171900,157500,0.21%,0.00%,0.0455,3.75,0.2956,Consumer Products & Services,195360000.00,36422468.28,888000000.0,165556674.0,0.0233,0.047599999999999996,0.0,-0.102,-0.0851,-0.1144,-0.1698,,,,,,,1,0,0.010000000000000009,0.21666666666666667,1,1,0,,inf,Liquid,342500.0,,,,,,,,,,,,,,0.004959278350515464
0169,SMTRACK,0.0,0.015,0.000,1,-36,125700.0,1330.5,,Loss,0.0,0.234,0.015,0.015,0.015,0.01,0.01,0.015,15202900,8298500,0.01%,0.00%,0.3333,0.1,0.6522,Technology,19822077.00,14453531.14,1321471800.0,963568743.0,0.5,0.0,0.5,0.0,-0.25,-0.6667000000000001,-0.25,,,,,,,1,0,0.004999999999999999,0.013333333333333334,1,0,1,,inf,Liquid,125700.0,,,,,,,,,,,,,,0.028808571428571426
0099,SCICOM,-0.0128,0.77,-0.010,1,15,71700.0,55316.0,12.419,11.159,0.08439999999999999,2.34,0.76,0.78,0.78,0.76,0.755,0.78,7000,20000,0.06%,0.00%,0.0256,0.39,0.28190000000000004,Industrial Products & Services,273699241.20,94261312.53,355453560.0,122417289.0,0.0405,0.0621,0.07690000000000001,-0.0736,0.0756,-0.23600000000000002,-0.0625,,,,,,,,0,0.020000000000000018,0.77,0,0,0,,12.85780308155416,Low,0.0,,,,,,,,,,,,,,0.01694126394052044
7087,MAGNI,0.0095,2.13,+0.020,1,-158,227500.0,482683.0,6.301,7.100,0.0695,1.061,2.12,2.11,2.13,2.11,2.1,2.18,8900,20000,0.18%,0.00%,0.0095,1.26,-0.2553,Consumer Products & Services,923249733.27,267734139.27,433450579.0,125696779.0,0.0191,0.024,0.024,-0.12,-0.061500000000000006,0.07730000000000001,-0.1477,,,,,,,0,0,0.020000000000000018,2.1233333333333335,1,0,0,,14.809705774019887,Norm,227500.0,,,,,,,,,,,,,,0.004959278350515464
5665,SSTEEL,0.0,0.42,0.000,1,-31,91700.0,38821.5,,Loss,0.0,1.173,0.425,0.42,0.43,0.42,0.38,0.43,5000,3600,0.04%,0.00%,0.023799999999999998,1.83,-0.3057,Industrial Products & Services,630467581.80,99211445.34,1501113290.0,236217727.0,0.05,0.10529999999999999,0.377,-0.16829999999999998,-0.125,-0.28809999999999997,-0.1845,,,,,,,0,0,0.010000000000000009,0.42333333333333334,0,0,0,,inf,Liquid,-91700.0,,,,,,,,,,,,,,0.01694126394052044
5147,SAMCHEM,0.0128,0.395,+0.005,1,-19,195900.0,75541.0,12.343,12.343,0.045599999999999995,0.755,0.385,0.39,0.395,0.38,0.365,0.405,7000,15000,0.11%,0.00%,0.0385,0.45,0.48479999999999995,Industrial Products & Services,214880000.00,69104880.28,544000000.0,174949064.0,0.1286,0.09720000000000001,0.09720000000000001,-0.124,-0.1776,-0.3383,-0.1605,,,,,,,,0,0.015000000000000013,0.38999999999999996,1,0,0,,12.608692935123617,Low,195900.0,,,,,,,,,,,,,,0.01694126394052044
0173,CATCHA,0.0169,0.3,+0.005,1,-1,166000.0,49430.0,20.0,20.000,0.0,1.91,0.295,0.295,0.3,0.295,0.295,0.305,3000,30000,0.12%,0.00%,0.017,0.64,0.6312,Telecommunications & Media,108055403.40,41420641.20,360184678.0,138068804.0,0.0526,0.0526,0.0169,-0.1304,-0.1045,0.07139999999999999,-0.17809999999999998,,,,,,,,0,0.0050000000000000044,0.29833333333333334,1,0,0,,12.62865524854186,Low,166000.0,,,,,,,,,,,,,,0.01802413793103448
7229,FAVCO,0.0,1.71,0.000,1,14,28700.0,49017.0,0.075,0.075,0.0526,0.513,1.7,1.71,1.71,1.7,1.69,1.73,7000,27000,0.06%,0.00%,0.0059,1.4,-0.7103,Industrial Products & Services,402251444.73,82349087.31,235234763.0,48157361.0,0.0059,0.0059,0.0556,0.0301,-0.0806,-0.12480000000000001,0.0,,,,,,,0,0,0.010000000000000009,1.7066666666666668,1,0,0,,inf,Liquid,28700.0,,,,,,,,,,,,,,0.01694126394052044
0207,MESTRON,0.0,0.24,0.000,1,14,370000.0,87250.0,34.285,34.285,0.0,1.702,0.235,0.24,0.24,0.235,0.235,0.24,200000,115000,0.07%,0.00%,0.0208,0.98,-0.1957,Industrial Products & Services,240183816.00,131205384.00,1000765900.0,546689100.0,0.0,-0.04,0.0213,-0.04,-0.2,-0.21309999999999998,-0.15789999999999998,,,,,,,0,0,0.0050000000000000044,0.2383333333333333,1,0,0,,inf,Liquid,370000.0,,,,,,,,,,,,,,0.01694126394052044
0301,ZANTAT,0.0566,0.28,+0.015,1,-17,927700.0,256026.5,140.0,140.000,0.0536,1.085,0.265,0.265,0.285,0.26,0.275,0.285,321100,52600,1.25%,0.00%,0.0943,17.46,0.221,Industrial Products & Services,79730952.00,20718152.00,284753400.0,73993400.0,0.07690000000000001,0.07690000000000001,0.0182,0.0,-0.1765,-0.40020000000000006,-0.22219999999999998,,,,,,,,0,0.024999999999999967,0.27499999999999997,1,1,0,,13.503057147211193,Norm,556620.0000000033,,,,,,,,,,,,,,0.01694126394052044
6491,KFIMA,0.0174,2.34,+0.040,1,-68,47900.0,110354.0,6.015,8.863,0.0385,0.649,2.3,2.3,2.34,2.3,2.29,2.34,6000,8900,0.06%,0.00%,0.0174,0.56,-0.048799999999999996,Industrial Products & Services,645894990.00,200069298.00,276023500.0,85499700.0,0.0174,0.0218,0.06849999999999999,-0.025,0.1038,0.1675,0.0086,,,,,,,0,0,0.040000000000000036,2.3266666666666667,1,0,0,,13.50610948199231,Norm,47900.0,,,,,,,,,,,,,,0.01694126394052044
6084,STAR,0.0118,0.43,+0.005,1,-36,517900.0,222369.5,4.673,4.673,0.0233,0.437,0.43,0.425,0.43,0.425,0.425,0.43,239500,30500,0.17%,0.00%,0.0118,1.07,0.1266,Telecommunications & Media,311648907.86,128782505.14,724764902.0,299494198.0,0.0,0.0,0.048799999999999996,0.0617,0.048799999999999996,0.1026,0.075,,,,,,,1,0,0.0050000000000000044,0.4283333333333333,1,0,0,,14.552988290539453,Norm,517900.0,,,,,,,,,,,,,,0.01802413793103448
7174,CAB,0.0,0.66,0.000,1,-27,557800.0,373215.5,7.333,6.346,0.0076,0.65,0.675,0.66,0.675,0.66,0.655,0.675,21500,20000,0.32%,0.00%,0.0227,0.3,-0.213,Consumer Products & Services,462889179.72,116119041.72,701347242.0,175937942.0,0.1,0.22219999999999998,0.43479999999999996,0.3077,0.1319,-0.15289999999999998,0.24719999999999998,,,,,,,0,0,0.015000000000000013,0.665,0,0,0,,inf,Liquid,-557800.0,,,,,,,,,,,,,,0.004959278350515464
5265,OASIS,0.0,0.18,0.000,1,152,150200.0,27287.0,,Loss,0.0,0.759,0.185,0.18,0.185,0.18,0.0,0.19,0,30000,0.22%,0.00%,0.0278,1.63,-1.0,Consumer Products & Services,26490139.20,12576443.94,147167440.0,69869133.0,-0.1,-0.1,0.0588,0.125,0.0909,0.0588,0.0588,,,,,,,0,,0.0050000000000000044,0.18166666666666664,0,0,0,,,,-150200.0,,,,,,,,,,,,,,0.004959278350515464
3743,SUNSURIA,0.025,0.41,+0.010,1,-3,1808900.0,724524.5,11.388,14.642,0.0732,0.359,0.405,0.4,0.42,0.395,0.4,0.415,23000,50000,1.62%,0.00%,0.0625,18.0,0.3937,Property,367326093.82,45800535.02,895917302.0,111708622.0,0.0123,0.0123,0.038,-0.0889,-0.2024,-0.11289999999999999,-0.15460000000000002,,,,,,,,0,0.024999999999999967,0.40833333333333327,1,1,0,,14.748134875291662,Norm,361779.9999999968,,,,,,,,,,,,,,0.030295238095238094
0216,SPRING,0.0526,0.2,+0.010,1,-15,260800.0,52115.0,9.09,9.090,0.025,0.884,0.195,0.19,0.205,0.195,0.19,0.205,50000,4100,0.32%,0.00%,0.0526,2.1,0.4696,Consumer Products & Services,83138280.00,16182220.00,415691400.0,80911100.0,0.0256,0.12029999999999999,0.2191,0.1514,-0.0579,-0.0155,0.0908,,,,,,,,0,0.014999999999999986,0.20000000000000004,0,1,0,,11.81534142705488,Low,7.238654120556034e-10,,,,,,,,,,,,,,0.004959278350515464
0298,WENTEL,0.0943,0.29,+0.025,1,27,2311000.0,642266.5,29.0,29.000,0.0,1.79,0.275,0.265,0.29,0.26,0.265,0.295,10000,101700,0.87%,0.00%,0.11320000000000001,28.7,-0.5543,Industrial Products & Services,333500000.00,77166796.00,1150000000.0,266092400.0,0.0545,0.0943,0.11539999999999999,0.0175,-0.0169,-0.0794,0.0,,,,,,,,0,0.02999999999999997,0.28,1,1,0,,13.586861024930593,Norm,2311000.0,,,,,,,,,,,,,,0.01694126394052044
0186,PTRANS,0.0070999999999999,0.705,+0.005,1,-33,8389700.0,5879172.0,11.557,11.557,0.0326,1.058,0.7,0.7,0.705,0.7,0.7,0.705,290000,100000,1.36%,0.00%,0.0070999999999999995,1.04,-0.1112,Consumer Products & Services,797186947.03,434808934.71,1130761627.0,616750262.0,-0.006999999999999999,-0.0139,-0.006999999999999999,-0.107,-0.021,0.021,-0.053399999999999996,,,,,,,0,0,0.0050000000000000044,0.7033333333333333,1,0,0,,17.830888403389068,Norm,8389700.0,,,,,,,,,,,,,,0.004959278350515464
5278,RHONEMA,0.0323,0.64,+0.020,1,116,350000.0,224406.5,15.609,15.609,0.0391,0.843,0.62,0.62,0.67,0.62,0.625,0.665,18000,19500,1.18%,0.00%,0.08070000000000001,6.37,-0.3024,Consumer Products & Services,141584640.00,18923426.56,221226000.0,29567854.0,0.0579,0.0,-0.030299999999999997,-0.030299999999999997,-0.044800000000000006,-0.0091,-0.0519,,,,,,,,0,0.050000000000000044,0.6433333333333334,0,1,0,,13.38725258431675,Norm,-70000.0,,,,,0.8,0.8,Momentum,,,,,,,0.004959278350515464
5175,IVORY,0.1429,0.04,+0.005,1,-62,91100.0,3644.0,,Loss,0.0,0.272,0.04,0.035,0.04,0.04,0.035,0.04,10000,38100,0.06%,0.00%,0.0,0.23,-0.4025,Property,19603189.16,6042442.12,490079729.0,151061053.0,1.0,0.3333,0.6,0.0,-0.2727,-0.4286,-0.11109999999999999,,,,,,,,0,0.0049999999999999975,0.04,0,0,,,8.813352816630436,Low,,,,,,,,,,,,,,,0.030295238095238094
0247,UNITRAD,0.0,0.19,0.000,1,36,0.0,0.0,,14.615,0.021099999999999997,0.892,0.0,0.19,0.0,0.0,0.185,0.19,30000,255900,0.00%,0.00%,0.0,0.0,-0.5001,Industrial Products & Services,309836800.00,68700865.00,1630720000.0,361583500.0,0.0556,0.027000000000000003,0.0556,-0.0256,-0.11630000000000001,-0.3667,-0.09519999999999999,,,,,,,,0,0.19,0.06333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.01694126394052044
3158,YNHPROP,0.013,0.39,+0.005,1,-59,2297400.0,887085.5,,Loss,0.0,0.172,0.38,0.385,0.39,0.38,0.39,0.395,8000,190100,0.89%,0.00%,0.026000000000000002,0.98,-0.0329,Property,206109956.13,100691303.70,528487067.0,258182830.0,0.013000000000000001,0.013000000000000001,-0.025,-0.12359999999999999,-0.1429,-0.1333,-0.271,,,,,,,,0,0.010000000000000009,0.3866666666666667,1,0,0,,15.67451628880869,Norm,2297400.0,,,,,,,,,,,,,,0.030295238095238094
0038,ARTRONIQ,0.0,0.085,0.000,1,-103,2596200.0,220644.5,,Loss,0.0,0.397,0.085,0.085,0.09,0.08,0.085,0.09,618400,1366300,0.87%,0.00%,0.1177,0.32,0.1979,Industrial Products & Services,38144047.84,25309090.17,448753504.0,297754002.0,0.2143,0.2143,0.2143,0.2143,0.1333,-0.6222,0.2143,,,,,,,,0,0.009999999999999995,0.085,0,0,1,,inf,Liquid,3.6029512706647913e-09,,,,,,,,,,,,,,0.01694126394052044
8303,LOTUS,0.0435,0.12,+0.005,1,66,162900.0,18738.0,,-,0.0,1.463,0.115,0.115,0.12,0.115,0.11,0.12,231300,18800,0.07%,0.00%,0.0435,1.91,0.7515000000000001,Consumer Products & Services,153997292.88,30121578.48,1283310774.0,251013154.0,0.0909,0.0909,0.1429,-0.1429,-0.25,-0.4,-0.1724,,,,,,,,0,0.0049999999999999906,0.11833333333333333,1,0,0,,10.948566990403503,Low,162900.0,,,,,,,,,,,,,,0.004959278350515464
7216,KAWAN,0.0072,1.4,+0.010,1,-78,33000.0,46345.0,16.666,16.666,0.05,1.221,1.42,1.39,1.43,1.39,1.38,1.47,8000,84000,0.02%,0.00%,0.0288,1.39,-0.23559999999999998,Consumer Products & Services,476030256.80,306498801.00,340021612.0,218927715.0,0.014499999999999999,0.0687,0.07690000000000001,-0.11289999999999999,-0.1461,-0.2324,-0.1293,,,,,,,0,0,0.040000000000000036,1.4066666666666665,0,0,0,,12.660657150205449,Low,-16500.0,,,,,,,,,,,,,,0.004959278350515464
0005,UCREST,0.0,0.1,0.000,1,149,4714800.0,471282.5,20.0,16.666,0.0,1.666,0.1,0.1,0.105,0.095,0.1,0.105,1968000,3792000,0.98%,0.00%,0.1,1.6,0.22149999999999997,Technology,74382745.00,48062884.60,743827450.0,480628846.0,0.0,0.0,0.0526,0.0,-0.1304,-0.0909,-0.0909,,,,,,,,0,0.009999999999999995,0.10000000000000002,0,0,1,,inf,Liquid,6.543099395628363e-09,,,,,,,,,,,,,,0.028808571428571426
0155,MGRC,-0.02,0.245,-0.005,1,-59,696000.0,171424.0,,Loss,0.0,1.856,0.255,0.25,0.255,0.245,0.24,0.255,223700,8000,2.11%,0.00%,0.04,0.2,0.0716,Health Care,33616567.60,8068359.60,137210480.0,32932080.0,-0.02,-0.0755,0.3243,-0.2097,-0.27940000000000004,-0.40240000000000004,-0.2899,,,,,,,,0,0.010000000000000009,0.24833333333333332,0,0,0,,13.371233236377474,Norm,-696000.0,,,,,,,,,,,,,,-0.007281481481481489
0106,REXIT,0.0175,0.58,+0.010,1,111,19100.0,11032.5,7.532,6.041,0.0862,1.757,0.575,0.57,0.58,0.575,0.57,0.61,2800,10000,0.05%,0.00%,0.0088,0.66,-0.2248,Technology,100465183.14,22358712.90,173215833.0,38549505.0,0.0087,0.0175,-0.0866,-0.2327,-0.2125,-0.42450000000000004,-0.2278,,,,,,,,0,0.010000000000000009,0.5783333333333333,1,0,0,,10.99503759225548,Low,19100.0,,,,,,,,,,,,,,0.028808571428571426
0086,YGL,0.0741,0.145,+0.010,1,40,504600.0,70527.0,18.125,145.000,0.0,2.265,0.135,0.135,0.145,0.135,0.14,0.145,476100,229400,0.54%,0.00%,0.0741,6.06,0.245,Technology,39688948.91,13517292.66,273716889.0,93222708.0,0.0741,0.0741,0.16,-0.09380000000000001,0.035699999999999996,0.035699999999999996,-0.1471,,,,,,,,0,0.009999999999999981,0.1416666666666667,1,1,0,,12.27420262122966,Low,504600.0,,,,,,,,,,,,,,0.028808571428571426
7208,EURO,0.0,0.05,0.000,1,131,180200.0,9065.0,,Loss,0.0,1.02,0.05,0.05,0.055,0.05,0.05,0.055,2260000,2184200,0.05%,0.00%,0.1,0.76,0.6493000000000001,Consumer Products & Services,66398355.00,19227705.00,1327967100.0,384554100.0,-0.0909,-0.0909,-0.0909,0.0,-0.0909,-0.0909,-0.0909,,,,,,,-1,0,0.0049999999999999975,0.05166666666666667,0,0,1,,inf,Liquid,-180200.0,,,,,,,,,,,,,,0.004959278350515464
