Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7544,QUALITY,0.0,1.27,0.000,0,76,0.0,0.0,,Loss,0.0,1.011,0.0,1.27,0.0,0.0,1.05,1.26,6000,7000,0.00%,0.00%,0.0,0.0,0.4118,Industrial Products & Services,73611740.00,13526262.00,57962000.0,10650600.0,0.27,0.1759,0.2893,0.09480000000000001,0.0855,0.5776,0.1759,,,,,,,,0,1.27,0.42333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.003007305936073055
7200,TEKSENG,0.0,0.2,0.000,0,86,149100.0,29820.0,6.666,6.666,0.05,0.291,0.2,0.2,0.2,0.2,0.195,0.2,120000,14400,0.10%,0.00%,0.0,0.5,0.1499,Consumer Products & Services,72133627.40,29567954.20,360668137.0,147839771.0,0.0,-0.0909,-0.11109999999999999,-0.11109999999999999,-0.16670000000000001,-0.24420000000000003,-0.11109999999999999,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.013599999999999994
5827,OIB,0.0169,1.2,+0.020,0,-147,169000.0,202800.0,4.878,5.150,0.0,0.759,1.2,1.18,1.2,1.2,1.2,1.21,2200,15000,0.21%,0.00%,0.0,0.84,-0.5553,Property,728268240.00,98705565.60,606890200.0,82254638.0,-0.016399999999999998,-0.04,-0.046900000000000004,-0.0248,-0.0323,0.1595,-0.0248,,,,,,,,0,0.020000000000000018,1.2,0,0,,,14.464169159012364,Norm,Flat,,,,,,,,,,,,,,,-0.008279411764705882
5166,CYBERE,-0.0204,1.44,-0.030,0,102,51200.0,74129.0,8.089,16.363,0.0049,0.84,1.46,1.47,1.46,1.44,1.42,1.44,10000,10000,0.19%,0.00%,0.013600000000000001,0.43,-0.7486,Consumer Products & Services,247910185.44,39567389.76,172159851.0,27477354.0,-0.0069,0.10769999999999999,0.152,0.5912,0.986,0.5844,0.5912,,,,,,,0,0,0.030000000000000027,1.4466666666666665,0,0,0,,13.281430711807444,Norm,Down,-51200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.013599999999999994
5068,LUSTER,0.0,0.04,0.000,0,105,373000.0,13805.0,,Loss,0.0,0.47,0.035,0.04,0.04,0.035,0.035,0.04,34865700,5019600,0.03%,0.00%,0.125,1.19,0.8425,Industrial Products & Services,118363992.48,56442689.56,2959099812.0,1411067239.0,0.0,0.0,0.0,0.0,-0.2,-0.3333,0.0,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,Flat,373000.0,,,,,,,,,,,,,,-0.003007305936073055
2097,MBRIGHT,-0.037,0.13,-0.005,0,-376,1024800.0,135226.0,26.0,32.500,0.0,1.111,0.135,0.135,0.135,0.13,0.13,0.135,1688700,594400,0.26%,0.00%,0.037000000000000005,2.12,0.0821,Consumer Products & Services,352807861.51,51554620.52,2713906627.0,396574004.0,0.0,0.0,0.0,0.0833,0.0,0.0833,0.0833,,,,,,,,0,0.0050000000000000044,0.13166666666666668,0,1,0,,13.108457515621105,Norm,Down,-1024800.0,,,,,,,,,,,,,,-0.013599999999999994
0143,KEYASIC,0.0,0.03,0.000,0,135,0.0,0.0,,Loss,0.0,2.727,0.0,0.03,0.0,0.0,0.025,0.03,1747900,4399000,0.00%,0.00%,0.0,0.0,0.6394,Technology,42088867.50,21734803.86,1402962250.0,724493462.0,0.0,0.0,0.0,0.0,-0.1429,-0.3333,-0.1429,,,,,,,,0,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00848387096774193
0093,SOLUTN,0.0,0.065,0.000,0,138,125000.0,8100.0,,Loss,0.0,0.575,0.06,0.065,0.065,0.06,0.06,0.07,595000,170000,0.07%,0.00%,0.07690000000000001,0.28,0.1449,Technology,31462906.41,12207546.06,484044714.0,187808401.0,0.0833,-0.07139999999999999,-0.07139999999999999,-0.1333,-0.1875,-0.4583,-0.1333,,,,,,,,0,0.0050000000000000044,0.06333333333333334,1,0,1,,inf,Liquid,Flat,125000.0,,,,,,,,,,,,,,-0.00848387096774193
0079,ALRICH,-0.1667,0.05,-0.010,0,139,18700.0,935.0,12.5,12.500,0.0,0.657,0.05,0.06,0.05,0.05,0.05,0.06,62300,416700,0.01%,0.00%,0.0,0.1,0.0245,Technology,17196580.50,9006290.20,343931610.0,180125804.0,0.0,-0.0909,-0.2857,-0.16670000000000001,-0.5,-0.5832999999999999,-0.375,,,,,,,,0,0.009999999999999995,0.05000000000000001,0,0,,,7.418744476464698,Low,Plunge,,,,,,,,,,,,,,,-0.00848387096774193
0006,PINEAPP,0.0,0.84,0.000,0,144,0.0,0.0,,Loss,0.0,3.255,0.0,0.84,0.0,0.0,0.745,0.84,25500,24700,0.00%,0.00%,0.0,0.0,-0.7903,Technology,40740000.00,7115960.04,48500000.0,8471381.0,0.037000000000000005,0.4,0.012,0.4,0.36590000000000006,-0.0455,0.1748,,,,,,,,0,0.84,0.27999999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00848387096774193
7097,TAWIN,0.0,0.015,0.000,0,83,2251800.0,22640.0,0.044,Loss,0.0,0.428,0.01,0.015,0.015,0.01,0.01,0.015,502600,25147900,0.11%,0.00%,0.3333,0.97,0.434,Industrial Products & Services,55074469.09,30665566.62,3671631273.0,2044371108.0,0.0,0.0,0.0,0.0,0.0,-0.5714,0.0,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,0,1,,inf,Liquid,Flat,2251800.0,,,,,,,,,,,,,,-0.003007305936073055
5073,NAIM,-0.0079,0.63,-0.005,0,97,152600.0,96353.0,11.052,11.052,0.0,0.203,0.635,0.635,0.635,0.63,0.625,0.64,36600,20000,0.09%,0.00%,0.0079,0.19,0.18780000000000002,Property,315002155.86,110405452.50,500003422.0,175246750.0,-0.0735,-0.13699999999999998,-0.1,-0.1923,-0.2544,-0.2455,-0.1923,,,,,,,0,0,0.0050000000000000044,0.6316666666666667,0,0,0,,13.691322961610533,Norm,Flat,-152600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.008279411764705882
9873,PRESTAR,-0.0163999999999999,0.3,-0.005,0,55,29700.0,8985.0,5.084,5.084,0.0167,0.232,0.305,0.305,0.305,0.3,0.3,0.315,28000,63000,0.02%,0.00%,0.016399999999999998,0.27,-0.5724,Industrial Products & Services,106694767.50,43246328.70,355649225.0,144154429.0,0.0345,0.0169,-0.024,0.008,-0.0684,-0.1796,0.042199999999999994,,,,,,,,0,0.0050000000000000044,0.3016666666666667,0,0,0,,10.993395993564732,Low,Flat,-29700.0,,,,,,,,,,,,,,-0.003007305936073055
7501,HARNLEN,0.0355,0.73,+0.025,0,64,2617400.0,1845211.0,11.587,13.518,0.020499999999999997,1.185,0.705,0.705,0.73,0.7,0.0,0.73,0,2600,3.22%,0.00%,0.0426,4.21,-1.0,Plantation,449008708.06,59422548.23,615080422.0,81400751.0,0.0139,0.0355,0.0429,0.3036,0.17739999999999997,1.0647,0.3036,,,,,,,,,0.030000000000000027,0.7200000000000001,1,1,0,,,,Up,2617400.0,,,,,,,,,,,,,,0.014091428571428562
4502,MEDIA,0.0,0.35,0.000,0,100,100.0,35.0,14.583,18.421,0.0429,0.537,0.35,0.35,0.35,0.35,0.335,0.37,12000,30000,0.00%,0.00%,0.0,0.0,-0.7998999999999999,Telecommunications & Media,388219750.10,98419225.45,1109199286.0,281197787.0,-0.041100000000000005,0.0,0.16670000000000001,0.0,0.027000000000000003,-0.2325,0.0294,,,,,,,,0,0.0,0.3499999999999999,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.01841724137931034
4375,SMI,0.0,0.23,0.000,0,101,4700.0,946.0,11.5,Loss,0.0,0.375,0.23,0.23,0.23,0.2,0.16,0.24,1000,6700,0.01%,0.00%,0.1304,0.22,0.36340000000000006,Property,48286225.76,8521163.97,209940112.0,37048539.0,0.4375,0.2432,0.21050000000000002,-0.061200000000000004,-0.2813,-0.4321,0.15,,,,,,,1,0,0.03,0.22,1,0,1,,inf,Liquid,Flat,4700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008279411764705882
0298,WENTEL,-0.0213,0.23,-0.005,0,47,683000.0,153525.0,11.5,11.500,0.0,1.263,0.23,0.235,0.23,0.22,0.22,0.235,110000,185000,0.24%,0.00%,0.0426,1.77,-0.2716,Industrial Products & Services,264500000.00,66209962.00,1150000000.0,287869400.0,0.0,-0.0213,-0.061200000000000004,-0.17859999999999998,-0.2923,-0.11539999999999999,-0.17859999999999998,,,,,,,1,0,0.014999999999999986,0.22666666666666668,1,0,0,,13.210787491810656,Norm,Down,683000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003007305936073055
0191,CABNET,0.0,0.225,0.000,0,120,34000.0,7650.0,56.25,17.307,0.0,0.778,0.225,0.225,0.225,0.225,0.22,0.245,185000,3500,0.09%,0.00%,0.0,0.54,0.5984,Technology,40218750.00,8455072.50,178750000.0,37578100.0,0.0,0.0227,-0.1509,-0.1346,-0.44439999999999996,-0.21050000000000002,-0.1509,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00848387096774193
9946,ETA,-0.0345,0.14,-0.005,0,-172,50100.0,7015.0,10.0,17.500,0.0,,0.145,0.145,0.145,0.14,0.14,0.145,2800,4900,0.13%,0.00%,0.0345,1.59,-0.6509,Consumer Products & Services,92073881.34,5239390.66,657670581.0,37424219.0,-0.0345,-0.0667,-0.0968,-0.2821,-0.2,0.4,-0.1765,,,,,,,,0,0.004999999999999977,0.1416666666666667,0,0,0,,10.601611379969937,Low,Down,-50100.0,,,,,,,,,,,,,,-0.013599999999999994
9075,THETA,-0.0095,0.52,-0.005,0,-396,135800.0,69364.0,,Loss,0.0,1.268,0.515,0.525,0.52,0.505,0.5,0.535,27500,6600,0.32%,0.00%,0.0286,0.85,-0.3007,Technology,61343135.88,22375973.88,117967569.0,43030719.0,0.0,-0.045899999999999996,-0.1613,-0.22390000000000002,-0.3735,-0.6338,-0.22390000000000002,,,,,,,1,0,0.020000000000000018,0.515,1,0,0,,12.858359518183393,Low,Flat,135800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00848387096774193
0248,YEWLEE,-0.0093,0.53,-0.005,0,110,11346600.0,6016027.0,530.0,530.000,0.0,3.581,0.53,0.535,0.535,0.525,0.515,0.535,100000,50000,11.55%,0.00%,0.0187,0.9,0.5652,Industrial Products & Services,305512087.00,52082000.78,576437900.0,98267926.0,0.0095,0.0192,0.0495,0.24710000000000001,0.3086,0.0192,0.24710000000000001,,,,,,,,0,0.010000000000000009,0.53,0,0,0,,16.998780564475833,Norm,Flat,0.0,,,,,,,,,,,,,,-0.003007305936073055
3913,MUIPROP,0.0,0.19,0.000,0,98,100000.0,18600.0,1.151,63.333,0.18420000000000003,0.354,0.185,0.19,0.19,0.185,0.185,0.19,830000,9500,0.07%,0.00%,0.0263,0.28,0.6898000000000001,Property,140773773.24,26218760.06,740914596.0,137993474.0,0.0,-0.0256,-0.1364,-0.1364,-0.2583,-0.0886,-0.15560000000000002,,,,,,,0,0,0.0050000000000000044,0.18833333333333332,1,0,0,,inf,Liquid,Flat,100000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008279411764705882
0255,EIB,0.0,0.185,0.000,0,107,0.0,0.0,46.25,46.250,0.0,1.39,0.0,0.185,0.0,0.0,0.14,0.185,520000,39100,0.00%,0.00%,0.0,0.0,-0.1577,Industrial Products & Services,69190000.00,10394521.00,374000000.0,56186600.0,0.0571,0.12119999999999999,0.0882,0.3704,0.1563,-0.3729,-0.11900000000000001,,,,,,,,0,0.185,0.06166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.003007305936073055
0348,CLITE,-0.0278,0.175,-0.005,0,34,342700.0,59902.0,17.5,17.500,0.0,1.988,0.175,0.18,0.175,0.17,0.17,0.18,233000,73700,0.24%,0.00%,0.0278,0.66,0.1079,Industrial Products & Services,105000000.00,25060875.00,600000000.0,143205000.0,-0.0789,-0.1463,-0.2553,-0.22219999999999998,-0.375,-0.3,-0.22219999999999998,,,,,,,1,0,0.009999999999999981,0.17333333333333334,1,0,0,,12.341634067740994,Low,Down,342700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.003007305936073055
8591,CRESBLD,0.0,0.49,0.000,0,48,12300.0,5912.0,7.101,7.101,0.0,0.311,0.48,0.49,0.49,0.475,0.48,0.49,6000,43900,0.02%,0.00%,0.030600000000000002,0.3,-0.5866,Construction,102952702.93,38012904.93,210107557.0,77577357.0,0.0426,0.0,-0.02,-0.0101,-0.0755,-0.1624,-0.0297,,,,,,,,0,0.015000000000000013,0.48500000000000004,1,0,0,,inf,Liquid,Flat,12300.0,,,,,,,,,,,,,,-0.00946607142857143
7237,PWROOT,0.0177,1.15,+0.020,0,56,5500.0,6255.0,23.0,16.197,0.052199999999999996,1.673,1.13,1.13,1.15,1.13,1.1,1.15,673600,16800,0.00%,0.00%,0.0177,0.04,0.9665,Consumer Products & Services,482962316.80,170680682.75,419967232.0,148417985.0,0.0268,0.0177,0.0018,-0.047400000000000005,-0.0974,-0.1315,-0.07769999999999999,,,,,,,,0,0.020000000000000018,1.1433333333333333,1,0,0,,10.686925756700523,Low,Flat,5500.0,,,,,,,,,,,,,,-0.013599999999999994
7217,EMETALL,-0.04,0.24,-0.010,0,58,46600.0,11184.0,,Loss,0.0,0.188,0.24,0.25,0.24,0.24,0.24,0.27,69200,55800,0.05%,0.00%,0.0,0.53,0.3306,Industrial Products & Services,95062185.36,24219636.24,396092439.0,100915151.0,-0.11109999999999999,0.0,0.0213,-0.0204,-0.11109999999999999,-0.2727,0.0213,,,,,,,,0,0.010000000000000009,0.24,0,0,,,10.398224312467192,Low,Down,,,,,,,,,,,,,,,-0.003007305936073055
7071,OCR,0.0,0.045,0.000,0,69,27496200.0,1237329.0,,-,0.0,0.523,0.045,0.045,0.045,0.045,0.04,0.045,21201200,1700000,2.44%,0.00%,0.0,0.79,0.8968,Construction,150339128.31,50808886.74,3340869518.0,1129086372.0,0.0,-0.1,0.0,0.125,0.125,0.2857,0.125,,,,,,,,0,0.0,0.045000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00946607142857143
0290,PANDA,-0.0513,0.185,-0.010,0,-142,426000.0,78685.0,13.214,13.214,0.027000000000000003,2.642,0.19,0.195,0.19,0.18,0.18,0.185,120000,49000,0.27%,0.00%,0.0513,0.6,0.3077,Technology,127770189.69,29419805.19,690649674.0,159025974.0,-0.0513,-0.09759999999999999,-0.11900000000000001,-0.1685,-0.2664,-0.3604,-0.1685,,,,,,,,0,0.015000000000000013,0.18499999999999997,1,0,0,,12.63812101044076,Low,Bear,0.0,,,,,,,,,,,,,,-0.00848387096774193
1643,LANDMRK,0.0,0.095,0.000,0,95,287100.0,25840.0,,Loss,0.0,0.035,0.09,0.095,0.095,0.09,0.085,0.095,80000,89800,0.10%,0.00%,0.0526,4.73,-0.0776,Consumer Products & Services,63793842.45,26545775.90,671514131.0,279429220.0,0.0,-0.05,-0.05,-0.1739,-0.2692,-0.2963,-0.1739,,,,,,,,0,0.0050000000000000044,0.09333333333333334,1,1,1,,inf,Liquid,Flat,287100.0,,,,,,,,,,,,,,-0.013599999999999994
0229,MOBILIA,0.0,0.09,0.000,0,101,0.0,0.0,7.5,7.500,0.0556,0.75,0.0,0.09,0.0,0.0,0.085,0.09,235000,86400,0.00%,0.00%,0.0,0.0,0.1258,Consumer Products & Services,62315171.28,11948671.53,692390792.0,132763017.0,0.0,-0.0526,-0.0526,-0.0526,-0.21739999999999998,-0.3563,-0.0526,,,,,,,,0,0.09,0.03,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013599999999999994
0295,MTEC,0.0,1.04,0.000,0,33,14400.0,14861.0,37.142,37.142,0.0067,5.174,1.04,1.04,1.04,1.03,1.02,1.04,5000,7100,0.01%,0.00%,0.0096,0.34,-0.6990999999999999,Industrial Products & Services,1060800000.00,146651336.00,1020000000.0,141010900.0,-0.037000000000000005,-0.06309999999999999,-0.07139999999999999,-0.0796,-0.0796,0.005600000000000001,-0.0796,,,,,,,1,0,0.010000000000000009,1.0366666666666668,1,0,0,,inf,Liquid,Flat,14400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.003007305936073055
0304,FPHB,0.0,0.355,0.000,0,30,48000.0,16805.0,17.75,17.750,0.0,2.366,0.35,0.355,0.355,0.35,0.345,0.355,20000,34000,0.05%,0.00%,0.0141,0.57,-0.5259,Consumer Products & Services,159770560.18,35605724.68,450057916.0,100297816.0,-0.0274,-0.0405,-0.0405,-0.1125,-0.0533,-0.0533,-0.0658,,,,,,,0,0,0.0050000000000000044,0.35333333333333333,1,0,0,,inf,Liquid,Flat,48000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013599999999999994
8443,HIL,0.0,0.675,0.000,0,40,0.0,0.0,6.958,6.958,0.0444,0.45,0.0,0.675,0.0,0.0,0.665,0.705,11800,2200,0.00%,0.00%,0.0,0.0,0.4047,Industrial Products & Services,224060048.10,35159123.92,331940812.0,52087591.0,-0.0146,-0.035699999999999996,-0.069,-0.0559,-0.0753,-0.2275,-0.1,,,,,,,,0,0.675,0.225,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.003007305936073055
7214,ARANK,-0.0123,0.4,-0.005,0,51,16700.0,6680.0,7.692,6.153,0.0575,0.37,0.4,0.405,0.4,0.4,0.385,0.42,5100,100000,0.05%,0.00%,0.0,0.9,-0.8107,Industrial Products & Services,71501838.80,13871288.00,178754597.0,34678220.0,-0.0588,-0.0698,-0.11109999999999999,-0.0746,-0.0208,-0.1419,-0.0123,,,,,,,,0,0.0050000000000000044,0.4000000000000001,0,0,,,10.599430628987966,Low,Flat,,,,,,,,,,,,,,,-0.003007305936073055
7210,FM,0.0086,0.585,+0.005,0,-144,85200.0,50262.0,9.915,10.446,0.07690000000000001,0.757,0.585,0.58,0.595,0.585,0.585,0.595,9800,200,0.08%,0.00%,0.0172,0.48,-0.12050000000000001,Transportation & Logistics,326690225.55,65795489.37,558444830.0,112470922.0,-0.0085,-0.0168,0.008,0.052199999999999996,0.052199999999999996,0.11810000000000001,0.052199999999999996,,,,,,,0,0,0.015000000000000013,0.5883333333333333,0,0,0,,13.234093386961185,Norm,Flat,-85200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004967857142857144
7170,LFECORP,0.0,0.165,0.000,0,-141,311100.0,48982.0,11.0,11.000,0.0,1.41,0.155,0.165,0.165,0.15,0.16,0.165,7000,14200,0.31%,0.00%,0.0909,2.51,-0.1235,Industrial Products & Services,192069979.53,16742780.18,1164060482.0,101471395.0,0.0,0.0,-0.0294,-0.0571,-0.1081,-0.3774,-0.0294,,,,,,,,0,0.015000000000000013,0.16,1,1,1,,inf,Liquid,Flat,311100.0,,,,,,,,,,,,,,-0.003007305936073055
1538,SYMLIFE,0.0,0.2,0.000,0,88,0.0,0.0,15.384,15.384,0.0,0.142,0.0,0.2,0.0,0.0,0.195,0.21,3000,10000,0.00%,0.00%,0.0,0.0,-0.46259999999999996,Property,135435210.80,61329411.80,677176054.0,306647059.0,0.25,0.1429,0.11109999999999999,-0.0909,0.1429,-0.1304,-0.0909,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008279411764705882
0205,DPIH,-0.0475999999999999,0.1,-0.005,0,97,76100.0,7615.0,16.666,25.000,0.01,0.787,0.1,0.105,0.105,0.1,0.095,0.105,909500,210400,0.06%,0.00%,0.047599999999999996,1.16,0.35479999999999995,Consumer Products & Services,73009649.80,13947389.80,730096498.0,139473898.0,-0.047599999999999996,-0.047599999999999996,-0.047599999999999996,-0.038900000000000004,0.0184,-0.2725,-0.038900000000000004,,,,,,,-1,0,0.0049999999999999906,0.10166666666666668,0,0,0,,10.06328271536689,Low,Down,-76100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013599999999999994
0179,BIOHLDG,0.0,0.02,0.000,0,99,100000.0,2000.0,,Loss,0.0,0.425,0.02,0.02,0.02,0.02,0.015,0.02,11658900,280000,0.01%,0.00%,0.0,0.03,0.7053,Consumer Products & Services,28129885.54,15029284.80,1406494277.0,751464240.0,0.0,0.3333,0.0,0.0,0.3333,-0.6667000000000001,-0.3333,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.013599999999999994
0040,OPENSYS,-0.0163999999999999,0.3,-0.005,0,-162,61800.0,18590.0,10.0,10.000,0.06,1.388,0.3,0.305,0.305,0.3,0.3,0.305,303900,222800,0.03%,0.00%,0.016399999999999998,0.42,0.0729,Technology,134051294.70,75022652.70,446837649.0,250075509.0,0.0,0.0,-0.0487,-0.018000000000000002,-0.0194,0.0426,-0.018000000000000002,,,,,,,-1,0,0.0050000000000000044,0.3016666666666667,0,0,0,,12.102039864938208,Low,Flat,-61800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00848387096774193
0378,FAMIERA,0.0,0.19,0.000,0,-261,62400.0,11856.0,10.555,10.555,0.0,0.913,0.19,0.19,0.19,0.19,0.185,0.195,116400,250000,0.05%,0.00%,0.0,0.43,-0.41979999999999995,Consumer Products & Services,85500000.00,22074770.00,450000000.0,116183000.0,0.0,-0.0256,-0.11630000000000001,-0.15560000000000002,-0.24,-0.24,-0.15560000000000002,,,,,,,,0,0.0,0.19000000000000003,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.013599999999999994
0370,XPB,0.0,0.14,0.000,0,-230,290100.0,40715.0,11.666,11.666,0.0,1.686,0.145,0.14,0.145,0.14,0.14,0.145,39100,73300,0.12%,0.00%,0.035699999999999996,0.42,0.5831000000000001,Industrial Products & Services,130822872.46,33836572.00,934449089.0,241689800.0,-0.0345,-0.0345,-0.0667,-0.1765,-0.3,-0.3,-0.1765,,,,,,,,0,0.004999999999999977,0.1416666666666667,0,0,0,,inf,Liquid,Flat,-290100.0,,,,,,,,,,,,,,-0.003007305936073055
5340,UMSINT,0.0,4.99,0.000,0,11,400.0,1996.0,33.716,33.716,0.01,3.351,4.99,4.99,4.99,4.99,4.0,0.0,1900,0,0.00%,0.00%,0.0,0.03,1.0,Industrial Products & Services,4428640064.81,4428640064.81,887503019.0,887503019.0,0.0163,0.10400000000000001,0.0848,0.3892,0.38409999999999994,0.22820000000000001,0.4048,,,,,,,,1,0.0,4.99,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.003007305936073055
0362,ASM,0.0,0.135,0.000,0,-539,1614900.0,223297.0,22.5,10.384,0.0,1.261,0.135,0.135,0.14,0.135,0.125,0.14,20000,300000,3.57%,0.00%,0.037000000000000005,2.05,-0.8306,Industrial Products & Services,72193275.00,6109600.50,534765000.0,45256300.0,-0.035699999999999996,0.0385,0.0385,-0.035699999999999996,-0.2286,-0.2059,-0.035699999999999996,,,,,,,-1,0,0.0050000000000000044,0.1366666666666667,0,1,0,,inf,Liquid,Flat,-1614900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003007305936073055
0360,SAG,-0.0132,0.745,-0.010,0,10,75700.0,56441.0,15.204,15.204,0.0268,3.13,0.755,0.755,0.755,0.74,0.745,0.76,9100,27900,0.03%,0.00%,0.0199,0.35,-0.027000000000000003,Construction,745000000.00,191357742.35,1000000000.0,256856030.0,0.013600000000000001,-0.0325,-0.0387,-0.0745,-0.1131,0.2302,-0.0745,,,,,,,,0,0.015000000000000013,0.7466666666666667,0,0,0,,13.077201364949019,Norm,Flat,-25233.333333333332,,,,,,,,,,,,,,-0.00946607142857143
0355,FIBRO,0.0302999999999999,0.85,+0.025,0,-437,178300.0,145020.0,12.318,12.318,0.0,2.401,0.825,0.825,0.85,0.805,0.78,0.88,20000,22500,0.20%,0.00%,0.0546,1.19,-0.1833,Industrial Products & Services,211034600.00,76355243.30,248276000.0,89829698.0,0.0692,0.0559,0.0241,0.3281,0.2782,0.5455,0.2593,,,,,,,,0,0.04499999999999993,0.835,1,0,0,,12.733464344150956,Low,Up,178300.0,,,,,0.9,0.9,Momentum,,,,,,,-0.003007305936073055
0342,RTECH,0.0,0.165,0.000,0,-164,30000.0,4950.0,5.892,5.689,0.0,1.037,0.165,0.165,0.165,0.165,0.165,0.17,5000,53000,0.04%,0.00%,0.0,0.18,0.20190000000000002,Consumer Products & Services,33404745.00,13174557.00,202453000.0,79845800.0,-0.0294,0.0,-0.15380000000000002,-0.19510000000000002,-0.25,-0.19510000000000002,-0.19510000000000002,,,,,,,,0,0.0,0.165,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.013599999999999994
0341,COLFORM,0.02,0.255,+0.005,0,10,5200.0,1325.0,0.086,0.086,0.051,1.062,0.245,0.25,0.255,0.245,0.23,0.26,19000,100,0.00%,0.00%,0.04,0.07,-0.9070999999999999,Industrial Products & Services,153000000.00,153000000.00,600000000.0,600000000.0,0.0,-0.0556,-0.0377,-0.17739999999999997,-0.171,-0.2631,-0.17739999999999997,,,,,,,,0,0.010000000000000009,0.25166666666666665,1,0,0,,8.828008342179603,Low,Flat,5200.0,,,,,,,,,,,,,,-0.003007305936073055
0322,KHB,0.0588,0.09,+0.005,0,-206,16200.0,1378.0,11.25,11.250,0.0444,0.633,0.085,0.085,0.09,0.085,0.085,0.09,226000,337900,0.02%,0.00%,0.0588,0.3,0.33340000000000003,Industrial Products & Services,36214777.17,9463014.00,402386413.0,105144600.0,0.0,0.0,-0.0526,-0.1,-0.1536,-0.069,-0.1429,,,,,,,,0,0.0049999999999999906,0.08833333333333333,1,0,0,,8.739396277899763,Low,Bull,16200.0,,,,,,,,,,,,,,-0.003007305936073055
0312,OFB,-0.0323,0.15,-0.005,0,11,40000.0,6000.0,30.0,30.000,0.0333,0.524,0.15,0.155,0.15,0.15,0.15,0.18,9900,10000,0.09%,0.00%,0.0,0.9,-0.6291,Consumer Products & Services,31521900.00,6812550.00,210146000.0,45417000.0,-0.0323,-0.21050000000000002,-0.23079999999999998,-0.3182,-0.3617,-0.5579999999999999,-0.23079999999999998,,,,,,,,0,0.0050000000000000044,0.15,0,0,,,9.746634198937578,Low,Down,,,,,,,,,,,,,,,-0.013599999999999994
0309,AGRICOR,0.0127,0.4,+0.005,0,0,111800.0,43233.0,22.222,22.222,0.025,1.433,0.385,0.395,0.4,0.37,0.39,0.4,10000,8500,0.13%,0.00%,0.076,4.23,-0.3801,Consumer Products & Services,81120000.00,33276320.00,202800000.0,83190800.0,-0.0123,-0.0361,-0.0361,-0.1398,-0.13,-0.1392,-0.1209,,,,,,,,0,0.030000000000000027,0.38999999999999996,1,1,0,,12.760322444111987,Low,Flat,111800.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.013599999999999994
