Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NPW,MSC,0.0849,0.575,+0.045,0,71,355700.0,200103.0,22.115,19.827,0.0591,2.22,0.545,0.53,0.58,0.545,0.57,0.575,6100,10000,0.23%,0.00%,0.066,2.74,-0.2422,Metals & Mining,483000000.00,89990892.50,840000000.0,156505900.0,0.1275,0.09519999999999999,0.1386,0.2366,0.5434,0.7426,0.1275,,,,,,,,0,0.04999999999999993,0.5666666666666667,1,1,0,,13.73047540666002,Norm,Spike,254071.42857142826,,,,,0.9,0.9,Momentum,,,,,,,-0.007833333333333333
HTCD,Tencent HK SDR 10to1,-0.0116,10.25,-0.120,0,58,41200.0,420670.0,2.598,2.674,0.0070999999999999995,0.428,10.38,10.37,10.38,10.13,10.25,10.5,500,800,0.00%,0.00%,0.0241,0.71,-0.23079999999999998,Interactive Media,92514139804.25,63543872416.75,9025769737.0,6199402187.0,0.0354,0.0049,0.0149,-0.0553,0.2087,0.557,0.0374,,,,,,,0,0,0.25,10.253333333333334,0,0,0,,14.797264450049173,Norm,Flat,-1648.0000000002576,,1.0,,,,1.0,Imminent,,,,,,,-0.0058
G07,Great Eastern,0.0,15.5,0.000,0,-63,26100.0,404640.0,7.345,7.380,0.0581,1.48,15.5,15.5,15.54,15.47,15.47,15.5,2500,200,0.14%,0.00%,0.0045000000000000005,1.56,0.8519,Insurance,14672891139.00,284402602.50,946638138.0,18348555.0,0.0137,0.0151,0.021099999999999997,0.0361,0.252,0.9226000000000001,0.0137,,,,,,,0,1,0.06999999999999851,15.503333333333332,0,0,0,,inf,Liquid,Flat,-3728.5714285714284,,,,,,,,,,,,,,-0.0017000000000000001
F9D,Boustead,0.0115,1.76,+0.020,0,-35,145200.0,253731.0,9.166,8.979,0.0313,1.492,1.74,1.74,1.76,1.74,1.74,1.76,60700,6800,0.05%,0.00%,0.0115,0.47,0.7985,Conglomerates,888313880.96,472279730.56,504723796.0,268340756.0,0.0,0.0115,0.005699999999999999,-0.0297,0.12380000000000001,0.7893000000000001,0.0115,,,,,,,0,0,0.020000000000000018,1.7533333333333332,1,0,0,,14.687785567441562,Norm,Flat,145200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0008428571428571432
42N,IPS Securex,-0.0465,0.041,-0.002,0,86,5661600.0,238241.0,,Loss,0.0,3.416,0.042,0.043,0.044,0.04,0.04,0.041,250000,9100,3.39%,0.00%,0.09300000000000001,0.32,0.9298000000000001,Business Services,19878608.10,6845663.40,484844100.0,166967400.0,0.24239999999999998,0.3667,0.4643,0.64,3.1,0.64,0.24239999999999998,,,,,,,,0,0.003999999999999997,0.041666666666666664,0,0,0,,13.688531457909086,Norm,Down,-2830799.999999995,,,,,,,,,,,,,,0.03520999999999999
LGH,Leong Guan Hldgs,0.0222,0.23,+0.005,0,4,285000.0,64220.0,14.375,13.529,0.0,3.65,0.225,0.225,0.23,0.225,0.225,0.23,9000,221400,1.33%,0.00%,0.0222,1.64,-0.9218999999999999,Consumer Packaged Goods,23280600.00,4945513.36,101220000.0,21502232.0,0.0698,0.0222,-0.061200000000000004,-0.061200000000000004,-0.061200000000000004,-0.061200000000000004,0.0,,,,,,,,0,0.0050000000000000044,0.22833333333333336,1,0,0,,12.921765630011654,Low,Up,285000.0,,,,,0.9,0.9,Momentum,,,,,,,0.0018055555555555557
ZBA,Infinity Dev,-0.0237999999999999,0.41,-0.010,0,154,177000.0,73449.0,5.694,5.694,0.0,1.25,0.415,0.42,0.415,0.41,0.41,0.415,136900,9000,0.06%,0.00%,0.011899999999999999,0.37,0.8765999999999999,Chemicals,129877970.58,129877970.58,316775538.0,316775538.0,-0.012,0.0513,0.0649,0.0513,0.0513,0.0513,-0.012,,,,,,,,0,0.010000000000000009,0.4116666666666666,0,0,0,,13.26903491737213,Low,Down,-177000.0,,,,,,,,,,,,,,0.0006625000000000125
ITS,Info-Tech,-0.0064,0.78,-0.005,0,-14,101300.0,78924.0,18.571,16.250,0.0,30.0,0.78,0.785,0.785,0.775,0.775,0.78,71600,10000,0.15%,0.00%,0.0127,0.59,0.7548999999999999,Software,201240000.00,52887120.00,258000000.0,67804000.0,0.013000000000000001,-0.0064,-0.0429,-0.09300000000000001,-0.0922,-0.16390000000000002,0.0,,,,,,,0,1,0.010000000000000009,0.7799999999999999,1,0,0,,14.180649526393287,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.002954545454545446
P9D,Civmec,0.0079,1.28,+0.010,0,-3,379700.0,485034.0,18.55,18.550,0.0391,1.423,1.28,1.27,1.29,1.27,1.27,1.28,6500,85700,0.17%,0.00%,0.0158,0.58,-0.8590000000000001,Construction,650915840.00,294570010.88,508528000.0,230132821.0,0.12279999999999999,0.12279999999999999,0.12279999999999999,0.1525,0.4204,0.2622,0.12279999999999999,,,,,,,0,0,0.020000000000000018,1.28,0,0,0,,15.579151807754945,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.012429999999999993
C13,CH Offshore,-0.0625,0.015,-0.001,0,113,7699000.0,121167.0,15.0,15.000,0.0,0.468,0.015,0.016,0.016,0.015,0.015,0.016,54631600,24880700,0.86%,0.00%,0.0625,0.65,0.37420000000000003,Oil & Gas,31720163.13,13438760.64,2114677542.0,895917376.0,0.0,0.0,0.0,-0.16670000000000001,-0.16670000000000001,-0.7115,-0.0625,,,,,,,-1,0,0.0010000000000000009,0.015333333333333332,0,0,0,,12.546979952174826,Low,Bear,-7699000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009642857142857128
0584,AJJ Medtech,0.0,0.01,0.000,0,17,15438600.0,161589.0,,Loss,0.0,,0.011,0.01,0.011,0.01,0.01,0.011,26456800,17173900,1.73%,0.00%,0.1,3.98,0.21280000000000002,Medical Devices & Instruments,17115383.00,8929977.01,1711538300.0,892997701.0,0.0,-0.0909,-0.0909,0.4286,2.3333,1.5,0.0,,,,,,,,0,0.0009999999999999992,0.010333333333333333,0,1,1,,inf,Liquid,Flat,-15438600.0,,,,,,,,,,,,,,-0.0022571428571428287
42R,Jumbo,0.0,0.28,0.000,0,69,361600.0,101248.0,20.0,20.000,0.035699999999999996,3.076,0.28,0.28,0.285,0.28,0.28,0.285,20000,219300,0.33%,0.00%,0.0179,2.75,-0.8329000000000001,Restaurants,168339820.04,30301796.84,601213643.0,108220703.0,-0.0175,-0.0175,0.0,0.0,0.07690000000000001,0.0574,-0.0175,,,,,,,0,0,0.004999999999999949,0.2816666666666667,0,1,0,,inf,Liquid,Flat,-361600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0036666666666666666
1J4,JEP,-0.0189,0.26,-0.005,0,25,124700.0,33425.0,28.888,32.500,0.0,1.319,0.27,0.265,0.275,0.26,0.26,0.275,19000,40000,0.21%,0.00%,0.056600000000000004,3.44,-0.35590000000000005,Aerospace & Defense,107386245.46,15132581.10,413024021.0,58202235.0,-0.037000000000000005,-0.037000000000000005,-0.037000000000000005,0.04,0.04,-0.1875,-0.037000000000000005,,,,,,,,0,0.015000000000000013,0.265,0,1,0,,12.011300790383968,Low,Flat,-124700.0,,,,,,,,,,,,,,0.0027124999999999996
5DD,Micro-Mechanics,0.0,1.62,0.000,0,35,60800.0,98288.0,18.0,18.202,0.037000000000000005,4.274,1.62,1.62,1.62,1.61,1.61,1.62,14900,13200,0.13%,0.00%,0.0062,1.21,0.0605,Semiconductors,225231647.22,78756884.82,139031881.0,48615361.0,0.0,0.0253,0.0062,-0.0891,-0.0789,-0.0013,0.0,,,,,,,1,1,0.010000000000000009,1.616666666666667,1,0,0,,inf,Liquid,Flat,60800.0,,,,,,,,0.8205,0.8205,Buildup,,,,0.0008777777777777667
U9E,China Everbright,0.0,0.255,0.000,0,44,104200.0,26570.0,4.473,4.047,0.0784,0.329,0.255,0.255,0.255,0.255,0.25,0.255,841700,500,0.01%,0.00%,0.0,0.67,0.9987999999999999,Utilities - Regulated,729523564.37,191208714.48,2860876723.0,749838096.0,0.02,0.02,0.0,-0.0192,0.08199999999999999,0.1536,0.02,,,,,,,,0,0.0,0.255,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.02099999999999998
U06,SingaporeLandGrp,0.0,3.19,0.000,0,-43,266100.0,850523.0,15.637,16.111,0.0141,0.542,3.19,3.19,3.21,3.18,3.18,3.19,28300,400,0.16%,0.00%,0.009399999999999999,3.09,0.9721,Real Estate,4570208884.78,520210073.02,1432667362.0,163075258.0,0.0192,0.0063,0.025699999999999997,0.035699999999999996,0.22690000000000002,0.7736,0.0159,,,,,,,0,1,0.029999999999999805,3.1933333333333334,0,1,0,,inf,Liquid,Flat,-88700.00000000262,0.6,,,,,0.6,Recursor,,,,,,,0.00427941176470588
S35,Sing Inv & Fin,0.0,1.6,0.000,0,17,138700.0,220855.0,7.96,10.389,0.0406,0.797,1.6,1.6,1.6,1.58,1.6,1.61,700,14000,0.10%,0.00%,0.0125,3.46,-0.9048,Credit Services,378301795.20,213857761.60,236438622.0,133661101.0,0.0,0.0127,0.0323,-0.030299999999999997,0.3333,0.6168,0.0063,,,,,,,1,0,0.020000000000000018,1.5933333333333335,1,1,0,,inf,Liquid,Flat,138700.0,,0.4,,,,0.4,Imminent,,,,0.9816,0.9816,Strong_Base,0.00335
BFI,Tiong Seng,0.1086999999999999,0.102,+0.010,0,281,1397200.0,141351.0,,17.000,0.0,0.894,0.093,0.092,0.104,0.093,0.102,0.103,6400,33000,1.45%,0.00%,0.11960000000000001,43.02,-0.6751,Construction,47029818.20,9802786.40,461076649.0,96105749.0,0.0,0.2289,0.1724,0.1333,0.030299999999999997,0.7288,0.0,,,,,,,,0,0.011999999999999997,0.09966666666666667,1,1,0,,13.272985769688804,Low,Spike,889127.2727272721,,,,,,,,,,,,,,0.012429999999999993
5VP,GDS Global,0.0144999999999999,0.07,+0.001,0,-6,3371300.0,235268.0,,Loss,0.0,2.8,0.07,0.069,0.07,0.069,0.069,0.07,2067800,763800,1.95%,0.00%,0.014499999999999999,0.43,0.46049999999999996,Construction,20323716.00,12080215.00,290338800.0,172574500.0,-0.0278,-0.0789,-0.0909,0.07690000000000001,0.2069,0.2281,-0.0141,,,,,,,1,0,0.0010000000000000009,0.06966666666666667,1,0,0,,14.420823902647566,Norm,Flat,3371300.0,,0.7,,,,0.7,Imminent,,,,,,,0.012429999999999993
ZKX,Ever Glory,-0.0063,0.795,-0.005,0,-34,193600.0,154358.0,34.565,30.576,0.0075,12.822,0.8,0.8,0.8,0.795,0.79,0.795,86500,2700,0.23%,0.00%,0.0063,0.61,0.9395,Construction,303326571.31,66546289.88,381542857.0,83706025.0,-0.0124,0.08900000000000001,0.1691,0.1606,0.6737000000000001,1.7681,-0.0245,,,,,,,0,1,0.0050000000000000044,0.7966666666666667,0,0,0,,14.779835355268213,Norm,Flat,-193600.0,,,,,,,,,,,,,,0.012429999999999993
CLN,APAC Realty,0.0084,0.6,+0.005,0,-45,179900.0,108841.0,18.181,37.500,0.03,1.578,0.6,0.595,0.61,0.6,0.6,0.61,17900,36800,0.17%,0.00%,0.0168,1.73,-0.3455,Real Estate,258622337.40,64382034.60,431037229.0,107303391.0,0.0345,0.0256,0.0345,-0.1549,0.36939999999999995,0.9729000000000001,0.0345,,,,,,,0,0,0.015000000000000013,0.6033333333333334,0,0,0,,13.927283258375422,Norm,Flat,-179900.0,,1.0,,,,1.0,Imminent,,,,,,,0.00427941176470588
5KI,Soup Holdings,0.0,0.075,0.000,0,1,274700.0,20963.0,,Loss,0.013300000000000001,2.5,0.084,0.075,0.085,0.075,0.073,0.076,2000,2000,0.50%,0.00%,0.1333,611.14,0.0,Restaurants,20949577.50,4142587.50,279327700.0,55234500.0,-0.1176,-0.0506,-0.0964,-0.21050000000000002,0.07139999999999999,0.1634,-0.1176,,,,,,,,0,0.010000000000000009,0.07833333333333332,0,1,1,,inf,Liquid,Flat,-274700.0,,,,,,,,,,,,,,-0.0036666666666666666
8AZ,Aztech Gbl,-0.0077,0.645,-0.005,0,7,152200.0,98592.0,12.403,7.087,0.124,1.822,0.65,0.65,0.655,0.645,0.645,0.65,122700,63200,0.07%,0.00%,0.0154,0.41,0.3201,Hardware,497806836.52,140129310.53,771793545.0,217254745.0,-0.0077,-0.0077,0.015700000000000002,-0.0652,0.091,0.10859999999999999,-0.015300000000000001,,,,,,,0,1,0.010000000000000009,0.6483333333333333,0,0,0,,14.212216415879778,Norm,Flat,-152200.0,,,,,,,,,,,,,,-0.0028000000000000004
AYN,Global Testing,0.0356999999999999,1.45,+0.050,0,115,39800.0,57952.0,5.272,7.107,0.0172,0.743,1.42,1.4,1.49,1.42,1.45,1.46,5100,1200,0.26%,0.00%,0.05,1.19,0.6191,Semiconductors,48359714.15,21821102.20,33351527.0,15049036.0,0.0902,0.1328,0.1069,0.09849999999999999,0.381,0.5798,0.0902,,,,,,,,1,0.09000000000000008,1.4533333333333334,0,0,0,,13.134662890845123,Low,Up,-5685.714285714285,,,,,,,,,,,,,,0.0008777777777777667
5IE,Lorenzo Intl,0.0,0.016,0.000,0,12,0.0,0.0,5.333,Loss,0.0,,0.016,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",7030407.46,2100516.99,439400466.0,131282312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.003825
LS9,Leader Env,0.0588,0.018,+0.001,0,3,9388600.0,168149.0,,Loss,0.0,,0.017,0.017,0.019,0.017,0.017,0.018,4219600,1560000,1.16%,0.00%,0.1177,0.59,0.46020000000000005,Industrial Products,27627810.48,14527464.75,1534878360.0,807081375.0,-0.25,-0.1818,-0.1818,-0.21739999999999998,0.3864,0.5363,-0.25,,,,,,,,0,0.0019999999999999983,0.018000000000000002,0,0,0,,12.912286420482202,Low,Bull,-1.6286624826555864e-08,,,,,,,,,,,,,,0.0004800000000000066
AYV,Acma,0.113,0.128,+0.013,0,-35,138100.0,17403.0,,8.533,0.0,4.571,0.116,0.115,0.128,0.103,0.119,0.127,500,20000,0.75%,0.00%,0.21739999999999998,0.54,-0.9512,Vehicles & Parts,5426047.74,2373009.92,42390998.0,18539140.0,3.1289999999999996,3.4138,4.3332999999999995,3.9231,3.9231,3.1289999999999996,0.9692000000000001,,,,,,,,0,0.02500000000000001,0.11966666666666666,1,0,0,,10.600459702821881,Low,Spike,138100.0,,,,,,,,,,,,,,-0.01822499999999998
Z25,Yanlord Land,0.0,0.715,0.000,0,122,1873200.0,1344461.0,,Loss,0.0,0.236,0.715,0.715,0.73,0.71,0.715,0.72,237000,206500,0.35%,0.00%,0.027999999999999997,2.01,0.0688,Real Estate,1381047793.84,383297182.84,1931535376.0,536079976.0,0.0362,0.021400000000000002,0.0438,-0.0138,0.1917,0.1917,0.021400000000000002,,,,,,,0,1,0.020000000000000018,0.7183333333333333,0,1,0,,inf,Liquid,Flat,-936600.0,0.7,,,,0.8,0.8,Momentum,,,,,,,0.00427941176470588
5UL,Atlantic Nav,-0.0278,0.105,-0.003,0,54,483700.0,51972.0,1.206,0.744,1.4381,1.153,0.106,0.108,0.109,0.105,0.105,0.11,99300,101000,1.36%,0.00%,0.037000000000000005,1.09,-0.0085,Transportation,54968775.12,3741155.25,523512144.0,35630050.0,0.0096,0.0096,0.0294,0.0825,1.4328999999999998,1.9828999999999999,0.039599999999999996,,,,,,,-1,0,0.0040000000000000036,0.10633333333333334,0,0,0,,12.310060655056139,Low,Down,-483700.0,,0.7,,,,0.7,Imminent,,,,,,,0.017565217391304344
HSMD,SMIC HK SDR 5to1,-0.012,2.46,-0.030,0,-21,1523300.0,3756922.0,,-,0.0,,2.5,2.49,2.5,2.43,2.43,2.46,1400,6000,0.03%,0.00%,0.0281,1.4,-0.6215999999999999,Unclassified,19680990622.32,15081416242.14,8000402692.0,6130657009.0,0.038,0.0742,0.029300000000000003,-0.04650000000000001,0.5974,0.8495999999999999,0.046799999999999994,,,,,,,0,0,0.06999999999999984,2.4633333333333334,0,0,0,,16.977227468205427,Liquid,Flat,-217614.28571429124,,0.7,,,,0.7,Imminent,,,,,,,
XZB,Skylink,-0.0169,0.29,-0.005,0,-11,15000.0,4350.0,1.394,0.563,0.0,0.052,0.29,0.295,0.29,0.29,0.29,0.295,5000,158500,0.01%,0.00%,0.0,0.08,-0.9388,Diversified Financial Services,51142453.81,51142453.81,176353289.0,176353289.0,-0.0169,-0.0333,-0.0333,-0.1594,-0.9941,-0.9941,-0.0169,,,,,,,,0,0.0050000000000000044,0.29,0,0,,,10.811258519114356,Low,Flat,,,,,,,,,,,,,,,-0.0169
Z1AB,Astrea8A1 4.35%390719#,0.0019,1.08,+0.002,0,-21,9000.0,9720.0,,-,0.0,,1.08,1.078,1.08,1.08,1.079,1.08,5000,1000,0.00%,0.00%,0.0,1.54,0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.005600000000000001,0.0103,0.011200000000000002,0.012199999999999999,0.0141,0.0019,,,,,,,,1,0.0020000000000000018,1.08,0,0,,,13.73994273972215,Norm,Flat,,,,,,,,,,,,,,,
QZG,Accrelist Ltd,0.0455,0.046,+0.002,0,2,5300.0,243.0,,Loss,0.0,1.703,0.046,0.044,0.046,0.046,0.045,0.048,73000,72700,0.00%,0.00%,0.0,0.09,0.0021,Healthcare Providers & Services,14768162.64,6618319.97,321047014.0,143876521.0,-0.0417,-0.0213,-0.08,0.4839,0.39390000000000003,0.122,0.0,,,,,,,,0,0.0020000000000000018,0.046000000000000006,0,0,,,7.289726487074511,Low,Up,,,,,,,,,,,,,,,0.002147058823529415
BLS,Hotung Inv,0.0144999999999999,1.4,+0.020,0,90,74300.0,104260.0,,20.289,0.0786,0.597,1.4,1.38,1.41,1.4,1.39,1.4,22000,4400,0.12%,0.00%,0.0073,7.28,0.6667000000000001,Asset Management,132773594.80,90227614.40,94838282.0,64448296.0,0.0072,0.0,0.0,0.0,0.0072,0.1654,-0.0141,,,,,,,0,1,0.030000000000000027,1.403333333333333,0,1,0,,14.01809933217335,Norm,Flat,-74300.0,0.6,,,,,0.6,Recursor,,,,,,,0.008342857142857114
0505,AsiaMedic,0.0556,0.019,+0.001,0,187,688900.0,12983.0,19.0,19.000,0.0,1.583,0.019,0.018,0.019,0.018,0.018,0.02,575100,1039700,0.14%,0.00%,0.0556,16.94,-0.2877,Medical Diagnostics & Research,21460923.13,9230289.45,1129522270.0,485804708.0,0.1176,0.0556,0.0,-0.09519999999999999,0.46149999999999997,0.5832999999999999,0.1176,,,,,,,1,0,0.0010000000000000009,0.018666666666666665,1,1,0,,10.436265128732435,Low,Bull,688900.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.01112
5RE,Asia Vets,0.3333,0.04,+0.010,0,11,100300.0,3967.0,,Loss,0.0,0.506,0.039,0.03,0.04,0.039,0.035,0.04,150000,5000,0.25%,0.00%,0.0333,0.67,0.9355,Healthcare Providers & Services,5845827.84,1615214.76,146145696.0,40380369.0,0.37929999999999997,0.37929999999999997,0.4286,0.6,0.9048,-0.39390000000000003,0.37929999999999997,,,,,,,,0,0.010000000000000002,0.03966666666666666,1,0,0,,8.51914369568222,Low,Spike,100300.0,,,,,,,,,,,,,,0.002147058823529415
BIP,Vibrant Group,-0.0063,0.157,-0.001,0,-39,274500.0,43291.0,11.214,14.272,0.0255,0.46,0.157,0.158,0.158,0.157,0.156,0.157,57200,31800,0.11%,0.00%,0.0063,1.04,0.2854,Transportation,106350044.27,37695836.59,677388817.0,240100870.0,0.0064,0.0329,0.026099999999999998,-0.018799999999999997,0.5326,2.1553999999999998,0.0129,,,,,,,-1,1,0.0010000000000000009,0.15733333333333333,0,0,0,,13.664576921128583,Norm,Flat,-274500.0,,,,,,,,,,,,,,0.017565217391304344
1J5,Hyphens Pharma,0.0141,0.36,+0.005,0,-79,272900.0,98234.0,17.142,11.250,0.0417,1.706,0.36,0.355,0.36,0.355,0.36,0.365,3600,94100,0.41%,0.00%,0.0141,1.03,-0.9262999999999999,Healthcare Providers & Services,111195720.00,23717700.00,308877000.0,65882500.0,0.0746,0.0435,0.0286,-0.0137,0.0588,0.3321,0.0746,,,,,,,1,0,0.0050000000000000044,0.35833333333333334,1,0,0,,13.693114502124248,Norm,Flat,272900.0,,0.7,,,,0.7,Imminent,,,,,,,0.002147058823529415
L19,Lum Chang,0.0101,0.5,+0.005,0,247,209100.0,104076.0,11.904,11.904,0.06,1.118,0.5,0.495,0.505,0.495,0.5,0.505,10000,20300,0.28%,0.00%,0.0202,2.33,-0.33990000000000004,Construction,187312402.00,37145428.50,374624804.0,74290857.0,0.0101,0.0101,0.087,0.1467,0.2882,0.8532,0.0101,,,,,,,,0,0.010000000000000009,0.5,0,1,0,,14.03033637947344,Norm,Flat,0.0,,,,,,,,,,,,,,0.012429999999999993
BEC,BRC Asia,0.0,4.19,0.000,0,-61,80800.0,338422.0,12.18,12.180,0.0334,2.233,4.19,4.19,4.2,4.18,4.18,4.19,8400,2800,0.18%,0.00%,0.0048,1.1,0.5,Steel,1149526872.91,190349827.07,274350089.0,45429553.0,-0.0070999999999999995,0.0024,0.042300000000000004,-0.011399999999999999,0.1459,0.7642,0.0,,,,,,,0,1,0.020000000000000462,4.19,0,0,0,,inf,Liquid,Flat,3.5882408155884232e-09,,,,,,,,,,,,,,0.0
Z59,Yoma Strategic,0.0121999999999999,0.083,+0.001,0,-63,4664400.0,389743.0,20.75,7.545,0.0,0.448,0.082,0.082,0.085,0.082,0.083,0.084,201800,226000,0.34%,0.00%,0.0366,0.75,-0.056600000000000004,Conglomerates,198245853.58,113897042.33,2388504260.0,1372253522.0,-0.0235,0.0,0.09210000000000002,-0.046,-0.11699999999999999,0.0506,-0.0235,,,,,,,-1,0,0.0030000000000000027,0.08333333333333333,0,0,0,,15.014448592283093,Norm,Flat,-1554800.0,,1.0,,,,1.0,Imminent,,,,,,,0.0008428571428571432
QC7,Q&M Dental,0.0096,0.525,+0.005,0,-81,369000.0,192940.0,58.333,32.812,0.021,4.816,0.52,0.52,0.53,0.515,0.515,0.525,209600,169500,0.13%,0.00%,0.028900000000000002,0.19,0.1058,Healthcare Providers & Services,496530282.15,148936625.25,945771966.0,283688810.0,-0.0541,0.0194,-0.009399999999999999,0.1413,0.261,0.9034,-0.0455,,,,,,,,0,0.015000000000000013,0.5233333333333333,1,0,0,,14.299685116716464,Norm,Flat,123000.0,,,,,,,,,,,,,,0.002147058823529415
X5N,Avarga Ltd,0.0138,2.2,+0.030,0,223,1600.0,3530.0,52.38,8.494,0.0,0.585,2.22,2.17,2.22,2.2,2.11,2.24,100,100,0.02%,0.00%,0.0092,0.9,0.0,Industrial Distribution,199828937.00,23657854.00,90831335.0,10753570.0,0.0,-0.0393,0.047599999999999996,-0.0351,0.2066,-0.8771,0.0377,,,,,,,0,0,0.050000000000000266,2.2066666666666666,0,0,0,,10.165226992895363,Low,Flat,-1600.0,,0.7,,,,0.7,Imminent,,,,,,,0.00019999999999999996
HPAD,Ping An Ins HK SDR2to1,-0.0051,5.86,-0.030,0,189,50000.0,292416.0,4.227,4.483,0.0353,0.584,5.85,5.89,5.89,5.8,5.83,6.11,128100,500,0.00%,0.00%,0.015300000000000001,5.2,0.9922,Insurance,106110782090.70,87223234706.12,18107641995.0,14884511042.0,0.07719999999999999,0.0892,0.1423,0.30510000000000004,0.38189999999999996,0.5337,0.0812,,,,,,,0,0,0.08999999999999986,5.8500000000000005,1,1,0,,14.543506827563426,Norm,Flat,16666.666666667323,,1.0,,,,1.0,Imminent,,,,,,,-0.0017000000000000001
TPED,PTTEP TH SDR 1to1,-0.0366999999999999,4.46,-0.170,0,228,25300.0,113582.0,7.299,5.645,0.0816,0.841,4.63,4.63,4.63,4.45,4.42,4.68,100,400,0.00%,0.00%,0.038900000000000004,3.28,-0.6,Oil & Gas,17706134884.00,5927102879.64,3969985400.0,1328946834.0,-0.0304,-0.0219,0.0276,-0.0022,0.0091,0.0155,-0.0304,,,,,,,,0,0.17999999999999972,4.513333333333333,0,1,0,,12.776200014330135,Low,Down,-22488.888888888945,,,,,,,,,,,,,,-0.009642857142857128
TATD,Airports TH TH SDR1to1,-0.0187,2.1,-0.040,0,-72,43800.0,91815.0,42.0,42.000,0.0152,5.6,2.05,2.14,2.11,2.0,2.0,2.18,3500,300,0.00%,0.00%,0.051399999999999994,1.56,0.8421,Transportation,29999970000.00,8588841408.00,14285700000.0,4089924480.0,-0.0278,-0.041100000000000005,-0.0175,0.2616,0.3667,-0.0885,-0.0278,,,,,,,,0,0.14000000000000012,2.07,1,0,0,,12.69993854969164,Low,Flat,35836.3636363638,,,,1.6,,1.6,Gap_Fill,,,,,,,0.017565217391304344
T13,RH PetroGas,-0.0191,0.154,-0.003,0,98,841400.0,129587.0,14.0,6.416,0.0,1.692,0.158,0.157,0.158,0.153,0.153,0.154,64400,4900,0.34%,0.00%,0.0319,0.41,0.8586,Oil & Gas,128731279.60,37794396.18,835917400.0,245418157.0,-0.0375,-0.0191,-0.0375,-0.12,-0.1492,-0.0833,-0.006500000000000001,,,,,,,,1,0.0050000000000000044,0.155,0,0,0,,14.128592700226838,Norm,Flat,-504840.0,,,,,,,,,,,,,,-0.009642857142857128
S29,Stamford Tyres,-0.0151,0.196,-0.003,0,0,125900.0,24557.0,65.333,49.000,0.051,0.423,0.195,0.199,0.196,0.194,0.195,0.196,249000,4700,0.11%,0.00%,0.0101,4.17,0.963,Vehicles & Parts,46527703.82,22780682.32,237386244.0,116227971.0,0.0103,0.0103,0.0103,-0.043899999999999995,-0.0222,-0.045,0.0155,,,,,,,,1,0.0050000000000000044,0.19533333333333336,1,1,0,,12.892117053509903,Low,Flat,125900.0,,,,,,,,0.7006,0.7006,Buildup,,,,-0.01822499999999998
QS9,G Invacom,0.0,0.051,0.000,0,231,2921700.0,150628.0,,Loss,0.0,0.531,0.052,0.051,0.053,0.05,0.05,0.051,1654100,799800,1.55%,0.00%,0.0588,0.26,0.3481,Hardware,13854773.58,9586411.25,271662227.0,187968848.0,-0.0727,-0.0377,0.1591,0.0851,1.2174,0.6452,-0.0377,,,,,,,,0,0.0029999999999999957,0.051333333333333335,0,0,1,,inf,Liquid,Flat,-973900.0000000091,,,,,,,,,,,,,,-0.0028000000000000004
QNS,SouthernAlliance,0.0,0.43,0.000,0,0,63900.0,27074.0,,Loss,0.0,2.774,0.42,0.43,0.43,0.42,0.43,0.435,10000,30000,0.05%,0.00%,0.0233,2.5,-0.5,Steel,273798793.40,50460414.00,636741380.0,117349800.0,0.0361,0.048799999999999996,0.023799999999999998,0.0361,-0.14,0.1467,0.023799999999999998,,,,,,,0,0,0.010000000000000009,0.4266666666666667,1,1,0,,inf,Liquid,Flat,63900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
