Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0335,CARLORINO,-0.0385,0.125,-0.005,1,-10,1438400.0,179230.0,6.944,6.944,0.08,0.766,0.125,0.13,0.125,0.12,0.12,0.125,611600,3100,0.74%,0.00%,0.0385,4.73,-0.4029,Consumer Products & Services,122189637.50,24303546.50,977517100.0,194428372.0,-0.0385,-0.0385,-0.0741,-0.0728,-0.2133,-0.5055,-0.33240000000000003,,,,,,,1,0,0.010000000000000009,0.12333333333333334,1,1,0,,13.302005999263159,Norm,Down,1438400.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.0034751351351351343
5012,TAANN,0.0,4.27,0.000,1,-131,116900.0,500582.0,10.19,10.414,0.0703,0.994,4.27,4.27,4.32,4.26,4.27,4.28,15700,4000,0.07%,0.00%,0.0141,0.32,0.0642,Plantation,1880772313.00,731433945.62,440461900.0,171296006.0,0.0191,0.0070999999999999995,0.004699999999999999,0.102,0.12480000000000001,0.0268,0.048600000000000004,,,,,,,0,1,0.0600000000000005,4.283333333333333,0,0,0,,inf,Liquid,Flat,-77933.33333333448,0.6,,,,,0.6,Recursor,,,,,,,0.0024485714285714284
5657,PARKSON,0.0222,0.23,+0.005,1,-41,6100.0,1373.0,,Loss,0.0,0.206,0.225,0.225,0.23,0.225,0.225,0.23,387000,102100,0.00%,0.00%,0.0222,0.03,-0.3258,Consumer Products & Services,264247471.50,86788214.26,1148902050.0,377340062.0,0.0,0.0698,0.09519999999999999,-0.0213,0.2432,0.2432,0.0698,,,,,,,,0,0.0050000000000000044,0.22833333333333336,1,0,0,,9.581766102024197,Low,Up,6100.0,,,,,,,,,,,,,,-0.0034751351351351343
8532,PERTAMA,0.0,0.095,0.000,1,-14,0.0,0.0,95.0,Loss,0.0,2.261,0.0,0.095,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,41630027.14,21246025.53,438210812.0,223642374.0,-0.1364,-0.2692,-0.3214,-0.1364,-0.2692,-0.5870000000000001,-0.5128,,,,,,,,,0.095,0.03166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0034751351351351343
0353,WESTRVR,-0.0208,0.235,-0.005,1,-71,574300.0,135422.0,7.343,7.343,0.0,1.374,0.24,0.24,0.24,0.235,0.23,0.235,203200,44800,0.55%,0.00%,0.0208,0.78,-0.6191,Industrial Products & Services,84059500.00,24712600.00,357700000.0,105160000.0,-0.0208,0.0217,0.0217,-0.14550000000000002,-0.2034,-0.39740000000000003,-0.39740000000000003,,,,,,,,0,0.0050000000000000044,0.23666666666666666,0,0,0,,13.607377515960328,Norm,Down,-574300.0,,,,,,,,,,,,,,-0.002487341772151895
7172,PMBTECH,-0.0259,1.13,-0.030,1,31,131700.0,148463.0,32.285,31.388,0.0,1.516,1.14,1.16,1.14,1.12,1.12,1.14,17900,22100,0.07%,0.00%,0.0172,1.18,0.177,Industrial Products & Services,2111296143.71,221534285.20,1868403667.0,196048040.0,-0.0583,-0.0259,-0.08130000000000001,-0.0661,-0.124,-0.3193,-0.3468,,,,,,,,0,0.039999999999999813,1.13,0,0,0,,13.678761225749055,Norm,Down,-1.462163723431346e-09,,,,,,,,,,,,,,-0.002487341772151895
0256,UMC,-0.0278,0.35,-0.010,1,-51,227500.0,80582.0,15.909,15.909,0.0,1.635,0.36,0.36,0.365,0.35,0.35,0.355,11300,14000,0.20%,0.00%,0.0417,1.01,0.3299,Health Care,130868500.00,40076645.00,373910000.0,114504700.0,-0.1139,-0.1463,-0.2553,-0.1358,-0.125,-0.4068,-0.44,,,,,,,,0,0.015000000000000013,0.355,0,0,0,,13.213876625044236,Norm,Down,-227500.0,,,,,,,,,,,,,,-0.011748275862068962
0037,RGB,0.0,0.225,0.000,1,11,357500.0,79690.0,4.5,3.750,0.0978,1.285,0.225,0.225,0.225,0.22,0.22,0.225,2494000,750700,0.04%,0.00%,0.0222,0.12,0.3222,Consumer Products & Services,346691856.82,199186278.97,1540852697.0,885272351.0,-0.0625,-0.0426,-0.1,-0.1989,-0.3095,-0.3371,-0.39899999999999997,,,,,,,1,0,0.0050000000000000044,0.22333333333333336,1,0,0,,inf,Liquid,Flat,357500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0034751351351351343
2445,KLK,0.0,20.6,0.000,1,-43,2241400.0,46186774.0,31.306,37.937,0.0194,1.605,20.6,20.6,20.64,20.52,20.56,20.6,400,190000,0.42%,0.00%,0.0058,2.17,-0.7931,Plantation,22941383557.60,10878601614.20,1113659396.0,528087457.0,-0.031,-0.022799999999999997,0.0039000000000000003,0.0373,0.0451,-0.0611,-0.026699999999999998,,,,,,,1,0,0.120000000000001,20.586666666666666,1,1,0,,inf,Liquid,Flat,747133.3333333776,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.0024485714285714284
4286,SEAL,-0.0138,0.715,-0.010,1,116,74000.0,53252.0,39.722,39.722,0.0,0.839,0.72,0.725,0.72,0.715,0.715,0.725,44500,11700,0.05%,0.00%,0.0069,0.86,0.0802,Property,321295134.88,107547106.09,449363825.0,150415533.0,-0.0069,-0.0338,-0.0403,-0.020499999999999997,-0.0774,0.021400000000000002,0.07519999999999999,,,,,,,,0,0.010000000000000009,0.7166666666666667,0,0,0,,13.167315895040673,Norm,Flat,-74000.0,,,,,,,,,,,,,,0.005990000000000004
5169,HOHUP,-0.1667,0.05,-0.010,1,-87,796700.0,39377.0,,Loss,0.0,,0.05,0.06,0.055,0.045,0.045,0.05,738800,2800,0.32%,0.00%,0.16670000000000001,0.56,0.29710000000000003,Construction,25913034.80,12553285.40,518260696.0,251065708.0,-0.2857,0.25,1.5,-0.2857,-0.23079999999999998,-0.6970000000000001,-0.6774,,,,,,,,0,0.015,0.05000000000000001,0,0,0,,10.922879011102353,Low,Plunge,5.528216773242888e-10,,,,,,,,,,,,,,-0.0072147058823529425
7077,KPPROP,-0.0435,0.33,-0.015,1,107,1416300.0,465475.0,66.0,30.000,0.0242,0.653,0.34,0.345,0.34,0.32,0.32,0.33,291900,69100,0.81%,0.00%,0.057999999999999996,3.32,0.17,Property,271082561.64,58046110.98,821462308.0,175897306.0,-0.0833,-0.0704,-0.15380000000000002,-0.1646,-0.2826,-0.5352,-0.4962,,,,,,,,0,0.024999999999999967,0.33,0,1,0,,14.20267053554748,Norm,Down,0.0,,,,,,,,,,,,,,0.005990000000000004
5171,KIMLUN,-0.0074,1.35,-0.010,1,69,807900.0,1060417.0,6.994,9.310,0.0148,0.653,1.34,1.36,1.35,1.29,1.31,1.34,18000,50000,0.58%,0.00%,0.0441,1.98,-0.5174,Construction,524743536.60,189201563.10,388698916.0,140149306.0,-0.0217,-0.035699999999999996,-0.0426,0.04650000000000001,0.3812,0.0032,0.14529999999999998,,,,,,,1,0,0.07000000000000006,1.33,1,0,0,,15.824642312262478,Norm,Flat,807900.0,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.0072147058823529425
5204,AWANTEC,-0.0161,0.305,-0.005,1,19,116100.0,35163.0,,Loss,0.0,1.622,0.31,0.31,0.31,0.3,0.3,0.305,77700,36900,0.02%,0.00%,0.0323,0.69,-0.3503,Technology,240427901.00,153307638.17,788288200.0,502647994.0,-0.0317,-0.046900000000000004,-0.0758,-0.0758,0.0167,-0.061500000000000006,-0.046900000000000004,,,,,,,,0,0.010000000000000009,0.305,0,0,0,,12.662714781210115,Low,Flat,0.0,,,,,,,,,,,,,,-0.015853921568627447
9261,GADANG,-0.0189,0.26,-0.005,1,49,969900.0,253805.0,11.818,18.571,0.0,0.251,0.265,0.265,0.265,0.26,0.26,0.265,53500,311700,0.18%,0.00%,0.0189,1.09,0.3578,Construction,208225470.70,140196697.42,800867195.0,539218067.0,0.0,-0.061900000000000004,-0.1527,0.09449999999999999,0.0301,-0.1791,-0.2159,,,,,,,,0,0.0050000000000000044,0.26166666666666666,0,0,0,,14.249279560266121,Norm,Flat,-969900.0,,,,,,,,,,,,,,-0.0072147058823529425
7315,AHB,0.0,0.03,0.000,1,86,3541800.0,106259.0,,Loss,0.0,0.612,0.035,0.03,0.035,0.03,0.03,0.035,6809200,14405200,0.68%,0.00%,0.16670000000000001,0.21,0.5577000000000001,Consumer Products & Services,23442814.20,15635539.20,781427140.0,521184640.0,0.0,0.0,-0.1429,0.0,-0.1429,-0.1429,-0.3333,,,,,,,,0,0.0050000000000000044,0.03166666666666667,0,0,1,,inf,Liquid,Flat,-3541800.0,,,,,,,,,,,,,,-0.0034751351351351343
5517,SHANG,0.0056999999999999,1.75,+0.010,1,68,25700.0,44798.0,23.972,26.119,0.045700000000000005,0.991,1.75,1.74,1.75,1.74,1.74,1.75,800,8200,0.03%,0.00%,0.0058,0.29,0.48810000000000003,Consumer Products & Services,770000000.00,147083753.25,440000000.0,84047859.0,-0.0169,0.0542,0.0417,0.0999,0.0602,-0.0594,-0.1096,,,,,,,1,1,0.010000000000000009,1.7466666666666668,1,0,0,,13.78361574740289,Norm,Flat,25700.0,,,,,,,,,,,,,,-0.0034751351351351343
5283,EWICAP,0.0,0.24,0.000,1,189,410600.0,98694.0,,Loss,0.20829999999999999,0.503,0.24,0.24,0.245,0.24,0.24,0.245,1175900,47300,0.06%,0.00%,0.0208,0.24,0.2223,Property,576000427.20,174771835.68,2400001780.0,728215982.0,-0.0204,-0.0588,-0.11109999999999999,-0.1429,-0.2,-0.0545,-0.11109999999999999,,,,,,,0,0,0.0050000000000000044,0.24166666666666667,0,0,0,,inf,Liquid,Flat,-410600.0,,0.7,,,,0.7,Imminent,,,,,,,0.005990000000000004
5062,HUAYANG,0.0,0.22,0.000,1,47,42000.0,9240.0,31.428,16.923,0.0,0.197,0.22,0.22,0.22,0.22,0.215,0.22,123000,23500,0.02%,0.00%,0.0,0.26,0.09970000000000001,Property,96800000.00,43631737.82,440000000.0,198326081.0,-0.102,-0.102,-0.1373,-0.0435,-0.0222,-0.2667,-0.2414,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005990000000000004
8117,PGF,0.0233999999999999,1.75,+0.040,1,58,7300.0,12913.0,11.666,11.146,0.0171,1.263,1.71,1.71,1.8,1.71,1.71,1.82,800,13300,0.02%,0.00%,0.0526,0.86,-0.5718,Industrial Products & Services,339438134.00,78067410.75,193964648.0,44609949.0,0.0417,0.0294,-0.0437,0.16670000000000001,-0.038,-0.1539,-0.185,,,,,,,,0,0.09000000000000008,1.7533333333333332,0,0,0,,11.04459384635047,Low,Up,-811.1111111111111,,,,,,,,,,,,,,-0.002487341772151895
0253,INFOTEC,-0.0128,0.385,-0.005,1,119,162200.0,63072.0,8.02,9.871,0.0571,2.347,0.39,0.39,0.39,0.385,0.385,0.39,14100,19300,0.17%,0.00%,0.0128,1.32,0.1348,Technology,139843211.20,35872952.50,363229120.0,93176500.0,-0.0375,-0.0723,-0.1149,-0.22219999999999998,-0.5333,-0.5882000000000001,-0.5937,,,,,,,,0,0.0050000000000000044,0.3866666666666667,0,0,0,,13.37825853306166,Norm,Flat,-162200.0,,,,,,,,,,,,,,-0.015853921568627447
0051,CUSCAPI,-0.037,0.13,-0.005,1,94,1099100.0,137408.0,18.571,9.285,0.0,2.241,0.13,0.135,0.13,0.125,0.12,0.13,1298200,577300,0.38%,0.00%,0.037000000000000005,1.47,-0.2698,Technology,122834981.88,37502511.80,944884476.0,288480860.0,0.0,-0.07139999999999999,-0.07139999999999999,-0.1333,-0.2571,-0.2973,-0.42219999999999996,,,,,,,1,0,0.010000000000000009,0.12833333333333333,1,0,0,,12.786569047046884,Low,Down,1099100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.015853921568627447
0333,VANZO,0.0,0.145,0.000,1,-93,2663000.0,386123.0,12.083,13.181,0.0,2.589,0.14,0.145,0.145,0.14,0.14,0.15,330700,1985200,3.20%,0.00%,0.0345,0.91,-0.7559999999999999,Consumer Products & Services,67678909.50,12065019.35,466751100.0,83207030.0,-0.0645,0.0,-0.0333,-0.1471,-0.1359,-0.0207,-0.31679999999999997,,,,,,,,0,0.004999999999999977,0.14333333333333334,1,0,0,,inf,Liquid,Flat,2663000.0,,,,,,,,,,,,,,-0.0034751351351351343
9946,REX,0.0645,0.165,+0.010,0,-81,1350300.0,214391.0,11.785,11.785,0.0,1.064,0.155,0.155,0.165,0.155,0.15,0.165,322000,38900,3.61%,0.00%,0.0645,1.08,0.1265,Consumer Products & Services,108515645.86,6174996.13,657670581.0,37424219.0,-0.15380000000000002,-0.2143,-0.3125,0.17859999999999998,0.65,0.5,0.65,,,,,,,,0,0.010000000000000009,0.16166666666666665,1,0,0,,12.852744798155998,Low,Bull,1350300.0,,,,,,,,,,,,,,-0.0034751351351351343
0337,SET,-0.0237999999999999,0.205,-0.005,0,-33,272100.0,56230.0,12.812,17.083,0.0,1.518,0.21,0.21,0.21,0.205,0.205,0.21,390800,198600,0.09%,0.00%,0.023799999999999998,0.63,0.1553,Industrial Products & Services,205164000.00,60046734.50,1000800000.0,292910900.0,-0.0682,-0.04650000000000001,-0.10869999999999999,-0.3387,-0.10869999999999999,-0.26789999999999997,-0.26789999999999997,,,,,,,,0,0.0050000000000000044,0.20666666666666667,0,0,0,,12.73596931413644,Low,Down,-272100.0,,,,,,,,,,,,,,-0.002487341772151895
0258,AGMO,0.0,0.39,0.000,0,26,111600.0,42994.0,0.154,0.154,0.0385,2.267,0.38,0.39,0.39,0.38,0.385,0.39,1000,142000,0.08%,0.00%,0.0256,0.2,0.0195,Technology,126750000.00,58235863.53,325000000.0,149322727.0,-0.037000000000000005,-0.025,-0.10339999999999999,-0.271,0.10490000000000001,-0.2798,-0.2169,,,,,,,0,0,0.010000000000000009,0.3866666666666667,1,0,0,,inf,Liquid,Flat,111600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015853921568627447
0026,NOVAMSC,0.0,0.05,0.000,0,90,25000.0,1175.0,,Loss,0.0,2.083,0.045,0.05,0.05,0.045,0.045,0.05,11097300,1373400,0.00%,0.00%,0.1,0.04,0.4921,Technology,107661936.90,45540930.10,2153238738.0,910818602.0,0.0,-0.0909,-0.2857,0.0,-0.3333,-0.5832999999999999,-0.5238,,,,,,,,0,0.0050000000000000044,0.04833333333333334,1,0,1,,inf,Liquid,Flat,25000.0,,,,,,,,,,,,,,-0.015853921568627447
0330,SUPREME,0.0,0.195,0.000,0,60,261200.0,49730.0,,7.800,0.0359,0.733,0.195,0.195,0.195,0.19,0.19,0.195,58100,19200,0.43%,0.00%,0.0256,1.92,-0.40759999999999996,Consumer Products & Services,83850000.00,11931309.00,430000000.0,61186200.0,-0.09300000000000001,-0.1333,-0.07139999999999999,-0.1333,-0.0571,-0.19690000000000002,-0.2235,,,,,,,1,0,0.0050000000000000044,0.19333333333333336,1,0,0,,inf,Liquid,Flat,261200.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0034751351351351343
9008,OMESTI,0.0,0.07,0.000,0,206,4185900.0,277912.0,,Loss,0.0,3.181,0.07,0.07,0.07,0.065,0.065,0.07,3316800,5279500,0.35%,0.00%,0.07139999999999999,3.09,-0.6638,Technology,141364734.84,82770285.57,2019496212.0,1182432651.0,0.0,0.0,-0.125,-0.2632,-0.46149999999999997,0.0,-0.5,,,,,,,1,0,0.0050000000000000044,0.06833333333333334,1,1,1,,inf,Liquid,Flat,4185900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.015853921568627447
7212,DESTINI,-0.0141,0.35,-0.005,0,4,31400.0,11041.0,6.73,6.730,0.0,1.4,0.355,0.355,0.355,0.35,0.34,0.35,69000,54700,0.02%,0.00%,0.0141,0.2,-0.5346,Industrial Products & Services,192137873.55,58872135.70,548965353.0,168206102.0,-0.0141,-0.041100000000000005,-0.18600000000000003,-0.2553,0.044800000000000006,0.044800000000000006,0.07690000000000001,,,,,,,,0,0.0050000000000000044,0.3516666666666666,0,0,0,,11.468754085521235,Low,Flat,-31400.0,,,,,,,,,,,,,,-0.002487341772151895
5027,KMLOONG,-0.0123,2.4,-0.030,0,-127,157700.0,380015.0,14.545,14.545,0.0417,2.526,2.42,2.43,2.42,2.38,2.38,2.4,14000,6900,0.07%,0.00%,0.0165,0.79,-0.16449999999999998,Plantation,2358384367.20,526129188.00,982660153.0,219220495.0,0.0213,0.0213,0.03,0.0658,0.0895,-0.028999999999999998,-0.0019,,,,,,,0,0,0.050000000000000266,2.4,0,0,0,,15.143633459234575,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0024485714285714284
0206,NADIBHD,0.0,0.43,0.000,0,72,274900.0,118187.0,20.476,53.750,0.0,0.7,0.43,0.43,0.435,0.425,0.425,0.43,358000,15000,0.33%,0.00%,0.0233,0.24,-0.2889,Construction,323790000.00,36282325.00,753000000.0,84377500.0,0.0118,0.0118,0.0,0.1316,0.3871,0.6225999999999999,0.4828,,,,,,,0,0,0.010000000000000009,0.43,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0072147058823529425
5250,SEM,0.0,2.0,0.000,0,-11,10000.0,19980.0,57.142,52.631,0.013500000000000002,6.451,1.99,2.0,2.0,1.99,1.99,2.0,2000,10600,0.01%,0.00%,0.005,0.34,-0.0027,Consumer Products & Services,2218133000.00,378676440.00,1109066500.0,189338220.0,0.005,0.005,0.0,0.0989,0.0138,0.0451,0.0138,,,,,,,0,0,0.010000000000000009,1.9966666666666668,1,0,0,,inf,Liquid,Flat,10000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0034751351351351343
5069,BLDPLNT,0.0526,14.0,+0.700,0,24,24900.0,342832.0,20.289,20.558,0.0021,1.425,12.52,13.3,14.0,12.52,14.0,14.7,100,400,0.35%,0.00%,0.11130000000000001,0.58,-0.0756,Plantation,1178100000.00,99819622.00,84150000.0,7129973.0,0.2987,0.28800000000000003,0.2763,0.17190000000000003,0.2796,0.3676,0.2208,,,,,,,,0,1.4800000000000004,13.506666666666666,1,0,0,,13.649946301151843,Norm,Bull,24900.0,,,,,,,,,,,,,,0.0024485714285714284
7007,ARK,0.0,0.235,0.000,0,3,0.0,0.0,10.217,6.714,0.0,0.836,0.0,0.235,0.0,0.0,0.235,0.325,30100,6200,0.00%,0.00%,0.0,0.0,-0.2876,Property,21263750.11,3672979.50,90484043.0,15629700.0,-0.0784,-0.1754,-0.0208,-0.14550000000000002,-0.3472,-0.3896,-0.14550000000000002,,,,,,,,0,0.235,0.07833333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005990000000000004
5932,BPURI,0.0,0.315,0.000,0,36,20691600.0,6584224.0,78.75,78.750,0.0,2.157,0.315,0.315,0.33,0.31,0.3,0.32,30000,314000,4.15%,0.00%,0.0635,1.72,-0.6658,Construction,281260304.01,156948240.65,892889854.0,498248383.0,0.0,-0.0308,-0.087,-0.087,0.2353,0.032799999999999996,0.14550000000000002,,,,,,,-1,0,0.020000000000000018,0.31833333333333336,0,0,1,,inf,Liquid,Flat,-10345800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0072147058823529425
3379,INSAS,0.0059,0.85,+0.005,0,23,375000.0,318517.0,6.159,6.159,0.0294,0.228,0.845,0.845,0.855,0.845,0.85,0.855,10800,89800,0.12%,0.00%,0.0118,1.64,0.3131,Financial Services,563781074.20,266065782.80,663271852.0,313018568.0,0.011899999999999999,0.011899999999999999,0.011899999999999999,0.0059,-0.023,-0.0665,-0.0761,,,,,,,0,1,0.010000000000000009,0.85,0,0,0,,15.46460085920385,Norm,Flat,0.0,,,,,,,,,,,,,,-0.00026111111111110595
5293,AME,0.0,1.5,0.000,0,210,39600.0,59429.0,8.72,10.416,0.04,1.009,1.5,1.5,1.52,1.49,1.49,1.5,22400,30800,0.02%,0.00%,0.02,0.13,0.0179,Construction,956696473.50,348593098.50,637797649.0,232395399.0,-0.0132,-0.0132,-0.026000000000000002,-0.0132,-0.0318,-0.0556,-0.1001,,,,,,,0,1,0.030000000000000027,1.5033333333333332,0,0,0,,inf,Liquid,Flat,-13200.0,,,,,,,,,,,,,,-0.0072147058823529425
0355,FIBRO,0.0382,0.68,+0.025,0,-104,74000.0,49797.0,12.363,14.782,0.0,2.179,0.67,0.655,0.7,0.67,0.67,0.68,259500,31500,0.09%,0.00%,0.0458,0.32,0.0406,Industrial Products & Services,168827680.00,58548340.00,248276000.0,86100500.0,0.0462,0.0149,0.0,0.0382,0.49450000000000005,0.2364,0.2364,,,,,,,-1,0,0.04499999999999993,0.6833333333333335,0,0,0,,12.638782453327526,Low,Up,-24666.666666666486,,0.7,,,,0.7,Imminent,,,,,,,-0.002487341772151895
7004,MCEHLDG,0.0,1.68,0.000,0,31,111500.0,184045.0,11.351,11.351,0.0446,1.528,1.65,1.68,1.68,1.64,1.65,1.68,32000,33300,0.17%,0.00%,0.023799999999999998,0.58,0.0897,Industrial Products & Services,252593063.52,113307112.80,150353014.0,67444710.0,-0.0233,-0.0508,-0.0919,0.1442,0.2002,0.1165,0.1165,,,,,,,0,0,0.040000000000000036,1.6666666666666667,1,0,0,,inf,Liquid,Flat,111500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002487341772151895
1929,CHINTEK,-0.0074,10.78,-0.080,0,-43,5700.0,60796.0,4.911,4.911,0.0148,0.901,10.6,10.86,10.78,10.6,10.64,10.78,100,800,0.01%,0.00%,0.0166,0.7,-0.011399999999999999,Plantation,984895835.00,614409678.96,91363250.0,56995332.0,0.005600000000000001,-0.0092,0.0113,0.13470000000000001,0.3478,0.4794,0.35109999999999997,,,,,,,0,0,0.2599999999999998,10.719999999999999,1,0,0,,13.581303443196553,Norm,Flat,5700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0024485714285714284
0212,SDS,0.0207,0.74,+0.015,0,32,227500.0,165244.0,12.758,12.131,0.0176,2.542,0.725,0.725,0.74,0.72,0.725,0.77,11000,5800,0.18%,0.00%,0.0276,3.38,0.441,Consumer Products & Services,403001303.44,92488206.62,544596356.0,124984063.0,0.0137,0.0278,-0.0199,0.0137,-0.06280000000000001,-0.1244,-0.179,,,,,,,,0,0.020000000000000018,0.7333333333333334,1,1,0,,13.327623638784278,Norm,Up,227500.0,,,,,,,,,,,,,,-0.0034751351351351343
0022,PARLO,-0.125,0.035,-0.005,0,-39,303900.0,10650.0,,Loss,0.0,1.206,0.04,0.04,0.04,0.035,0.035,0.04,29000,838700,0.17%,0.00%,0.125,0.74,0.5755,Consumer Products & Services,20935257.07,6367042.64,598150202.0,181915504.0,0.4,0.4,-0.22219999999999998,1.3333000000000002,0.16670000000000001,-0.5882000000000001,-0.125,,,,,,,,0,0.0049999999999999975,0.036666666666666674,0,0,0,,9.802887242555714,Low,Plunge,-303900.0,,,,,,,,,,,,,,-0.0034751351351351343
7078,AZRB,0.0,0.18,0.000,0,-133,98000.0,17640.0,36.0,36.000,0.0,0.594,0.18,0.18,0.18,0.18,0.175,0.18,185100,23000,0.02%,0.00%,0.0,0.35,0.0632,Construction,118094091.30,100281565.98,656078285.0,557119811.0,-0.027000000000000003,-0.0526,-0.122,-0.23399999999999999,-0.1429,-0.1818,-0.21739999999999998,,,,,,,,0,0.0,0.18000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0072147058823529425
5259,AVANGAAD,0.0,0.32,0.000,0,-62,11694000.0,3740140.0,3.404,1.963,0.0,1.397,0.315,0.32,0.325,0.315,0.315,0.32,4345500,1286400,4.21%,0.00%,0.0313,0.93,0.5304,Transportation & Logistics,424400000.00,88812992.00,1326250000.0,277540600.0,0.0,0.0,-0.030299999999999997,0.0492,0.1429,0.08470000000000001,0.0667,,,,,,,,0,0.010000000000000009,0.32,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-2.666666666666334e-05
5303,SWIFT,0.0135,0.375,+0.005,0,30,392700.0,144462.0,13.392,8.333,0.042699999999999995,0.444,0.365,0.37,0.375,0.365,0.365,0.375,139000,66400,0.12%,0.00%,0.027000000000000003,3.6,-0.1946,Transportation & Logistics,325767244.50,122728267.13,868712652.0,327275379.0,-0.0132,-0.026000000000000002,-0.026000000000000002,-0.0889,0.0484,-0.1782,-0.1325,,,,,,,,0,0.010000000000000009,0.37166666666666665,1,1,0,,13.75103183047414,Norm,Flat,392700.0,,,,,,,,,,,,,,-2.666666666666334e-05
0213,MTAG,-0.0377,0.255,-0.010,0,16,673600.0,172759.0,14.166,14.166,0.0,0.791,0.26,0.265,0.26,0.255,0.25,0.255,394900,24300,0.37%,0.00%,0.0189,2.45,0.1589,Industrial Products & Services,172925139.00,46578937.50,678137800.0,182662500.0,-0.0556,-0.0556,-0.15,-0.15,-0.0666,-0.2375,-0.1407,,,,,,,,0,0.010000000000000009,0.25666666666666665,0,1,0,,13.59709724128887,Norm,Down,-673600.0,,,,,,,,,,,,,,-0.002487341772151895
0145,TFP,0.2,0.03,+0.005,0,27,9974500.0,250012.0,,Loss,0.0,3.333,0.025,0.025,0.03,0.025,0.025,0.03,1014000,1893800,5.17%,0.00%,0.2,52.39,0.1451,Technology,19429475.70,5791479.18,647649190.0,193049306.0,0.2,0.2,-0.1429,0.0,0.0,-0.25,-0.1429,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,1,0,,12.193861717285793,Low,Spike,9974500.0,,,,,,,,,,,,,,-0.015853921568627447
0010,IRIS,0.0,0.24,0.000,0,290,74900.0,18175.0,12.0,8.275,0.0833,0.497,0.24,0.24,0.245,0.24,0.24,0.245,288400,24500,0.02%,0.00%,0.0208,0.68,-0.1445,Technology,195774629.76,108975750.48,815727624.0,454065627.0,0.0213,-0.0204,-0.04,-0.0023,-0.0776,-0.18420000000000003,-0.2078,,,,,,,0,0,0.0050000000000000044,0.24166666666666667,0,0,0,,inf,Liquid,Flat,-74900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015853921568627447
0293,KJTS,-0.0219,1.34,-0.030,0,-74,1501300.0,2014229.0,67.0,111.666,0.0022,7.403,1.37,1.37,1.37,1.33,1.34,1.35,36900,500,0.51%,0.00%,0.0292,5.76,0.474,Industrial Products & Services,923114455.90,395675584.58,688891385.0,295280287.0,-0.028999999999999998,-0.0219,-0.1184,-0.2097,0.33020000000000005,0.8345,0.6186,,,,,,,,1,0.040000000000000036,1.3466666666666667,0,1,0,,16.394921799723992,Norm,Down,-750650.0,,,,,,,,,,,,,,-0.002487341772151895
