Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0302,TOPMIX,0.0115,0.44,+0.005,0,-88,105000.0,45875.0,12.941,14.193,0.0182,2.352,0.435,0.435,0.44,0.435,0.435,0.46,34500,10000,0.14%,0.00%,0.0115,0.5,0.6137,Industrial Products & Services,173296640.00,34072720.00,393856000.0,77438000.0,-0.0222,-0.0435,0.1139,0.1282,-0.0633,-0.11449999999999999,-0.08259999999999999,,,,,,,,0,0.0050000000000000044,0.4383333333333333,1,0,0,,12.50322065542151,Low,105000.0,,,,,,,,,,,,,,0.010366666666666665
0017,XOXTECH,0.0,0.035,0.000,0,-13,0.0,0.0,17.5,3.500,0.0,1.06,0.0,0.035,0.0,0.0,0.03,0.035,3261600,115000,0.00%,0.00%,0.0,0.0,0.21660000000000001,Telecommunications & Media,31276912.31,17432310.91,893626066.0,498066026.0,0.0,0.0,0.16670000000000001,-0.4167,-0.3636,-0.4167,-0.4167,,,,,,,,0,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.002743333333333333
7081R1,PHARMA-R1,0.0,0.03,0.000,0,67,0.0,0.0,,-,0.0,,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Health Care,43236885.78,14318376.33,1441229526.0,477279211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,0.007196551724137934
5115R1,ALAM-R1,0.0,0.07,0.000,0,-80,0.0,0.0,,-,0.0,,0.0,0.07,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,10722801.60,6835031.42,153182880.0,97643306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07,0.023333333333333334,1,0,,,,,,,,,,,,,,,,,,,
03064,MYAXIS,0.0,0.25,0.000,0,0,0.0,0.0,19.23,31.250,0.0,11.904,0.0,0.25,0.0,0.0,0.0,0.28,0,2000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,85200000.00,11024236.25,340800000.0,44096945.0,-0.16670000000000001,0.087,0.3889,0.3889,0.3889,0.3889,0.3889,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0016430769230769207
03000,MYAXIS GROUP BERHAD,0.0,0.12,0.000,0,65,0.0,0.0,,-,0.0,,0.0,0.12,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,
2321,BKATIL,0.0,0.0,0.000,0,66,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
5045,OMEGA,0.0,0.0,0.000,0,66,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
03060,HPI,0.0,0.31,0.000,0,0,0.0,0.0,,Loss,0.0,2.695,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,40876600.00,40876600.00,131860000.0,131860000.0,0.0333,0.0333,0.24,0.24,0.24,0.24,0.0333,,,,,,,,,0.31,0.10333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.010366666666666665
0052,MEMS,0.0,0.0,0.000,0,65,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
2925,CCB,0.0,0.0,0.000,0,65,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
3085,EKRAN,0.0,0.0,0.000,0,65,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0329,METRO,0.0,0.21,0.000,0,-128,93200.0,19573.0,42.0,42.000,0.023799999999999998,2.692,0.215,0.21,0.215,0.21,0.205,0.215,552000,112500,0.07%,0.00%,0.023799999999999998,0.48,-0.048,Health Care,205570050.00,26686076.76,978905000.0,127076556.0,0.0,0.024399999999999998,0.05,-0.0233,-0.0877,-0.1424,-0.0255,,,,,,,0,0,0.0050000000000000044,0.21166666666666667,0,0,0,,inf,Liquid,-93200.0,,,,,,,,,,,,,,0.007196551724137934
3263,GPERAK,0.0,0.0,0.000,0,64,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
7404,GBRIDGE,0.0,0.0,0.000,0,64,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
5428,WEMBLEY,0.0,0.0,0.000,0,65,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
4898,TA,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
2119,AYER HITAM TIN DREDGING MALAYSIA BERHAD,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
7156,BASWELL,0.0,0.0,0.000,0,63,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
7206,THHEAVY,0.0,0.0,0.000,0,63,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
3999,THE NEW STRAITS TIMES PRESS,0.0,0.0,0.000,0,-95,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0288,MINOX,0.0,0.215,0.000,0,-212,37500.0,8062.5,13.437,15.357,0.037200000000000004,1.028,0.215,0.215,0.215,0.215,0.21,0.22,610000,213300,0.05%,0.00%,0.0,0.19,-0.4543,Industrial Products & Services,77400000.00,16531457.50,360000000.0,76890500.0,0.0,-0.0227,-0.0227,0.0,-0.16440000000000002,-0.1309,-0.2758,,,,,,,,0,0.0,0.215,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010366666666666665
0281,DAY3,0.0,0.16,0.000,0,0,113500.0,18160.0,,20.000,0.0375,1.553,0.16,0.16,0.16,0.16,0.155,0.165,466000,51000,0.19%,0.00%,0.0,2.04,0.37070000000000003,Consumer Products & Services,96000000.00,9816960.00,600000000.0,61356000.0,-0.030299999999999997,0.0,-0.030299999999999997,-0.1304,-0.40299999999999997,-0.5,-0.4286,,,,,,,,0,0.0,0.16,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0016430769230769207
5316,MSTGOLF,0.0,0.215,0.000,0,-136,78400.0,16856.0,53.75,30.714,0.013999999999999999,0.767,0.215,0.215,0.215,0.215,0.21,0.22,120000,199600,0.05%,0.00%,0.0,0.19,-0.2458,Consumer Products & Services,176486749.00,35713865.00,820868600.0,166111000.0,-0.0227,0.023799999999999998,0.048799999999999996,0.075,-0.0652,-0.2762,-0.14,,,,,,,,0,0.0,0.215,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0016430769230769207
9881,LSTEEL,0.0,0.4,0.000,0,29,0.0,0.0,,26.666,0.05,0.181,0.0,0.4,0.0,0.0,0.37,0.42,49000,10000,0.00%,0.00%,0.0,0.0,0.5055,Industrial Products & Services,61892984.00,12810436.80,154732460.0,32026092.0,0.08109999999999999,0.08109999999999999,0.1268,0.0,-0.23079999999999998,-0.204,0.0,,,,,,,,0,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.010366666666666665
9814,BERTAM,0.0435,0.12,+0.005,0,0,200000.0,23400.0,30.0,24.000,0.0,0.382,0.115,0.115,0.12,0.115,0.115,0.125,237100,50000,0.39%,0.00%,0.0435,3.6,-0.0704,Property,58056748.56,6125700.60,483806238.0,51047505.0,0.0,0.0,0.0435,-0.2,-0.1429,-0.07690000000000001,-0.1429,,,,,,,,0,0.0049999999999999906,0.11833333333333333,1,1,0,,11.160857391191492,Low,200000.0,,,,,,,,,,,,,,-0.003285542168674703
9792,SEG,0.0,0.625,0.000,0,60,630000.0,393750.0,208.333,156.250,0.032,7.183,0.625,0.625,0.625,0.625,0.6,0.63,25000,75500,0.28%,0.00%,0.0,0.96,-0.5771999999999999,Consumer Products & Services,763670713.75,139075515.63,1221873142.0,222520825.0,-0.0079,-0.015700000000000002,-0.0079,0.0163,0.0163,0.024300000000000002,0.040999999999999995,,,,,,,,0,0.0,0.625,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0016430769230769207
9687,IDEAL,0.0,3.4,0.000,0,60,0.0,0.0,19.209,18.784,0.0059,2.269,0.0,3.4,0.0,0.0,3.4,3.9,24000,1000,0.00%,0.00%,0.0,0.0,0.8919,Property,1700002502.40,22466050.80,500000736.0,6607662.0,0.0,0.0,0.0,-0.1144,-0.1144,0.7237,-0.1476,,,,,,,,0,3.4,1.1333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.003285542168674703
9466,KKB,-0.0141999999999999,1.39,-0.020,0,17,28500.0,39735.0,19.041,15.274,0.0504,0.973,1.41,1.41,1.41,1.39,1.37,1.44,3000,20600,0.07%,0.00%,0.014199999999999999,0.25,-0.5893999999999999,Industrial Products & Services,401330585.60,56010606.00,288727040.0,40295400.0,0.0296,0.0296,0.1032,0.054900000000000004,-0.0478,-0.1623,-0.0478,,,,,,,0,0,0.020000000000000018,1.3966666666666665,0,0,0,,12.338158078839374,Low,-28500.0,,,,,,,,,,,,,,0.010366666666666665
9326,LBALUM,0.0,0.48,0.000,0,-102,26800.0,12809.0,7.164,7.164,0.0521,0.479,0.475,0.48,0.48,0.475,0.475,0.48,69000,19500,0.01%,0.00%,0.0104,0.21,0.1704,Industrial Products & Services,208728335.52,95871884.16,434850699.0,199733092.0,0.0105,0.0105,0.0213,0.0,-0.030299999999999997,0.0373,-0.04,,,,,,,0,0,0.0050000000000000044,0.47833333333333333,1,0,0,,inf,Liquid,26800.0,,,,,,,,,,,,,,0.010366666666666665
9113,ICONIC,-0.0713999999999999,0.065,-0.005,0,-102,61800.0,4017.5,,Loss,0.0,0.607,0.07,0.07,0.07,0.065,0.065,0.07,480000,887000,0.01%,0.00%,0.07139999999999999,0.08,0.4365,Consumer Products & Services,109658901.04,34332514.58,1687060016.0,528192532.0,-0.07139999999999999,-0.07139999999999999,-0.1333,-0.2353,-0.35,-0.1875,-0.35,,,,,,,,0,0.0050000000000000044,0.06666666666666667,0,0,0,,9.467983158855839,Low,-61800.0,,,,,,,,,,,,,,0.0016430769230769207
9008,OMESTI,0.0,0.09,0.000,0,-102,11000.0,940.0,,Loss,0.0,1.111,0.085,0.09,0.09,0.085,0.08,0.09,873000,437100,0.00%,0.00%,0.0556,0.02,0.35340000000000005,Technology,48660582.15,24789811.50,540673135.0,275442350.0,0.0,0.0,0.0588,-0.35710000000000003,-0.4,-0.4194,-0.35710000000000003,,,,,,,,0,0.0049999999999999906,0.08833333333333333,1,0,1,,inf,Liquid,11000.0,,,,,,,,,,,,,,0.010217592592592594
8613,ENRA,0.0,0.63,0.000,0,57,0.0,0.0,,Loss,0.0,2.333,0.0,0.63,0.0,0.0,0.485,0.62,3000,1500,0.00%,0.00%,0.0,0.0,-0.6923,Energy,106098516.09,16683857.82,168410343.0,26482314.0,0.0161,0.05,-0.0455,-0.015600000000000001,-0.015600000000000001,-0.15439999999999998,-0.0308,,,,,,,,0,0.63,0.21,1,0,,,,,,,,,,,,,,,,,,,0.006783720930232551
8591,CRESBLD,0.0288,0.535,+0.015,0,150,19400.0,10197.5,12.159,15.285,0.0,0.38,0.535,0.52,0.535,0.52,0.52,0.535,41300,56600,0.03%,0.00%,0.028900000000000002,0.18,-0.4927,Construction,112407543.00,41503885.99,210107557.0,77577357.0,-0.0273,-0.009300000000000001,-0.0932,-0.053099999999999994,-0.1157,-0.24109999999999998,-0.10830000000000001,,,,,,,1,0,0.015000000000000013,0.5300000000000001,1,0,0,,11.0968115971365,Low,19400.0,,,,,,,,,,,,,,-0.011858823529411764
8443,HIL,0.0067,0.755,+0.005,0,56,24000.0,18020.0,6.863,6.040,0.0397,0.519,0.75,0.75,0.755,0.75,0.75,0.81,71700,10000,0.05%,0.00%,0.0067,2.07,-0.0021,Industrial Products & Services,250615313.06,39933755.20,331940812.0,52892391.0,-0.050300000000000004,0.0203,0.0559,0.0483,-0.1215,-0.25329999999999997,-0.1215,,,,,,,0,0,0.0050000000000000044,0.7533333333333333,1,1,0,,11.784510845349825,Low,24000.0,,,,,,,,,,,,,,0.010366666666666665
8273,PPHB,-0.0075,0.66,-0.005,0,-169,96900.0,64329.0,4.583,4.285,0.0060999999999999995,0.401,0.665,0.665,0.665,0.66,0.65,0.68,10000,18000,0.12%,0.00%,0.0075,1.59,-0.0678,Industrial Products & Services,176020204.14,54510995.22,266697279.0,82592417.0,-0.0149,-0.0294,-0.0833,-0.1081,-0.1707,-0.3496,-0.2007,,,,,,,0,0,0.0050000000000000044,0.6616666666666667,0,0,0,,13.076457343503623,Norm,-96900.0,,,,,,,,,,,,,,0.010366666666666665
8133,BHIC,0.0163999999999999,0.31,+0.005,0,0,40000.0,12395.5,18.235,28.181,0.0968,,0.305,0.305,0.31,0.305,0.28,0.315,34500,15800,0.05%,0.00%,0.016399999999999998,14.39,-0.8439,Transportation & Logistics,174926662.98,27625533.44,564279558.0,89114624.0,0.10710000000000001,0.0877,0.0877,0.069,-0.1948,-0.3123,-0.253,,,,,,,,0,0.0050000000000000044,0.30833333333333335,1,1,0,,10.874947921380434,Low,40000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0014066666666666698
8117PA,PGF-PA,0.0,0.99,0.000,0,12,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,192012626.52,44735376.51,193952148.0,45187249.0,-0.2979,-0.2929,-0.2826,-0.161,0.7069,1.8286000000000002,-0.23850000000000002,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,0.010366666666666665
8117,PGF,-0.0191,1.54,-0.030,0,-156,563300.0,878989.0,9.685,9.808,0.0227,1.124,1.59,1.57,1.59,1.54,1.5,1.6,10000,2000,1.25%,0.00%,0.0319,3.09,-0.4269,Industrial Products & Services,298686307.92,69588363.46,193952148.0,45187249.0,-0.0375,-0.08869999999999999,-0.12480000000000001,-0.0554,-0.27949999999999997,-0.3035,-0.2828,,,,,,,,0,0.050000000000000044,1.5566666666666666,0,1,0,,14.782836537110787,Norm,-563300.0,,,,,,,,,,,,,,0.010366666666666665
7943,MPIRE,0.0,0.1,0.000,0,-66,133600.0,13193.5,,Loss,0.0,4.166,0.095,0.1,0.1,0.095,0.095,0.1,2456800,367300,0.03%,0.00%,0.05,1.98,-0.2866,Consumer Products & Services,89847179.40,52845944.30,898471794.0,528459443.0,0.0,-0.047599999999999996,-0.047599999999999996,0.0526,-0.047599999999999996,-0.6552,0.0,,,,,,,,0,0.0050000000000000044,0.09833333333333334,1,0,0,,inf,Liquid,133600.0,,,,,,,,,,,,,,0.0016430769230769207
7803,HEXCARE,-0.0556,0.085,-0.005,0,51,171100.0,14738.5,,Loss,0.0,0.185,0.085,0.09,0.09,0.085,0.085,0.09,381300,1365500,0.03%,0.00%,0.0556,0.27,-0.5338,Health Care,93679416.39,47455619.77,1102110781.0,558301409.0,-0.0556,-0.0556,-0.10529999999999999,-0.2917,-0.5278,-0.6047,-0.5278,,,,,,,-1,0,0.0049999999999999906,0.08666666666666667,0,0,0,,10.822627998022663,Low,-171100.0,,,,,,,,,,,,,,0.007196551724137934
7528,DKLS,0.0,1.88,0.000,0,0,0.0,0.0,9.038,6.225,0.016,0.37,0.0,1.88,0.0,0.0,1.74,1.9,2000,2000,0.00%,0.00%,0.0,0.0,0.7778,Construction,174275248.00,12609912.00,92699600.0,6707400.0,0.0917,0.0917,0.0855,0.0055000000000000005,0.0209,-0.10550000000000001,0.0733,,,,,,,,0,1.88,0.6266666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.011858823529411764
7382,GLBHD,0.0,0.25,0.000,0,0,0.0,0.0,,Loss,0.0,0.176,0.0,0.25,0.0,0.0,0.225,0.27,100,8000,0.00%,0.00%,0.0,0.0,-0.8269,Plantation,53628442.25,14377212.00,214513769.0,57508848.0,-0.0385,-0.0741,0.0204,-0.1379,-0.1379,-0.0385,-0.0385,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.007042857142857132
7248,SLP,0.0058,0.87,+0.005,0,-69,2600.0,2212.0,22.307,19.772,0.0552,1.477,0.82,0.865,0.87,0.82,0.81,0.88,5600,10000,0.01%,0.00%,0.057800000000000004,0.5,-0.33399999999999996,Industrial Products & Services,275755199.13,48362087.22,316959999.0,55588606.0,0.035699999999999996,0.0,0.061,0.013999999999999999,-0.027000000000000003,-0.011699999999999999,0.013999999999999999,,,,,,,,0,0.050000000000000044,0.8533333333333334,1,0,0,,9.99100332725851,Low,2600.0,,,,,,,,,,,,,,0.010366666666666665
7239,SCNWOLF,0.1146,0.535,+0.055,0,52,2000.0,1070.0,0.559,Loss,0.0,2.891,0.535,0.48,0.535,0.535,0.48,0.535,47400,28000,0.15%,0.00%,0.0,0.24,0.2657,Industrial Products & Services,114669390.85,740119.00,214335310.0,1383400.0,0.09179999999999999,-0.009300000000000001,0.0388,-0.009300000000000001,0.07,0.2299,0.019,,,,,,,,0,0.05500000000000005,0.535,0,0,,,7.940524651133106,Low,,,,,,,,,,,,,,,0.010366666666666665
7218,ARKA,0.0,0.84,0.000,0,1,0.0,0.0,,Loss,0.0,1.0,0.0,0.84,0.0,0.0,0.805,0.86,6000,2800,0.00%,0.00%,0.0,0.0,-0.6214,Transportation & Logistics,55364022.00,12922215.60,65909550.0,15383590.0,-0.0667,-0.16,-0.2,-0.5059,-0.5359,-0.475,-0.475,,,,,,,,0,0.84,0.27999999999999997,1,0,,,,,,,,,,,,,,,,,,,-0.0014066666666666698
7210,FM,0.0,0.535,0.000,0,142,24000.0,12840.0,10.094,9.727,0.08410000000000001,0.7,0.535,0.535,0.535,0.535,0.53,0.55,26800,65900,0.01%,0.00%,0.0,0.34,-0.3414,Transportation & Logistics,298767984.05,236394667.72,558444830.0,441859192.0,-0.009300000000000001,-0.0446,-0.0273,-0.0449,-0.0449,-0.0461,-0.036699999999999997,,,,,,,,0,0.0,0.535,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0014066666666666698
7208,EURO,-0.1,0.045,-0.005,0,-111,159900.0,7195.5,,Loss,0.0,0.882,0.045,0.05,0.045,0.045,0.045,0.05,5726400,1862700,0.04%,0.00%,0.0,1.49,0.7503,Consumer Products & Services,59758519.50,17304934.50,1327967100.0,384554100.0,-0.1,-0.1,0.0,-0.1,-0.1,-0.3077,-0.1818,,,,,,,,0,0.0050000000000000044,0.045000000000000005,0,0,,,9.668364464482481,Low,,,,,,,,,,,,,,,0.0016430769230769207
7207,SUCCESS,0.0,0.65,0.000,0,-111,0.0,0.0,9.848,6.914,0.0246,0.401,0.0,0.65,0.0,0.0,0.62,0.65,10000,30000,0.00%,0.00%,0.0,0.0,-0.7959999999999999,Industrial Products & Services,153364896.75,61276220.85,235945995.0,94271109.0,0.0078000000000000005,0.015600000000000001,0.0,0.06559999999999999,-0.057999999999999996,-0.2903,-0.07139999999999999,,,,,,,,0,0.65,0.21666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.010366666666666665
7198,DPS,0.0,0.455,0.000,0,49,53100.0,23955.5,455.0,455.000,0.0,0.478,0.455,0.455,0.455,0.45,0.43,0.455,8000,16300,0.13%,0.00%,0.011000000000000001,0.29,-0.0003,Property,120908900.39,18269080.83,265733847.0,40151826.0,0.0341,0.0,0.0341,0.1818,-0.0109,-0.2661,-0.0421,,,,,,,1,0,0.0050000000000000044,0.45333333333333337,1,0,0,,inf,Liquid,53100.0,,,,,,,,,,,,,,-0.003285542168674703
7186,SWSCAP,0.0,0.11,0.000,0,-158,2000.0,215.0,,Loss,0.0,0.224,0.105,0.11,0.11,0.105,0.105,0.11,169000,173900,0.00%,0.00%,0.0455,0.01,0.0933,Consumer Products & Services,33250597.60,9244867.94,302278160.0,84044254.0,0.047599999999999996,-0.0833,-0.15380000000000002,-0.3333,-0.4211,-0.551,-0.4211,,,,,,,,0,0.0050000000000000044,0.10833333333333334,1,0,0,,inf,Liquid,2000.0,,,,,,,,,,,,,,0.0016430769230769207
7180,SERNKOU,0.0,0.8,0.000,0,48,0.0,0.0,,Loss,0.0,3.921,0.0,0.8,0.0,0.0,0.78,0.8,12000,79000,0.00%,0.00%,0.0,0.0,-0.7304999999999999,Consumer Products & Services,862478033.60,526345125.60,1078097542.0,657931407.0,-0.0062,0.0,-0.0123,-0.0533,-0.1257,-0.0123,-0.0751,,,,,,,,0,0.8,0.26666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0016430769230769207
7145PA,TXCD-PA,-0.6667000000000001,0.01,-0.020,0,49,120000.0,1200.0,,-,0.0,,0.01,0.03,0.01,0.01,0.01,0.03,246700,493000,0.10%,0.00%,0.0,2.75,0.5868,Construction,3116651.05,1264496.62,311665105.0,126449662.0,-0.6,0.0,-0.3333,-0.6667000000000001,-0.75,-0.3333,-0.5,,,,,,,,0,0.019999999999999997,0.01,0,1,,,6.033423755486949,Low,,,,,,,,,,,,,,,-0.011858823529411764
7139,NICE,0.0,0.1,0.000,0,49,407000.0,40710.0,,Loss,0.0,1.408,0.105,0.1,0.105,0.1,0.1,0.105,467600,768000,0.06%,0.00%,0.05,0.45,0.2416,Consumer Products & Services,114898250.00,64456060.00,1148982500.0,644560600.0,0.0,0.0,-0.047599999999999996,-0.16670000000000001,-0.35479999999999995,-0.1304,-0.4118,,,,,,,,0,0.0049999999999999906,0.10166666666666668,0,0,0,,inf,Liquid,-407000.0,,,,,,,,,,,,,,0.0016430769230769207
7108PA,PERDANA-PA,0.0,0.155,0.000,0,49,0.0,0.0,,-,0.0,,0.0,0.155,0.0,0.0,0.155,0.0,38500,0,0.00%,0.00%,0.0,0.0,1.0,Energy,345201296.86,111503889.77,2227105141.0,719379934.0,-0.1389,-0.1389,-0.3542,-0.6076,30.0,0.2917,-0.3542,,,,,,,,1,0.155,0.051666666666666666,1,0,,,,,,0.7,,,,,0.7,Recursor,,,,,,,0.006783720930232551
7094,EUROSP,-0.0271,2.87,-0.080,0,49,33200.0,98443.0,6.406,6.406,0.0174,2.964,2.96,2.95,3.0,2.87,2.87,2.91,4800,100,0.98%,0.00%,0.0441,0.63,-0.1406,Consumer Products & Services,127490279.00,9718107.00,44421700.0,3386100.0,0.059000000000000004,0.09960000000000001,0.3045,0.2213,0.3105,1.1806999999999999,0.25329999999999997,,,,,,,,0,0.1299999999999999,2.9133333333333336,0,0,0,,13.408923614660873,Norm,-33200.0,,,,,,,,,,,,,,0.0016430769230769207
7077,KPPROP,0.0,0.39,0.000,0,-4,19500.0,7605.0,27.857,27.857,0.0513,0.517,0.39,0.39,0.39,0.39,0.39,0.395,12300,7000,0.02%,0.00%,0.0,0.36,0.434,Property,213580200.21,41084710.29,547641539.0,105345411.0,-0.0127,0.0,-0.0127,-0.2642,-0.376,-0.5606,-0.4046,,,,,,,,0,0.0,0.38999999999999996,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.003285542168674703
7055,PLB,0.0,1.0,0.000,0,0,0.0,0.0,,Loss,0.0,1.453,0.0,1.0,0.0,0.0,0.0,1.0,0,1000,0.00%,0.00%,0.0,0.0,-1.0,Property,112395018.00,4657919.00,112395018.0,4657919.0,0.0,0.0,-0.0291,-0.09910000000000001,-0.0196,-0.0909,-0.0385,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.003285542168674703
