Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PEARQ,Pear Therapeutics,0.0,1e-06,0,0,185,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,142.74,56.11,142739169.0,56109386.0,0.0,0.0,0.0,-0.99,-0.99,-0.9997,0.0,0,0.00%,0,0,0.00%,0,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
EDGM,EdgeMode Inc.,-0.02,0.0049,-0.0001,0,185,738718.0,3617.77,,Loss,0.0,,0.005,0.005,0.005,0.0048,0.0,0.0,0,0,0.03%,0.00%,0.04,2.48,0.0,Unclassified,11160178.27,10555917.8,2277587403.0,2154268938.0,-0.44939999999999997,-0.51,-0.7247,7.1667,0.5806,0.0208,0.6333,0,0.00%,0,0,0.00%,0,,,0.00020000000000000052,0.0049,0,1,0,,,,0.0,,,,,,,,,,,,,,
SHLT,SHL Telemedicine,0.0,2.05,0,0,185,0.0,0.0,,Loss,0.0,0.856,0.0,2.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Health Information Services,33605145.7,26215043.3,16392754.0,12787826.0,-0.023799999999999998,-0.18,-0.17370000000000002,-0.2857,-0.2705,-0.6496,-0.22640000000000002,0,0.00%,0,0,0.00%,0,,,2.05,0.6833333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.006780000000000001
UHG,United Homes,-0.019,3.61,-0.07,0,-1195,91428.0,336202.0,4.688,4.011,0.0,2.429,3.74,3.68,3.8,3.51,3.03,4.14,100,100,0.77%,0.83%,0.0787,0.35,0.0,Residential Construction,211554620.7,42738392.9,58602388.0,11838890.0,0.0028000000000000004,0.4979,0.8608,0.0906,-0.2152,-0.37,-0.1466,0,0.00%,0,3.61,0.00%,0,,0,0.29000000000000004,3.64,0,0,0,,13.210070013663193,Low,-28374.206896551674,,,,,,,,,,,,,,-0.012494999999999989
HLP,Hongli,-0.0412,0.814,-0.035,0,1490,685687.0,575640.0,,Loss,0.0,1.118,0.8399,0.849,0.9,0.783,0.8399,0.89,5,5000,1.47%,0.05%,0.1378,2.18,-0.998,Steel,59779142.5,38031651.02,73438750.0,46721930.0,-0.1521,-0.1432,-0.4573,-0.41009999999999996,-0.4144,-0.5552,-0.3786,0.848,4.18%,0.034,0.8999,10.55%,0.0859,,0,0.11699999999999999,0.8323333333333333,0,1,0,,14.129531430313593,Low,-322331.4957264967,,,,,,,,,,,,,,0.0036666666666666714
LYLTQ,Loyalty Ventures,0.0,0.0,0,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,24725000.0,17227374.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ZURA,Zura Bio,-0.0156,1.26,-0.02,0,182,517816.0,659516.0,,Loss,0.0,0.564,1.29,1.28,1.33,1.25,1.14,1.41,100,200,2.10%,-0.79%,0.0625,0.63,-0.3333,Biotechnology,77962497.48,31090550.4,61874998.0,24675040.0,0.0678,0.2633,0.041299999999999996,-0.0735,-0.494,-0.6709999999999999,-0.496,0,0.00%,0,1.26,0.00%,0,,0,0.08000000000000007,1.28,0,0,0,,14.070171733336819,Low,-388362.0,,,,,,,,,,,,,,-0.012473044925124787
BABY,PishPosh,0.0,5.0,0,0,182,0.0,0.0,,Loss,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Specialty Retail,27336535,10843370,5467307.0,2168674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00%,0,0,0.00%,0,,,5.0,1.6666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0053545454545454434
TUEMQ,Tuesday Morning,0.0,0.0001,0,0,184,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,594.51,78.29,5945145.0,782879.0,-0.8332999999999999,-0.8,0.0,0.0,99.0,99.0,99.0,0,0.00%,0,0,0.00%,0,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
ENLT,Enlight Renewable Energy,-0.0102,19.39,-0.2,0,1415,24114.0,476588.0,19.989,53.861,0.0,1.769,19.56,19.59,20.21,19.39,18.58,19.16,1600,1068,22.51%,-0.59%,0.04190000000000001,1.28,0.19940000000000002,Utilities - Renewable,2317200942,2077367.04,119504948.0,107136.0,-0.0286,0.0254,0.0397,0.09609999999999999,0.1794,0.1379,0.1244,0,0.00%,0,19.39,0.00%,0,-1,0,0.8200000000000003,19.663333333333334,0,0,0,,14.852908362536988,Low,-24114.0,,,,,,,,,,,,,,-0.0328913043478261
ESAIY,Eisai (ADR),-0.0169,7.0,-0.12,0,183,88943.0,626637.19,24.734,24.734,0.0374,1.357,7.0,7.12,7.13,7.0,0.0,0.0,0,0,0.01%,0.53%,0.0183,0.65,0.0,Unclassified,7899258808,7899258808,1128465544.0,1128465544.0,-0.0070999999999999995,0.0404,0.038599999999999995,-0.0085,0.0014000000000000002,-0.33520000000000005,0.038599999999999995,0,0.00%,0,7,0.00%,0,0,,0.1299999999999999,7.043333333333333,0,0,0,,,,-88943.0,,0.35,,,,0.35,Imminent,,,,,,,
RPET,Ruipeng Pet Group,0.0,0.0,0,0,183,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CRGO,Freightos,-0.0216,2.27,-0.05,0,0,74695.0,172507.0,,Loss,0.0,2.203,2.33,2.32,2.39,2.17,1.9,2.71,100,100,0.27%,0.44%,0.09480000000000001,1.1,0.0,Integrated Freight & Logistics,113597017.5,63610244.18,50042739.0,28022134.0,-0.08470000000000001,-0.0044,0.0202,0.0044,-0.050199999999999995,0.0758,-0.2557,0,0.00%,0,0,0.00%,0,,0,0.2200000000000002,2.276666666666667,0,0,0,,12.510400007820895,Low,-6790.454545454546,,,,,,,,,,,,,,0.0033999999999999916
KIO.RT,KKR INCOME OPPORTUNITIES FD COM USD0.001 (SUB/RGT 16/02/2023) WI,0.0,0.0,0,0,182,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ATMC,Alphatime Acquisition Corp,0.0009,11.71,0.01,0,182,225.0,2635.0,34.644,53.715,0.0,4.219,11.71,11.7,11.71,11.71,10.71,12.81,100,100,0.02%,0.00%,0.0,23.94,0.0,Shell Companies,40627259.5,11355374.36,3469450.0,969716.0,0.0009,-0.009300000000000001,0.0009,0.0084,0.0326,0.0592,0.0317,0,0.00%,0,0,0.00%,0,,0,0.010000000000001563,11.71,0,1,,,10.617317276941161,Low,,,,,,,,,,,,,,,0.011161764705882355
ACGN,Aceragen,0.0,0.0,0,0,182,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,0,0,8420276.0,3460307.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.012473044925124787
ISRLU,ISRAEL ACQUISITIONS CORP UNIT 1 CL A SHS & 1 WT EXP,0.0,14.4,0,0,182,0.0,0.0,,-,0.0,,0.0,14.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.15380000000000002,0.2318,0.2511,0.2938,0.31989999999999996,0.3433,0.2732,0,0.00%,0,0,0.00%,0,,,14.4,4.8,1,0,,,,,,,,,,,,,,,,,,,
DRCR,Dear Cashmere Holding,0.0046999999999999,0.0452,0.0002,0,182,12325.0,555.5,,-,0.0,,0.045,0.045,0.0456,0.0446,0.0,0.0,0,0,0.02%,0.00%,0.0231,0.11,0.0,Unclassified,2427964.67,2427964.67,53763611.0,53763611.0,-0.1479,-0.1463,0.0264,-0.5246,-0.7116,-0.7923,-0.6526000000000001,0,0.00%,0,0,0.00%,0,,,0.0010000000000000009,0.04513333333333333,1,0,0,,,,2464.9999999998977,,,,,,,,,,,,,,
TBIO,Telesis Bio,0.0,0.05,0,0,182,22.0,0.0,,Loss,0.0,,0.0002,0.05,0.0,0.0,0.0,0.0,0,0,0.01%,0.00%,0.0,0.28,0.0,Unclassified,88791.95,20447.6,1775839.0,408952.0,0.0,3.3478,-0.5852,-0.8332999999999999,-0.9129999999999999,-0.9867,-0.875,0,0.00%,0,0,0.00%,0,,,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,
ALTI,AlTi Global,-0.0026,3.87,-0.01,0,182,165093.0,650184.0,,Loss,0.0,0.581,3.9,3.88,4.05,3.78,1.57,4.5,100,10,0.37%,0.51%,0.0696,0.99,0.8181999999999999,Asset Management,386511164.8,173651176.4,99873686.0,44871105.0,0.07200000000000001,0.1484,0.08710000000000001,0.5357,-0.10619999999999999,-0.2306,-0.12240000000000001,0,0.00%,0,3.87,0.00%,0,,0,0.27,3.9,0,0,1,,13.94393631363179,Low,-55030.999999999636,,,,,,,,,,,,,,-4.631578947368314e-05
GNCAQ,GENOCEA BIOSCIENCES INC,0.0,1e-06,0,0,2063,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,58.78,48.2,58783503.0,48204177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00%,0,0,0.00%,0,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
LANV,Lanvin Group,0.0097,2.09,0.02,0,182,37041.0,77193.0,,Loss,0.0,,2.1,2.07,2.1,2.07,0.84,2.2,100,12,0.08%,0.00%,0.014499999999999999,0.89,0.7857,Luxury Goods,292131430.4,102451124.9,139775804.0,49019677.0,-0.0369,-0.0711,-0.1364,-0.09519999999999999,-0.0369,0.2901,0.0398,0,0.00%,0,2.09,0.00%,0,1,0,0.03000000000000025,2.0866666666666664,1,0,0,,11.580836566518553,Low,12346.999999999636,,,,,,,,,,,,,,-0.0011099999999999895
FBIN,Fortune Brands Innovations,-0.0187,51.85,-0.99,0,182,1236840.0,64651847.0,15.205,13.826,0.0187,2.705,53.45,52.84,53.87,51.75,43.1,59.02,100,100,1.11%,-0.01%,0.0401,0.71,0.0,Building Products & Equipment,6235514236,5757220541,120260641.0,111036076.0,0.0161,0.037200000000000004,-0.0767,-0.1809,-0.3019,-0.20120000000000002,-0.2345,0,0.00%,0,51.01,-1.62%,-0.84,,0,2.1199999999999974,52.49,0,0,0,,17.781023694090596,Norm,-1120156.9811320738,,,,,,,,,,,,,,-0.00775625
NAVA,Nava Health MD,0.0,0.0,0,0,182,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Care Facilities,0,0,13850000.0,2731938.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,0.013927272727272727
FG,F&G Annuities & Life,0.0139999999999999,32.6,0.45,0,0,212490.0,6917404.0,8.578,6.68,0.0264,1.006,32.1,32.15,32.78,32.1,32.28,36.06,700,100,1.03%,0.06%,0.0212,1.15,0.75,Insurance - Life,4393259749,670974210.6,134762569.0,20582031.0,0.0062,0.0395,0.045899999999999996,-0.23600000000000002,-0.2638,-0.13949999999999999,-0.20920000000000002,0,0.00%,0,32.6,0.00%,0,0,0,0.6799999999999997,32.49333333333333,1,0,0,,16.465296471096124,Norm,99995.2941176472,,,,,,,,,,,,,,0.003887499999999988
BAM.WI,BROOKFIELD ASSET MANAGEMENT LTD,0.0,0.0,0,0,-1208,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
EBZT,EVERYTHING BLOCKCHAIN INC,0.0081999999999999,0.16,0.0013,0,181,30528.0,4570.09,,Loss,0.0,8.0,0.136,0.1587,0.16,0.133,0.0,0.0,0,0,0.15%,0.00%,0.17010000000000003,1.59,0.0,Unclassified,5343464.48,3209657.44,33396653.0,20060359.0,0.9116,0.1852,0.6327,0.8664000000000001,12.3333,-0.7288,7.7671,0,0.00%,0,0,0.00%,0,,,0.026999999999999996,0.15100000000000002,1,0,0,,,,30528.0,,,,,0.9,0.9,Momentum,,,,,,,
LUXH,LuxUrban Hotels,-0.0896,0.0437,-0.0043,0,-1205,29773.0,1419.17,,-,0.0,,0.0469,0.048,0.0547,0.0437,0.0,0.0,0,0,0.72%,0.00%,0.2285,2.11,0.0,Unclassified,187004.45,181290.54,4279278.0,4148525.0,-0.1216,-0.11720000000000001,-0.1082,-0.40950000000000003,-0.9179,-0.9973000000000001,-0.9534,0,0.00%,0,0,0.00%,0,-1,,0.010999999999999996,0.04736666666666667,0,1,0,,,,-29773.0,,,,,,,,,,,,,,
SATX,SatixFy Communications,0.0,2.88,0,0,184,88081.0,254057.0,,Loss,0.0,,2.89,2.88,2.89,2.88,2.63,3.14,100,100,0.17%,0.17%,0.0034999999999999996,0.51,0.0,Communication Equipment,249550721.3,145609735.7,86649556.0,50558936.0,-0.0034999999999999996,-0.0034999999999999996,0.4118,1.1176000000000001,1.6916,3.5354,0.8824,0,0.00%,0,2.88,0.00%,0,0,0,0.010000000000000231,2.883333333333333,0,0,0,,inf,Liquid,-88081.0,,0.35,,,,0.35,Imminent,,,,,,,-0.004273913043478259
HBISD,HOME BISTRO INC,0.0,0.0,0,0,184,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,896166.0,640190.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
GRNT,Granite Ridge Resources,0.0321,6.1,0.19,0,184,611454.0,3710733.0,67.777,43.571,0.0721,1.266,5.97,5.91,6.155,5.941,5.35,6.7,100,100,0.97%,-0.08%,0.0363,1.17,0.0,Oil & Gas E&P,799789666,385778920.6,131113060.0,63242446.0,0.060899999999999996,0.0775,0.0908,0.0467,0.050499999999999996,0.0337,-0.0194,0,0.00%,0,6.1,0.00%,0,,0,0.2450000000000001,6.065333333333332,1,0,0,,15.229773306437687,Norm,297155.2149532682,,,,,,,,,,,0.9029,0.9029,Strong_Base,0.03256666666666666
ATLS,ATLS,0.0,0.0,0,0,184,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,31973790.0,24915509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ADEA,Adeia,-0.0014,13.85,-0.02,0,1532,524678.0,7315908.0,20.984,24.298,0.0144,3.857,13.88,13.87,14.2,13.74,12.18,15.37,100,100,0.50%,0.29%,0.0332,1.22,0.0,Software - Application,1502722950,1467133866,108499852.0,105930243.0,0.057300000000000004,0.0753,-0.008199999999999999,0.0011,-0.0451,0.2482,-0.002,0,0.00%,0,13.85,0.00%,0,-1,0,0.4599999999999991,13.93,0,0,0,,17.151439541528507,Norm,-273745.0434782617,,,,,,,,,,,,,,-0.0075444444444444396
EMCG,Embrace Change Acquisition Corp,0.0,12.1,0,0,184,1.0,12.0,,-,0.0,2.711,12.1,12.1,0.0,0.0,10.86,19.22,100,100,0.00%,0.00%,0.0,0.01,0.0,Shell Companies,54692290.4,21853289.7,4520024.0,1806057.0,0.0,0.0083,0.0126,0.0109,0.038599999999999995,0.0784,0.036000000000000004,0,0.00%,0,0,0.00%,0,,0,12.1,4.033333333333333,1,0,,,inf,Liquid,,,,,,,,,,,,,,,0.011161764705882355
DMYY.U,DMY SQUARED TECHNOLOGY GROUP INC UNITS(1 CL A COM & 1/2 WT EXP),0.0,15.05,0,0,1068,5.0,72.0,,-,0.0,,13.66,15.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.0033,0.1066,0.3922,0.3682,0.3935,0.42119999999999996,0.43329999999999996,0,0.00%,0,0,0.00%,0,,,15.05,5.016666666666667,1,0,,,,,,,,,,,,,,,,,,,
MKDTY,Molecular Data,0.0,0.0001,0,0,183,5194.0,0.52,,-,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0,0,0.06%,0.00%,0.0,14.25,0.0,Unclassified,1218.18,849.22,12181766.0,8492223.0,0.0,0.0,-0.998,0.0,0.0,-0.5,99.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0001,0,1,,,,,,,,,,,,,,,,,,,
ACHHY,Aluminum Corporation Of China,0.0,10.12,0,0,-1209,0.0,0.0,9.108,10.181,0.011399999999999999,0.785,0.0,10.12,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6936225028,4588891119,685397730.0,453447739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00%,0,0,0.00%,0,,,10.12,3.373333333333333,1,0,,,,,,,,,,,,,,,,,,,
RBT,Rubicon Technologies,0.0,0.1715,0,0,184,0.0,0.0,,Loss,0.0,,0.0,0.1715,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,11818843.95,6829377.47,68914542.0,39821443.0,-0.2151,-0.24050000000000002,-0.35979999999999995,-0.7245,-0.902,-0.9501999999999999,-0.9073,0,0.00%,0,0,0.00%,0,,,0.1715,0.05716666666666667,1,0,,,,,,,,,,,,,,,,,,,
QIND,QUALITY INDL CORP,0.048,0.0131,0.0006,0,184,152395.0,2077.38,0.128,0.187,0.0,0.238,0.0129,0.0125,0.0139,0.0129,0.0,0.0,0,0,0.61%,0.00%,0.08,0.48,0.0,Unclassified,1504888.24,330223.32,114876965.0,25207887.0,-0.08130000000000001,0.0155,0.1008,-0.4018,-0.787,-0.8129000000000001,-0.7817000000000001,0,0.00%,0,0,0.00%,0,-1,,0.0013999999999999985,0.0133,0,0,0,,,,-91436.9999999998,,,,,,,,,,,,,,
IRAAU,IRIS ACQUISITION CORP UNIT 1 CL A & 1/4 WT EXP(24/02/2026),0.0,4.51,0,0,184,0.0,0.0,,-,0.0,,0.0,4.51,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-0.5793,-0.5761,-0.5937,-0.6303,-0.5263,-0.5535,-0.5832,0,0.00%,0,0,0.00%,0,,,4.51,1.5033333333333332,1,0,,,,,,,,,,,,,,,,,,,
USEA,United Maritime,0.0005,1.331,0.001,0,185,13991.0,18707.0,,Loss,0.1766,0.22,1.33,1.33,1.34,1.32,1.21,1.63,200,100,0.19%,0.00%,0.015,0.54,0.3333,Marine Shipping,12247197.67,9605585.43,9204267.0,7218988.0,0.0235,0.03,-0.0033,-0.2875,-0.2288,-0.43329999999999996,-0.2257,0,0.00%,0,1.331,0.00%,0,0,0,0.020000000000000018,1.3303333333333334,1,0,0,,12.127396013372568,Low,1399.0999999998448,,,,,,,,,,,,,,0.011918421052631575
AVVID,Aviva Plc,0.0,0.0,0,0,185,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,1401351540.0,1401351540.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
STR,Sitio Royalties,0.0166,20.2,0.33,0,185,1632406.0,32884254.0,38.846,41.224,0.0693,1.098,20.13,19.87,20.475,19.82,17.71,20.2,100,1,2.32%,0.09%,0.033,0.65,0.9802,Oil & Gas E&P,1565856954,1422475476,77517671.0,70419578.0,0.043899999999999995,0.1663,0.09449999999999999,0.0305,0.0029,-0.0785,0.09759999999999999,0,0.00%,0,20.36,0.79%,0.16,,0,0.6550000000000011,20.165000000000003,1,0,0,,17.66567912945297,Norm,261683.40458014442,,,,,,,,,,,,,,0.03256666666666666
AFAR,AURA FAT PROJECTS ACQUISITION CORP,0.0,11.68,0,0,186,0.0,0.0,292.0,292,0.0,,0.0,11.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,38071076.8,33950209.28,3259510.0,2906696.0,0.0165,0.0382,0.0327,0.04190000000000001,0.057999999999999996,0.0977,0.0745,0,0.00%,0,0,0.00%,0,,,11.68,3.893333333333333,1,0,,,,,,,,,,,,,,,,,,,0.011161764705882355
AFIIQ,Armstrong Flooring,0.0,0.0001,0,0,0,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2177.96,2000.26,21779575.0,20002575.0,0.0,0.0,0.0,-0.5,-0.5,0.0,99.0,0,0.00%,0,0,0.00%,0,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
HNVR,Hanover Bancorp,0.0129,22.02,0.28,0,186,15889.0,352508.0,16.809,13.265,0.0182,0.83,21.995,21.74,22.35,21.94,12.5,35.23,8,200,0.36%,-0.50%,0.0189,1.85,-0.9231,Banks - Regional,159176656.6,97437266.88,7228731.0,4424944.0,0.0009,-0.0334,-0.0434,-0.0308,-0.1255,0.38060000000000005,-0.0369,0,0.00%,0,22.02,0.00%,0,0,0,0.610000000000003,22.103333333333335,0,0,0,,12.724750040779623,Low,-9688.414634146475,,0.55,,,,0.55,Imminent,,,,,,,-0.005594086021505369
BLTE,Belite Bio,-0.0015,61.1,-0.09,0,-765,21221.0,1307622.0,,Loss,0.0,12.579,61.15,61.19,62.485,60.17,54.98,68.26,100,100,0.14%,-0.49%,0.0378,0.55,0.0,Biotechnology,1988486302,916119591.4,32544784.0,14993774.0,-0.064,-0.0083,0.0034000000000000002,-0.099,-0.0317,0.252,-0.0317,0,0.00%,0,61.1,0.00%,0,,0,2.3149999999999977,61.251666666666665,0,0,0,,15.68240904169006,Norm,-4170.866090712731,,,,,,,,,,,,,,-0.012473044925124787
NHS.RT,NEUBERGER BERMAN HIGH YIELD STRG FD COM NPV (S/R 17/05/2022),0.0,0.0,0,0,186,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ESAB,ESAB Corp,0.0026,126.52,0.33,0,187,158541.0,20051673.0,28.559,29.354,0.0025,4.016,126.49,126.19,127.33,125.9,116.7,140.46,7,100,0.28%,0.40%,0.0113,0.94,-0.8692,Metal Fabrication,7670008296,7164681216,60622892.0,56628843.0,0.0184,0.024,-0.0226,0.0391,-0.0292,0.3283,0.0556,0,0.00%,0,126.52,0.00%,0,0,0,1.4299999999999926,126.58333333333333,0,0,0,,17.878036647375964,Norm,-21064.888111889544,,0.35,,,,0.35,Imminent,,,,,,,-0.01272941176470587
AFARU,Aura Fat Projects Acquisition Corp.,0.0,12.737,0,0,187,0.0,0.0,,-,0.0,,0.0,12.737,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.1643,0.1643,0.1643,0.1643,0.1643,0.196,0.1643,0,0.00%,0,0,0.00%,0,,,12.737,4.245666666666667,1,0,,,,,,,,,,,,,,,,,,,
T.WD,AT&T INC,0.0,0.0,0,0,187,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0.00%,0,0,0.00%,0,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ZTEK,Zentek,0.0137,1.48,0.02,0,187,31610.0,46020.0,,Loss,0.0,12.982,1.41,1.46,1.5,1.41,0.915,2.17,100,100,0.03%,1.37%,0.0616,1.41,0.0,Medical Instruments & Supplies,154380946,147145844.6,104311450.0,99422868.0,0.0,-0.042,-0.0452,0.6087,0.3704,0.3097,0.5745,0,0.00%,0,1.48,0.00%,0,,0,0.09000000000000008,1.4633333333333336,1,0,0,,11.051993457035096,Low,17561.111111111113,,,,,,,,,,,,,,-0.007893478260869564
DRTS,Alpha Tau Medical,-0.0065,3.07,-0.02,0,-1901,39355.0,120613.0,,Loss,0.0,4.148,3.1,3.09,3.15,3.0,3.0,4.89,100,100,0.07%,-1.07%,0.048499999999999995,0.56,0.0,Biotechnology,260028158.8,174341121.7,84699726.0,56788639.0,0.044199999999999996,0.0302,0.11230000000000001,0.15410000000000001,-0.0097,0.3176,-0.0097,0,0.00%,0,3.03,-1.30%,-0.04,,0,0.1499999999999999,3.0733333333333337,0,0,0,,12.552376173862342,Low,-2623.666666666729,,,,,,,,,,,,,,-0.012473044925124787
EP,Empire Petroleum,-0.0343,5.35,-0.19,0,186,22591.0,122632.0,,Loss,0.0,3.053,5.52,5.54,5.658,5.26,3.45,6.23,100,100,0.09%,0.47%,0.0718,1.37,0.0,Oil & Gas E&P,180400539.5,134999615.6,33719727.0,25233573.0,0.019,0.205,0.3442,-0.1399,-0.17309999999999998,-0.1535,-0.2961,0,0.00%,0,5.35,0.00%,0,,0,0.3980000000000006,5.422666666666667,0,0,0,,11.735738085351763,Low,-12373.964824120634,,,,,,,,,,,,,,0.03256666666666666
