Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5HH,ProsperaGlobal,-0.0417,0.023,-0.001,0,-229,300000.0,7000.0,,Loss,0.0,,0.024,0.024,0.024,0.023,0.023,0.024,1099000,300000,0.23%,0.00%,0.0417,0.05,0.5710999999999999,Travel & Leisure,19050687.02,2989634.60,828290740.0,129984113.0,0.09519999999999999,0.2778,0.3529,0.6429,0.2778,0.4375,0.15,,,,,,,,0,0.0010000000000000009,0.023333333333333334,0,0,0,,10.432135157757711,Low,-300000.0,,,,,,,,,,,,,,0.0064047619047619
5EV,Hosen,0.0,0.05,0.000,0,19,38300.0,1915.0,6.25,8.333,0.04,0.45,0.05,0.05,0.05,0.05,0.05,0.053,152600,19600,0.03%,0.00%,0.0,0.7,0.7724,Retail - Defensive,16245042.30,6204663.80,324900846.0,124093276.0,-0.0196,-0.0385,-0.0196,0.11109999999999999,0.1101,0.1909,0.13419999999999999,,,,,,,,0,0.0,0.05000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.037099999999999994
0504,HS Optimus,0.0,0.002,0.000,0,-64,1000.0,2.0,,-,0.0,0.222,0.002,0.002,0.002,0.002,0.001,0.002,166881000,6500,0.00%,0.00%,0.0,0.0,0.9998999999999999,"Furnishings, Fixtures & Appliances",10761112.63,6517811.43,5380556316.0,3258905716.0,0.0,0.0,-0.3333,0.0,0.0,-0.3333,0.0,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0101
1D3,Autagco,0.0,0.003,0.000,0,149,6101000.0,12203.0,,Loss,0.0,,0.002,0.003,0.003,0.002,0.002,0.003,94900000,76387300,0.39%,0.00%,0.3333,0.39,0.1081,Restaurants,7821021.46,4690135.33,2607007153.0,1563378443.0,0.5,0.0,0.5,0.5,0.0,0.5,-0.25,,,,,,,,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,6101000.0,,,,,,,,,,,,,,-0.002094117647058824
40W,ZICO Hldgs,0.0,0.041,0.000,0,141,0.0,0.0,,Loss,0.0,0.719,0.041,0.041,0.0,0.0,0.037,0.041,100000,27000,0.00%,0.00%,0.0,0.0,0.5748,Business Services,16833318.55,6968084.07,410568745.0,169953270.0,0.0,0.0,0.0513,0.0,0.0789,-0.4058,-0.1277,,,,,,,,0,0.041,0.013666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.009299999999999994
6AZB,Astrea VI3%B310318#,0.0,1.009,0.000,0,80,65000.0,65612.0,,-,0.0,,1.01,1.009,1.01,1.009,1.008,1.01,25000,1000,0.00%,0.00%,0.001,0.7,0.9231,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0,-0.0118,-0.0039000000000000003,0.009000000000000001,0.011000000000000001,0.006,,,,,,,0,1,0.001000000000000112,1.0093333333333334,0,0,0,,inf,Liquid,-65000.0,0.6,,,,,0.6,Recursor,,,,,,,
BJZ,Koda,0.0,0.215,0.000,0,106,0.0,0.0,26.875,26.875,0.0,0.301,0.215,0.215,0.0,0.0,0.205,0.225,10000,2800,0.00%,0.00%,0.0,0.0,0.5625,"Furnishings, Fixtures & Appliances",17883438.13,6171712.60,83178782.0,28705640.0,0.0,-0.0227,0.075,0.075,-0.0227,-0.34850000000000003,0.1026,,,,,,,,0,0.215,0.07166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0101
VHHR,H2G Green R,0.0,0.003,0.000,0,44,0.0,0.0,,-,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,
IWKW,Envictus W221125,0.0,0.004,0.000,0,71,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.3333,0.3333,3.0,-0.4286,-0.4286,-0.4286,1.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,0,73,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
AWG,Ascent Bridge - watch list,0.1667,0.35,+0.050,0,-116,5400.0,1890.0,,Loss,0.0,1.254,0.35,0.3,0.35,0.35,0.35,0.38,3000,3800,0.03%,0.00%,0.0,0.23,-0.1177,Metals & Mining,37623556.95,5893671.00,107495877.0,16839060.0,0.0294,0.1864,0.09380000000000001,-0.3636,0.16670000000000001,-0.2708,0.8421,,,,,,,,0,0.04999999999999999,0.3499999999999999,0,0,,,8.398021648360745,Low,,,,,,,,,,,,,,,0.011818181818181816
S29,Stamford Tyres,-0.0237999999999999,0.205,-0.005,0,78,10000.0,2050.0,51.25,51.250,0.0732,0.439,0.205,0.21,0.205,0.205,0.205,0.215,10000,199500,0.01%,0.00%,0.0,0.27,-0.9045000000000001,Vehicles & Parts,48664180.02,24292104.55,237386244.0,118498071.0,-0.023799999999999998,0.025,-0.0011,0.0227,0.0738,0.0897,-0.0011,,,,,,,,0,0.0050000000000000044,0.205,0,0,,,9.558510873565163,Low,,,,,,,,,,,,,,,0.00248000000000001
PJX,Murata Yen1k,,,-,0,80,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1835980101.0,1835980101.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,85,0.0,0.0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.87,0,1400,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,113865732.00,481371288.0,31629370.0,0.0,0.0,0.0,-0.4462,-0.7857,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,,,,,,,,,,,,,,,0.005911111111111111
5TI,SDAI,0.0,0.08,0.000,0,114,0.0,0.0,,Loss,0.0,0.941,0.08,0.08,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",33973222.64,21321330.08,424665283.0,266516626.0,-0.024399999999999998,-0.15789999999999998,-0.047599999999999996,0.0667,-0.2157,-0.5939,0.0127,,,,,,,,,0.08,0.02666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0101
1G6,No Signboard,0.0,0.096,0.000,0,134,0.0,0.0,,Loss,0.0,24.0,0.0,0.096,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Restaurants,44389677.60,9576604.80,462392475.0,99756300.0,-0.5294,-0.4667,-0.5294,-0.6735,-0.6596,-0.4667,-0.4839,,,,,,,,,0.096,0.032,1,0,,,,,,,,,,,,,,,,,,,-0.002094117647058824
T12,Tat Seng Pkg,0.0056999999999999,0.875,+0.005,0,72,5000.0,4375.0,8.663,7.291,0.06860000000000001,0.685,0.875,0.87,0.875,0.875,0.875,0.88,10700,5000,0.04%,0.00%,0.0,0.35,0.36310000000000003,Packaging & Containers,137550000.00,11333349.13,157200000.0,12952399.0,0.005699999999999999,0.0,-0.0278,-0.0169,0.1338,0.1481,0.1779,,,,,,,,1,0.0050000000000000044,0.875,0,0,,,11.765543411685558,Low,,,,,,,,,,,,,,,0.00284999999999995
0573,Challenger,0.0,0.595,0.000,0,125,0.0,0.0,23.8,23.800,0.0471,1.494,0.0,0.595,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,239047012.57,223769051.21,401759685.0,376082439.0,0.0,-0.0083,-0.0083,0.18350000000000002,0.12869999999999998,0.1335,0.23129999999999998,,,,,,,,,0.595,0.19833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0015444444444444511
M44UNRO,M44UNRO,,,-,0,54,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
HPAD,Ping An Ins HK SDR2to1,0.0023,4.45,+0.010,0,30,2300.0,10235.0,3.809,3.404,0.028999999999999998,0.471,4.45,4.44,4.45,4.45,4.44,4.45,300,1000,0.00%,0.00%,0.0,0.08,-0.5385,Insurance,80579006877.75,66136638370.70,18107641995.0,14862165926.0,0.0045000000000000005,0.023,-0.0377,0.0592,0.2656,0.1646,0.1646,,,,,,,,0,0.009999999999999787,4.45,0,0,,,13.314941634226306,Low,,,,,,,,,,,,,,,-0.000725
5DO,Sakae,0.0,0.081,0.000,0,-43,0.0,0.0,,Loss,0.0,0.203,0.081,0.081,0.0,0.0,0.083,0.1,12000,5000,0.00%,0.00%,0.0,0.0,0.4118,Restaurants,11256732.00,1321009.56,138972000.0,16308760.0,0.0,0.08,-0.0471,-0.2286,-0.5622,-0.26890000000000003,-0.1649,,,,,,,,0,0.081,0.027,1,0,,,,,,,,,,,,,,,,,,,-0.002094117647058824
ZVUW,Top GloveW300209,0.0,0.04,0.000,0,29,200.0,8.0,,-,0.0,,0.04,0.04,0.04,0.04,0.038,0.048,78900,124100,0.00%,0.00%,0.0,0.23,-0.2227,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.11109999999999999,0.1765,-0.2157,-0.2727,1.0,1.0,,,,,,,,0,0.0,0.04,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
Y8E,Samurai 2K,0.0,0.103,0.000,0,52,0.0,0.0,,Loss,0.0,1.609,0.103,0.103,0.0,0.0,0.081,0.101,18100,110000,0.00%,0.00%,0.0,0.0,-0.7173999999999999,Chemicals,34460173.06,9405824.55,334564787.0,91318685.0,0.0,0.03,0.1444,0.198,0.2846,-0.6433,0.568,,,,,,,,0,0.103,0.034333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0025166666666666666
WM8,JD AutocallSG251104,0.0,1.018,0.000,0,29,0.0,0.0,,-,0.0,,1.018,1.018,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0109,0.019,0.0716,0.08410000000000001,0.08410000000000001,0.08410000000000001,0.08410000000000001,,,,,,,,,1.018,0.3393333333333333,1,0,,,,,,,,,,,,,,,,,,,
FRQ,Sing Paincare,0.0,0.157,0.000,0,-132,0.0,0.0,19.625,13.083,0.0,1.171,0.157,0.157,0.0,0.0,0.157,0.158,238900,520000,0.00%,0.00%,0.0,0.0,-0.3704,Healthcare Providers & Services,26848023.01,7238291.26,171006516.0,46103766.0,0.0064,0.0064,-0.0063,0.0,0.5243,-0.1514,0.4144,,,,,,,,0,0.157,0.052333333333333336,1,0,,,,,,,,,,,,,,,,,,,0.0030052631578947366
1G5W,CapAllianz W221213,0.0,0.001,0.000,0,58,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
AXXZ,FPTrea b3.65%220522#,0.0,1.013,0.000,0,58,0.0,0.0,,-,0.0,,0.0,1.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,0.005,0.008,0.0,-0.0088,0.008,,,,,,,,,1.013,0.3376666666666666,1,0,,,,,,,,,,,,,,,,,,,
K6S,Prudential USD,0.0,12.2,0.000,0,-68,0.0,0.0,9.479,14.523,0.018600000000000002,1.715,12.2,12.2,0.0,0.0,9.5,12.2,1000,100,0.00%,0.00%,0.0,0.0,0.8181999999999999,Insurance,31084827813.20,27855155338.80,2547936706.0,2283209454.0,0.0167,0.0167,0.1961,6.4502999999999995,-0.2635,-0.2985,0.5495,,,,,,,,0,12.2,4.066666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.000725
BLZ,Advanced,0.0,0.132,0.000,0,82,0.0,0.0,,Loss,0.0,0.463,0.132,0.132,0.0,0.0,0.13,0.147,24200,3900,0.00%,0.00%,0.0,0.0,0.7223999999999999,Oil & Gas,13367424.44,8124555.12,101268367.0,61549660.0,0.0,-0.0149,0.0313,0.6923,-0.0222,0.65,0.1,,,,,,,,0,0.132,0.044000000000000004,1,0,,,,,,,,,,,,,,,,,,,-0.0031592592592592597
GU5,ChinaKundaTech,-0.0556,0.017,-0.001,0,71,500000.0,8500.0,,Loss,0.0,,0.017,0.018,0.017,0.017,0.017,0.018,992000,325400,0.22%,0.00%,0.0,0.19,0.506,Industrial Products,6966600.00,3832253.12,409800000.0,225426654.0,-0.1905,0.0,-0.0556,0.0,0.0625,0.8889,-0.2273,,,,,,,,0,0.0009999999999999974,0.017,0,0,,,10.344559277910168,Low,,,,,,,,,,,,,,,0.0039315789473684205
5DM,Ying Li Intl,0.0,0.029,0.000,0,-52,527400.0,15281.0,,Loss,0.0,0.254,0.029,0.029,0.029,0.029,0.029,0.03,4524800,603300,0.08%,0.00%,0.0,0.52,0.7646999999999999,Real Estate,74154160.70,18675091.92,2557040024.0,643968687.0,-0.0645,-0.0333,-0.0333,0.035699999999999996,0.381,-0.45280000000000004,-0.12119999999999999,,,,,,,,0,0.0,0.029,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005195833333333335
5DN,Ezra,0.0,0.011,0.000,0,105,0.0,0.0,,0.478,0.0,0.04,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,32328572.07,32328572.07,2938961097.0,2938961097.0,,,,,,,,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0031592592592592597
TGUD,Gulf Dev TH SDR 1to1,0.0058,1.74,+0.010,0,14,200.0,348.0,,-,0.0,,1.74,1.73,1.74,1.74,1.63,1.99,6000,5000,0.00%,0.00%,0.0,5.0,0.0909,Unclassified,25995317568.42,7803832693.32,14939837683.0,4484961318.0,-0.011399999999999999,-0.0279,-0.0984,0.0741,0.1523,0.1523,0.1523,,,,,,,,0,0.010000000000000009,1.74,0,1,,,7.977089694658627,Low,,,,,,,,,,,,,,,
L03,Lian Beng,0.0,0.68,0.000,0,62,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.005461290322580642
JWTU,CapLand India T A,,,-,0,29,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
1A0,Katrina,0.0,0.039,0.000,0,119,0.0,0.0,,5.571,0.0,,0.039,0.039,0.0,0.0,0.038,0.04,121500,3000,0.00%,0.00%,0.0,0.0,0.9518000000000001,Restaurants,9822294.61,1327060.80,251853708.0,34027200.0,0.0,-0.025,-0.07139999999999999,0.0,-0.1333,0.6957,0.0833,,,,,,,,0,0.039,0.013,1,0,,,,,,,,,,,,,,,,,,,-0.002094117647058824
YA2B,Astrea9A2 5.7%400808#,-0.001,1.036,-0.001,0,9,24000.0,24881.0,,-,0.0,,1.037,1.037,1.037,1.036,1.035,1.037,91000,107000,0.00%,0.00%,0.001,0.42,-0.0808,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0019,0.0039000000000000003,0.0078000000000000005,0.0078000000000000005,0.0078000000000000005,0.0078000000000000005,,,,,,,0,0,0.0009999999999998899,1.0363333333333333,0,0,0,,14.52142477298602,Norm,-24000.0,,1.0,,,,1.0,Imminent,,,,,,,
8A8,CMS,0.0,2.34,0.000,0,-9,0.0,0.0,19.338,18.720,0.0,1.852,2.34,2.34,0.0,0.0,2.3,0.0,6000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0086,-0.037000000000000005,-0.028999999999999998,0.0398,0.1565,0.1565,0.1565,,,,,,,,1,2.34,0.7799999999999999,1,0,,,,,,,,,,,,,,,,,,,
TBDD,BDMS TH SDR 1to2,0.0,1.61,0.000,0,9,0.0,0.0,,-,0.0,,1.61,1.61,0.0,0.0,1.59,0.0,700,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,25586123050.95,18491598532.47,15892001895.0,11485464927.0,-0.0123,-0.0359,-0.0359,-0.0242,0.0255,0.0255,0.0255,,,,,,,,1,1.61,0.5366666666666667,1,0,,,,,,,,,,,,,,,,,,,
HPCD,PetroCN HK SDR 1to2,0.0,2.37,0.000,0,-216,0.0,0.0,15.389,14.107,0.0,1.539,2.37,2.37,0.0,0.0,2.37,0.0,100,0,0.00%,0.00%,0.0,0.0,1.0,Oil & Gas,433759717428.66,69603946745.37,183020977818.0,29368753901.0,0.0085,0.0128,-0.0287,0.0449,0.0867,0.0867,0.0867,,,,,,,,1,2.37,0.79,1,0,,,,,,,,,,,,,,,,,,,-0.0031592592592592597
URI,GOOGL AutocallSG260402,,,-,0,8,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
GEH,Goodwill,0.0,0.172,0.000,0,0,0.0,0.0,21.5,14.333,0.04650000000000001,3.822,0.172,0.172,0.0,0.0,0.165,0.173,164000,3900,0.00%,0.00%,0.0,0.0,0.9534999999999999,Media-Diversified,68800000.00,8534824.21,400000000.0,49621071.0,-0.0058,-0.0337,0.0,0.075,0.0907,-0.1378,-0.0471,,,,,,,,0,0.172,0.057333333333333326,1,0,,,,,,,,,,,,,,,,,,,0.0
Z3RW,Beng Kuang W270904,0.0154,0.132,+0.002,0,11,11100.0,1465.0,,-,0.0,,0.132,0.13,0.132,0.132,0.132,0.155,60500,5000,0.01%,0.00%,0.0,0.32,0.8473,Oil & Gas,26295773.59,12141080.29,199210406.0,91977881.0,-0.0149,-0.12,-0.0959,1.4906,0.5172,2.7714,0.5904,,,,,,,,0,0.0020000000000000018,0.132,0,0,,,8.903434701211369,Low,,,,,,,,,,,,,,,-0.0031592592592592597
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,11,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
HLS,Helens,0.0,0.165,0.000,0,11,0.0,0.0,,Loss,0.2909,1.153,0.165,0.165,0.0,0.0,0.172,0.0,21000,0,0.00%,0.00%,0.0,0.0,1.0,Restaurants,208034684.06,208034684.06,1260816267.0,1260816267.0,0.0,0.0,-0.5183,-0.6456000000000001,-0.6273,-0.47979999999999995,-0.6028,,,,,,,,1,0.165,0.055,1,0,,,,,,,,,,,,,,,,,,,-0.002094117647058824
Z2AB,Astrea8A2 6.35%390719#,0.0,1.05,0.000,0,-126,48000.0,50427.0,,-,0.0,,1.052,1.05,1.052,1.05,1.048,1.05,9000,2000,0.00%,0.00%,0.0019,1.54,0.6364,Unclassified,0.00,0.00,0.0,0.0,-0.009399999999999999,-0.0169,-0.0269,-0.0278,-0.0159,0.0096,-0.0223,,,,,,,0,1,0.0020000000000000018,1.0506666666666666,0,0,0,,inf,Liquid,-48000.0,0.6,,,,,0.6,Recursor,,,,,,,
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
WJ9,AdvancedSystems,0.0,0.006,0.000,0,-124,1991400.0,11944.0,,Loss,0.0,1.2,0.006,0.006,0.006,0.006,0.005,0.006,10867000,1618400,0.22%,0.00%,0.0,2.29,0.7408,Semiconductors,9810622.63,5546822.06,1635103772.0,924470344.0,0.0,0.0,-0.1429,0.0,0.2,-0.7,-0.5714,,,,,,,,0,0.0,0.006000000000000001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0031666666666666666
V7R,ResourcesGbl,0.0,0.205,0.000,0,0,0.0,0.0,7.321,9.318,0.0683,1.178,0.205,0.205,0.0,0.0,0.195,0.205,43900,6500,0.00%,0.00%,0.0,0.0,0.7421,Transportation,102500000.00,16419557.00,500000000.0,80095400.0,0.0,0.025,0.025,0.025,0.0355,3.9831,0.0108,,,,,,,,0,0.205,0.06833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.004273913043478261
STTS,NX24100T 340501,,,-,0,8,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,100.0,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,0,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,0.0,0.0263,-0.1766,0.21,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,,,,,,,,,,,,,,,
SSC,PingAn AutocallSG250304,0.0,1.026,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.026,0.342,1,0,,,,,,,,,,,,,,,,,,,
FXSR,Hiap Seng Ind R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
PPC,ProsperCap,0.0,0.08,0.000,0,0,0.0,0.0,,Loss,0.0,0.588,0.08,0.08,0.0,0.0,0.073,0.099,40000,50000,0.00%,0.00%,0.0,0.0,-0.11109999999999999,Travel & Leisure,128477434.48,17230199.76,1605967931.0,215377497.0,0.0,-0.0123,-0.0123,-0.40740000000000004,-0.5789,-0.996,-0.2727,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0064047619047619
QAC,BYD AutocallSG241217,0.0,1.029,0.000,0,5,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
TDQ,JD AutocallSG241003,0.0,0.999,0.000,0,6,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
TCPD,CP All TH SDR 1to1,0.0,1.9,0.000,0,-152,0.0,0.0,16.379,17.272,0.0279,3.35,1.9,1.9,0.0,0.0,1.8,2.05,15000,300,0.00%,0.00%,0.0,0.0,0.9608,Retail - Defensive,16954581691.20,10399462181.20,8923464048.0,5473401148.0,0.0106,0.0,-0.0256,0.049699999999999994,-0.014499999999999999,-0.0481,-0.12890000000000001,,,,,,,,0,1.9,0.6333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.037099999999999994
Z4D,MediLifestyle,0.0,0.01,0.000,0,5,0.0,0.0,,Loss,0.0,,0.01,0.01,0.0,0.0,0.009,0.011,4949200,3730500,0.00%,0.00%,0.0,0.0,0.1404,Healthcare Providers & Services,1641368.78,897936.82,164136878.0,89793682.0,0.0,-0.0909,-0.0909,0.6667000000000001,-0.23079999999999998,-0.23079999999999998,-0.3333,,,,,,,,0,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0030052631578947366
LYY,SinoCloud Grp,0.0,0.013,0.000,0,6,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.03593125
XHPR,CSE Global R1,,,-,0,-60,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
STC,Comba,0.0,0.143,0.000,0,5,0.0,0.0,,Loss,0.0,0.841,0.143,0.143,0.0,0.0,0.148,0.0,500000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,444292503.80,444292503.80,3106940586.0,3106940586.0,0.0,0.0,0.0,0.5652,-0.46659999999999996,-0.6422,0.5484,,,,,,,,1,0.143,0.04766666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0015444444444444511
X9SR,Biolidics R,0.0,0.001,0.000,0,6,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,265451.70,183102.10,265451700.0,183102100.0,-0.75,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
