Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688516,"Wuxi Autowell Technology Co., Ltd.",-0.0314,46.2,-1.50,0,-553,11626062.0,538935786.0,17.755,11.441,0.0455,3.932,47.27,47.7,48.47,45.03,46.19,46.2,63525,3037,3.70%,0.17%,0.0721,0.87,0.47,Photovoltaic Equipment,14562058480.20,14535739125.60,315196071.0,314626388.0,0.0212,0.0719,0.1165,0.3992,0.18710000000000002,0.433,0.1076,,,,,,,,1,3.4399999999999977,46.56666666666666,0,0,1,,22.63004912671479,Norm,-3717636.104651146,,,,,,,,,,,,,,-0.015396774193548388
300087,Winall Hi-tech Seed,0.0143,9.22,+0.13,0,-200,313442.0,286654360.8,91.287,76.198,0.0054,4.644,9.09,9.09,9.29,8.96,9.21,9.22,1544,1057,3.50%,0.11%,0.0363,1.75,-0.4264,Cultivation,8734398744.22,8258101086.18,947331751.0,895672569.0,0.0044,0.0177,-0.0455,0.0222,-0.010700000000000001,0.5761,-0.21530000000000002,,,,,,,,0,0.3299999999999983,9.156666666666666,1,0,0,,21.723597267057226,Low,180466.6060606082,,,,,,,,,,,,,,-0.008774999999999988
600389,Nantong Jiangshan Agrochemical & Chemicals,-0.0214,24.7,-0.54,0,-35,65980.0,162084767.0,27.142,47.408,0.0121,2.651,25.22,25.24,25.28,24.13,24.7,24.71,32,332,1.53%,-0.04%,0.045599999999999995,1.05,-0.3105,Agrochemicals,10637055000.00,10637055000.00,430650000.0,430650000.0,-0.054400000000000004,-0.0728,-0.0352,0.25,0.6779999999999999,0.9418000000000001,0.7212999999999999,,,,,,,,0,1.1500000000000021,24.703333333333333,0,0,0,,21.48187694608446,Low,-573.7391304348712,,,,,,,,,,,,,,-0.01644347826086955
000786,Beijing New Building Materials Public,-0.0103,24.1,-0.25,0,42,175375.0,420618140.66,12.184,11.235,0.0359,1.555,24.28,24.35,24.34,23.74,24.09,24.1,103,203,1.07%,-0.12%,0.0246,1.45,-0.43829999999999997,Decorative Building Materials,40979407242.20,39402426730.60,1700390342.0,1634955466.0,-0.0421,-0.0713,-0.1159,-0.0892,-0.1759,0.047599999999999996,-0.1815,,,,,,,1,0,0.610000000000003,24.060000000000002,1,0,0,,22.61817175538749,Norm,35075.00000000125,,,,,,,,,,,,,,-0.020063636363636353
000566,Hainan Haiyao,-0.0296,5.57,-0.17,0,98,240862.0,134012583.45,,Loss,0.0,19.751,5.74,5.74,5.75,5.47,5.56,5.57,1625,328,2.07%,0.00%,0.048799999999999996,0.87,0.2782,Chemical Pharmaceuticals,7226323751.82,6494033662.81,1297365126.0,1165894733.0,-0.0748,-0.0591,-0.10310000000000001,-0.1074,0.2004,0.24050000000000002,0.1628,,,,,,,,1,0.28000000000000025,5.596666666666667,0,0,0,,20.52782892151521,Low,-68817.71428571352,,,,,,,,,,,,,,-0.01512676056338027
688603,Shanghai Skychem Technology,-0.0260999999999999,78.39,-2.10,0,-1358,3165893.0,247432063.0,130.868,130.868,0.0018,8.572,80.62,80.49,86.0,75.67,78.39,78.4,4761,1400,6.68%,0.08%,0.1283,1.39,0.6229,Electronic Chemicals,9777155436.36,3717379772.73,124724524.0,47421607.0,-0.0479,-0.006500000000000001,-0.0885,0.7615999999999999,0.6319,1.9676,0.4489,,,,,,,,1,10.329999999999998,80.02,0,0,1,,22.264695249386097,Norm,-1498665.708615683,,,,,,,,,,,,,,0.002726086956521735
301007,Dalian Demaishi Precision Technology,-0.0266999999999999,44.88,-1.23,0,-676,54526.0,245696924.0,132.389,127.500,0.0033,10.246,45.76,46.11,46.5,43.77,44.88,44.89,376,7,3.56%,0.00%,0.0592,0.84,0.5757,Auto Parts,6881899200.00,6866348280.00,153340000.0,152993500.0,-0.0235,0.0444,-0.0344,0.4729,1.0904,2.8958,1.4619,,,,,,,,1,2.729999999999997,45.050000000000004,0,0,1,,22.006742297766234,Low,-10186.175824175796,,,,,,,,,,,,,,0.004881739130434785
300995,Guangdong Kitech New Material Holding,-0.0443,49.88,-2.31,0,-672,30902.0,154258192.76,313.71,484.271,0.003,6.728,52.2,52.19,52.28,48.31,49.88,49.91,60,26,5.15%,-0.06%,0.0761,0.96,-0.047599999999999996,Plastics,4197900800.00,2995009733.88,84160000.0,60044301.0,-0.0723,-0.1531,-0.1624,0.1244,0.8325,2.8575999999999997,2.1851,,,,,,,,0,3.969999999999999,50.156666666666666,0,0,1,,20.951276985050395,Low,-6460.619647355153,,,,,,,,,,,,,,-0.021259090909090905
688277,"Tinavi Medical Technologies Co.,Ltd.",-0.0506,16.71,-0.89,0,-568,12896560.0,215432175.0,,Loss,0.0,6.054,17.5,17.6,17.66,16.25,16.7,16.71,713,8305,2.85%,0.00%,0.0801,1.4,-0.179,Medical Devices,7564092122.19,7564092122.19,452668589.0,452668589.0,-0.0717,-0.0602,-0.1821,0.19440000000000002,0.3096,1.5318,0.6727,,,,,,,,0,1.4100000000000001,16.87333333333333,0,0,0,,21.185460264515804,Low,-4481783.262411333,,,,,,,,,,,,,,-0.017851162790697657
300780,Sichuan Dawn Precision Technology,-0.0242,17.34,-0.43,0,-500,63943.0,109860142.0,,Loss,0.0,2.458,17.62,17.77,17.8,16.83,17.34,17.35,63,113,5.95%,0.00%,0.0546,0.83,-0.34869999999999995,General Equipment,2543257800.00,1864657108.08,146670000.0,107535012.0,-0.056600000000000004,-0.043,-0.09880000000000001,0.08439999999999999,0.14300000000000002,0.3589,0.2075,,,,,,,,0,0.9700000000000024,17.323333333333334,1,0,0,,20.93694837743407,Low,3296.03092783509,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.008069902912621349
002888,HiVi Acoustics Technology,0.0051,19.6,+0.10,0,-1246,48330.0,93153546.6,136.111,292.537,0.0104,7.641,19.47,19.5,19.6,19.02,19.6,19.61,646,5,6.45%,0.10%,0.0297,1.32,0.07919999999999999,Consumer Electronics,2893810875.20,1468491192.00,147643412.0,74923020.0,0.0338,0.0426,-0.0495,0.08349999999999999,0.12990000000000002,0.1789,0.076,,,,,,,1,1,0.5800000000000018,19.40666666666667,1,0,0,,21.520689471274594,Low,48330.0,,,,,,,,,,,,,,-0.010319298245614027
002875,"Annil Co.,Ltd",0.0056,17.9,+0.10,0,-414,87547.0,154343474.0,,Loss,0.0,5.637,17.78,17.8,18.0,17.17,17.9,17.91,179,151,4.80%,0.00%,0.0466,1.21,-0.45630000000000004,Apparel & Home Textiles,3813002008.80,3265614459.80,213016872.0,182436562.0,0.0548,0.0499,0.015300000000000001,0.09880000000000001,0.4733,0.6154999999999999,0.3812,,,,,,,1,0,0.8299999999999983,17.69,1,0,0,,21.880249575745736,Low,66451.33734939725,,,,,0.9,0.9,Momentum,,,,,,,-0.010227272727272724
300554,NanJing Sanchao Advanced Materials,0.0602,25.89,+1.47,0,-405,179928.0,467125055.53,,Loss,0.0,4.576,24.58,24.42,27.56,24.49,25.89,25.9,748,213,22.74%,-0.08%,0.1257,3.39,0.2352,General Equipment,2956937728.53,2048901486.69,114211577.0,79138721.0,0.0698,0.061900000000000004,0.0169,0.19140000000000001,0.20920000000000002,0.40630000000000005,0.1822,,,,,,,,1,3.139999999999997,25.98,0,1,1,,21.9724267002655,Low,-15824.286644950906,,,,,0.8,0.8,Momentum,,,,,,,-0.008069902912621349
300166,Business-intelligence Of Oriental Nations Corporation,-0.0299,10.7,-0.33,0,-1186,423174.0,450754797.24,,411.538,0.0,2.042,11.06,11.03,11.08,10.44,10.69,10.7,1333,217,4.67%,0.09%,0.057999999999999996,1.06,-0.1702,IT Services,12184579503.60,9691819913.40,1138745748.0,905777562.0,-0.048,0.0229,-0.1474,0.013300000000000001,-0.0138,0.6984,0.1383,,,,,,,,0,0.6400000000000006,10.74,0,0,0,,21.860919992725353,Low,-79345.12500000058,,,,,,,,,,,,,,-0.023627536231884048
002437,Harbin Gloria Pharmaceuticals,-0.0533,3.2,-0.18,0,-217,842748.0,271896382.13,29.629,30.769,0.0,3.508,3.36,3.38,3.37,3.16,3.2,3.21,7125,3285,4.02%,-0.31%,0.0621,1.18,0.462,Chemical Pharmaceuticals,7186527123.20,6707661558.40,2245789726.0,2096144237.0,-0.0909,-0.0616,-0.11599999999999999,0.0959,0.1985,0.7297,0.2851,,,,,,,,1,0.21999999999999975,3.2433333333333336,0,0,0,,20.64760103124793,Low,-521701.1428571425,,,,,,,,,,,,,,-0.01512676056338027
300053,Zhuhai Aerospace Microchips Science & Technology,0.0184,13.83,+0.25,0,-194,399842.0,555040709.4,,Loss,0.0,5.631,13.91,13.58,14.2,13.58,13.83,13.84,272,793,6.14%,0.07%,0.045700000000000005,1.83,-0.5658,Semiconductors,9637771887.09,9000825774.24,696874323.0,650818928.0,-0.0022,0.0066,-0.08109999999999999,0.046900000000000004,0.0647,0.4839,0.0565,,,,,,,,0,0.6199999999999992,13.87,0,0,0,,22.364431616525863,Norm,-77388.77419354799,,,,,,,,,,,,,,0.015788990825688073
601877,Zhejiang Chint Electrics,0.0281,28.19,+0.77,0,-188,379287.0,1065612205.0,13.443,15.635,0.0213,1.412,27.42,27.42,28.6,27.23,28.18,28.19,214,241,1.77%,0.14%,0.05,1.72,-0.0022,Power Grid Equipment,60579435433.44,60579435433.44,2148968976.0,2148968976.0,0.021,0.0115,0.10640000000000001,0.2408,0.20980000000000001,0.5704,0.23579999999999998,,,,,,,,0,1.370000000000001,28.006666666666664,1,0,0,,23.05671608615605,Liquid,152268.50364963512,,,,,,,,,,,,,,0.012668627450980385
600966,Shandong Bohui Paper Industry,-0.0121999999999999,4.85,-0.06,0,-84,147177.0,70608020.0,48.019,36.742,0.0058,0.945,4.91,4.91,4.95,4.72,4.85,4.86,269,470,1.10%,0.00%,0.046799999999999994,1.09,-0.3619,Paper,6483694796.80,6483694796.80,1336844288.0,1336844288.0,-0.0546,-0.0779,-0.0901,0.1039,0.0674,0.2784,-0.0553,,,,,,,,0,0.23000000000000043,4.84,1,0,0,,20.296380046579074,Low,19196.999999999553,,,,,,,,,,,,,,-0.02321249999999999
600486,Jiangsu Yangnong Chemical,-0.0223,68.25,-1.56,0,-61,30924.0,211332255.0,22.224,23.018,0.013500000000000002,2.488,69.62,69.81,70.51,67.33,68.25,68.3,22,5,0.77%,-0.13%,0.045599999999999995,0.96,-0.0143,Agrochemicals,27668473833.00,27572225635.50,405398884.0,403988654.0,-0.0766,-0.11359999999999999,-0.062,0.1723,0.2993,0.46399999999999997,0.1934,,,,,,,,0,3.180000000000007,68.69666666666667,0,0,0,,21.435857265345824,Low,-13030.867924528307,,,,,,,,,,,,,,-0.01644347826086955
000828,Dongguan Development,-0.0044,11.28,-0.05,0,24,64730.0,72500930.8,11.212,12.274,0.0421,1.169,11.3,11.33,11.33,11.1,11.27,11.28,372,289,0.62%,0.18%,0.0203,1.05,-0.2438,Railways & Highways,11725751669.76,11725736441.76,1039516992.0,1039515642.0,-0.0217,-0.0334,-0.0655,0.0435,0.10369999999999999,0.3208,0.0552,,,,,,,1,0,0.23000000000000043,11.236666666666666,1,0,0,,21.127870986128134,Low,36586.52173913009,,,,,,,,,,,1.0617,1.0617,Strong_Base,-0.0018600000000000133
300549,"Jouder Precision Industry(Kunshan)Co.,Ltd.",-0.0197999999999999,19.34,-0.39,0,147,36582.0,70038861.8,182.452,187.766,0.0026,4.709,19.7,19.73,19.75,18.72,19.34,19.35,139,56,3.62%,-0.05%,0.052199999999999996,0.71,-0.2868,Special Equipment,2578795600.00,1954397414.50,133340000.0,101054675.0,-0.0529,-0.0208,-0.0634,0.0621,0.030899999999999997,0.48090000000000005,0.1843,,,,,,,1,0,1.0300000000000011,19.27,1,0,1,,20.681197107490004,Low,7458.466019417498,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.011729113924050627
688522,Naruida Technology,-0.032,42.32,-1.40,0,-792,5564507.0,235751099.0,100.522,167.272,0.0029,5.682,43.66,43.72,43.72,41.48,42.32,42.33,26479,821,4.60%,-0.02%,0.0512,1.11,0.16760000000000003,Military Electronics,12822774045.92,5121136471.12,302995606.0,121009841.0,-0.053,-0.0382,-0.1351,-0.15289999999999998,-0.16149999999999998,0.4988,0.054299999999999994,,,,,,,,1,2.240000000000002,42.50666666666666,0,0,1,,21.866005228552677,Low,-1391126.7499999867,,,,,,,,,,,,,,-0.012975862068965519
001213,China Railway Special Cargo Logistics,0.0,4.17,0.00,0,-712,148689.0,61704553.51,33.629,27.800,0.0146,0.969,4.17,4.17,4.18,4.12,4.16,4.17,1668,1714,0.34%,0.00%,0.0144,0.89,-0.19390000000000002,Railways & Highways,18533333331.48,18533333331.48,4444444444.0,4444444444.0,-0.023399999999999997,-0.0048,-0.037000000000000005,0.0271,0.04019999999999999,0.1523,0.0148,,,,,,,1,0,0.05999999999999961,4.156666666666667,1,0,0,,inf,Liquid,99126.00000000074,,,,,,,,,,,0.9506,0.9506,Strong_Base,-0.0018600000000000133
301038,Shenzhen Water Planning & Design Institute,0.015,31.06,+0.46,0,-708,213950.0,683579569.31,5176.666,131.054,0.0023,7.947,31.0,30.6,33.26,30.54,31.06,31.07,1012,88,9.59%,0.03%,0.0889,2.18,0.632,Engineering Consulting Services,6928864800.00,6928864800.00,223080000.0,223080000.0,0.09910000000000001,0.139,-0.031200000000000002,0.9044,1.0551000000000001,1.9738,1.1549,,,,,,,-1,1,2.719999999999999,31.62,0,1,1,,22.98474319446389,Liquid,-132145.58823529416,,,,,,,,,,,,,,-0.0052399999999999895
300830,JinXianDai Information Industry,-0.0138,11.45,-0.16,0,-573,313936.0,359286448.1,346.969,440.384,0.0021,4.211,11.76,11.61,11.8,11.17,11.45,11.46,259,498,9.74%,0.00%,0.054299999999999994,1.66,-0.5542,Software Development,5000989008.55,3689323094.80,436767599.0,322211624.0,-0.0138,0.013300000000000001,-0.1384,0.2736,0.3686,0.9892,0.4108,,,,,,,,0,0.6300000000000008,11.473333333333334,0,0,0,,22.030399396540258,Low,-34881.77777777876,,,,,,,,,,,,,,-0.02055616438356164
300786,Qingdao Guolin Technology Group,-0.0053,16.91,-0.09,0,-535,232673.0,384491190.55,,Loss,0.0,2.783,16.65,17.0,17.0,16.15,16.91,16.92,218,147,15.87%,0.30%,0.05,1.12,0.6605,Environmental Protection Equipment,3111708513.89,2479757548.04,184015879.0,146644444.0,0.0889,0.0812,0.0458,0.0737,0.050300000000000004,0.6104999999999999,0.2165,,,,,,,,1,0.8500000000000014,16.686666666666667,1,0,0,,22.674122806956632,Norm,183401.07058823545,,,,,0.9,0.9,Momentum,,,,,,,-0.01953
300700,Changsha DIALINE New Material Sci.&Tech.,-0.0321,12.68,-0.42,0,-460,143966.0,182202094.02,,Loss,0.0,5.61,13.01,13.1,13.17,12.32,12.67,12.68,183,194,5.34%,0.08%,0.0649,1.17,0.3763,General Equipment,5021863571.64,3418877321.32,396046023.0,269627549.0,-0.0086,-0.0466,-0.12789999999999999,0.1084,0.3154,1.1712,0.44420000000000004,,,,,,,,1,0.8499999999999996,12.723333333333334,0,0,0,,21.11790534802894,Low,-22018.329411764847,,,,,,,,,,,,,,-0.008069902912621349
002884,Guangdong LingXiao Pump Industry,0.0,17.71,0.00,0,-442,85357.0,150076607.9,13.792,14.316,0.0565,2.885,17.66,17.71,17.93,17.27,17.7,17.71,90,368,3.13%,0.17%,0.0373,1.58,-0.4435,General Equipment,6334557234.39,4836113762.48,357682509.0,273072488.0,0.0387,0.0231,0.0011,0.111,0.0363,0.024900000000000002,0.0255,,,,,,,,0,0.6600000000000001,17.636666666666667,1,0,0,,inf,Liquid,28452.33333333364,,,,,0.9,0.9,Momentum,,,,1.0923,1.0923,Strong_Base,-0.008069902912621349
300606,Dongguan Golden Sun Abrasives,0.0086,24.76,+0.21,0,-392,128049.0,310929396.5,,Loss,0.0048,5.28,24.53,24.55,24.8,23.78,24.75,24.76,12,241,10.88%,-0.04%,0.0416,0.87,-0.9159,General Equipment,3425492171.76,2913620273.36,138347826.0,117674486.0,0.19440000000000002,0.24480000000000002,0.0053,0.14150000000000001,0.34259999999999996,0.3724,0.2983,,,,,,,1,0,1.0199999999999996,24.44666666666667,1,0,0,,22.44673097281342,Norm,118005.94117647079,,,,,,,,,,,,,,-0.008069902912621349
002346,Shanghai Zhezhong Group,-0.0137,16.61,-0.23,0,-203,70132.0,115788816.35,19.75,100.060,0.0301,2.816,16.8,16.84,16.85,16.28,16.61,16.62,759,203,1.78%,0.06%,0.0339,0.97,0.5805,Power Grid Equipment,7334567659.76,6533128715.08,441575416.0,393325028.0,0.023399999999999997,0.0593,0.0209,0.2115,0.4697,1.4972,0.7686,,,,,,,,1,0.5700000000000003,16.580000000000002,1,0,0,,21.212317112362314,Low,11073.473684210066,,,,,,,,,,,1.2012,1.2012,Strong_Base,0.012668627450980385
000935,Sichuan Hexie Shuangma,-0.0127,21.07,-0.27,0,-1117,173987.0,366022080.04,49.576,52.024,0.0,2.115,21.27,21.34,21.47,20.63,21.07,21.08,100,107,2.28%,0.05%,0.0394,1.29,0.3825,Diversified Financials,16085687816.31,16085687816.31,763440333.0,763440333.0,0.049800000000000004,0.0218,-0.0191,0.1673,0.3185,1.0476,0.4551,,,,,,,,1,0.8399999999999999,21.056666666666665,1,0,0,,22.34850975596196,Norm,8285.095238095799,,,,,0.9,0.9,Momentum,,,,1.0,1.0,Strong_Base,-0.02647142857142857
600098,Guangzhou Development Group Incorporated,0.0015,6.57,+0.01,0,5,198802.0,129826169.0,10.379,13.299,0.041100000000000005,0.849,6.56,6.56,6.6,6.46,6.57,6.58,1340,2102,0.57%,0.15%,0.0213,0.93,-0.2061,Electrical Utilities,23036436122.76,23033532925.17,3506306868.0,3505864981.0,-0.0281,-0.06280000000000001,-0.0194,0.0429,0.0529,0.2683,0.0683,,,,,,,1,0,0.13999999999999968,6.543333333333333,1,0,0,,21.861193692582084,Low,113601.14285714448,,,,,,,,,,,1.0516,1.0516,Strong_Base,0.002872
600803,ENN Natural Gas,0.0044,18.19,+0.08,0,86,62034.0,112192946.0,12.891,12.536,0.044500000000000005,2.436,18.11,18.11,18.23,17.98,18.19,18.2,48,42,0.20%,-0.05%,0.0138,0.81,-0.7459,Gas,56336023571.33,55959126462.10,3097087607.0,3076367590.0,-0.0365,-0.0421,-0.0355,0.0236,-0.029900000000000003,0.086,-0.1191,,,,,,,0,0,0.25,18.133333333333336,1,0,0,,21.714592266429513,Low,42183.120000000425,,,,,,,,,,,,,,0.013063636363636373
301106,Jiangsu Smartwin Electronics Technology,-0.0139999999999999,30.91,-0.44,0,-747,17379.0,52857743.0,32.778,32.917,0.0129,2.519,31.41,31.35,31.41,29.7,30.91,30.93,34,10,2.53%,0.06%,0.0546,0.95,0.3123,Optics & Optoelectronics,3141115464.85,2125316487.47,101621335.0,68758217.0,-0.043,0.0279,-0.0636,0.0397,0.0637,0.0965,0.11349999999999999,,,,,,,1,1,1.7100000000000009,30.673333333333332,1,0,1,,20.488071108135415,Low,7215.842105263163,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.016001923076923066
300976,Dongguan Tarry Electronics,-0.0316,66.45,-2.17,0,-683,52974.0,352321913.04,32.961,36.591,0.011899999999999999,2.573,69.76,68.62,69.98,64.7,66.43,66.45,20,86,6.22%,0.21%,0.077,1.29,-0.6659999999999999,Consumer Electronics,8845490155.20,5662206626.40,133114976.0,85210032.0,0.0509,0.0761,0.015600000000000001,0.3528,0.4092,1.179,0.37579999999999997,,,,,,,,0,5.280000000000001,67.04333333333334,0,0,1,,22.115204547515862,Norm,-17858.6590909091,,,,,,,,,,,,,,-0.010319298245614027
300955,"Jahen Household Products Co., Ltd.",-0.0426,27.65,-1.23,0,-674,31472.0,87634823.96,,Loss,0.0101,3.185,28.88,28.88,28.88,27.42,27.65,27.7,20,24,3.12%,-0.25%,0.0506,0.88,0.6892,Cosmetics,2787120000.00,2787120000.00,100800000.0,100800000.0,-0.06709999999999999,-0.1081,0.1277,0.4476,0.7634000000000001,1.4063999999999999,0.7816,,,,,,,,1,1.4599999999999973,27.98333333333333,0,0,0,,19.998770645947026,Low,-21556.16438356176,,,,,,,,,,,,,,-0.0255125
300907,Kangping Technology,-0.016,38.86,-0.63,0,-639,34795.0,134742449.25,44.36,43.860,0.0,4.683,39.47,39.49,39.98,37.81,38.86,38.88,203,12,3.62%,0.00%,0.055,0.43,0.4693,Motors,3730560000.00,3730560000.00,96000000.0,96000000.0,-0.027999999999999997,0.1336,0.024,0.4361,0.5015,1.2805000000000002,0.847,,,,,,,,1,2.1699999999999946,38.88333333333333,0,0,1,,21.344628259636377,Low,-1122.419354838717,,,,,,,,,,,,,,0.0109125
300867,Shengyuan Environmental Protection,0.0165,19.09,+0.31,0,-610,267702.0,507058422.15,26.662,28.492,0.0036,1.374,19.31,18.78,19.38,18.4,19.09,19.1,187,490,13.97%,0.05%,0.052199999999999996,3.19,-0.07440000000000001,Environmental Governance,5187536701.77,3658175121.98,271741053.0,191627822.0,0.106,0.1112,0.032400000000000005,-0.02,0.4202,0.6801999999999999,0.4842,,,,,,,1,0,0.9800000000000004,18.956666666666667,1,1,1,,22.47325582382131,Norm,109266.12244898012,,,,,,,,,,,,,,0.0005083333333333335
688090,Guangzhou Risong Intelligent Technology Holding,-0.0266999999999999,39.8,-1.09,0,-579,4827841.0,191711781.0,686.206,432.608,0.0019,5.476,40.98,40.89,41.84,38.62,39.79,39.8,2162,7177,3.95%,0.03%,0.0788,0.79,0.5446,Automation Equipment,4870328547.20,4859349319.20,122370064.0,122094204.0,0.0815,0.1543,0.055999999999999994,0.1672,0.33909999999999996,0.303,0.4597,,,,,,,,1,3.220000000000006,40.086666666666666,0,0,1,,21.73926215535754,Low,-1289423.372670815,,,,,,,,,,,,,,-0.015486956521739124
300739,Sunshine Global Circuits,-0.0187,17.36,-0.33,0,-499,176111.0,305826839.34,289.333,542.500,0.0075,2.506,17.75,17.69,18.05,16.82,17.36,17.37,459,31,5.33%,0.00%,0.0695,0.97,-0.0007000000000000001,Electronic Parts,6213595290.56,5741286978.56,357925996.0,330719296.0,-0.0555,0.0521,0.004,0.1573,0.30329999999999996,0.6043999999999999,0.1566,,,,,,,,0,1.2300000000000004,17.41,0,0,1,,21.939714806670835,Low,-21476.95121951249,,,,,,,,,,,,,,-0.014391891891891889
300725,PharmaBlock Sciences,-0.0271,40.58,-1.13,0,-490,102104.0,412382365.74,48.424,42.626,0.0069,2.315,41.68,41.71,41.68,39.66,40.58,40.59,186,74,5.12%,0.00%,0.0484,0.47,-0.2751,Medical Services,9357335017.34,8095563262.72,230589823.0,199496384.0,-0.1393,-0.0604,-0.1018,0.062,0.1148,0.5631,0.21780000000000002,,,,,,,,0,2.0500000000000043,40.64,0,0,0,,22.40607396054846,Norm,-9098.376237623734,,,,,,,,,,,,,,-0.03349615384615383
002576,Jiangsu Tongda Power Technology,-0.0118999999999999,18.21,-0.22,0,-297,73177.0,131557907.25,39.077,45.186,0.0044,2.337,18.4,18.43,18.58,17.65,18.21,18.22,19,24,4.52%,0.00%,0.050499999999999996,0.77,-0.6377,Motors,3006471000.00,2950522067.91,165100000.0,162027571.0,-0.0426,-0.027200000000000002,-0.0466,0.1097,0.21969999999999998,0.578,0.0674,,,,,,,1,0,0.9299999999999997,18.146666666666665,1,0,1,,21.421646512892984,Low,14950.139784946621,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0109125
002362,Hanwang Technology,-0.0172,23.96,-0.42,0,-1199,80344.0,191080190.99,,Loss,0.0,5.393,24.36,24.38,24.36,23.41,23.96,23.97,59,21,3.87%,0.04%,0.039,0.55,-0.38880000000000003,Software Development,5857133318.16,4973950610.72,244454646.0,207593932.0,-0.0416,0.0341,-0.077,0.07400000000000001,0.07690000000000001,0.5732,0.0574,,,,,,,,0,0.9699999999999989,23.909999999999997,1,0,0,,21.705702558003875,Low,12685.894736842294,,,,,,,,,,,,,,-0.02055616438356164
300054,Hubei Dinglong,-0.0128,34.65,-0.45,0,-223,350940.0,1201704160.24,53.307,62.885,0.0029,6.959,35.49,35.1,35.49,33.57,34.65,34.66,1937,7,4.78%,0.14%,0.0547,0.99,0.9594,Electronic Chemicals,32749937520.30,25461154095.30,945164142.0,734809642.0,0.1305,0.1862,0.1116,0.15539999999999998,0.1961,0.8170000000000001,0.3368,,,,,,,,1,1.9200000000000017,34.57,1,0,1,,23.591392971000083,Liquid,43867.499999999025,,,,,,,,,,,,,,0.002726086956521735
600730,China Hi-Tech Group,-0.0426,9.88,-0.44,0,36,275719.0,273599271.0,260.0,119.036,0.001,3.218,10.31,10.32,10.32,9.62,9.87,9.88,75,26,4.70%,0.30%,0.0678,0.63,0.5062,Education,5796161299.76,5796161299.76,586656002.0,586656002.0,-0.0697,-0.07919999999999999,0.058899999999999994,0.5707,0.5223,1.287,0.6358,,,,,,,,1,0.7000000000000011,9.94,0,0,0,,21.23877404523521,Low,-70899.17142857051,,,,,,,,,,,,,,-0.0215625
600667,Wuxi Taiji Industry,-0.0027,7.31,-0.02,0,94,641746.0,461740790.0,25.206,23.280,0.013000000000000001,1.788,7.33,7.33,7.36,7.05,7.31,7.32,69,2561,3.07%,0.14%,0.042300000000000004,1.06,-0.589,Engineering Consulting Services,15289173321.18,15289173321.18,2091542178.0,2091542178.0,-0.0068000000000000005,0.0296,0.0167,0.1042,0.0806,0.4635,0.0711,,,,,,,1,0,0.3100000000000005,7.239999999999999,1,0,0,,22.756787839234484,Norm,434731.16129032,,,,,,,,,,,,,,-0.0052399999999999895
300455,Beijing Aerospace Shenzhou Intelligent Equipment Technology,-0.0204999999999999,16.73,-0.35,0,148,123879.0,205232286.88,,168.989,0.0009,7.104,17.11,17.08,17.13,16.31,16.72,16.73,54,25,1.75%,-0.12%,0.048,1.05,-0.3626,Computer Equipment,12008257569.28,11855253354.28,717767936.0,708622436.0,-0.038,-0.0335,-0.1259,0.174,0.2612,0.6573,0.2924,,,,,,,,0,0.8200000000000003,16.723333333333333,1,0,0,,21.536147464035896,Low,3021.439024390715,,,,,,,,,,,,,,-0.021785714285714273
002833,Guangzhou KDT Machinery Group,-0.0187,16.82,-0.32,0,-1071,63131.0,105649443.4,15.574,13.786,0.0416,2.57,17.05,17.14,17.14,16.51,16.82,16.83,89,121,2.19%,-0.06%,0.0368,0.92,0.1109,Special Equipment,7135570415.54,4853549697.72,424231297.0,288558246.0,-0.0378,-0.0181,-0.0572,0.03,-0.0588,0.19210000000000002,0.023700000000000002,,,,,,,,1,0.629999999999999,16.823333333333334,0,0,0,,21.002421257472875,Low,-1002.0793650795234,,,,,,,,,,,,,,-0.011729113924050627
