Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300095,Jiangxi Huawu Brake,0.0031,9.73,+0.03,1,-180,64182.0,62294753.0,,Loss,0.0103,2.447,9.71,9.7,9.75,9.63,9.73,9.74,56,931,1.90%,0.00%,0.0124,0.8,-0.6489,Special Equipment,4087477295.72,3295814478.67,420090164.0,338727079.0,-0.012199999999999999,-0.0172,-0.0051,-0.13970000000000002,0.0547,0.405,0.4532,,,,,,,1,0,0.11999999999999922,9.703333333333335,1,0,0,,21.086666256179445,Low,Flat,42788.00000000032,,0.4,,,,0.4,Imminent,,,,0.9004,0.9004,Strong_Base,-0.002051063829787234
601000,Tangshan Port Group,0.0025,4.07,+0.01,1,674,208229.0,84610444.0,13.521,12.185,0.049100000000000005,1.15,4.06,4.06,4.08,4.04,4.07,4.08,10,32718,0.35%,0.00%,0.009899999999999999,0.53,-0.4106,Shipping Ports,24118529458.98,24118529458.98,5925928614.0,5925928614.0,0.0124,0.015,0.0463,0.0,0.0074,-0.049100000000000005,-0.09759999999999999,,,,,,,0,0,0.040000000000000036,4.0633333333333335,1,0,0,,21.07296839090451,Low,Flat,104114.50000000231,,0.7,,,,0.7,Imminent,,,,,,,0.0077761904761904765
002430,Hangzhou Oxygen Plant Group,-0.0304,28.02,-0.88,1,-180,211511.0,596538188.34,27.283,29.713,0.0143,2.863,28.9,28.9,29.27,27.77,28.01,28.02,754,32,2.16%,0.04%,0.0519,0.8,0.6656,Chemicals,27413460334.62,27394460673.12,978353331.0,977675256.0,0.0256,0.115,0.0298,0.2371,0.426,0.1159,0.3093,,,,,,,,1,1.5,28.353333333333335,0,0,0,,22.515004781325292,Norm,Down,-141007.3333333333,,,,,,,,,,,,,,0.00945441176470588
002428,Yunnan Lincang Xinyuan Germanium Industry,-0.0063,26.65,-0.17,1,675,366563.0,992178030.54,416.406,329.012,0.0011,11.961,27.57,26.82,28.09,26.45,26.64,26.65,667,1064,5.61%,-0.04%,0.061200000000000004,0.75,0.0726,Minor Metals,17405648000.00,17403399406.25,653120000.0,653035625.0,-0.0242,-0.0141,-0.12990000000000002,0.1653,0.3787,0.5177,0.41229999999999994,,,,,,,,1,1.6400000000000006,27.063333333333333,0,0,1,,23.6167232853795,Liquid,Flat,-277157.3902439028,,,,,,,,,,,,,,-0.015106249999999995
002402,Shenzhen H&T Intelligent Control,-0.0266,47.28,-1.29,1,-303,470886.0,2228745798.59,71.419,120.000,0.0021,8.322,48.48,48.57,48.48,46.73,47.27,47.28,1331,1353,5.84%,0.00%,0.036000000000000004,0.73,-0.15130000000000002,Consumer Electronics,43719545794.80,38099728591.44,924694285.0,805831823.0,-0.0506,-0.153,-0.011699999999999999,0.7662,1.5202,2.9763,1.6251,,,,,,,,0,1.8400000000000034,47.49666666666667,0,0,0,,23.946485070467592,Liquid,Down,-174900.51428571198,,,,,,,,,,,,,,-0.007043589743589736
300073,Beijing Easpring Material Technology,-0.0593,65.83,-4.15,1,683,336761.0,2272901576.75,70.181,75.928,0.003,2.46,70.5,69.98,71.18,64.6,65.83,65.84,942,6,6.66%,0.00%,0.094,1.34,0.7933,Batteries,35830852164.44,33308091468.96,544293668.0,505971312.0,-0.0101,-0.033,-0.0308,0.5893,0.6734,0.6174000000000001,0.6425,,,,,,,,1,6.5800000000000125,67.20333333333333,0,0,1,,23.75851095636213,Liquid,Bear,-210859.4711246199,,,,,,,,,,,,,,0.0022384615384615464
002386,Yibin Tianyuan Group,0.0,6.25,0.00,1,1098,840845.0,533730462.3,,Loss,0.0,1.082,6.45,6.25,6.5,6.23,6.24,6.25,2069,1071,6.46%,-0.16%,0.0432,1.27,-0.25370000000000004,Chemical raw materials,8135294206.25,8133778356.25,1301647073.0,1301404537.0,0.054000000000000006,0.1531,0.166,0.1726,0.35869999999999996,0.3528,0.3676,,,,,,,,0,0.2699999999999996,6.326666666666667,0,0,0,,inf,Liquid,Flat,-716275.3703703728,,,,,,,,,,,,,,0.025049999999999992
300062,"Ceepower Co.,Ltd",-0.0227999999999999,11.12,-0.26,1,-183,2023329.0,2234095041.06,,Loss,0.0,5.126,11.01,11.38,11.84,10.55,11.11,11.12,1734,1020,52.40%,0.00%,0.1134,1.34,0.32439999999999997,Power Grid Equipment,6200580021.04,4293621006.64,557606117.0,386116997.0,0.7402,0.8441,0.9239,0.9543,1.1933,0.9928,0.8912,,,,,,,,1,1.2899999999999991,11.17,0,0,1,,23.385086262181787,Liquid,Down,-235270.8139534919,,,,,,,,,,,,,,0.007956896551724142
002370,Zhejiang Yatai Pharmaceutical,0.0085,8.34,+0.07,1,-183,1054716.0,879698468.86,46.077,181.304,0.0,5.545,8.2,8.27,8.51,8.2,8.33,8.34,1856,1222,14.15%,-0.12%,0.0375,0.57,-0.069,Chemical Pharmaceuticals,6218867200.20,6218867200.20,745667530.0,745667530.0,-0.0436,0.1648,0.47090000000000004,0.127,1.5662,1.6476,1.7344,,,,,,,,0,0.3100000000000005,8.35,0,0,0,,22.881720143084372,Norm,Flat,-102069.2903225783,,,,,,,,,,,,,,0.01707843137254901
002362,Hanwang Technology,0.0334,23.22,+0.75,1,688,110579.0,258609590.38,,Loss,0.0,5.394,22.91,22.47,24.3,22.91,23.22,23.23,85,7,5.33%,-0.17%,0.061900000000000004,2.0,-0.5293,Software Development,5676236880.12,4820331101.04,244454646.0,207593932.0,-0.019,0.0039000000000000003,-0.0297,-0.0793,0.06509999999999999,0.18289999999999998,0.024700000000000003,,,,,,,-1,0,1.8300000000000018,23.47666666666667,0,0,0,,21.667693277211498,Low,Up,-61255.99280575562,,0.7,,,,0.7,Imminent,,,,,,,0.0002727272727272725
002353,Yantai Jereh Oilfield Services Group,-0.0746,51.22,-4.13,1,690,274300.0,1424965951.25,18.49,19.961,0.016399999999999998,2.367,56.19,55.35,57.55,50.37,51.21,51.22,122,52,3.96%,0.18%,0.1297,2.36,0.42590000000000006,Special Equipment,52441895766.26,35507952045.80,1023855833.0,693243890.0,0.0115,0.0097,-0.0352,0.13269999999999998,0.5779,0.5573,0.4169,,,,,,,,1,7.18,53.04666666666666,0,1,1,,23.144131323891138,Liquid,Bear,-209354.3175487464,,,,,,,,,,,,,,-0.002051063829787234
002340,"GEM Co.,Ltd.",-0.0176,8.38,-0.15,1,-308,1873789.0,1582556779.25,34.916,42.110,0.0079,2.08,8.54,8.53,8.63,8.32,8.38,8.39,5618,1005,3.68%,-0.24%,0.0363,0.92,0.027000000000000003,Batteries,42868297326.66,42618344334.78,5115548607.0,5085721281.0,0.014499999999999999,0.0096,-0.0781,0.2813,0.35719999999999996,0.2155,0.2963,,,,,,,,1,0.3100000000000005,8.443333333333335,0,0,0,,23.07682039206733,Liquid,Flat,-1148451.3225806404,,,,,,,,,,,,,,0.0022384615384615464
601117,China National Chemical Engineering,-0.0025,8.08,-0.02,1,695,724480.0,585788901.0,8.295,8.678,0.023,0.753,8.12,8.1,8.14,8.05,8.07,8.08,4662,190,1.19%,-0.25%,0.0111,0.91,-0.1996,Professional Engineering,49343569084.96,49042212556.96,6106877362.0,6069580762.0,0.0254,0.0453,0.0576,-0.0042,0.031400000000000004,0.0158,-0.003,,,,,,,0,0,0.08999999999999986,8.090000000000002,0,0,0,,23.04981083554318,Liquid,Flat,-241493.33333334286,,0.7,,,,0.7,Imminent,,,,,,,0.003979999999999999
002320,Hainan Strait Shipping,-0.0162,14.6,-0.24,1,698,1246761.0,1834248529.54,194.666,126.956,0.0027,8.102,14.57,14.84,15.33,14.31,14.6,14.61,10755,1683,5.58%,0.00%,0.0687,0.93,0.7211,Shipping Ports,32623605640.20,32623605640.20,2234493537.0,2234493537.0,0.0167,0.1292,0.3012,0.8504,1.4053,1.5659,1.2427,,,,,,,-1,1,1.0199999999999996,14.746666666666668,0,0,1,,23.48249187418899,Liquid,Flat,-537818.470588237,,,,,,,,,,,,,,0.0077761904761904765
300013,Henan Xinning Modern Logistics,-0.0067,4.47,-0.03,1,-185,207266.0,92907883.5,,Loss,0.0,12.735,4.51,4.5,4.52,4.43,4.47,4.48,8162,2513,4.65%,-0.22%,0.02,0.81,-0.053399999999999996,Logistics,2495864256.18,1993448141.91,558358894.0,445961553.0,0.0,0.0182,0.0395,0.085,0.0229,0.2382,0.2882,,,,,,,0,0,0.08999999999999986,4.473333333333333,0,0,0,,20.76250391556316,Low,Flat,-23029.5555555551,,0.7,,,,0.7,Imminent,,,,,,,0.010799999999999978
002278,Shanghai SK Petroleum & Chemical Equipment Corporation,-0.013,12.12,-0.16,1,-309,363290.0,439801107.76,92.519,146.024,0.0040999999999999995,3.752,12.27,12.28,12.33,11.93,12.12,12.13,1124,586,10.88%,0.00%,0.0326,0.7,0.11199999999999999,Special Equipment,4410584933.76,4048039531.32,363909648.0,333996661.0,-0.053899999999999997,-0.2368,0.2921,0.21559999999999999,0.382,1.2076,1.2953999999999999,,,,,,,,1,0.40000000000000036,12.126666666666665,0,0,0,,22.25509364181182,Norm,Flat,-18164.50000000121,,,,,,,,,,,,,,-0.002051063829787234
002251,Better Life Commercial ChainShare,0.0524,5.42,+0.27,1,-681,2693825.0,1443663729.79,,12.017,0.0,1.775,5.13,5.15,5.5,5.09,5.41,5.42,11269,12513,12.52%,0.18%,0.0796,2.6,-0.16940000000000002,General Retail,14572752314.38,11666398884.98,2688699689.0,2152472119.0,0.0285,-0.0508,-0.0557,0.1435,-0.059000000000000004,0.6728000000000001,0.3722,,,,,,,,0,0.41000000000000014,5.336666666666666,1,1,0,,22.332572821021433,Norm,Bull,1642576.2195121944,,,,,,,,,,,,,,0.03172499999999999
002244,Hangzhou Binjiang Real Estate Group,0.0333,10.85,+0.35,1,-183,430268.0,468141343.02,10.206,13.264,0.0076,1.136,10.5,10.5,11.15,10.4,10.84,10.85,240,336,1.60%,0.00%,0.07139999999999999,1.77,-0.09570000000000001,Real Estate Development,33759166206.50,29142008110.25,3111443890.0,2685899365.0,0.0473,-0.0208,-0.075,0.1151,0.1496,0.1304,0.2723,,,,,,,,0,0.75,10.799999999999999,1,0,0,,21.85290453036084,Low,Up,86053.59999999918,,,,,0.9,0.9,Momentum,,,,,,,0.015673076923076918
002235,"Xiamen Anne Co.,Ltd.",0.0253,7.7,+0.19,1,-183,345405.0,264355883.24,1925.0,157.142,0.0,5.936,7.52,7.51,7.73,7.48,7.69,7.7,4126,2557,6.24%,0.00%,0.0333,0.92,-0.4296,Paper,4462706586.80,4262552925.40,579572284.0,553578302.0,0.0349,0.0434,0.050499999999999996,-0.0327,0.4639,0.47229999999999994,0.46950000000000003,,,,,,,,0,0.25,7.636666666666667,1,0,0,,21.327190635996935,Low,Up,262507.7999999993,,,,,,,,,,,,,,0.02644000000000002
601186,China Railway Construction Corporation,0.005,8.06,+0.04,1,714,322546.0,259092886.0,5.13,4.926,0.037200000000000004,0.401,8.01,8.02,8.06,7.99,8.05,8.06,5187,12460,0.28%,0.00%,0.0087,0.91,-0.389,Infrastructure,109451104490.00,92716158730.00,13579541500.0,11503245500.0,0.0088,-0.0123,-0.0025,-0.0183,0.0373,-0.0704,-0.0913,,,,,,,0,0,0.07000000000000028,8.036666666666667,1,0,0,,22.034821234485534,Low,Flat,322546.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005079999999999993
002221,Oriental Energy,0.012,8.44,+0.10,1,-183,128248.0,107660839.94,34.308,29.929,0.0,1.196,8.4,8.34,8.45,8.33,8.43,8.44,1008,1203,0.88%,0.00%,0.0144,1.32,-0.31,Refining & Trading,13302518353.48,12329785945.28,1576127767.0,1460875112.0,0.0206,0.0255,0.023,-0.1709,0.019299999999999998,-0.0506,-0.1106,,,,,,,0,0,0.11999999999999922,8.406666666666666,1,0,0,,20.911109152738348,Low,Flat,106873.33333333365,,0.7,,,,0.7,Imminent,,,,,,,0.014610000000000008
002160,Jiang Su Alcha Aluminium Group,0.0567,6.34,+0.34,1,723,2176180.0,1383810836.32,129.387,100.634,0.0,1.758,6.11,6.0,6.6,6.05,6.34,6.35,2265,2360,27.42%,0.16%,0.0917,1.18,0.26649999999999996,Industrial Metals,6547832598.78,5030982089.32,1032781167.0,793530298.0,0.11230000000000001,0.2076,0.4279,0.3843,0.6554000000000001,0.6997,0.7043,,,,,,,,1,0.5999999999999996,6.329999999999999,1,0,0,,22.330915045514914,Norm,Bull,118700.7272727283,,,,,,,,,,,,,,0.012703030303030303
002145,Tinergy Chemical,0.0107,5.68,+0.06,1,-179,1021693.0,586751907.81,49.824,38.378,0.0028000000000000004,1.791,5.7,5.62,5.82,5.66,5.68,5.69,1953,4647,2.74%,0.00%,0.0285,1.27,-0.1617,Chemical raw materials,21621897999.44,21179998009.52,3806672183.0,3728872889.0,0.028999999999999998,-0.022400000000000003,-0.0518,0.3492,0.3333,0.3103,0.3444,,,,,,,0,0,0.20000000000000018,5.72,0,0,0,,22.26284242163881,Norm,Flat,-766269.7500000057,,1.0,,,,1.0,Imminent,,,,,,,0.025049999999999992
002134,Tianjin Printronics Circuit Corporation,0.0200999999999999,24.4,+0.48,1,-179,150744.0,365360879.27,334.246,176.811,0.0,11.81,23.85,23.92,24.65,23.6,24.4,24.41,144,100,6.14%,0.08%,0.043899999999999995,0.74,0.7027,Electronic Parts,5998734339.20,5995013046.40,245849768.0,245697256.0,0.09759999999999999,0.1759,0.2151,0.1531,0.32899999999999996,0.33409999999999995,0.2708,,,,,,,,1,1.0499999999999972,24.21666666666667,1,0,0,,22.210353851808243,Norm,Up,78961.14285714267,,,,,,,,,,,,,,-0.010864864864864859
002104,"Hengbao Co.,Ltd.",0.0039,20.43,+0.08,1,-175,313847.0,637023419.32,352.241,152.462,0.0039000000000000003,6.755,20.25,20.35,20.52,20.17,20.42,20.43,2348,1692,5.23%,0.00%,0.0172,0.69,0.0799,Telecommunication Equipment,14471287196.22,12251768931.72,708335154.0,599695004.0,-0.057699999999999994,-0.0863,-0.0087,0.0509,1.7425,2.0091,2.0586,,,,,,,0,1,0.34999999999999787,20.37333333333333,1,0,0,,23.323840962097684,Liquid,Flat,152439.9714285707,0.6,,,,,0.6,Recursor,,,,,,,-0.0011804347826086976
601628,China Life Insurance,0.0195,44.45,+0.85,1,-175,135308.0,595349880.0,7.381,11.749,0.0155,2.029,43.61,43.6,44.45,43.16,44.44,44.45,116,53,0.07%,0.34%,0.0296,0.93,-0.32409999999999994,Insurance,1256366137250.00,925605908500.00,28264705000.0,20823530000.0,0.0318,-0.013500000000000002,0.1417,0.0967,0.1506,0.0713,0.078,,,,,,,0,0,1.2900000000000063,44.02,1,0,0,,22.90738615467395,Liquid,Flat,135308.0,,0.7,,,,0.7,Imminent,,,,1.0206,1.0206,Strong_Base,0.01397999999999996
601333,Guangshen Railway,0.0065,3.08,+0.02,1,731,541892.0,166702694.0,16.648,20.533,0.0227,0.774,3.06,3.06,3.09,3.05,3.08,3.09,30511,17667,0.96%,-0.32%,0.0131,0.75,0.027200000000000002,Railways & Highways,21817293960.00,17408889960.00,7083537000.0,5652237000.0,0.0033,-0.07780000000000001,-0.0695,0.0548,0.0548,-0.0667,-0.0833,,,,,,,0,1,0.040000000000000036,3.073333333333333,1,0,0,,21.117127383925236,Low,Flat,270946.000000006,0.6,,,,,0.6,Recursor,0.8103,0.8103,Buildup,,,,0.00724999999999999
002080,Sinoma Science & Technology,-0.0312,32.94,-1.06,1,-176,341292.0,1121850393.64,31.341,62.033,0.0068000000000000005,2.818,33.9,34.0,34.18,32.15,32.93,32.94,31,289,2.03%,-0.03%,0.059699999999999996,0.83,-0.5172,Glass & Fiberglass,55277390856.96,55277390856.96,1678123584.0,1678123584.0,0.0391,0.0192,0.0189,0.2346,1.2279,1.6575,1.5624,,,,,,,,0,2.030000000000001,33.089999999999996,0,0,1,,23.123634671822238,Liquid,Down,-75655.86206896596,,,,,,,,,,,,,,0.006675
200761,Bengang Steel Plates,-0.0079,1.25,-0.01,1,-320,2099.0,262363.0,,Loss,0.0,0.539,1.25,1.26,1.26,1.24,1.25,1.26,5,1275,0.01%,-0.79%,0.0159,0.61,0.1018,General Steel,5135294051.25,4635294051.25,4108235241.0,3708235241.0,0.008100000000000001,-0.0079,-0.031,-0.031,-0.015700000000000002,-0.1935,-0.11349999999999999,,,,,,,0,1,0.020000000000000018,1.25,0,0,0,,15.035085734556926,Low,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.013446153846153847
002064,Huafon Chemical,0.0449,9.78,+0.42,1,-176,757473.0,737941363.64,29.107,21.879,0.0204,1.8,9.4,9.36,9.94,9.4,9.78,9.79,1428,4405,1.53%,0.00%,0.057699999999999994,2.78,-0.151,Chemical Fibers,48533679312.66,48397069094.16,4962543897.0,4948575572.0,0.0677,0.1076,0.0724,0.2668,0.4133,0.2395,0.2256,,,,,,,,0,0.5800000000000001,9.706666666666665,1,1,0,,22.074409121979063,Low,Up,308600.11111111,,,,,,,,,,,,,,0.031640000000000015
601006,Daqin Railway,0.0,5.74,0.00,1,740,2936704.0,1687306958.0,17.341,12.783,0.0383,0.701,5.75,5.74,5.78,5.73,5.74,5.75,18181,57202,1.46%,-0.17%,0.0087,3.04,-0.038,Railways & Highways,115644800089.84,115644800089.84,20147177716.0,20147177716.0,-0.0034999999999999996,-0.0137,-0.0034999999999999996,-0.1128,-0.11560000000000001,-0.08310000000000001,-0.125,,,,,,,0,0,0.04999999999999982,5.75,0,1,0,,inf,Liquid,Flat,-1762022.4000000209,,0.7,,,,0.7,Imminent,,,,,,,0.00724999999999999
600048,Poly Developments and Holdings Group,0.0125,7.27,+0.09,1,-322,1235972.0,894924600.0,,17.392,0.023399999999999997,0.451,7.21,7.18,7.28,7.19,7.27,7.28,3518,30239,1.03%,-0.14%,0.0125,1.28,-0.1655,Real Estate Development,87025123648.86,87025123648.86,11970443418.0,11970443418.0,-0.0040999999999999995,-0.0281,-0.0786,-0.0729,-0.10039999999999999,-0.3077,-0.1636,,,,,,,0,0,0.10000000000000053,7.246666666666667,1,0,0,,22.666989238230432,Norm,Flat,961311.5555555366,,1.0,,,,1.0,Imminent,,,,,,,0.015673076923076918
002048,Ningbo Huaxiang Electronic,-0.0155,30.56,-0.48,1,741,186524.0,566873579.85,77.367,26.097,0.015300000000000001,2.211,30.74,31.04,31.24,30.04,30.56,30.57,33,216,2.63%,0.07%,0.0387,1.0,0.5704,Auto Parts,24870740208.32,21691530264.48,813833122.0,709801383.0,-0.0509,-0.0907,-0.1492,0.4657,0.9488,1.4406,1.5149000000000001,,,,,,,,1,1.1999999999999993,30.613333333333333,0,0,0,,22.80280625790809,Norm,Flat,-24869.8666666667,,,,,,,,,,,,,,-0.009272839506172834
002040,Nanjing Port,0.0072,11.23,+0.08,1,-178,192619.0,214556239.39,32.363,35.764,0.0085,1.622,11.05,11.15,11.35,10.96,11.23,11.24,1030,587,3.97%,0.00%,0.035,0.41,0.1867,Shipping Ports,5479644641.55,5455899480.35,487946985.0,485832545.0,-0.0665,-0.0302,-0.011399999999999999,0.1661,0.22,0.7896,0.7290000000000001,,,,,,,,1,0.3899999999999988,11.180000000000001,1,0,0,,21.85764693370823,Low,Flat,74084.23076923117,,,,,,,,,,,,,,0.0077761904761904765
600340,China Fortune Land Development,0.0276,2.23,+0.06,1,753,1465904.0,322615971.0,,Loss,0.0,,2.16,2.17,2.24,2.15,2.22,2.23,38175,34744,3.77%,0.00%,0.0415,0.8,-0.0046,Real Estate Development,8727596362.66,8682181788.26,3913720342.0,3893355062.0,0.037200000000000004,0.056900000000000006,0.046900000000000004,0.0229,-0.1323,0.07730000000000001,-0.171,,,,,,,,0,0.0900000000000003,2.206666666666667,1,0,0,,20.922033184303395,Low,Up,1140147.555555549,,,,,,,,,,,,,,0.015673076923076918
600517,State Grid Yingda,-0.0203,6.77,-0.14,1,0,718976.0,489690266.0,16.432,24.618,0.0137,1.671,6.9,6.91,6.94,6.75,6.76,6.77,1482,3603,1.26%,0.15%,0.0275,0.64,-0.1565,Diversified Financials,38713809986.88,38713809986.88,5718435744.0,5718435744.0,0.0304,0.17329999999999998,0.1436,0.2635,0.3967,0.25489999999999996,0.2498,,,,,,,0,0,0.1900000000000004,6.82,0,0,0,,21.903139650146155,Low,Down,-567612.6315789509,,0.7,,,,0.7,Imminent,,,,,,,0.013056249999999995
600425,"Xinjiang Qingsong Building Materials And Chemicals(Group)Co.,Ltd.",0.0168,4.85,+0.08,1,69,535620.0,258138008.0,29.754,22.045,0.0206,1.19,4.75,4.77,4.89,4.71,4.84,4.85,3045,2435,3.89%,0.00%,0.0377,1.3,-0.5700999999999999,Cement,7782812978.95,6687131917.10,1604703707.0,1378790086.0,0.0319,0.0254,0.0125,0.0998,0.31079999999999997,0.3144,0.2696,,,,,,,,0,0.17999999999999972,4.816666666666666,1,0,0,,21.283977662426945,Low,Flat,297566.6666666661,,,,,0.9,0.9,Momentum,,,,1.2508,1.2508,Strong_Base,0.013179999999999989
600436,Zhangzhou Pientzehuang Pharmaceutical,0.0289999999999999,180.76,+5.09,1,-322,46050.0,825236574.0,45.066,36.635,0.0178,7.535,175.67,175.67,180.88,175.15,180.76,180.77,51,99,0.76%,0.00%,0.0326,2.56,-0.4454,Traditional Chinese Medicine,109055618879.60,109055618879.60,603317210.0,603317210.0,0.0116,0.0184,-0.0682,-0.0911,-0.1215,-0.22210000000000002,-0.1445,,,,,,,,0,5.72999999999999,178.92999999999998,1,1,0,,23.628239086426014,Liquid,Up,44121.2041884816,,,,,,,,,,,,,,0.01046923076923076
600513,Jiangsu Lianhuan Pharmaceutical,0.03,22.33,+0.65,1,68,306900.0,688515505.0,,75.694,0.004,4.774,21.61,21.68,23.0,21.6,22.33,22.34,1209,121,10.75%,0.00%,0.0646,0.86,0.42479999999999996,Chemical Pharmaceuticals,6374238509.10,6374238509.10,285456270.0,285456270.0,-0.0449,0.08449999999999999,0.1618,-0.036699999999999997,1.4699,1.3981999999999999,1.2737,,,,,,,,1,1.3999999999999986,22.310000000000002,1,0,0,,22.547862093858736,Norm,Up,13152.857142856097,,,,,,,,,,,,,,0.01707843137254901
600597,Bright Dairy & Food,0.0191,8.53,+0.16,1,762,201965.0,171132305.0,16.958,16.278,0.018799999999999997,1.244,8.38,8.37,8.54,8.36,8.52,8.53,1099,1660,1.47%,0.00%,0.0215,2.3,-0.44670000000000004,Beverages & Dairy Products,11758381198.39,11758224246.39,1378473763.0,1378455363.0,0.0179,-0.0034999999999999996,0.004699999999999999,-0.0023,0.024,0.0083,0.0179,,,,,,,0,0,0.17999999999999972,8.476666666666667,1,1,0,,21.115709070003657,Low,Flat,179524.44444444487,,0.7,,,,0.7,Imminent,,,,1.0708,1.0708,Strong_Base,0.052991666666666666
600426,Shandong Hualu-Hengsheng Chemical,0.0768,28.61,+2.04,1,-478,663573.0,1898720683.0,18.822,15.565,0.0192,1.888,27.32,26.57,29.23,27.32,28.6,28.61,65,244,3.13%,-0.03%,0.0719,4.01,-0.8061,Agrochemicals,60745324142.78,60637651952.72,2123219998.0,2119456552.0,0.11410000000000001,0.172,0.0857,0.2138,0.4128,0.28350000000000003,0.35840000000000005,,,,,,,,0,2.66,28.386666666666667,1,1,0,,23.12804958260082,Liquid,Bull,232771.68062827157,,,,,,,,,,,,,,0.017541935483870966
600415,Zhejiang China Commodities City Group,-0.0636,16.49,-1.12,1,764,1315006.0,2173690625.0,21.527,29.393,0.02,4.075,17.4,17.61,17.4,16.23,16.48,16.49,1827,2356,2.40%,-0.12%,0.0664,3.14,-0.1475,General Retail,90423891636.74,90423891636.74,5483559226.0,5483559226.0,-0.08900000000000001,-0.10279999999999999,-0.1023,-0.1456,0.0067,0.6041,0.2607,,,,,,,,0,1.379999999999999,16.706666666666663,0,1,0,,23.087894005240333,Liquid,Bear,-730558.8888888924,,,,,,,,,,,,,,0.03172499999999999
600506,Tongyi Carbon Neutral Technology,-0.0917999999999999,27.02,-2.73,1,-324,499965.0,1378773824.0,96.156,165.766,0.0,10.816,28.05,29.75,28.96,26.78,27.01,27.02,222,877,33.85%,-0.11%,0.0733,1.23,-0.6859999999999999,Refining & Trading,5188351596.68,3991039708.46,192018934.0,147706873.0,0.1743,0.20629999999999998,0.3821,0.29719999999999996,0.3921,0.8609,0.31170000000000003,,,,,,,,0,2.969999999999999,27.58666666666667,0,0,0,,22.74783496669148,Norm,Plunge,-389880.963302753,,,,,,,,,,,,,,0.014610000000000008
600372,AVIC Airborne Systems,0.0016,12.29,+0.02,1,768,218427.0,267580194.0,71.871,57.162,0.005699999999999999,1.551,12.3,12.27,12.32,12.2,12.28,12.29,678,992,0.45%,0.00%,0.0098,0.79,-0.015,Aviation Equipment,59470039582.70,59470039582.70,4838896630.0,4838896630.0,0.0115,0.0049,-0.033,-0.0285,0.06309999999999999,-0.0368,0.0024,,,,,,,1,0,0.120000000000001,12.270000000000001,1,0,0,,22.731920862412206,Norm,Flat,109213.49999999677,,0.7,,,,0.7,Imminent,,,,,,,-0.004116666666666667
600016,"China Minsheng Banking Corp.,Ltd.",0.0025,4.04,+0.01,1,-181,3193701.0,1288754662.0,5.829,5.474,0.049,0.314,4.02,4.03,4.05,4.01,4.04,4.05,73102,204097,0.90%,0.00%,0.009899999999999999,0.86,-0.1213,Joint Stock Banks,176880970748.08,143266977780.52,43782418502.0,35462123213.0,0.0176,-0.012199999999999999,0.0202,-0.1643,0.0223,0.15689999999999998,0.0275,,,,,,,0,0,0.040000000000000036,4.033333333333332,1,0,0,,23.43202690991397,Liquid,Flat,1596850.5000000354,,0.7,,,,0.7,Imminent,,,,0.962,0.962,Strong_Base,0.005633333333333334
600019,Baoshan Iron & Steel,-0.0052,7.61,-0.04,1,774,723468.0,548468474.0,17.575,22.514,0.028900000000000002,0.811,7.67,7.65,7.67,7.53,7.61,7.62,744,35073,0.33%,0.00%,0.0183,0.65,-0.6597,General Steel,165761664939.89,165761664939.89,21782084749.0,21782084749.0,0.0053,0.046799999999999994,0.0453,0.0351,0.1267,0.19949999999999998,0.1217,,,,,,,0,0,0.13999999999999968,7.603333333333333,1,0,0,,22.641289439308036,Norm,Flat,103352.57142857405,,1.0,,,,1.0,Imminent,,,,,,,-0.013446153846153847
000998,Yuan Longping High-Tech Agriculture,0.0081999999999999,9.88,+0.08,1,774,162344.0,159975830.27,,128.311,0.004,2.532,9.79,9.8,9.89,9.76,9.88,9.89,313,7480,1.24%,0.00%,0.013300000000000001,1.81,-0.37479999999999997,Cultivation,14518146842.68,12992699394.48,1469448061.0,1315050546.0,0.0102,0.008199999999999999,0.0,-0.0169,-0.0276,-0.1186,-0.11230000000000001,,,,,,,0,0,0.13000000000000078,9.843333333333334,1,0,0,,21.491001778934113,Low,Flat,137368.00000000067,,0.7,,,,0.7,Imminent,,,,,,,0.01718571428571427
