Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00780,TONGCHENGTRAVEL,0.033,19.7,+0.630,0,27,10317243.0,202279614.0,16.055,21.743,0.0091,1.891,19.07,19.07,19.8,19.07,19.69,19.7,192000,112400,0.44%,0.20%,0.0383,0.84,0.2104,Travel & Sightseeing,46376575966.40,46376575966.40,2354140912.0,2354140912.0,-0.04650000000000001,-0.0947,-0.16670000000000001,-0.1306,-0.1118,0.14529999999999998,-0.12210000000000001,,,,,,,,1,0.7300000000000004,19.523333333333337,1,0,0,,21.38716009216865,Liquid,Up,7490601.082191742,,,,,,,,,,,,,,0.033600000000000005
01894,HANG YICK-NEW,0.0143,0.71,+0.010,0,638,1415000.0,1029220.0,,Loss,0.0,1.183,0.68,0.7,0.77,0.68,0.71,0.72,5000,10000,0.61%,0.00%,0.1286,0.33,-0.28850000000000003,Construction Materials,163498800.00,163498800.00,230280000.0,230280000.0,0.3396,0.26789999999999997,0.5042,0.4549,0.376,0.4792,0.5042,,,,,,,-1,0,0.08999999999999997,0.7200000000000001,0,0,0,,15.72137282256091,Low,Flat,-471666.666666669,,0.7,,,,0.7,Imminent,,,,,,,0.013854545454545454
03700,INKEVERSE,0.0289999999999999,0.71,+0.020,0,0,1169000.0,813030.0,4.127,7.029,0.0,0.27,0.67,0.69,0.72,0.67,0.7,0.71,5000,77000,0.06%,1.43%,0.0725,0.23,0.19329999999999997,Broadcasting,1375583820.00,1375583820.00,1937442000.0,1937442000.0,-0.0274,-0.1744,-0.16469999999999999,-0.29,-0.4779,-0.6162,-0.35450000000000004,,,,,,,,0,0.04999999999999993,0.7000000000000001,1,0,0,,15.203130276937607,Low,Up,701399.999999999,,,,,,,,,,,,,,0.0162499999999999
06100,TONGDAO LIEPIN,0.024,2.99,+0.070,0,500,477400.0,1431818.0,8.169,10.491,0.1431,0.464,2.99,2.92,3.03,2.97,2.99,3.0,13400,1000,0.10%,-0.00%,0.0206,0.36,0.7984,Other Support Services,1509666470.26,1509666470.26,504905174.0,504905174.0,-0.07719999999999999,-0.16010000000000002,-0.209,-0.2314,-0.2132,-0.35840000000000005,-0.2469,,,,,,,0,1,0.10999999999999988,2.9966666666666666,0,0,0,,16.40773163539637,Low,Up,-159133.33333333096,0.6,,,,,0.6,Recursor,,,,,,,-0.006422222222222212
01752,TOP EDUCATION,0.0243999999999999,0.084,+0.002,0,135,680000.0,55420.0,9.333,10.500,0.07139999999999999,0.717,0.08,0.082,0.084,0.08,0.08,0.085,50000,130000,0.03%,0.00%,0.048799999999999996,0.34,0.5343,education,182421624.00,182421624.00,2171686000.0,2171686000.0,0.037000000000000005,0.012,0.024399999999999998,-0.0233,0.7143,0.5556,-0.087,,,,,,,,0,0.0040000000000000036,0.08266666666666667,1,0,0,,12.304236882268086,Low,Up,680000.0,,,,,,,,,,,,,,0.012799999999999985
01686,SUNEVISION,-0.0156,6.29,-0.100,0,-76,13567317.0,84371957.0,14.459,15.156,0.0191,2.547,6.39,6.39,6.44,6.1,6.28,6.29,6000,35000,0.57%,0.64%,0.053200000000000004,0.79,-0.5421,Internet services and infrastructure,14856724204.57,14856724204.57,2361959333.0,2361959333.0,-0.0668,-0.0079,0.0096,0.253,-0.061200000000000004,-0.2737,0.3674,,,,,,,,0,0.34000000000000075,6.276666666666666,1,0,0,,20.455856747187042,Norm,Flat,1596154.9411764685,,,,1.4,,1.4,Gap_Fill,,,,,,,0.024966666666666654
02858,YIXIN,-0.043,2.45,-0.110,0,64,42342526.0,104939745.0,12.5,12.500,0.0527,0.885,2.65,2.56,2.7,2.37,2.45,2.46,18500,2500,0.62%,-0.81%,0.12890000000000001,2.46,0.11699999999999999,Credit Services,16628587817.45,16628587817.45,6787178701.0,6787178701.0,-0.11230000000000001,-0.0649,-0.0959,-0.043,-0.161,1.3786,-0.043,,,,,,,,1,0.33000000000000007,2.506666666666667,0,1,0,,19.797893373603824,Norm,Down,-21812816.42424241,,,,,,,,,,,,,,0.0068624999999999875
02611,GTHT,0.0204,15.02,+0.300,0,-77,5687784.0,84841086.0,9.452,18.822,0.0313,0.769,14.71,14.72,15.06,14.62,15.02,15.04,3600,11200,0.16%,-0.13%,0.029900000000000003,0.46,-0.1303,Securities & Brokerage,264786465951.58,52656512916.96,17628925829.0,3505759848.0,-0.057699999999999994,-0.1471,-0.11599999999999999,-0.0183,-0.0375,0.31629999999999997,-0.0974,,,,,,,0,0,0.4400000000000013,14.9,1,0,0,,20.423638930334043,Norm,Up,4653641.454545434,,1.0,,,,1.0,Imminent,,,,,,,0.01841666666666666
02799,CITIC FAMC,0.0125,0.81,+0.010,0,510,26989000.0,21668430.0,5.664,6.279,0.0,1.467,0.8,0.8,0.81,0.8,0.8,0.81,5123000,17904000,0.08%,-1.25%,0.0125,0.36,-0.2808,Investment & Asset Management,64999810028.07,28643431636.80,80246679047.0,35362261280.0,-0.0471,-0.012199999999999999,-0.035699999999999996,-0.19,-0.243,0.0946,-0.0241,,,,,,,,0,0.010000000000000009,0.8066666666666666,1,0,0,,18.477834864732646,Norm,Flat,26989000.0,,,,,,,,,,,,,,0.0185272727272727
02669,CHINA OVS PPT,0.0263,4.3,+0.110,0,140,9803192.0,41886242.0,8.349,8.651,0.0453,2.304,4.2,4.19,4.35,4.17,4.3,4.32,45000,320000,0.30%,-0.23%,0.043,0.72,-0.098,Property Services & Management,14121029978.00,14121029978.00,3283960460.0,3283960460.0,0.009399999999999999,0.004699999999999999,-0.0092,-0.12240000000000001,-0.1634,-0.1198,-0.0487,,,,,,,,0,0.17999999999999972,4.273333333333333,1,0,0,,19.15740259283736,Norm,Up,4356974.222222233,,,,,,,,,,,,,,0.01705714285714285
01027,ASIA STRAT TECH,0.4139,3.45,+1.010,0,513,120500.0,378400.0,66.346,123.214,0.0,5.243,2.5,2.44,3.48,2.5,3.4,0.0,10000,0,0.03%,0.86%,0.40159999999999996,3.38,1.0,furniture,1423297500.00,1423297500.00,412550000.0,412550000.0,0.6351,0.5402,0.21050000000000002,0.055,1.76,3.3125,-0.1266,,,,,,,,1,1.04,3.143333333333333,1,1,0,,,,Spike,113122.44897959188,,,,,0.9,0.9,Momentum,,,,,,,0.037483333333333334
01963,BCQ,0.0129,7.83,+0.100,0,148,1459000.0,11417885.0,4.461,4.924,0.057699999999999994,0.451,7.73,7.73,7.89,7.7,7.83,7.84,7000,6000,0.09%,0.00%,0.0246,1.06,-0.0379,Banks,27206046778.32,12363732957.96,3474590904.0,1579020812.0,0.0222,0.009000000000000001,0.0038,-0.048600000000000004,0.0675,0.36219999999999997,-0.0025,,,,,,,0,0,0.1899999999999995,7.8066666666666675,1,0,0,,18.897112585004955,Norm,Flat,537526.3157894773,,1.0,,,,1.0,Imminent,,,,0.8923,0.8923,Strong_Base,0.007017391304347822
01396,GD-HKGBA HLDGS,-0.0277,5.96,-0.170,0,-27,6834000.0,40514120.0,38.954,Loss,0.0,2.07,6.18,6.13,6.18,5.8,5.96,6.08,40000,10000,0.59%,-1.66%,0.062,1.22,0.6494,Real Estate Developers,6937740789.28,6937740789.28,1164050468.0,1164050468.0,-0.0083,-0.0197,-0.0901,0.045599999999999995,0.0956,14.8933,0.2238,,,,,,,,0,0.3799999999999999,5.98,0,0,0,,18.468289387057403,Norm,Down,-1079052.6315789407,,,,,,,,,,,,,,-0.002104255319148934
00799,IGG,0.0,3.04,0.000,0,18,1684000.0,5158525.0,6.092,5.996,0.0674,1.017,3.07,3.04,3.12,3.04,3.04,3.08,61000,2000,0.15%,-1.30%,0.0263,0.72,0.42119999999999996,Gaming,3481303420.96,3481303420.96,1145165599.0,1145165599.0,-0.038,-0.11630000000000001,-0.12390000000000001,-0.1893,-0.3185,-0.20149999999999998,-0.2021,,,,,,,0,0,0.08000000000000007,3.0666666666666664,0,0,0,,inf,Liquid,Flat,-1684000.0,,0.7,,,,0.7,Imminent,,,,,,,0.008435714285714295
00884,CIFI HOLD GP,0.0127,0.08,+0.001,0,19,22091744.0,1761096.0,,Loss,0.0,0.204,0.079,0.079,0.081,0.078,0.08,0.081,374000,8482000,0.12%,0.00%,0.038,0.2,-0.1812,Real Estate Developers,1431269999.20,1431269999.20,17890874990.0,17890874990.0,-0.0698,-0.0123,-0.1489,-0.5722,-0.6537000000000001,-0.7091,-0.5031,,,,,,,,0,0.0030000000000000027,0.07966666666666666,1,0,0,,16.292283139602386,Low,Flat,7363914.666666666,,,,,,,,,,,,,,-0.002104255319148934
01972,SWIREPROPERTIES,-0.0063,25.34,-0.160,0,150,2690399.0,67946442.0,,Loss,0.043899999999999995,0.539,25.3,25.5,25.38,25.08,25.26,25.34,24000,40400,0.05%,0.71%,0.0118,0.59,-0.48109999999999997,Real Estate Investment,145894664832.00,145894664832.00,5757484800.0,5757484800.0,-0.061500000000000006,-0.0039000000000000003,0.062,0.18969999999999998,0.19190000000000002,0.7733,0.2078,,,,,,,1,0,0.4200000000000017,25.266666666666666,1,0,0,,20.366096996869484,Norm,Flat,1972959.2666666836,,0.7,,,,0.7,Imminent,,,,,,,0.005583333333333333
01336,NCI,0.0163,53.15,+0.850,0,-210,8515049.0,450170891.0,3.941,5.854,0.0548,1.506,51.9,52.3,53.75,51.6,53.1,53.15,26900,23800,0.82%,-0.28%,0.041100000000000005,0.82,0.46009999999999995,Insurance,165803901790.00,54962800869.00,3119546600.0,1034107260.0,-0.038,-0.09759999999999999,-0.128,0.13369999999999999,0.16649999999999998,1.2776,-0.022099999999999998,,,,,,,,1,2.1499999999999986,52.833333333333336,1,0,0,,22.121962098247494,Liquid,Flat,3762463.5116278925,,,,,,,,,,,,,,0.01019999999999999
06030,CITIC SEC,0.0093999999999999,25.82,+0.240,0,18,10724778.0,275697537.0,12.449,16.331,0.0242,1.246,25.4,25.58,26.0,25.32,25.82,25.84,21500,5500,0.41%,0.00%,0.026600000000000002,0.97,0.1686,Investment & Asset Management,382666519124.78,67650384396.10,14820546829.0,2620076855.0,-0.07980000000000001,-0.1133,-0.1097,-0.015300000000000001,-0.0645,0.1913,-0.057699999999999994,,,,,,,0,1,0.6799999999999997,25.713333333333335,1,0,0,,22.01948131322756,Liquid,Flat,5046954.352941183,0.6,,,,,0.6,Recursor,,,,,,,0.0185272727272727
01910,SAMSONITE,0.0237,17.73,+0.410,0,-85,4785847.0,85088328.0,10.472,9.167,0.04769999999999999,2.111,17.5,17.32,17.99,17.32,17.72,17.73,9300,21900,0.35%,-0.34%,0.0387,0.44,-0.10289999999999999,Other Clothing Accessories,24590439480.33,24590439480.33,1386939621.0,1386939621.0,-0.0785,-0.1045,-0.0722,-0.0861,0.0225,-0.1436,-0.109,,,,,,,,0,0.6699999999999982,17.680000000000003,1,0,0,,20.73396772807414,Liquid,Up,1071458.2835821079,,,,,,,,,,,,,,-0.006928571428571429
00830,CSC DEVELOPMENT,0.0,0.97,0.000,0,526,544000.0,528480.0,4.511,3.368,0.08039999999999999,0.714,0.95,0.97,0.98,0.95,0.95,0.97,76000,120000,0.02%,1.04%,0.030899999999999997,0.45,-0.5818,Engineering & Construction,2187393650.00,2187393650.00,2255045000.0,2255045000.0,-0.0673,-0.1638,-0.17800000000000002,-0.22399999999999998,-0.25379999999999997,-0.4301,-0.18489999999999998,,,,,,,,0,0.030000000000000027,0.9666666666666667,1,0,0,,inf,Liquid,Flat,181333.3333333333,,,,,,,,,,,,,,0.03372903225806452
00881,ZHONGSHENG HLDG,0.0436,9.82,+0.410,0,155,21228067.0,206621662.0,8.016,6.703,0.069,0.444,9.41,9.41,9.94,9.25,9.82,9.85,374000,2182500,0.90%,-0.20%,0.0733,1.59,0.519,Auto Retailers,23243879734.66,23243879734.66,2366993863.0,2366993863.0,-0.0521,-0.1741,-0.16920000000000002,-0.1789,-0.40299999999999997,-0.1818,-0.1549,,,,,,,,1,0.6899999999999995,9.67,1,0,0,,20.506147700878746,Norm,Up,13844391.521739174,,,,,,,,,,,,,,0.02391666666666667
02601,CPIC,0.0113,33.98,+0.380,0,-334,17424590.0,586722157.0,5.701,6.732,0.0347,1.05,33.36,33.6,34.0,33.24,33.92,33.98,31400,133000,0.63%,0.24%,0.0226,0.82,-0.45770000000000005,Insurance,326899202640.90,94304694000.00,9620341455.0,2775300000.0,-0.0545,-0.09390000000000001,-0.11560000000000001,0.0712,0.0712,0.5572,-0.0347,,,,,,,0,0,0.759999999999998,33.74,1,0,0,,22.23572525245599,Liquid,Flat,16507506.315789327,,0.7,,,,0.7,Imminent,,,,0.9614,0.9614,Strong_Base,0.01019999999999999
03833,XINXIN MINING,-0.0239,2.45,-0.060,0,19,6084000.0,14710194.0,43.75,26.923,0.022400000000000003,0.907,2.51,2.51,2.51,2.35,2.43,2.45,148000,14000,0.64%,0.00%,0.0638,0.69,0.7503,Other Metals & Minerals,5414500000.00,2328921000.00,2210000000.0,950580000.0,-0.1638,-0.0278,-0.057699999999999994,0.11869999999999999,0.276,1.7675999999999998,-0.1404,,,,,,,1,1,0.1599999999999997,2.4366666666666665,1,0,0,,18.0413355496294,Norm,Down,1521000.0000000212,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.007172222222222215
00656,FOSUN INTL,-0.011,3.59,-0.040,0,369,36613917.0,132145996.0,,Loss,0.005600000000000001,0.226,3.61,3.63,3.68,3.57,3.59,3.6,907500,31500,0.45%,-0.55%,0.030299999999999997,0.44,0.4178,Conglomerates,29318320615.16,29318320615.16,8166663124.0,8166663124.0,-0.0724,-0.0602,-0.1286,-0.2791,-0.36119999999999997,-0.1804,-0.1804,,,,,,,-1,1,0.11000000000000032,3.6133333333333333,0,0,0,,20.755049099530662,Liquid,Flat,-23299765.363636393,,,,,,,,,,,,,,-0.0026363636363636272
00337,GREENLAND HK,0.0306,0.202,+0.006,0,534,1114000.0,218487.0,,Loss,0.0,0.052,0.194,0.196,0.202,0.193,0.2,0.202,20000,47000,0.04%,0.00%,0.045899999999999996,0.58,0.9259999999999999,Real Estate Developers,563960705.97,563960705.97,2791884683.0,2791884683.0,-0.0901,-0.086,-0.10220000000000001,0.0359,-0.1583,-0.1888,-0.0818,,,,,,,,0,0.009000000000000008,0.19899999999999998,1,0,0,,14.1929560239864,Low,Up,1114000.0,,,,,,,,,,,,,,-0.002104255319148934
01057,ZHEJIANG SHIBAO,0.0032,6.23,+0.020,0,-154,13880000.0,86092400.0,25.02,31.785,0.0104,2.289,6.24,6.21,6.3,6.11,6.22,6.23,22000,22000,6.40%,0.16%,0.030600000000000002,0.39,-0.221,Auto Parts,5124999752.32,1350570550.00,822632384.0,216785000.0,-0.0489,0.011399999999999999,0.1125,0.5653,0.2688,0.8568000000000001,0.2688,,,,,,,1,0,0.1899999999999995,6.213333333333334,1,0,0,,21.15578161885299,Liquid,Flat,3652631.57894743,,0.4,,,,0.4,Imminent,,,,,,,0.003227272727272727
00776,IMPERIUM TEC GP,-0.0333,0.87,-0.030,0,535,118500.0,103140.0,,Loss,0.0,,0.9,0.9,0.9,0.86,0.87,0.9,14000,9500,0.03%,-3.33%,0.0444,0.5,0.7089,Gaming,389665779.00,389665779.00,447891700.0,447891700.0,-0.12119999999999999,-0.1553,-0.19440000000000002,-0.281,-0.054299999999999994,-0.652,-0.315,,,,,,,,0,0.040000000000000036,0.8766666666666666,0,0,0,,12.966373506760009,Low,Down,-59250.0,,,,,,,,,,,,,,0.008435714285714295
02343,PACIFIC BASIN,0.0262,3.13,+0.080,0,-166,40408000.0,122023020.0,35.568,35.568,0.021099999999999997,1.138,3.04,3.05,3.14,2.86,3.12,3.13,117000,213000,0.78%,0.00%,0.09179999999999999,1.14,-0.30260000000000004,Shipping & Ports,16171851763.39,16171851763.39,5166725803.0,5166725803.0,-0.09539999999999998,-0.0875,0.0,0.1341,0.33759999999999996,1.0825,0.3433,,,,,,,1,0,0.28000000000000025,3.043333333333333,1,0,0,,20.24824798503245,Norm,Up,37521714.28571422,,0.7,,,,0.7,Imminent,,,,,,,0.0033636363636363634
02333,GWMOTOR,0.0344,12.93,+0.430,0,-112,9017382.0,115553304.0,9.242,8.071,0.0381,1.173,12.5,12.5,12.93,12.4,12.9,12.93,7000,2000,0.39%,0.23%,0.0424,0.57,-0.4587,Automobiles,110653288063.20,29981773680.00,8557872240.0,2318776000.0,0.0054,-0.0152,-0.0069,-0.12990000000000002,-0.32159999999999994,0.0438,-0.1549,,,,,,,,0,0.5299999999999994,12.753333333333332,1,0,0,,20.222474748440206,Norm,Up,9017382.0,,,,,,,,,,,,,,0.02072
08198,CRYPTO FLOW,0.1071,2.17,+0.210,0,541,972000.0,2039120.0,,Loss,0.0,28.933,1.92,1.96,2.18,1.92,2.02,2.18,12000,20000,0.14%,-0.46%,0.13269999999999998,2.35,-0.6103999999999999,Internet services and infrastructure,1557110811.62,1557110811.62,717562586.0,717562586.0,-0.0225,0.33130000000000004,0.09050000000000001,-0.2439,-0.36729999999999996,1.4111000000000002,-0.1718,,,,,,,,0,0.26000000000000023,2.09,1,1,0,,14.69015373199193,Low,Spike,897230.7692307675,,,,,,,,,,,,,,0.024966666666666654
00696,TRAVELSKY TECH,0.0314,10.5,+0.320,0,-185,25232000.0,264396851.0,13.011,13.725,0.024900000000000002,1.213,10.26,10.18,10.55,10.22,10.5,10.51,64000,270000,2.71%,-0.19%,0.032400000000000005,2.8,0.3653,Digital Solution Services,30725200684.50,9791901000.00,2926209589.0,932562000.0,-0.021400000000000002,0.0096,-0.0104,-0.0233,-0.026000000000000002,-0.0018,0.021400000000000002,,,,,,,,1,0.370000000000001,10.423333333333334,1,1,0,,21.368299655434964,Liquid,Up,17585939.393939286,,,,,,,,,,,,,,0.010869767441860457
01100,MAINLAND HOLD,-0.0068,1.47,-0.010,0,550,36000.0,53160.0,7.736,11.052,0.054400000000000004,0.541,1.49,1.48,1.49,1.47,1.47,1.49,136000,8000,0.01%,0.00%,0.013500000000000002,0.03,0.3333,Other Clothing Accessories,630871738.56,630871738.56,429164448.0,429164448.0,-0.0455,0.13949999999999999,0.13949999999999999,0.1308,0.0068000000000000005,-0.11449999999999999,0.1575,,,,,,,0,0,0.020000000000000018,1.4766666666666666,0,0,0,,13.48771899902054,Low,Flat,-36000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006928571428571429
00085,CE HUADA TECH,0.0,1.26,0.000,0,187,1128000.0,1421220.0,6.146,4.359,0.07139999999999999,1.049,1.25,1.26,1.27,1.24,1.26,1.27,20000,48000,0.06%,0.00%,0.023799999999999998,0.34,0.7406999999999999,Semiconductors,2557638720.00,2557638720.00,2029872000.0,2029872000.0,-0.0667,-0.0455,-0.0455,-0.0667,-0.2075,-0.015600000000000001,-0.0233,,,,,,,0,1,0.030000000000000027,1.2566666666666666,1,0,0,,inf,Liquid,Flat,376000.0,,,,,,,,,,,,,,0.013885714285714293
00990,DEEP SOURCE,0.0,0.82,0.000,0,559,3910000.0,3228200.0,37.272,41.000,0.0,1.752,0.83,0.82,0.83,0.82,0.82,0.83,1570000,440000,0.03%,-1.20%,0.012199999999999999,0.21,-0.3308,Speciality Chemicals,12137102597.42,12137102597.42,14801344631.0,14801344631.0,-0.0575,-0.0787,-0.023799999999999998,0.1549,0.0123,1.2162,0.1714,,,,,,,0,0,0.010000000000000009,0.8233333333333333,0,0,0,,inf,Liquid,Flat,-3910000.0,,0.7,,,,0.7,Imminent,,,,,,,0.004899999999999989
00412,SDHG,0.0533,1.58,+0.080,0,298,6421000.0,10111395.0,18.588,158.000,0.0,19.506,1.56,1.5,1.63,1.53,1.57,1.58,20000,15000,0.11%,0.64%,0.0667,0.94,0.257,Investment & Asset Management,9504855152.22,9504855152.22,6015731109.0,6015731109.0,-0.0424,-0.0814,0.0128,-0.0125,-0.9065000000000001,-0.7322,0.1618,,,,,,,,1,0.1299999999999999,1.58,0,0,0,,17.478523077199675,Low,Bull,1.425748408223628e-08,,,,,,,,,,,,,,0.0185272727272727
00639,SHOUGANG RES,0.0189,3.23,+0.060,0,-43,49552484.0,158843199.0,15.528,11.023,0.0836,1.036,3.17,3.17,3.23,3.12,3.23,3.24,216000,754000,0.97%,0.31%,0.0347,2.57,0.5346,Coal,16444142437.10,16444142437.10,5091065770.0,5091065770.0,-0.0415,-0.012199999999999999,-0.0152,0.12539999999999998,0.2189,0.5529,0.1024,,,,,,,,1,0.10999999999999988,3.1933333333333334,1,1,0,,20.634047783948862,Liquid,Flat,49552484.0,,,,,,,,,,,1.1633,1.1633,Strong_Base,0.02146999999999999
00142,FIRST PACIFIC,0.005,6.03,+0.030,0,563,4114290.0,24727080.0,4.589,5.516,0.0216,0.758,6.02,6.0,6.04,5.96,6.03,6.04,10000,196000,0.10%,0.00%,0.013300000000000001,1.17,-0.1081,packaged food,25700583774.87,25700583774.87,4262120029.0,4262120029.0,-0.045899999999999996,-0.0593,-0.0227,-0.0305,-0.085,0.4072,0.011699999999999999,,,,,,,1,0,0.08000000000000007,6.010000000000001,1,0,0,,19.86769297564513,Norm,Flat,3085717.500000023,,0.7,,,,0.7,Imminent,,,,,,,-0.0003733333333333334
00242,SHUN TAK HOLD,0.0,0.63,0.000,0,-44,646000.0,399600.0,,Loss,0.0,0.061,0.62,0.63,0.63,0.61,0.62,0.63,104000,230000,0.02%,1.61%,0.0318,0.31,-0.1868,Conglomerates,1901126924.55,1901126924.55,3017661785.0,3017661785.0,-0.0735,-0.0455,-0.0455,-0.087,-0.13699999999999998,0.05,-0.0308,,,,,,,,0,0.020000000000000018,0.6233333333333334,1,0,0,,inf,Liquid,Flat,646000.0,,,,,,,,,,,,,,-0.0026363636363636272
01523,PLOVER BAY TECH,0.0069999999999999,8.61,+0.060,0,19,1582949.0,13475282.0,26.906,26.906,0.0364,20.746,8.65,8.55,8.68,8.39,8.6,8.62,10000,8000,0.14%,-0.12%,0.0339,0.71,-0.551,Computers & Equipment,9519043800.00,9519043800.00,1105580000.0,1105580000.0,-0.0046,0.0373,0.2195,0.4593,0.3328,0.7548999999999999,0.43979999999999997,,,,,,,1,0,0.28999999999999915,8.56,1,0,0,,19.04635904497191,Norm,Flat,818766.7241379257,,0.7,,,,0.7,Imminent,,,,,,,0.006954545454545446
00258,TOMSON GROUP,0.0437,2.63,+0.110,0,307,1985015.0,5163988.0,6.939,33.717,0.0475,0.462,2.6,2.52,2.65,2.53,2.62,2.63,16000,16000,0.09%,0.00%,0.047599999999999996,2.44,-0.0667,Real Estate Developers,5941231042.30,5941231042.30,2259023210.0,2259023210.0,-0.0187,-0.0259,-0.015,0.0273,-0.1377,-0.0436,0.0913,,,,,,,,0,0.1299999999999999,2.603333333333333,1,1,0,,17.204279595719818,Low,Up,1323343.3333333333,,,,,,,,,,,,,,-0.002104255319148934
00006,POWER ASSETS,-0.0118,62.55,-0.750,0,573,3924001.0,245028922.0,21.658,21.786,0.0451,1.499,62.95,63.3,63.65,62.0,62.5,62.55,13500,18000,0.18%,0.32%,0.026099999999999998,1.05,-0.0446,Electric Utilities,133300627382.70,133300627382.70,2131105154.0,2131105154.0,-0.014199999999999999,0.0179,0.013000000000000001,0.1858,0.24059999999999998,0.254,0.13419999999999999,,,,,,,0,0,1.6499999999999986,62.73333333333333,0,0,0,,21.801687158352003,Liquid,Flat,-1308000.3333333447,,0.7,,,,0.7,Imminent,,,,,,,-0.0073999999999999995
02508,SAINT BELLA,0.0158,5.14,+0.080,0,399,3034000.0,15281575.0,11.149,Loss,0.0,3.491,5.1,5.06,5.14,4.97,5.03,5.14,6500,12000,0.49%,0.19%,0.0336,1.01,-0.1557,Other Support Services,3198090010.00,3198090010.00,622196500.0,622196500.0,0.0059,-0.0638,0.1322,0.2151,-0.23629999999999998,-0.2188,0.2882,,,,,,,1,0,0.16999999999999993,5.083333333333333,1,0,0,,17.829572064214265,Low,Flat,3034000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006422222222222212
02567,QINIU,0.0349,0.445,+0.015,0,21,2244000.0,991445.0,,Loss,0.0,2.004,0.425,0.43,0.445,0.42,0.44,0.445,15000,300000,0.11%,0.00%,0.0581,1.28,0.4575,Internet services and infrastructure,890765522.38,890765522.38,2001720275.0,2001720275.0,0.0471,0.023,-0.2193,-0.2937,-0.6973,-0.5266,-0.3258,,,,,,,,0,0.025000000000000022,0.4366666666666667,1,0,0,,15.39439712248081,Low,Up,2244000.0,,,,,0.9,0.9,Momentum,,,,,,,0.024966666666666654
03650,KEEP,0.0095,3.2,+0.030,0,256,719400.0,2324091.0,,Loss,0.0,1.109,3.16,3.17,3.26,3.16,3.2,3.24,8100,700,0.14%,-0.93%,0.0316,0.85,-0.0518,Sports & Recreation Facilities,1643157078.40,1643157078.40,513486587.0,513486587.0,-0.1061,-0.0805,-0.11359999999999999,-0.18989999999999999,-0.4904,-0.415,-0.1209,,,,,,,,0,0.09999999999999964,3.206666666666667,0,0,0,,16.659534252274398,Low,Flat,-143879.99999999744,,,,,,,,,,,,,,-0.009
06623,LUFAX,0.0,10.9,0.000,0,21,0.0,0.0,,Loss,0.0,0.213,0.0,10.9,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Credit Services,18893817845.60,18893817845.60,1733377784.0,1733377784.0,0.1066,0.16829999999999998,0.11789999999999999,0.0441,-0.0215,,0.10890000000000001,,,,,,,,,10.9,3.6333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0068624999999999875
02315,BIOCYTOGEN-B,0.2096,54.65,+9.470,0,0,2753982.0,142635593.0,168.672,674.691,0.0,24.965,44.02,45.18,55.1,44.02,54.3,54.65,1500,500,2.49%,0.27%,0.2452,1.56,-0.36,Biotechnology,24422998653.00,6054231928.00,446898420.0,110781920.0,0.0449,0.039,0.2011,0.764,1.1149,4.9467,0.5482,,,,,,,,0,11.079999999999998,51.25666666666667,1,0,1,,19.17778385684817,Norm,Spike,2530283.101083031,,,,,0.9,0.9,Momentum,,,,,,,0.043138181818181805
09959,LINKLOGIS-W,0.0508,2.07,+0.100,0,-29,1705500.0,3463717.0,,Loss,0.014499999999999999,0.544,1.96,1.97,2.07,1.95,2.04,2.07,16500,221500,0.08%,0.00%,0.060899999999999996,0.28,0.247,Application Software,4422627342.36,4422627342.36,2136534948.0,2136534948.0,-0.0461,-0.037200000000000004,-0.0236,-0.1229,-0.3301,0.247,-0.0759,,,,,,,,0,0.11999999999999988,2.03,1,0,0,,16.20605994114784,Low,Bull,1705500.0,,,,,,,,,,,,,,0.02441764705882353
01416,CTR HOLDINGS,0.0857,0.228,+0.018,0,20,3580000.0,806450.0,4.56,7.125,0.0,0.786,0.209,0.21,0.24,0.204,0.226,0.228,30000,40000,0.26%,0.00%,0.1714,2.7,-0.18460000000000001,Engineering & Construction,319200000.00,319200000.00,1400000000.0,1400000000.0,0.2391,0.2459,0.3029,-0.0044,0.7674,3.6531000000000002,0.28809999999999997,,,,,,,,0,0.036000000000000004,0.22399999999999998,1,1,0,,14.933180125609898,Low,Spike,1193333.333333337,,,,,,,,,,,,,,0.03372903225806452
