Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600064,Nanjing Gaoke,-0.0013,7.54,-0.01,1,66,152661.0,115117627.0,6.898,7.562,0.0398,0.695,7.52,7.55,7.57,7.51,7.54,7.55,2111,1732,0.88%,-0.13%,0.008,0.76,0.3954,Real Estate Development,13046760915.76,13046760915.76,1730339644.0,1730339644.0,-0.0346,-0.0321,-0.0066,0.0458,0.0741,0.3886,0.009399999999999999,,,,,,,0,1,0.0600000000000005,7.54,0,0,0,,21.877601954710013,Low,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.0022260869565217346
600060,Hisense Visual Technology,0.0,22.85,0.00,1,66,90260.0,206600125.0,12.779,13.277,0.0385,1.474,22.75,22.85,23.23,22.7,22.84,22.85,352,1034,0.70%,0.00%,0.0232,0.75,0.1843,Brown Goods,29818616003.90,29592906765.80,1304972254.0,1295094388.0,-0.0351,-0.0104,-0.0322,-0.0875,-0.0044,0.1855,0.1459,,,,,,,0,1,0.5300000000000011,22.926666666666666,0,0,0,,inf,Liquid,-39169.43396226354,,0.55,,,,0.55,Imminent,,,,,,,0.011483333333333318
000400,"Xj Electric Co.,ltd.",0.0102,22.83,+0.23,1,249,142702.0,324057395.13,21.396,20.830,0.0184,2.046,22.5,22.6,22.94,22.4,22.83,22.84,1178,899,1.42%,0.00%,0.0239,0.68,-0.1979,Power Grid Equipment,23258046724.47,23019992606.97,1018749309.0,1008322059.0,-0.0091,-0.0452,0.0349,0.0545,-0.0926,-0.2122,-0.1636,,,,,,,0,0,0.5400000000000027,22.723333333333333,1,0,0,,22.37213038800055,Norm,84564.14814814687,,,,,,,,,,,,,,0.021429999999999994
600053,Kunwu Jiuding Investment Holdings,-0.0239,15.92,-0.39,1,65,74697.0,118963690.0,,Loss,0.0,2.66,16.2,16.31,16.2,15.81,15.92,15.93,63,172,1.72%,0.00%,0.0239,0.92,0.5272,Diversified Financials,6901969536.00,6901969536.00,433540800.0,433540800.0,-0.0227,0.0192,0.054299999999999994,0.09720000000000001,0.1323,0.2922,0.1478,,,,,,,0,1,0.4999999999999982,15.976666666666667,0,0,0,,20.974161270638664,Low,-32560.230769230857,,0.55,,,,0.55,Imminent,,,,,,,-0.0010363636363636272
000709,Hbis Company Limited,0.0,2.39,0.00,1,0,687960.0,163689931.45,31.447,35.147,0.0126,0.483,2.38,2.39,2.4,2.36,2.38,2.39,17887,2885,0.67%,0.00%,0.0167,0.58,-0.1226,General Steel,24705719409.88,24701635631.22,10337121092.0,10335412398.0,-0.020499999999999997,-0.0165,0.0437,0.09630000000000001,0.09630000000000001,0.2919,0.09630000000000001,,,,,,,0,0,0.040000000000000036,2.3833333333333333,1,0,0,,inf,Liquid,343980.0000000076,,,,,,,,,,,,,,-0.0032222222222222222
000718,Suning Universal,-0.0046,2.16,-0.01,1,64,224728.0,48344167.5,54.0,40.000,0.0463,0.701,2.16,2.17,2.16,2.14,2.15,2.16,20410,3197,0.99%,0.00%,0.0092,0.69,0.0909,Real Estate Development,6554814589.44,4929321143.52,3034636384.0,2282093122.0,-0.04,-0.027000000000000003,-0.0092,0.0189,-0.060899999999999996,0.4305,-0.069,,,,,,,1,1,0.029999999999999805,2.1533333333333338,1,0,0,,20.0375863656856,Low,224728.0,,,,,,,,,,,,,,0.0022260869565217346
000702,Hunan Zhenghong Science And Technology Develop,-0.0079,7.5,-0.06,1,64,66167.0,49734761.05,,Loss,0.0,7.374,7.49,7.56,7.58,7.44,7.49,7.5,1734,4,2.48%,0.00%,0.018500000000000003,0.64,0.7453,Animal Feed,2599687110.00,1999759320.00,346624948.0,266634576.0,-0.047,-0.0335,0.013500000000000002,0.1128,0.0331,0.8564,0.13119999999999998,,,,,,,0,1,0.13999999999999968,7.506666666666667,0,0,0,,20.368172434258398,Low,-9452.42857142881,,0.55,,,,0.55,Imminent,,,,,,,0.009587499999999999
600794,Zhang Jia Gang Freetrade Science & Technology Group,-0.0088,4.48,-0.04,1,-954,257242.0,114668074.0,32.23,25.600,0.015600000000000001,2.1,4.47,4.52,4.49,4.43,4.48,4.49,582,6353,2.14%,0.00%,0.013300000000000001,0.87,0.0697,Logistics,5376681663.36,5376681663.36,1200152157.0,1200152157.0,-0.0345,-0.0667,-0.1216,0.1117,0.2655,0.5184000000000001,0.2444,,,,,,,1,1,0.08999999999999986,4.466666666666667,1,0,0,,20.82324149353445,Low,171494.6666666692,,,,,,,,0.7002,0.7002,Buildup,1.0006,1.0006,Strong_Base,0.005337499999999987
000701,Xiamen Xinde Co Ltd.,-0.0033,6.1,-0.02,1,64,309518.0,187968656.0,,Loss,0.0,,6.05,6.12,6.16,5.98,6.09,6.1,1734,341,4.64%,0.16%,0.0294,0.45,0.3547,Automotive Services,4122423346.60,4073006941.60,675807106.0,667706056.0,-0.1723,-0.121,-0.0271,0.17989999999999998,0.2373,0.7784,0.3348,,,,,,,0,1,0.17999999999999972,6.080000000000001,1,0,0,,21.818509591459577,Low,103172.66666666463,,,,,,,,,,,,,,0.0011999999999999498
600793,Yibin Paper Industry,0.004,25.28,+0.10,1,64,54864.0,137234148.0,,Loss,0.0,18.795,24.99,25.18,25.43,24.5,25.27,25.28,11,314,3.10%,0.16%,0.0369,0.85,-0.028900000000000002,Paper,4472133170.56,4472133170.56,176904002.0,176904002.0,-0.0167,-0.10039999999999999,-0.1923,0.0108,0.254,1.9091,0.0882,,,,,,,,0,0.9299999999999997,25.070000000000004,1,0,0,,22.078585348490048,Low,37165.93548387113,,,,,,,,,,,,,,-0.005649999999999984
000683,Inner Mongolia Berun Chemical,-0.0087,5.69,-0.05,1,64,647475.0,365658608.42,13.388,11.683,0.0527,1.543,5.67,5.74,5.71,5.6,5.69,5.7,1781,1332,1.95%,-0.18%,0.0192,0.48,-0.3567,Chemical raw materials,21159625251.40,18880043185.87,3718739060.0,3318109523.0,-0.0405,0.04019999999999999,0.17809999999999998,0.17559999999999998,0.08800000000000001,-0.048499999999999995,0.0756,,,,,,,1,0,0.14000000000000057,5.666666666666667,1,0,0,,21.941205758741667,Low,412029.5454545511,,,,,,,,,,,,,,0.0063578947368421
000062,Shenzhen Huaqiang Industry,0.0070999999999999,25.54,+0.18,1,64,91709.0,233043887.05,102.16,125.196,0.0168,3.892,25.15,25.36,25.55,25.08,25.54,25.55,521,500,0.88%,0.00%,0.018500000000000003,0.53,0.0318,Other Electronics,26712524083.88,26687486660.00,1045909322.0,1044929000.0,-0.047400000000000005,-0.054400000000000004,-0.0322,-0.10859999999999999,0.0424,2.1925,0.1494,,,,,,,0,1,0.4700000000000024,25.389999999999997,1,0,0,,22.290973068002835,Norm,87806.48936170155,0.6,,,,,0.6,Recursor,,,,,,,0.020985714285714264
000690,Guangdong Baolihua New Energy Stock,0.0064,4.69,+0.03,1,-958,220898.0,103094268.4,12.744,14.475,0.032,0.838,4.65,4.66,4.71,4.63,4.69,4.7,1310,3078,1.02%,-0.21%,0.0172,0.64,-0.3655,Electrical Utilities,10204914072.78,10198270748.75,2175887862.0,2174471375.0,-0.0105,-0.0429,-0.0209,0.0932,0.1411,0.039900000000000005,0.08310000000000001,,,,,,,0,0,0.08000000000000007,4.676666666666667,1,0,0,,20.88890654676661,Low,110449.00000000246,,,,,,,,,,,,,,0.0008162162162162163
000680,Shantui Construction Machinery,-0.0121,9.77,-0.12,1,64,353247.0,343063607.71,12.906,13.292,0.0092,2.703,9.75,9.89,9.81,9.6,9.76,9.77,2702,1855,2.69%,0.00%,0.0212,0.56,0.16570000000000001,Construction Machinery,14656393319.24,12844636625.08,1500142612.0,1314701804.0,-0.1142,-0.022000000000000002,0.0483,0.076,-0.0092,0.46909999999999996,0.0166,,,,,,,1,1,0.2900000000000009,9.726666666666667,1,0,0,,21.976214164038602,Low,218676.71428571176,,,,,,,,,,,,,,0.013386666666666667
000682,Dongfang Electronics,0.0068,10.44,+0.07,1,64,82290.0,85665448.82,19.885,20.470,0.0079,2.705,10.37,10.37,10.47,10.3,10.43,10.44,421,932,0.61%,0.00%,0.016399999999999998,0.61,-0.5411,Power Grid Equipment,13997189953.08,13995808219.08,1340727007.0,1340594657.0,-0.0019,-0.026099999999999998,0.0111,0.0768,0.0713,0.025699999999999997,-0.021099999999999997,,,,,,,0,0,0.16999999999999993,10.403333333333334,1,0,0,,21.054576413981476,Low,53246.47058823418,,,,,,,,,,,,,,0.021429999999999994
000681,Visual China Group,-0.0101,21.5,-0.22,1,64,515199.0,1098334862.14,124.277,126.470,0.0013,4.199,21.51,21.72,21.7,20.92,21.49,21.5,881,528,7.62%,0.09%,0.0359,0.92,0.37920000000000004,Digital Media,15062414874.00,14536016549.50,700577436.0,676093793.0,0.048799999999999996,0.055999999999999994,0.106,0.0,-0.18899999999999997,0.9526,0.0327,,,,,,,1,1,0.7999999999999972,21.373333333333335,1,0,0,,23.408143093023714,Liquid,250994.3846153847,,,,,,,,,,,,,,0.0011250000000000001
000672,Gansu Shangfeng Cement,0.0,8.81,0.00,1,65,104587.0,92490138.34,12.321,13.616,0.07150000000000001,1.013,8.84,8.81,8.96,8.79,8.81,8.82,546,160,1.08%,-0.11%,0.019299999999999998,0.59,0.6236,Cement,8540373914.50,8540373914.50,969395450.0,969395450.0,-0.024399999999999998,-0.06480000000000001,0.058899999999999994,0.10949999999999999,0.3287,0.5901,0.2531,,,,,,,0,1,0.1700000000000017,8.853333333333333,0,0,0,,inf,Liquid,-79978.29411764565,,0.75,,,,0.75,Imminent,,,,,,,-0.01001
000661,Changchun High-Tech Industries,-0.0086,104.78,-0.91,1,65,74745.0,773991103.16,19.454,16.547,0.0248,1.905,104.5,105.69,106.47,102.1,104.78,104.8,670,27,1.87%,0.00%,0.0414,0.78,0.6970999999999999,Bioproducts,42743694288.62,41872896732.68,407937529.0,399626806.0,0.0058,0.023399999999999997,0.0447,0.12380000000000001,0.1107,0.18420000000000003,0.0815,,,,,,,,1,4.3700000000000045,104.45,1,0,0,,23.56171284123155,Liquid,16933.0778032038,,,,,,,,,,,,,,0.003936000000000004
000657,China Tungsten and Hightech Materials,-0.0051,15.76,-0.08,1,234,648640.0,1023963617.14,37.975,38.252,0.0102,3.9,15.78,15.84,15.96,15.7,15.76,15.77,422,1520,5.20%,-0.06%,0.016399999999999998,0.37,-0.1506,Minor Metals,35916321028.80,19652394682.08,2278954380.0,1246979358.0,-0.1249,0.1363,0.3144,0.5436,0.6503,0.9337000000000001,0.7414000000000001,,,,,,,0,0,0.26000000000000156,15.806666666666667,0,0,0,,23.514790455061803,Liquid,-349267.6923076917,,0.35,,,,0.35,Imminent,,,,,,,0.01299999999999998
600780,Top Energy,0.0017,6.01,+0.01,1,65,74464.0,44637792.0,12.573,13.445,0.0,0.874,5.99,6.0,6.03,5.94,6.0,6.01,470,850,0.65%,0.00%,0.015,0.66,-0.1761,Electrical Utilities,6890480163.23,6890480163.23,1146502523.0,1146502523.0,-0.016399999999999998,-0.0384,-0.0415,-0.0083,0.1109,0.2141,0.0675,,,,,,,0,0,0.08999999999999986,5.993333333333333,1,0,0,,20.855707909098925,Low,41368.888888888076,,,,,,,,,,,,,,0.0008162162162162163
000652,Tianjin TEDA Resources Recycling Group,0.0069,4.35,+0.03,1,-1109,134791.0,58221875.49,56.493,56.493,0.0069,1.128,4.31,4.32,4.36,4.29,4.34,4.35,594,21,0.91%,0.00%,0.016200000000000003,0.6,-0.1839,Conglomerates,6418746256.20,6413911261.65,1475573852.0,1474462359.0,-0.0268,-0.024700000000000003,0.0432,0.1631,0.09300000000000001,0.4796,0.0584,,,,,,,0,0,0.07000000000000028,4.333333333333333,1,0,0,,20.326024603952106,Low,96279.28571428328,,,,,,,,,,,,,,0.0073999999999999665
000639,Xiwang Foodstuffs,-0.0031,3.2,-0.01,1,65,169952.0,54332751.6,,Loss,0.0,1.182,3.19,3.21,3.23,3.17,3.2,3.21,8005,3201,1.57%,-0.31%,0.0187,0.58,0.3035,food processing,3454169904.00,3454163990.40,1079428095.0,1079426247.0,-0.0274,-0.039,-0.024399999999999998,0.0959,-0.039,0.3617,-0.11109999999999999,,,,,,,0,1,0.06000000000000005,3.2000000000000006,0,0,0,,20.481778410280047,Low,1.257897489873963e-09,,0.75,,,,0.75,Imminent,,,,,,,0.00864999999999999
000629,Pangang Group Vanadium & Titanium Resources,0.0,2.68,0.00,1,65,552044.0,147234767.06,206.153,86.451,0.0,2.01,2.66,2.68,2.68,2.65,2.68,2.69,6167,15152,0.59%,0.00%,0.011200000000000002,0.54,0.4401,Raw Materials for Steel Making,24910519720.60,24897925540.32,9294970045.0,9290270724.0,-0.0463,-0.0325,0.0347,0.019,-0.0596,0.1502,-0.0694,,,,,,,0,1,0.03000000000000025,2.67,1,0,0,,inf,Liquid,552044.0,,,,,,,,,,,,,,0.0047
000637,Maoming Petro-Chemical Shihua,0.0144,4.22,+0.06,1,65,112476.0,47160508.67,,Loss,0.0,3.579,4.13,4.16,4.23,4.12,4.21,4.22,420,2390,3.06%,0.24%,0.0264,0.75,-0.5297999999999999,Refining & Trading,2193874002.32,1553020156.10,519875356.0,368014255.0,-0.0070999999999999995,-0.0024,0.0144,0.1499,0.1164,0.3569,0.1344,,,,,,,0,0,0.11000000000000032,4.19,1,0,0,,19.812381137516176,Low,92025.81818181687,,,,,,,,,,,,,,0.004157142857142885
600763,Topchoice Medical,-0.0171,45.33,-0.79,1,65,135612.0,610597895.0,39.589,40.437,0.009899999999999999,5.058,45.74,46.12,45.88,44.6,45.33,45.34,72,23,3.03%,0.00%,0.0278,0.82,0.5144,Medical Services,20275615673.61,20275615673.61,447289117.0,447289117.0,-0.013500000000000002,0.0696,0.10529999999999999,0.1282,0.0361,0.0604,0.031400000000000004,,,,,,,0,1,1.519999999999996,45.27,1,0,0,,22.994158531912237,Liquid,19070.437499999203,,,,,,,,,,,,,,0.016423076923076933
000623,Jilin Aodong Pharmaceutical Group,-0.0021,19.0,-0.04,1,-1112,131747.0,250019457.81,11.808,14.649,0.0263,0.781,19.05,19.04,19.19,18.88,18.99,19.0,187,280,1.11%,0.11%,0.0163,0.54,-0.3261,Traditional Chinese Medicine,22722012353.00,22630507517.00,1195895387.0,1191079343.0,-0.026099999999999998,0.0215,0.1285,0.2036,0.14279999999999998,0.5278,0.1192,,,,,,,0,0,0.3100000000000023,19.023333333333333,0,0,0,,22.752079535526942,Norm,-29749.322580645065,,0.35,,,,0.35,Imminent,,,,,,,0.005532352941176467
600759,Geo-Jade Petroleum Corporation,-0.0042,2.38,-0.01,1,0,857199.0,202898207.0,22.884,20.169,0.0,1.14,2.37,2.39,2.39,2.35,2.38,2.39,10835,35036,2.07%,0.00%,0.0167,0.57,0.23440000000000003,Oil & Gas Extraction,9874642086.40,9861972156.40,4149009280.0,4143685780.0,-0.0083,0.0042,0.0042,0.1333,0.057800000000000004,-0.0556,0.048499999999999995,,,,,,,0,1,0.040000000000000036,2.3733333333333335,1,0,0,,21.3695312764336,Low,428599.4999999905,,,,,,,,,,,,,,-0.0008333333333333332
600744,DaTang HuaYin Electric Power,-0.0029,6.81,-0.02,1,64,631765.0,429270991.0,,Loss,0.0,12.117,6.78,6.83,6.85,6.74,6.81,6.82,6048,9690,3.11%,-0.15%,0.0161,0.48,-0.0922,Electrical Utilities,13831956305.94,13831956305.94,2031124274.0,2031124274.0,-0.051500000000000004,-0.11789999999999999,0.016399999999999998,0.2611,1.2109999999999999,1.2109999999999999,1.1897,,,,,,,0,0,0.10999999999999943,6.8,1,0,0,,22.632000901923877,Norm,172299.54545454268,,,,,,,,,,,,,,0.0008162162162162163
600739,Liaoning Cheng Da,-0.0034,11.79,-0.04,1,66,117342.0,137756560.0,38.403,86.058,0.0017000000000000001,0.609,11.76,11.83,11.82,11.68,11.79,11.8,204,626,0.77%,0.00%,0.0118,0.66,-0.11230000000000001,Bioproducts,18035278730.64,18035278730.64,1529709816.0,1529709816.0,-0.036000000000000004,0.0025,0.067,0.1559,0.1604,0.4573,0.1413,,,,,,,0,0,0.15000000000000036,11.763333333333334,1,0,0,,21.82066313683959,Low,67052.57142856973,,,,,,,,,,,,,,0.003936000000000004
600728,Pci Technology Group,0.0087,5.83,+0.05,1,66,502478.0,291725637.0,66.25,Loss,0.0,1.618,5.83,5.78,5.87,5.76,5.82,5.83,1628,5026,2.36%,0.00%,0.019,1.05,-0.5006,IT Services,12433053691.63,12433053691.63,2132599261.0,2132599261.0,0.0104,0.0192,0.0678,0.0467,0.12119999999999999,0.5886,0.2457,,,,,,,1,0,0.11000000000000032,5.82,1,0,0,,21.757830012379912,Low,137039.4545454553,,,,,,,,,,,0.95,0.95,Strong_Base,0.016890740740740737
600724,Ningbo Fuda,0.0,4.65,0.00,1,0,65255.0,30150044.0,33.695,32.068,0.0301,2.451,4.62,4.65,4.65,4.59,4.64,4.65,182,704,0.45%,0.22%,0.0129,0.69,0.1679,Real Estate Services,6720370980.15,6718983387.60,1445241071.0,1444942664.0,-0.021099999999999997,-0.049100000000000005,0.0022,0.0449,-0.0774,0.3839,-0.25120000000000003,,,,,,,0,1,0.0600000000000005,4.63,1,0,0,,inf,Liquid,65255.0,0.6,,,,,0.6,Recursor,,,,,,,-0.026166666666666668
600715,Cultural Investment Holdings,0.0044,2.3,+0.01,1,65,254700.0,58650981.0,,Loss,0.0,8.243,2.29,2.29,2.32,2.28,2.3,2.31,6734,1875,0.96%,-0.43%,0.0175,0.5,0.0045000000000000005,Gaming,9337663050.00,6123456154.30,4059853500.0,2662372241.0,-0.0171,0.0044,0.0132,-0.0086,0.09,0.7959999999999999,0.0222,,,,,,,0,0,0.040000000000000036,2.3,0,0,0,,20.25811387945576,Low,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.028272727272727283
000408,Zangge Mining,0.0382,47.82,+1.76,1,65,130876.0,620699352.8,24.348,29.105,0.0054,4.775,47.01,46.06,48.16,46.8,47.82,47.83,112,14,0.83%,0.00%,0.029500000000000002,1.19,0.7223,Energy Metals,75088195125.90,75087406095.90,1570225745.0,1570209245.0,0.008,0.0724,0.13,0.3073,0.49579999999999996,0.9718000000000001,0.7245,,,,,,,0,1,2.0999999999999943,47.593333333333334,1,0,0,,22.683183422691958,Norm,65438.000000000684,,,,,,,,,,,,,,0.00216000000000001
000403,Pacific Shuanglin Bio-pharmacy,0.0070999999999999,18.48,+0.13,1,-1115,194339.0,358555029.78,24.64,23.571,0.0208,2.263,18.45,18.35,18.78,18.18,18.48,18.49,57,370,2.07%,0.05%,0.0327,1.46,0.0449,Bioproducts,17563343693.28,17384323239.36,950397386.0,940710132.0,0.0137,0.0365,0.019299999999999998,0.09849999999999999,0.1226,-0.0962,0.1561,,,,,,,,1,0.6000000000000014,18.48,0,0,0,,22.525506321419797,Norm,0.0,,,,,,,,,,,,,,0.003936000000000004
000409,Yunding Technology,0.0598,13.12,+0.74,1,-730,1162319.0,1525354595.97,115.087,95.766,0.0,5.754,12.21,12.38,13.62,12.2,13.12,13.13,4684,822,27.46%,0.08%,0.11470000000000001,3.3,0.5998,IT Services,8895235425.60,5554263374.40,677990505.0,423343245.0,0.071,0.08789999999999999,0.1714,0.1509,0.2977,0.7332,0.4725,,,,,,,,1,1.42,12.979999999999999,1,1,0,,22.70816438987866,Norm,343784.49295774644,,,,,,,,,,,,,,0.016890740740740737
600712,Nanning Department Store,-0.0327,6.5,-0.22,1,0,207173.0,134925268.0,,Loss,0.0,4.479,6.67,6.72,6.68,6.45,6.49,6.5,649,403,3.85%,0.00%,0.0342,0.63,0.42100000000000004,General Retail,3540259840.00,3501214411.50,544655360.0,538648371.0,-0.0196,0.0467,0.113,0.1775,0.0691,0.9578,-0.10099999999999999,,,,,,,,1,0.2699999999999996,6.543333333333333,0,0,0,,20.557377867773212,Low,-117097.78260869578,,,,,,,,,,,,,,-0.013123529411764706
600711,Chengtun Mining Group,0.0215,8.08,+0.17,1,-731,1082540.0,874235584.0,12.866,12.449,0.0124,1.533,7.98,7.91,8.2,7.91,8.07,8.08,1198,4603,3.50%,0.00%,0.036699999999999997,1.18,-0.3616,Energy Metals,24972141332.08,24972141332.08,3090611551.0,3090611551.0,0.0125,0.0993,0.1348,0.4326,0.6659999999999999,0.6694,0.6762999999999999,,,,,,,,0,0.28999999999999915,8.063333333333333,1,0,0,,22.45785805603397,Norm,186644.8275862101,,,,,,,,,,,1.0805,1.0805,Strong_Base,0.00216000000000001
600894,Guangzhou Guangri Stock,0.006,10.07,+0.06,1,63,32435.0,32594041.0,10.644,10.566,0.1341,1.065,9.96,10.01,10.1,9.96,10.06,10.07,744,1281,0.39%,0.00%,0.013999999999999999,0.62,-0.17739999999999997,Special Equipment,8576401105.34,8490464561.15,851678362.0,843144445.0,-0.0195,-0.0049,-0.0049,-0.001,-0.1304,0.1309,-0.2807,,,,,,,0,0,0.1399999999999988,10.043333333333335,1,0,0,,20.251157222836436,Low,18534.28571428589,,,,,,,,,,,,,,0.014939285714285697
000593,Delong Composite Energy Group,0.0204,6.51,+0.13,1,0,72059.0,46636254.0,283.043,122.830,0.0,2.739,6.39,6.38,6.56,6.32,6.5,6.51,1524,367,2.01%,0.31%,0.037599999999999995,0.85,-0.1,Gas,2334687868.59,2333725430.19,358631009.0,358483169.0,0.0046,0.051699999999999996,0.0466,0.1646,0.1625,0.4499,0.1945,,,,,,,,0,0.23999999999999932,6.463333333333334,1,0,0,,19.841238001015988,Low,42034.416666666686,,,,,,,,,,,0.95,0.95,Strong_Base,0.032459999999999975
600885,Hongfa Technology,-0.002,24.39,-0.05,1,62,88267.0,215421240.0,20.341,21.835,0.0151,3.706,24.39,24.44,24.6,24.28,24.39,24.4,84,3,0.61%,-0.12%,0.0131,0.62,0.371,Power Grid Equipment,35603227866.60,35603227866.60,1459746940.0,1459746940.0,0.029500000000000002,0.0379,0.0735,0.057999999999999996,0.0441,0.2777,0.0908,,,,,,,0,1,0.3200000000000003,24.423333333333336,0,0,0,,22.742920040412145,Norm,-27583.437500000367,,0.55,,,,0.55,Imminent,,,,,,,0.021429999999999994
000590,Tus-Pharmaceutical Group,0.0042,11.95,+0.05,1,-879,95198.0,112679621.74,,Loss,0.0,4.917,11.95,11.9,12.04,11.55,11.95,11.96,486,47,3.98%,0.08%,0.0412,0.81,0.11,Traditional Chinese Medicine,2861681640.65,2860488552.65,239471267.0,239371427.0,-0.0409,-0.013999999999999999,0.04,0.2836,0.6104999999999999,1.3947999999999998,0.6807,,,,,,,1,1,0.48999999999999844,11.846666666666666,1,0,0,,21.557635623162145,Low,60227.30612244892,,,,,,,,,,,,,,0.005532352941176467
000010,Shenzhen Ecobeauty,0.0397,3.93,+0.15,1,62,1074028.0,418726829.44,122.812,262.000,0.0,15.232,3.72,3.78,4.08,3.68,3.93,3.94,4289,2100,14.68%,0.00%,0.1058,1.87,-0.1946,Infrastructure,4518133507.56,2875007656.23,1149652292.0,731554111.0,0.1358,0.1229,0.3188,0.3741,0.3188,1.2982,0.3986,,,,,,,,0,0.3999999999999999,3.8966666666666665,1,0,0,,21.239654668561347,Low,268507.0000000003,,,,,0.9,0.9,Momentum,,,,,,,0.01024666666666666
000049,Shenzhen Desay Battery Technology,0.0056999999999999,23.04,+0.13,1,0,37489.0,85949993.54,21.215,21.452,0.0143,1.363,22.84,22.91,23.08,22.72,23.03,23.04,199,397,0.98%,0.04%,0.015700000000000002,0.74,-0.318,Batteries,8862071823.36,8859683220.48,384638534.0,384534862.0,-0.016200000000000003,0.005699999999999999,0.036000000000000004,0.0868,-0.0129,-0.049100000000000005,-0.006,,,,,,,0,0,0.35999999999999943,22.94666666666667,1,0,0,,21.476867371609895,Low,29158.111111111273,,,,,,,,,,,,,,0.014669999999999983
600869,Far East Smarter Energy,0.0052,5.77,+0.03,1,62,593438.0,339176053.0,,Loss,0.0,2.966,5.63,5.74,5.82,5.53,5.76,5.77,2474,1649,2.67%,-0.17%,0.050499999999999996,1.2,-0.5219,Power Grid Equipment,12805665344.42,12805665344.42,2219352746.0,2219352746.0,0.0341,0.0087,0.1118,0.18239999999999998,0.2571,0.976,0.2147,,,,,,,,0,0.29000000000000004,5.706666666666667,1,0,1,,22.103063485056925,Norm,388804.2068965488,,,,,0.9,0.9,Momentum,,,,,,,0.021429999999999994
000573,DongGuan Winnerway Industry Zone,0.0049,4.12,+0.02,1,62,137282.0,56312227.7,31.45,Loss,0.0121,1.577,4.09,4.1,4.13,4.06,4.11,4.12,3700,744,2.17%,-0.24%,0.0171,0.74,-0.0462,Real Estate Development,2629716088.48,2607815054.28,638280604.0,632964819.0,-0.019,-0.023700000000000002,0.0173,-0.0351,-0.028300000000000002,1.0195999999999998,0.4014,,,,,,,0,0,0.07000000000000028,4.103333333333333,1,0,0,,20.42680109949203,Low,98058.57142857242,,,,,,,,,,,,,,0.0022260869565217346
000570,Changchai,0.0118999999999999,5.95,+0.07,1,62,86249.0,51041014.0,141.666,228.846,0.0017000000000000001,1.239,5.86,5.88,5.96,5.81,5.95,5.96,200,1620,1.55%,0.00%,0.0255,1.0,-0.48479999999999995,Auto Parts,4198870416.65,3306370416.65,705692507.0,555692507.0,-0.0017000000000000001,-0.019799999999999998,0.0259,0.07400000000000001,0.16210000000000002,0.39020000000000005,0.17129999999999998,,,,,,,0,0,0.15000000000000036,5.906666666666666,1,0,0,,20.114634839103417,Low,74749.13333333361,,,,,,,,,,,0.9501,0.9501,Strong_Base,0.02822098765432098
000036,China Union,0.0028,3.64,+0.01,1,62,132449.0,47928156.85,202.222,125.517,0.0,1.056,3.63,3.63,3.65,3.59,3.64,3.65,25,2800,0.95%,0.00%,0.0165,0.86,0.0253,Real Estate Development,5109900159.00,5100189578.12,1403818725.0,1401150983.0,-0.037000000000000005,-0.026699999999999998,-0.0189,0.0055000000000000005,-0.10779999999999999,0.23809999999999998,-0.10779999999999999,,,,,,,1,1,0.06000000000000005,3.626666666666667,1,0,0,,20.482189464404367,Low,88299.33333333432,,,,,,,,0.7,0.7,Buildup,,,,0.0022260869565217346
600861,"FESCO Group Co., Ltd",0.0173,21.2,+0.36,1,0,59177.0,123842801.0,10.246,15.164,0.033,1.783,20.73,20.84,21.35,20.5,21.19,21.2,24,242,1.61%,-0.33%,0.0408,1.25,-0.9144,Professional Services,12001589621.60,7771386777.60,566112718.0,366574848.0,0.0382,0.0659,0.0973,0.056299999999999996,0.179,0.46399999999999997,0.1367,,,,,,,,0,0.8500000000000014,21.016666666666666,1,0,0,,21.27446770267971,Low,38290.99999999974,,,,,,,,,,,,,,0.005475
