Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00420,FOUNTAIN SET,0.0152,0.67,+0.010,0,3,1768000.0,1200080.0,11.551,11.551,0.0821,0.252,0.68,0.66,0.7,0.67,0.67,0.68,92000,208000,0.14%,0.00%,0.0455,3.28,0.0724,Textiles & Fabrics,820768063.20,820768063.20,1225026960.0,1225026960.0,0.0308,0.0152,0.0308,0.1167,0.0152,0.16519999999999999,0.1167,,,,,,,-1,0,0.039999999999999925,0.68,0,1,0,,15.804039134338753,Low,Flat,-1768000.0,,0.7,,,,0.7,Imminent,,,,,,,0.00023999999999998987
00087,SWIRE PACIFIC B,-0.0342,13.57,-0.480,0,3,2433835.0,33328729.0,31.123,31.123,0.0504,0.352,14.04,14.05,14.04,13.57,13.56,13.61,2500,7500,0.09%,-0.22%,0.0335,2.09,0.5259,Conglomerates,38660014025.00,38660014025.00,2848932500.0,2848932500.0,-0.0059,0.0165,-0.008,0.1862,0.1471,0.33299999999999996,0.1698,,,,,,,,1,0.4800000000000004,13.726666666666667,0,1,0,,18.945362276140592,Norm,Down,-2433835.0,,,,,,,,,,,,,,-0.01425833333333334
00010,HANG LUNG GROUP,-0.022,15.11,-0.340,0,-141,2471006.0,37612746.0,15.019,15.019,0.056900000000000006,0.208,15.45,15.45,15.46,15.11,15.11,15.34,189000,299000,0.18%,-1.43%,0.0227,3.95,-0.0163,Real Estate Investment,20574051636.62,20574051636.62,1361618242.0,1361618242.0,-0.018799999999999997,-0.0747,-0.1017,0.0,0.029300000000000003,0.46409999999999996,-0.0085,,,,,,,0,0,0.3500000000000014,15.226666666666667,0,1,0,,18.625656277418628,Norm,Down,-2471006.0,,1.0,,,,1.0,Imminent,,,,,,,-0.010159999999999994
00152,SHENZHEN INT'L,0.0055,9.18,+0.050,0,3,4203382.0,38522754.0,8.277,7.812,0.0643,0.676,9.11,9.13,9.23,9.08,9.18,9.19,51500,18000,0.17%,-0.44%,0.016399999999999998,1.6,0.1907,Railroads & Highways,22433492532.60,22433492532.60,2443735570.0,2443735570.0,0.0088,0.0177,0.0144,0.0942,0.1547,0.3243,0.0613,,,,,,,0,1,0.15000000000000036,9.163333333333334,1,0,0,,20.395778109136796,Norm,Flat,1401127.3333333002,,,,,,,,,,,1.0826,1.0826,Strong_Base,-0.0012142857142857144
03908,CICC,-0.0049,18.13,-0.090,0,7,9189625.0,166878319.0,8.495,14.230,0.0109,0.818,18.28,18.22,18.35,18.03,18.12,18.13,400,423600,0.48%,0.28%,0.0176,0.59,-0.1536,Securities & Brokerage,87518167016.84,34514342579.64,4827256868.0,1903714428.0,-0.013600000000000001,-0.0478,-0.16140000000000002,-0.0674,-0.22390000000000002,0.3608,-0.0736,,,,,,,0,0,0.3200000000000003,18.17,0,0,0,,22.009263889270308,Liquid,Flat,-3446109.3750001276,,0.7,,,,0.7,Imminent,,,,,,,-0.009988461538461528
03678,HOLLY FUTURES,-0.0242,3.23,-0.080,0,7,8424000.0,27531490.0,190.0,100.937,0.0034000000000000002,1.591,3.36,3.31,3.36,3.22,3.23,3.24,122000,14000,3.37%,0.00%,0.042300000000000004,0.55,0.2593,Securities & Brokerage,3255122222.94,806531000.00,1007777778.0,249700000.0,0.0031,-0.0472,0.0487,-0.0182,-0.231,0.2102,-0.0031,,,,,,,,1,0.13999999999999968,3.27,0,0,0,,19.005599961074594,Norm,Down,-7220571.428571451,,,,,,,,,,,,,,-0.009988461538461528
02633,JACOBSON PHARMA,0.0,1.24,0.000,0,0,352000.0,433620.0,8.211,8.266,0.1274,1.11,1.23,1.24,1.24,1.23,1.23,1.24,162000,36000,0.02%,0.00%,0.008100000000000001,0.78,0.4707,Pharmaceuticals,2480274040.00,2480274040.00,2000221000.0,2000221000.0,0.008100000000000001,-0.0313,-0.0159,-0.008,-0.1313,0.22469999999999998,-0.0462,,,,,,,0,1,0.010000000000000009,1.2366666666666666,1,0,0,,inf,Liquid,Flat,352000.0,0.6,,,,,0.6,Recursor,0.7516,0.7516,Buildup,,,,-0.006327777777777769
01611,SINOHOPE TECH,-0.0501999999999999,2.27,-0.120,0,-155,1512151.0,3546099.0,,Loss,0.0,2.256,2.39,2.39,2.6,2.27,2.27,2.39,1000,3500,0.20%,-3.40%,0.1381,1.39,0.245,Other Financial Services,1707942184.26,1707942184.26,752397438.0,752397438.0,-0.1063,-0.0581,-0.034,-0.195,-0.6339,0.3432,-0.10279999999999999,,,,,,,-1,0,0.33000000000000007,2.3800000000000003,0,0,0,,15.67556297818299,Low,Bear,-1512151.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013849999999999973
01610,COFCO JOYCOME,0.0126,1.61,+0.020,0,0,19518239.0,31532874.0,12.48,12.677,0.0,0.693,1.58,1.59,1.64,1.58,1.6,1.61,278000,229000,0.43%,0.00%,0.0377,0.95,-0.2354,Meat & Poultry,7377017300.03,7377017300.03,4581998323.0,4581998323.0,-0.0359,0.0126,0.0592,0.0387,-0.11539999999999999,0.0662,0.0321,,,,,,,,0,0.05999999999999983,1.61,0,0,0,,19.10201422219981,Norm,Flat,7.223199445978918e-08,,,,,,,,,,,,,,-0.01635
01420,CHUAN HOLDING,0.0,0.26,0.000,0,450,240000.0,59592.0,4.482,7.027,0.0,0.487,0.265,0.26,0.265,0.241,0.26,0.27,4000,5600000,0.02%,6.12%,0.09230000000000001,0.24,-0.9752,Engineering & Construction,328491072.00,328491072.00,1263427200.0,1263427200.0,-0.07139999999999999,-0.1333,-0.1613,0.5294,0.4607,1.2609000000000001,0.5569,,,,,,,1,0,0.02400000000000002,0.25533333333333336,1,0,1,,inf,Liquid,Flat,140000.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.002031914893617014
00200,MELCO INT'L DEV,0.0,3.75,0.000,0,453,3124088.0,11635661.0,,Loss,0.0,8.761,3.78,3.75,3.78,3.69,3.73,3.75,93000,53000,0.14%,0.27%,0.024,0.91,0.2511,Resorts & Casinos,8531346120.00,8531346120.00,2275025632.0,2275025632.0,0.0,-0.0602,-0.2155,-0.1419,-0.3132,0.20079999999999998,-0.1379,,,,,,,1,1,0.08999999999999986,3.7399999999999998,1,0,0,,inf,Liquid,Flat,1041362.666666677,,,,,,,,0.7,0.7,Buildup,,,,-0.019366666666666667
08071,CH NETCOMTECH,-0.05,0.019,-0.001,0,-26,3140000.0,59740.0,,Loss,0.0,19.0,0.019,0.02,0.02,0.019,0.018,0.019,515000,2080000,0.07%,0.00%,0.05,0.55,-0.36340000000000006,Digital Solution Services,89034919.24,89034919.24,4686048381.0,4686048381.0,-0.24,-0.20829999999999999,-0.1364,-0.3448,-0.3214,-0.4722,-0.1739,,,,,,,-1,0,0.0010000000000000009,0.01933333333333333,0,0,0,,12.108832937303506,Low,Down,-3140000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012516981132075469
01037,MAXNERVA TECH,0.0755,0.57,+0.040,0,-15,266000.0,150260.0,285.0,Loss,0.0,0.864,0.58,0.53,0.58,0.55,0.54,0.57,6000,92000,0.04%,3.64%,0.056600000000000004,0.29,-0.7043,Digital Solution Services,402518865.36,402518865.36,706173448.0,706173448.0,-0.0339,-0.05,-0.1739,-0.1231,-0.0806,0.9322,-0.24,,,,,,,1,0,0.04999999999999993,0.5666666666666665,1,0,0,,12.731175152383612,Low,Bull,88666.66666666602,,0.4,,,,0.4,Imminent,,,,,,,-0.012516981132075469
02575,XUANZHUBIO-B,-0.1372,43.0,-6.840,0,26,1607407.0,72276809.0,,Loss,0.0,24.008,49.0,49.84,50.85,43.0,43.0,43.1,15000,18000,1.00%,-0.19%,0.1575,0.99,-0.1143,Biotechnology,22271754970.00,6910185828.00,517947790.0,160701996.0,-0.14,-0.14,-0.3081,-0.3901,2.7069,2.7069,-0.3901,,,,,,,,0,7.850000000000001,45.61666666666667,0,0,1,,19.21398832818589,Norm,Plunge,-1607407.0,,,,,,,,,,,,,,-0.017391071428571426
02130,CN LOGISTICS,0.0,3.28,0.000,0,0,13000.0,42590.0,34.166,30.654,0.0060999999999999995,1.778,3.3,3.28,3.3,3.25,3.24,3.28,1000,4000,0.00%,0.92%,0.0152,1.67,-0.6923,Air Cargo & Logistics,985603920.00,985603920.00,300489000.0,300489000.0,-0.0060999999999999995,-0.003,-0.0548,-0.0209,-0.032400000000000005,-0.032400000000000005,-0.023799999999999998,,,,,,,0,0,0.04999999999999982,3.276666666666667,1,0,0,,inf,Liquid,Flat,2599.999999999954,,0.7,,,,0.7,Imminent,,,,,,,0.0082090909090909
01601,ZGC TEC LEASING,-0.0588,0.8,-0.050,0,0,719000.0,588910.0,4.347,4.419,0.08130000000000001,0.367,0.83,0.85,0.83,0.8,0.8,0.83,66000,40000,0.15%,-6.08%,0.0353,22.19,0.08410000000000001,Credit Services,1292081600.00,394667200.00,1615102000.0,493334000.0,-0.047599999999999996,-0.047599999999999996,-0.0698,-0.0698,-0.1011,0.08779999999999999,-0.0698,,,,,,,,0,0.04999999999999993,0.8099999999999999,0,1,0,,14.196515511510292,Low,Bear,-719000.0,,,,,,,,,,,,,,-0.0030466666666666797
06036,APEX ACE HLDG,-0.0713999999999999,0.52,-0.040,0,520,470000.0,249150.0,37.142,86.666,0.0,1.911,0.55,0.56,0.57,0.52,0.52,0.53,50000,20000,0.04%,0.00%,0.08929999999999999,0.44,-0.2039,Industrial Parts & Equipment,559057200.00,559057200.00,1075110000.0,1075110000.0,0.1429,0.1685,0.1685,0.253,0.1183,-0.1475,0.23809999999999998,,,,,,,,0,0.04999999999999993,0.5366666666666666,0,0,0,,13.655053162327189,Low,Bear,-470000.0,,,,,,,,,,,,,,-0.01718461538461539
08526,WING FUNG GROUP,0.0,0.119,0.000,0,251,0.0,0.0,,17.000,0.0,0.301,0.119,0.119,0.0,0.0,0.119,0.0,70000,0,0.00%,0.00%,0.0,0.0,1.0,Engineering & Construction,19307750.00,19307750.00,162250000.0,162250000.0,0.0259,0.0259,0.0085,-0.3,-0.048,0.0085,-0.2874,,,,,,,,1,0.119,0.03966666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002031914893617014
01722,KIN PANG HLDGS,0.0,0.08,0.000,0,0,0.0,0.0,,Loss,0.0,0.563,0.08,0.08,0.0,0.0,0.08,0.085,80000,220000,0.00%,0.00%,0.0,0.0,0.531,Engineering & Construction,88000000.00,88000000.00,1100000000.0,1100000000.0,0.039,-0.0123,-0.11109999999999999,0.0667,0.25,1.2222,0.0959,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002031914893617014
00923,IWS,0.0,0.02,0.000,0,0,16000.0,306.0,,Loss,0.0,0.465,0.019,0.02,0.02,0.019,0.019,0.02,18000,4126000,0.00%,5.26%,0.05,0.03,-0.2789,Paper & Packaging,96460180.00,96460180.00,4823009000.0,4823009000.0,0.0526,0.0,0.0,-0.0909,0.11109999999999999,0.4286,-0.047599999999999996,,,,,,,,0,0.0010000000000000009,0.019666666666666666,1,0,0,,inf,Liquid,Flat,16000.0,,,,,,,,,,,,,,0.006524999999999975
00496,KASEN,-0.0462,0.31,-0.015,0,0,36000.0,11160.0,8.857,8.378,0.0,0.13,0.31,0.325,0.31,0.31,0.31,0.33,44000,32000,0.00%,0.00%,0.0,1.21,-0.2643,furniture,569327819.12,569327819.12,1836541352.0,1836541352.0,-0.0746,-0.0746,-0.1507,-0.3111,-0.2619,-0.253,-0.253,,,,,,,,0,0.015000000000000013,0.31,0,0,,,10.621452189296603,Low,Down,,,,,,,,,,,,,,,-0.007357142857142858
02358,JIU RONG HOLD,0.0,0.012,0.000,0,0,2640000.0,31680.0,,Loss,0.0,,0.012,0.012,0.012,0.012,0.011,0.012,64500000,5510000,0.05%,0.00%,0.0,0.04,0.0603,Consumer Electronics,65664000.00,65664000.00,5472000000.0,5472000000.0,-0.07690000000000001,0.0,0.0,0.0,0.0909,-0.07690000000000001,0.2,,,,,,,,0,0.0,0.012000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0014888888888888888
00173,K. WAH INT'L,0.0043,2.32,+0.010,0,105,13252639.0,30718155.0,24.68,21.886,0.0302,0.18,2.3,2.31,2.33,2.29,2.31,2.32,17000,325000,0.42%,0.00%,0.0173,11.31,-0.5982,Real Estate Developers,7314330368.24,7314330368.24,3152728607.0,3152728607.0,-0.0252,-0.1008,-0.10769999999999999,0.1048,0.08410000000000001,0.2275,0.1048,,,,,,,0,0,0.040000000000000036,2.313333333333333,1,1,0,,19.702014214704963,Norm,Flat,6626319.499999853,,1.0,,,,1.0,Imminent,,,,1.2012,1.2012,Strong_Base,-0.014316949152542363
00296,EMPEROR E HOTEL,-0.0806,0.228,-0.020,0,0,3121921.0,719136.0,,Loss,0.0,0.077,0.246,0.248,0.246,0.22,0.228,0.233,175000,50000,0.26%,-0.87%,0.1048,8.59,0.9165000000000001,Resorts & Casinos,270975944.12,270975944.12,1188490983.0,1188490983.0,-0.1059,-0.1059,-0.0843,-0.042,-0.1396,-0.2138,0.0088,,,,,,,,0,0.027999999999999997,0.2313333333333333,0,1,0,,14.466008588047828,Low,Plunge,-1200738.8461538441,,,,,,,,,,,,,,-0.019366666666666667
02677,DISTINCT HEALTH,-0.0455999999999999,57.5,-2.750,0,151,18750.0,1088817.0,29.262,41.042,0.0,,60.0,60.25,60.0,56.45,57.0,57.55,350,50,0.03%,0.00%,0.058899999999999994,0.52,0.0,Medical Services,3713375875.00,3713375875.00,64580450.0,64580450.0,-0.09449999999999999,-0.0433,0.011399999999999999,-0.0401,-0.0401,-0.0401,-0.0401,,,,,,,,0,3.799999999999997,57.98333333333333,0,0,1,,15.430046309610276,Low,Down,-7658.450704225374,,,,,,,,,,,,,,0.0016793103448275869
06938,RIBOLIFE-B,0.0044,57.05,+0.250,0,-213,43800.0,2497470.0,,Loss,0.0,,56.4,56.8,58.25,56.35,56.75,57.05,3200,2400,0.03%,0.35%,0.0335,0.48,0.3171,Biotechnology,9730157615.50,9730157615.50,170554910.0,170554910.0,0.0197,-0.053099999999999994,-0.2126,-0.0159,-0.0159,-0.0159,-0.0159,,,,,,,-1,1,1.8999999999999986,57.21666666666666,0,0,0,,17.428253498416794,Low,Flat,-11526.315789473856,,,,,,,,,,,,,,-0.017391071428571426
03881,CIDI-NEW,0.0733,22.54,+1.540,0,-298,231700.0,5134056.0,,Loss,0.0,,21.0,21.0,22.58,20.8,22.5,22.54,200,24500,0.06%,0.45%,0.0848,0.84,-0.9859,Commercial Vehicles,9870110474.00,9566853256.80,437893100.0,424438920.0,-0.09480000000000001,-0.1804,-0.028399999999999998,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.0259,,,,,,,,0,1.7799999999999976,21.97333333333333,1,0,0,,17.305742303585586,Low,Bull,221286.5168539328,,,,,,,,,,,,,,0.009290000000000001
07618,JD INDUSTRIALS,-0.0268,12.35,-0.340,0,151,1622408.0,20271403.0,13.082,13.082,0.0,2.701,12.69,12.69,12.97,12.13,12.34,12.35,51600,14600,0.06%,-0.73%,0.0662,0.57,0.39649999999999996,Procurement & Supply Chain Management,33530872032.45,33530872032.45,2715050367.0,2715050367.0,-0.077,0.0767,0.0556,-0.1128,-0.1241,-0.1241,-0.1241,,,,,,,,1,0.8399999999999999,12.483333333333334,0,0,0,,19.277065479952377,Norm,Down,-772575.2380952424,,,,,,,,,,,,,,-0.004616666666666667
02687,ABLE DIGITAL,-0.0266,128.2,-3.500,0,-146,122300.0,16057740.0,82.074,75.323,0.0,19.436,132.0,131.7,134.6,126.8,127.8,128.4,200,400,0.20%,0.00%,0.0592,1.01,0.125,Digital Solution Services,8546670940.00,7942348960.00,66666700.0,61952800.0,-0.08560000000000001,-0.0946,-0.1308,-0.2323,0.8993000000000001,0.8993000000000001,-0.20170000000000002,,,,,,,,1,7.799999999999997,129.86666666666665,0,0,1,,18.315266177505247,Norm,Down,-78397.43589743615,,,,,,,,,,,,,,-0.012516981132075469
02676,NOVOSENSE,-0.0040999999999999,120.8,-0.500,0,9,172200.0,21039930.0,,Loss,0.0,3.052,120.6,121.3,124.7,119.0,119.5,120.7,100,100,0.86%,-0.50%,0.047,0.83,0.5495,Semiconductors,19644910706.40,2427476000.00,162623433.0,20095000.0,-0.041299999999999996,-0.0496,-0.07429999999999999,0.069,0.0414,0.0414,0.0342,,,,,,,-1,0,5.700000000000003,121.5,0,0,0,,19.0291660369335,Norm,Flat,-63442.10526315812,,1.0,,,,1.0,Imminent,,,,,,,-0.013638888888888877
02539,LEMO SERVICES,-0.0034,17.46,-0.060,0,149,37200.0,660914.0,10.988,10.467,0.0,2.668,17.52,17.52,18.46,17.2,17.46,18.0,1000,10000,0.16%,0.00%,0.0719,0.95,-0.8181999999999999,Sports & Recreation Facilities,970000776.00,405526309.20,55555600.0,23226020.0,0.053099999999999994,-0.0732,-0.0762,-0.7012999999999999,-0.5635,-0.5635,-0.5376,,,,,,,-1,0,1.2600000000000016,17.706666666666667,0,0,1,,15.615323234065116,Low,Flat,-21847.619047618973,,0.7,,,,0.7,Imminent,,,,,,,0.0191
02579,CNGR,0.0118999999999999,32.38,+0.380,0,-412,698000.0,22870224.0,24.437,21.302,0.0,1.516,33.16,32.0,33.6,31.18,32.38,32.4,200,600,0.67%,0.31%,0.0756,0.4,0.8014,Speciality Chemicals,33748179922.04,3374818452.00,1042253858.0,104225400.0,-0.0516,-0.0212,-0.0711,0.2274,-0.047599999999999996,-0.047599999999999996,-0.016399999999999998,,,,,,,,1,2.4200000000000017,32.38666666666666,0,0,1,,19.853154067014827,Norm,Flat,-5768.595041321163,,,,,,,,,,,,,,-0.0191076923076923
02698,SOFTCARE,-0.0118999999999999,29.82,-0.360,0,0,2394200.0,71448224.0,24.204,25.079,0.0,13.96,30.02,30.18,30.8,29.06,29.82,29.92,3000,1000,0.39%,-0.00%,0.057699999999999994,1.15,-0.6629,Personal Care,18511489626.00,18511489626.00,620774300.0,620774300.0,0.0478,0.0859,0.0102,-0.0909,0.1382,0.1382,-0.0779,,,,,,,,0,1.740000000000002,29.893333333333334,0,0,1,,20.10590724965594,Norm,Flat,-302714.94252873375,,,,,,,,,,,,,,-0.016599999999999983
06980,BAMA TEA,-0.0233999999999999,25.02,-0.600,0,147,23800.0,609840.0,9.792,8.778,0.0,1.604,25.62,25.62,26.84,25.02,25.0,25.34,700,900,0.05%,-1.66%,0.071,1.37,-0.1875,Non-Alcoholic Beverages,2126700000.00,1325731612.50,85000000.0,52986875.0,-0.0678,-0.0733,-0.1378,-0.2372,-0.4996,-0.4996,-0.14429999999999998,,,,,,,-1,0,1.8200000000000003,25.626666666666665,0,0,1,,15.067320780178756,Low,Down,-23800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0013461538461538314
02543,DAHON TECH,-0.0176,29.06,-0.520,0,0,27300.0,799600.0,13.239,16.875,0.0,5.916,29.88,29.58,29.88,28.96,28.96,29.08,600,1000,0.30%,0.00%,0.0311,0.2,-0.3023,Toys & Leisure,952843719.46,262731460.00,32788841.0,9041000.0,0.0305,-0.0287,-0.1777,-0.23850000000000002,-0.5032,-0.4129,-0.1814,,,,,,,,0,0.9199999999999982,29.3,0,0,0,,15.943357708395727,Low,Flat,-21365.217391304464,,,,,,,,,,,,,,0.00018461538461537683
02627,AB&B BIO-TECH-B,-0.0015,39.08,-0.060,0,146,998420.0,39555470.0,,Loss,0.0,415.744,43.5,39.14,43.5,38.5,39.08,39.22,10600,1600,0.34%,0.67%,0.1278,0.47,0.20829999999999999,Biotechnology,15375736808.00,11581820902.60,393442600.0,296361845.0,-0.318,-0.2577,-0.2668,-0.0374,-0.2028,2.0295,-0.0288,,,,,,,,1,5.0,40.36,0,0,1,,20.454709188682273,Norm,Flat,-766786.5600000006,,,,,,,,,,,,,,-0.017391071428571426
02597,XUNZHONG,-0.0625,30.0,-2.000,0,-339,6000.0,184600.0,61.983,63.157,0.0,3.844,32.0,32.0,32.0,30.0,29.6,30.0,1000,2000,0.02%,0.00%,0.0625,0.03,-0.3333,Satellite & Wireless Services,3652628730.00,913200000.00,121754291.0,30440000.0,-0.1671,0.31,0.8576,1.1429,0.46909999999999996,1.214,0.9789,,,,,,,,0,2.0,30.666666666666668,0,0,0,,13.605815095766689,Low,Bear,-6000.0,,,,,,,,,,,,,,-0.01348000000000002
02592,CLOUDBREAK-B,-0.0508,1.87,-0.100,0,146,603000.0,1118970.0,,Loss,0.0,,1.93,1.97,1.94,1.82,1.85,1.87,7000,4500,0.07%,0.54%,0.060899999999999996,1.3,0.3157,Biotechnology,1589728291.47,1589728291.47,850122081.0,850122081.0,-0.08779999999999999,-0.1422,-0.16140000000000002,-0.6873,-0.6207,-0.8149,-0.6404000000000001,,,,,,,,0,0.1499999999999999,1.8766666666666667,0,0,0,,15.358244845077774,Low,Bear,-100499.99999999907,,,,,,,,,,,,,,-0.017391071428571426
06603,IFBH,-0.0116999999999999,11.87,-0.140,0,146,781000.0,9292570.0,17.742,17.742,0.0,2.364,12.0,12.01,12.24,11.68,11.76,11.87,2000,800,0.30%,0.51%,0.0466,0.11,0.1497,Non-Alcoholic Beverages,3142914860.00,3142914860.00,264778000.0,264778000.0,0.0189,0.0655,-0.1711,-0.18530000000000002,-0.6295000000000001,-0.573,-0.2439,,,,,,,,1,0.5600000000000005,11.93,0,0,0,,17.898701290860487,Low,Flat,-251035.71428571612,,,,,,,,,,,,,,-0.0013461538461538314
02508,SAINT BELLA GP,-0.0059,5.05,-0.030,0,117,2734000.0,13816555.0,10.954,Loss,0.0,3.43,5.08,5.08,5.15,4.95,4.99,5.05,4000,64000,0.44%,0.20%,0.0394,0.86,-0.5398,Other Support Services,3142092325.00,3142092325.00,622196500.0,622196500.0,0.01,-0.0175,-0.0801,0.2531,-0.22190000000000001,-0.2325,0.2657,,,,,,,,0,0.20000000000000018,5.050000000000001,0,0,0,,18.429491293149837,Norm,Flat,-1.21413989973007e-08,,,,,,,,,,,,,,-0.01887058823529411
02621,SHOUHUI GROUP,-0.0289999999999999,3.35,-0.100,0,0,17600.0,60572.0,1.141,Loss,0.0,0.583,3.46,3.45,3.47,3.35,3.35,3.45,2000,400,0.01%,-2.90%,0.0348,0.51,-0.9167000000000001,Insurance,756129170.00,756129170.00,225710200.0,225710200.0,-0.003,0.13949999999999999,-0.028999999999999998,-0.0483,-0.2245,-0.5854,-0.0147,,,,,,,,0,0.1200000000000001,3.39,0,0,0,,12.627407729463926,Low,Down,-17600.0,,,,,,,,,,,,,,-0.008886666666666659
03677,ZENERGY,0.0208,8.35,+0.170,0,454,1759200.0,14593209.0,43.947,219.736,0.0,2.763,8.26,8.18,8.44,8.15,8.26,8.35,1500,23400,0.12%,0.97%,0.0355,1.8,-0.1283,Energy Storage Systems,21329416210.05,12402202720.65,2554421103.0,1485293739.0,-0.013000000000000001,0.0097,-0.006,0.0158,-0.26170000000000004,0.0097,0.0012,,,,,,,,0,0.28999999999999915,8.313333333333333,1,0,0,,17.973343524900216,Low,Up,667282.7586206881,,,,,,,,,,,,,,0.03575833333333332
02625,JIANGSU HORIZON,-0.011,4.5,-0.050,0,0,57000.0,257500.0,26.011,22.959,0.0,1.501,4.55,4.55,4.55,4.5,4.4,4.7,5000,3000,0.02%,0.00%,0.011000000000000001,0.69,0.4546,Supermarkets & Convenience Stores,1060378042.50,1060378042.50,235639565.0,235639565.0,0.0204,-0.0302,-0.09820000000000001,0.125,0.1421,0.8,-0.0044,,,,,,,0,0,0.04999999999999982,4.516666666666667,0,0,0,,13.94692728084204,Low,Flat,-57000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.05603333333333333
02560,CONCH MAT TECH,-0.0060999999999999,1.64,-0.010,0,0,43000.0,70080.0,6.919,7.008,0.11220000000000001,0.657,1.63,1.65,1.65,1.62,1.62,1.65,46000,48000,0.02%,0.00%,0.0182,0.23,0.7748999999999999,Speciality Chemicals,951026160.00,304008112.00,579894000.0,185370800.0,-0.0353,-0.0787,-0.0989,-0.0409,-0.1277,0.19219999999999998,-0.0353,,,,,,,0,0,0.029999999999999805,1.6366666666666667,1,0,0,,13.641065890356925,Low,Flat,14333.33333333312,,0.7,,,,0.7,Imminent,,,,,,,-0.0191076923076923
02431,MINIEYE,-0.025,10.53,-0.270,0,-3,2771600.0,29430754.0,,Loss,0.0,3.921,10.98,10.8,10.98,10.44,10.53,10.55,2400,4000,0.85%,-0.57%,0.05,0.76,0.5045000000000001,Digital Solution Services,4363789950.00,3420545277.24,414415000.0,324838108.0,-0.064,-0.1603,-0.28800000000000003,-0.060700000000000004,-0.6071,-0.6129,-0.2516,,,,,,,,1,0.5400000000000009,10.65,0,0,0,,19.261061144113196,Norm,Down,-1847733.3333333363,,,,,,,,,,,,,,-0.012516981132075469
02586,DMALL,-0.0105,7.54,-0.080,0,142,2903500.0,21866667.0,46.832,46.832,0.0,6.949,7.82,7.62,7.82,7.3,7.52,7.54,100,29000,0.32%,2.31%,0.0682,0.37,-0.9995999999999999,Digital Solution Services,6918089195.94,6918089195.94,917518461.0,917518461.0,0.0027,0.027200000000000002,-0.1383,0.0771,-0.2407,-0.42,0.0458,,,,,,,,0,0.5200000000000005,7.553333333333334,0,0,0,,19.23361801182799,Norm,Flat,-223346.15384615387,,,,,,,,,,,,,,-0.012516981132075469
02570,REFIRE,-0.0735,39.06,-3.100,0,142,1041597.0,41600330.0,,Loss,0.0,1.924,42.16,42.16,42.7,38.66,38.72,39.06,260,2440,1.68%,0.62%,0.0958,0.81,-0.64,New Energy Materials,3641002937.46,2426857757.10,93215641.0,62131535.0,-0.1636,-0.20379999999999998,-0.34630000000000005,-0.4218,-0.7874,-0.8428,-0.3972,,,,,,,,0,4.040000000000006,40.14,0,0,1,,18.42818889143946,Norm,Bear,-835340.168316829,,,,,,,,,,,,,,-0.012933333333333324
02566,JIUYUAN GENE,0.0085,8.31,+0.070,0,142,61800.0,503514.0,14.839,13.403,0.0075,1.145,8.38,8.24,8.38,8.03,8.07,8.31,600,600,0.06%,0.00%,0.0425,2.23,-0.0417,Pharmaceuticals,2007001284.00,874331539.35,241516400.0,105214385.0,0.0613,0.0134,-0.0958,0.0949,-0.3046,0.1527,0.0992,,,,,,,1,0,0.3500000000000014,8.24,1,1,0,,15.0015145655678,Low,Flat,37080.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.006327777777777769
02460,CR BEVERAGE,-0.0032,9.37,-0.030,0,-451,3299800.0,30937806.0,15.59,12.713,0.07,1.885,9.43,9.4,9.44,9.28,9.33,9.37,4400,255000,0.14%,0.97%,0.017,0.8,-0.7137,Non-Alcoholic Beverages,22471102142.00,22471102142.00,2398196600.0,2398196600.0,-0.0487,-0.0759,-0.1033,-0.09029999999999999,-0.1656,-0.3575,-0.06860000000000001,,,,,,,0,0,0.16000000000000014,9.363333333333332,1,0,0,,19.844807274945847,Norm,Flat,412474.99999999086,,1.0,,,,1.0,Imminent,,,,,,,-0.0013461538461538314
