Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7323,KEN,0.0,0.575,0.000,0,-34,0.0,0.0,11.5,11.500,0.0,0.277,0.0,0.575,0.0,0.0,0.45,0.565,200000,1000,0.00%,0.00%,0.0,0.0,0.5614,Property,103118545.00,6447923.50,179336600.0,11213780.0,0.0455,0.15,0.15,0.15,-0.0417,-0.08,0.15,,,,,,,,0,0.575,0.19166666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0006752808988764071
7240,IHB,0.0,0.17,0.000,0,-291,191700.0,31631.5,,Loss,0.0,1.808,0.165,0.17,0.17,0.165,0.16,0.17,35000,112800,0.11%,0.00%,0.0294,0.3,-0.7025,Construction,75283772.23,30309192.05,442845719.0,178289365.0,0.0625,0.1333,0.0625,0.5455,1.4286,0.1333,0.8889,,,,,,,0,0,0.0050000000000000044,0.16833333333333333,1,0,0,,inf,Liquid,Flat,191700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006628571428571396
7209,CHEETAH,-0.0741,0.125,-0.010,0,-35,137700.0,17546.0,,Loss,0.0,0.573,0.13,0.135,0.13,0.125,0.12,0.135,7000,60800,0.08%,0.00%,0.037000000000000005,0.03,-0.45439999999999997,Consumer Products & Services,60779406.25,20606693.75,486235250.0,164853550.0,-0.0385,0.0,0.6667000000000001,0.3889,0.0417,-0.0385,0.0,,,,,,,,0,0.010000000000000009,0.12666666666666668,0,0,0,,10.521780005532037,Low,Bear,-137700.0,,,,,,,,,,,,,,0.007845238095238094
7197,GESHEN,0.0,1.6,0.000,0,-223,102400.0,163686.0,40.0,51.612,0.0125,3.34,1.6,1.6,1.6,1.59,1.59,1.6,49200,15700,0.06%,0.00%,0.0063,0.93,0.3657,Industrial Products & Services,646593840.00,282704217.60,404121150.0,176690136.0,0.0,0.0,0.0063,0.0063,0.0984,0.3383,0.2237,,,,,,,1,1,0.010000000000000009,1.596666666666667,1,0,0,,inf,Liquid,Flat,102400.0,,,,,,,,0.7002,0.7002,Buildup,,,,0.002154063604240283
7117,CJCEN,0.0286,0.18,+0.005,0,-36,222400.0,39867.0,,Loss,0.0,0.233,0.175,0.175,0.185,0.175,0.16,0.19,132000,43700,0.16%,0.00%,0.0571,3.93,-0.0028000000000000004,Transportation & Logistics,104739460.20,24514116.30,581885890.0,136189535.0,0.0,0.0588,0.0286,0.3333,-0.1,-0.4545,-0.2,,,,,,,,0,0.010000000000000009,0.18000000000000002,0,1,0,,11.472293884571165,Low,Up,0.0,,,,,,,,,,,,,,0.0047812500000000025
7105,HCK,0.0,2.2,0.000,0,-106,192900.0,422464.0,314.285,62.857,0.0,2.756,2.2,2.2,2.2,2.19,2.1,2.2,20000,22600,0.11%,0.00%,0.0046,0.78,-0.5877,Property,1372629904.80,374822113.60,623922684.0,170373688.0,0.0,0.0,0.0329,0.018500000000000003,0.0377,0.0377,0.0526,,,,,,,1,0,0.010000000000000231,2.1966666666666668,1,0,0,,inf,Liquid,Flat,192900.0,,0.4,,,,0.4,Imminent,,,,0.95,0.95,Strong_Base,0.0006752808988764071
7062,KHIND,0.0,1.65,0.000,0,-36,7300.0,12045.0,36.666,47.142,0.060599999999999994,0.333,1.65,1.65,1.65,1.65,1.56,1.75,2600,12400,0.16%,0.00%,0.0,0.73,-0.5054,Consumer Products & Services,69364350.00,7357378.05,42039000.0,4459017.0,0.0313,-0.006,-0.051699999999999996,-0.25,-0.3774,-0.336,-0.2857,,,,,,,,0,0.0,1.6499999999999997,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.007845238095238094
7031,AMTEL,0.011,0.46,+0.005,0,-126,142200.0,66386.5,9.2,8.214,0.0,0.551,0.455,0.455,0.475,0.455,0.425,0.485,3000,10000,0.37%,0.00%,0.044000000000000004,2.89,0.7898000000000001,Telecommunications & Media,43899114.22,17632102.22,95432857.0,38330657.0,0.15,0.21050000000000002,0.21050000000000002,0.1646,-0.11539999999999999,-0.23329999999999998,-0.10679999999999999,,,,,,,-1,0,0.019999999999999962,0.4633333333333333,0,1,0,,12.453438617121483,Low,Flat,-71099.9999999998,,0.7,,,,0.7,Imminent,,,,,,,0.00840666666666667
6211,KIALIM,0.0694,0.385,+0.025,0,0,21000.0,8030.0,5.661,4.184,0.0,0.409,0.38,0.36,0.385,0.38,0.37,0.4,9900,62400,0.10%,0.00%,0.0139,0.45,-0.5579,Industrial Products & Services,23845918.64,8026332.54,61937451.0,20847617.0,0.0132,-0.0128,0.0405,-0.0723,-0.23,-0.45770000000000005,-0.25239999999999996,,,,,,,,0,0.025000000000000022,0.3833333333333333,1,0,0,,10.058874051999943,Low,Bull,21000.0,,,,,,,,,,,,,,0.002154063604240283
6114,MKH,0.0,1.08,0.000,0,-109,10000.0,10800.0,7.714,8.181,0.037000000000000005,0.337,1.08,1.08,1.08,1.08,1.06,1.08,5000,5700,0.00%,0.00%,0.0,0.02,-0.6727,Property,623039329.44,252370281.96,576888268.0,233676187.0,0.0,0.0588,0.08,0.048499999999999995,0.0588,-0.1261,-0.044199999999999996,,,,,,,,0,0.0,1.08,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0006752808988764071
5665,SSTEEL,-0.0121999999999999,0.405,-0.005,0,-38,110000.0,44550.0,,Loss,0.0,0.663,0.405,0.41,0.405,0.405,0.4,0.42,8000,24400,0.05%,0.00%,0.0,0.58,0.16390000000000002,Industrial Products & Services,607950882.45,95448669.44,1501113290.0,235675727.0,0.0125,0.0253,0.0253,0.1096,-0.035699999999999996,-0.21359999999999998,-0.21359999999999998,,,,,,,,0,0.004999999999999949,0.405,0,0,,,12.51253926479349,Low,Flat,,,,,,,,,,,,,,,0.002154063604240283
5300,YENHER,0.0064,0.79,+0.005,0,-109,38800.0,30502.0,11.969,10.972,0.038,0.911,0.79,0.785,0.79,0.78,0.77,0.79,15000,15000,0.06%,0.00%,0.0127,0.53,0.5144,Consumer Products & Services,237000000.00,52803126.00,300000000.0,66839400.0,0.0064,0.0196,0.0599,0.0069,-0.0409,-0.1354,-0.1038,,,,,,,1,0,0.010000000000000009,0.7866666666666667,1,0,0,,12.75001701539732,Low,Flat,38800.0,,0.4,,,,0.4,Imminent,,,,,,,0.007845238095238094
5256,REACH,0.0,0.005,0.000,0,-39,0.0,0.0,,Loss,0.0,0.064,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,10644785.29,3039851.77,2128957057.0,607970355.0,-0.6667000000000001,-0.6667000000000001,-0.6667000000000001,-0.75,-0.75,-0.8332999999999999,-0.8,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004297619047619043
5220,GLOTEC,0.0,0.525,0.000,0,-39,98700.0,51817.5,15.0,15.000,0.013300000000000001,0.514,0.525,0.525,0.525,0.525,0.51,0.535,17200,30200,0.09%,0.00%,0.0,2.46,-0.6082,Industrial Products & Services,141288135.97,56846469.75,269120259.0,108278990.0,0.0,0.0096,0.0194,0.0294,0.0825,0.06509999999999999,0.1413,,,,,,,,0,0.0,0.525,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.002154063604240283
5167,TURBO,0.0,0.43,0.000,0,-38,0.0,0.0,,43.000,0.0116,0.383,0.0,0.43,0.0,0.0,0.405,0.43,15000,10000,0.00%,0.00%,0.0,0.0,0.1613,Industrial Products & Services,46440000.00,3976629.68,108000000.0,9247976.0,0.048799999999999996,0.023799999999999998,-0.20850000000000002,-0.3506,-0.3825,-0.3693,-0.2429,,,,,,,,0,0.43,0.14333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002154063604240283
5085,MUDAJYA,0.0,0.095,0.000,0,159,363300.0,33948.0,1.9,2.375,0.0,0.454,0.09,0.095,0.095,0.09,0.09,0.095,710000,933700,0.09%,0.00%,0.0526,0.98,0.3554,Construction,252452762.78,38910797.68,2657397503.0,409587344.0,0.1875,0.1176,0.1875,0.0556,0.0,0.0,-0.1739,,,,,,,,0,0.0050000000000000044,0.09333333333333334,1,0,1,,inf,Liquid,Flat,363300.0,,,,,,,,,,,,,,0.0006628571428571396
5049,CVIEW,0.0072,2.8,+0.020,0,-233,26700.0,74457.0,4.307,10.937,0.1161,0.625,2.78,2.78,2.8,2.78,2.78,2.99,1000,300,0.23%,0.00%,0.0072,0.31,-0.0438,Property,280000000.00,32023320.00,100000000.0,11436900.0,0.0072,0.19149999999999998,0.2963,0.4103,0.7853,1.48,1.0145,,,,,,,0,0,0.020000000000000018,2.793333333333333,1,0,0,,13.00865136897165,Norm,Flat,26700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0006752808988764071
5010,TONGHER,0.0,1.5,0.000,0,-38,1000.0,1500.0,65.217,136.363,0.022000000000000002,0.429,1.5,1.5,1.5,1.5,1.44,1.5,900,30000,0.00%,0.00%,0.0,0.08,0.0461,Industrial Products & Services,230276550.00,46987272.00,153517700.0,31324848.0,0.013500000000000002,0.0204,0.0345,0.049,-0.015700000000000002,-0.3145,-0.0915,,,,,,,,0,0.0,1.5,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.002154063604240283
4588,UMW,0.0,4.97,0.000,0,-268,0.0,0.0,8.094,14.000,0.0286,0.972,0.0,4.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5806420842.04,65235896.95,1168293932.0,13125935.0,0.008100000000000001,-0.002,-0.006,0.0226,0.10439999999999999,0.36450000000000005,-0.002,,,,,,,,,4.97,1.6566666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
4375,SMI,-0.1186,0.26,-0.035,0,-39,68200.0,17732.0,13.0,13.000,0.0,0.404,0.26,0.295,0.26,0.26,0.26,0.285,7800,4200,0.18%,0.00%,0.0,5.92,0.011899999999999999,Property,54584429.12,9941760.14,209940112.0,38237539.0,-0.037000000000000005,-0.1186,-0.1333,-0.1475,-0.36590000000000006,-0.4902,-0.35,,,,,,,,0,0.034999999999999976,0.26,0,1,,,10.440302756181262,Low,Plunge,,,,,,,,,,,,,,,0.0006752808988764071
4251,IBHD,0.0,0.26,0.000,0,-236,63600.0,16218.5,11.818,16.250,0.0077,0.394,0.255,0.26,0.26,0.255,0.255,0.26,19000,14900,0.02%,0.00%,0.0192,0.16,-0.08839999999999999,Property,482897919.14,76456876.08,1857299689.0,294064908.0,0.0196,0.0196,0.04,0.1285,0.26280000000000003,0.0608,0.0608,,,,,,,0,0,0.0050000000000000044,0.25833333333333336,1,0,0,,inf,Liquid,Flat,63600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006752808988764071
2135,GOPENG,0.0152,0.67,+0.010,0,-154,133000.0,92568.0,12.641,11.355,0.0149,0.685,0.66,0.66,0.7,0.66,0.67,0.7,100000,10100,0.21%,0.00%,0.060599999999999994,4.78,0.10949999999999999,Plantation,270338392.46,41941871.36,403490138.0,62599808.0,-0.0147,-0.036000000000000004,-0.028999999999999998,-0.1331,0.047,0.5827,0.3344,,,,,,,-1,0,0.039999999999999925,0.6766666666666666,0,1,0,,13.101419244678329,Norm,Flat,-66499.99999999981,,1.0,,,,1.0,Imminent,,,,,,,-0.006433333333333325
1198,MAA,-0.0513,0.185,-0.010,0,165,9700.0,1794.5,,Loss,0.0,0.149,0.185,0.195,0.185,0.185,0.185,0.195,34500,11700,0.01%,0.00%,0.0,0.27,0.33909999999999996,Financial Services,48790466.62,19092403.30,263732252.0,103202180.0,0.0,0.0278,-0.075,0.0278,-0.1957,-0.4789,-0.21280000000000002,,,,,,,,0,0.010000000000000009,0.18499999999999997,0,0,,,9.065093265104048,Low,Bear,,,,,,,,,,,,,,,0.01111
0199,TRIMODE,0.0,0.195,0.000,0,177,200.0,39.0,24.375,19.500,0.020499999999999997,0.344,0.195,0.195,0.195,0.195,0.175,0.195,200,23000,0.00%,0.00%,0.0,0.04,-0.5811999999999999,Transportation & Logistics,32370000.00,3969576.00,166000000.0,20356800.0,0.1143,0.0541,0.0541,0.0263,-0.3188,-0.4661,-0.3276,,,,,,,,0,0.0,0.19499999999999998,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0047812500000000025
0171,PLABS,0.0385,0.27,+0.010,0,-39,19100.0,5045.5,27.0,27.000,0.0148,0.967,0.27,0.26,0.27,0.255,0.255,0.27,92900,5100,0.03%,0.00%,0.057699999999999994,0.1,-0.35810000000000003,Consumer Products & Services,74307750.30,20293905.24,275213890.0,75162612.0,0.0385,0.0,-0.035699999999999996,-0.26030000000000003,0.5428999999999999,0.4595,0.4211,,,,,,,1,0,0.015000000000000013,0.265,1,0,0,,10.051230690368545,Low,Up,19100.0,,0.4,,,,0.4,Imminent,,,,,,,0.007845238095238094
0165PA,XOX-PA,0.0,0.115,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.115,0.0,0.0,0.08,0.16,20000,10300,0.00%,0.00%,0.0,0.0,0.7375,Telecommunications & Media,21329954.13,14841169.87,185477862.0,129053651.0,-0.0417,0.0,-0.6034,-0.6167,-0.7444,-0.7444,-0.6167,,,,,,,,0,0.115,0.03833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00840666666666667
0149,FIBON,0.0,0.405,0.000,0,176,100.0,40.5,9.0,9.000,0.027200000000000002,0.61,0.405,0.405,0.405,0.405,0.39,0.445,2500,2800,0.00%,0.00%,0.0,0.02,0.6313,Industrial Products & Services,39575304.00,6235840.89,97716800.0,15397138.0,0.0658,0.08,0.125,0.0,-0.10439999999999999,-0.09880000000000001,-0.1099,,,,,,,,0,0.0,0.405,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.002154063604240283
0145,TFP,0.0,0.025,0.000,0,-41,900200.0,22505.0,,Loss,0.0,3.571,0.025,0.025,0.025,0.025,0.02,0.025,2625000,1965100,0.48%,0.00%,0.0,1.48,-0.32049999999999995,Technology,16191229.75,4741649.33,647649190.0,189665973.0,0.25,0.25,0.25,-0.16670000000000001,-0.2857,-0.375,-0.2857,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.002600892857142854
0131,DFX,0.0,0.12,0.000,0,175,88900.0,10458.5,17.142,17.142,0.0,2.068,0.115,0.12,0.12,0.115,0.115,0.12,708100,771000,0.03%,0.00%,0.0417,0.09,0.1429,Technology,89487715.32,43052569.68,745730961.0,358771414.0,0.0,0.0909,0.0909,0.3333,0.0909,-0.1724,-0.07690000000000001,,,,,,,,0,0.0049999999999999906,0.11833333333333333,1,0,0,,inf,Liquid,Flat,88900.0,,,,,,,,,,,,,,0.002600892857142854
0103,MNC,0.0,0.09,0.000,0,-40,0.0,0.0,,Loss,0.0,0.354,0.0,0.09,0.0,0.0,0.075,0.09,73000,7200,0.00%,0.00%,0.0,0.0,-0.3628,Telecommunications & Media,21414564.09,10812612.96,237939601.0,120140144.0,0.2857,0.2,0.2,0.2,-0.1,-0.35710000000000003,-0.1429,,,,,,,,0,0.09,0.03,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00840666666666667
0059,ECOHLDS,0.0,0.03,0.000,0,176,0.0,0.0,,Loss,0.0,0.365,0.0,0.03,0.0,0.0,0.025,0.03,119400,73800,0.00%,0.00%,0.0,0.0,0.0066,Telecommunications & Media,12621569.52,3214108.50,420718984.0,107136950.0,-0.1429,0.0,0.0,0.0,-0.1429,-0.6,-0.1429,,,,,,,,0,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00840666666666667
0022,PARLO,0.0,0.035,0.000,0,-38,1308600.0,50051.5,,Loss,0.0,1.206,0.035,0.035,0.04,0.035,0.035,0.04,680000,447800,0.72%,0.00%,0.1429,0.25,0.4913,Consumer Products & Services,20935257.07,6367042.64,598150202.0,181915504.0,0.75,0.75,1.3333000000000002,0.75,-0.3,-0.65,-0.125,,,,,,,-1,0,0.0049999999999999975,0.036666666666666674,0,0,1,,inf,Liquid,Flat,-1308600.0,,0.7,,,,0.7,Imminent,,,,,,,0.007845238095238094
0006,PINEAPP,0.0,0.65,0.000,0,-38,0.0,0.0,,Loss,0.0,2.296,0.0,0.65,0.0,0.0,0.565,0.8,1100,100,0.00%,0.00%,0.0,0.0,0.8957999999999999,Technology,31525000.00,3625248.90,48500000.0,5577306.0,0.0484,-0.0441,0.06559999999999999,0.0,-0.1875,-0.35,0.0833,,,,,,,,0,0.65,0.21666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002600892857142854
8591,CRESBLD,0.0,0.535,0.000,0,18,5300.0,2760.5,9.727,15.285,0.0,0.348,0.52,0.535,0.535,0.52,0.515,0.545,1000,27000,0.01%,0.00%,0.027999999999999997,0.06,-0.33380000000000004,Construction,112407543.00,41503885.99,210107557.0,77577357.0,0.019,0.019,0.0,-0.0776,-0.0776,-0.2132,-0.10830000000000001,,,,,,,0,0,0.015000000000000013,0.5300000000000001,1,0,0,,inf,Liquid,Flat,5300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006628571428571396
7162,ASTINO,-0.0093,0.53,-0.005,0,-145,48700.0,25811.0,7.794,6.973,0.0189,0.441,0.53,0.535,0.53,0.53,0.51,0.54,21000,64800,0.03%,0.00%,0.0,0.94,-0.6679,Industrial Products & Services,249942090.50,82454183.43,471588850.0,155573931.0,0.0392,0.0291,0.0,0.0095,-0.0926,-0.1292,-0.1149,,,,,,,,0,0.0050000000000000044,0.53,0,0,,,12.08344236069433,Low,Flat,,,,,,,,,,,,,,,0.002154063604240283
7010,PTT,-0.0279999999999999,1.39,-0.040,0,-84,181600.0,251508.0,13.495,13.495,0.0,2.093,1.41,1.43,1.41,1.38,1.39,1.43,5000,22000,0.30%,0.00%,0.021,2.35,0.7807999999999999,Property,600705405.18,83240019.34,432162162.0,59884906.0,-0.0347,-0.027999999999999997,-0.027999999999999997,0.14880000000000002,0.0296,0.23559999999999998,0.24109999999999998,,,,,,,,0,0.050000000000000044,1.3933333333333333,0,1,0,,13.895334462480111,Norm,Down,-60533.33333333333,,,,,,,,,,,,,,0.0006752808988764071
6912,PASDEC,-0.0327999999999999,0.295,-0.010,0,57,126500.0,37766.0,10.535,16.388,0.0339,0.321,0.305,0.305,0.305,0.295,0.295,0.3,10000,227100,0.33%,0.00%,0.032799999999999996,5.21,-0.5171,Property,118108914.00,11273781.95,400369200.0,38216210.0,0.0351,-0.0484,-0.0167,0.029500000000000002,0.10300000000000001,0.0662,0.10300000000000001,,,,,,,,0,0.010000000000000009,0.29833333333333334,0,1,0,,12.409353828590959,Low,Down,-126500.0,,,,,0.8,0.8,Momentum,,,,,,,0.0006752808988764071
5192,KSSC,0.0068,0.745,+0.005,0,-196,762500.0,571262.5,0.171,0.171,0.0,0.982,0.74,0.74,0.75,0.74,0.735,0.78,50000,40000,1.41%,0.00%,0.013500000000000002,11.41,0.38380000000000003,Industrial Products & Services,150703259.97,40294437.28,202286255.0,54086493.0,-0.0067,-0.0132,-0.0325,-0.051,-0.0325,-0.2696,-0.0629,,,,,,,0,0,0.010000000000000009,0.745,0,1,0,,14.897007972974738,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.002154063604240283
5079,ONEGLOVE,0.027,0.19,+0.005,0,23,4400.0,818.5,,Loss,0.0,1.428,0.185,0.185,0.19,0.185,0.18,0.19,235000,341800,0.01%,0.00%,0.027000000000000003,0.04,-0.8264,Consumer Products & Services,110714579.66,13937295.91,582708314.0,73354189.0,0.027000000000000003,0.0,-0.0256,0.0556,-0.1739,-0.09519999999999999,-0.2245,,,,,,,,0,0.0050000000000000044,0.18833333333333332,1,0,0,,8.64951159666622,Low,Up,4400.0,,,,,,,,,,,,,,0.007845238095238094
4596,SAPRES,0.0,0.24,0.000,0,-252,45200.0,10872.0,,Loss,0.0,0.166,0.245,0.24,0.245,0.24,0.225,0.245,10000,2200,0.10%,0.00%,0.0208,1.0,0.45020000000000004,Property,62221714.08,10951812.00,259257142.0,45632550.0,0.1707,0.2,0.1429,-0.04,-0.07690000000000001,-0.4146,0.0667,,,,,,,0,0,0.0050000000000000044,0.24166666666666667,0,0,0,,inf,Liquid,Flat,-45200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006752808988764071
2607,INCKEN,-0.0121999999999999,0.405,-0.005,0,0,4900.0,1999.0,,Loss,0.0,0.266,0.41,0.41,0.41,0.405,0.3,0.41,12000,11100,0.00%,0.00%,0.012199999999999999,0.35,-0.948,Plantation,153363375.00,60371217.27,378675000.0,149064734.0,0.0125,0.0,0.0,0.1408,0.1408,-0.012199999999999999,0.0,,,,,,,,0,0.004999999999999949,0.4066666666666667,0,0,0,,8.951168010181393,Low,Flat,-4900.0,,,,,,,,,,,,,,-0.006433333333333325
2569,SBAGAN,-0.0034,5.9,-0.020,0,0,19300.0,114041.0,2.797,2.797,0.0034000000000000002,0.519,5.93,5.92,5.93,5.9,5.84,5.99,5000,4000,0.05%,0.00%,0.0051,2.92,-0.5863,Plantation,548304646.90,219994757.30,92932991.0,37287247.0,-0.0167,-0.0167,0.065,-0.0017000000000000001,0.0351,0.0148,0.1195,,,,,,,0,0,0.02999999999999936,5.91,0,1,0,,14.175735332886086,Norm,Flat,-19300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006433333333333325
0226,ANEKA,0.0,0.15,0.000,0,-1,183900.0,27281.5,25.0,37.500,0.0,1.094,0.15,0.15,0.15,0.145,0.145,0.15,270800,205000,0.09%,0.00%,0.0333,0.56,-0.2004,Construction,104175915.00,32038875.00,694506100.0,213592500.0,-0.0323,0.0,0.07139999999999999,0.15380000000000002,0.15380000000000002,-0.0909,-0.0909,,,,,,,1,0,0.0050000000000000044,0.14833333333333332,1,0,0,,inf,Liquid,Flat,183900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0006628571428571396
0190,ESAFE,0.0,0.12,0.000,0,-295,1300.0,171.0,,Loss,0.0,0.547,0.12,0.12,0.135,0.12,0.12,0.135,33500,112900,0.00%,0.00%,0.125,0.04,-0.5998,Industrial Products & Services,28871255.52,6251238.96,240593796.0,52093658.0,0.0,0.0435,-0.04,-0.1429,-0.3143,-0.4545,-0.1724,,,,,,,-1,0,0.015000000000000013,0.125,0,0,1,,inf,Liquid,Flat,-1300.0,,0.7,,,,0.7,Imminent,,,,,,,0.002154063604240283
0187,BCMALL,0.0,0.01,0.000,0,-201,1260300.0,11353.0,,Loss,0.0,0.178,0.01,0.01,0.01,0.005,0.005,0.01,199257000,50073200,0.11%,0.00%,0.5,5.53,0.4792,Industrial Products & Services,20341120.87,11200629.48,2034112087.0,1120062948.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333,,,,,,,1,0,0.005,0.008333333333333333,1,1,1,,inf,Liquid,Flat,1260300.0,,0.4,,,,0.4,Imminent,,,,,,,0.002154063604240283
0064,EFFICEN,0.0,0.09,0.000,0,-108,22600.0,1921.5,,22.500,0.0,0.497,0.085,0.09,0.09,0.085,0.085,0.09,125900,129300,0.02%,0.00%,0.0556,0.11,0.1807,Industrial Products & Services,83378889.00,13728114.00,926432100.0,152534600.0,-0.0526,0.0,0.125,-0.4,-0.5135000000000001,-0.6470999999999999,-0.561,,,,,,,,0,0.0049999999999999906,0.08833333333333333,1,0,1,,inf,Liquid,Flat,22600.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.002154063604240283
0011,BTECH,-0.0182,0.27,-0.005,0,22,70700.0,18739.0,7.105,7.297,0.037000000000000005,0.69,0.27,0.275,0.27,0.265,0.26,0.27,120300,69800,0.15%,0.00%,0.0182,0.4,0.21239999999999998,Utilities,68040000.00,12881547.45,252000000.0,47709435.0,-0.035699999999999996,0.0,0.0385,0.0,0.0014000000000000002,-0.0955,-0.12380000000000001,,,,,,,1,0,0.010000000000000009,0.26833333333333337,1,0,0,,11.70082885986744,Low,Flat,70700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0051307692307692295
0008,WILLOW,-0.0172,0.285,-0.005,0,-107,82900.0,23627.0,,Loss,0.0526,0.8,0.285,0.29,0.29,0.285,0.28,0.29,61000,9900,0.06%,0.00%,0.0172,0.46,0.226,Technology,138149760.00,41555993.64,484736000.0,145810504.0,0.0179,0.0755,0.0755,0.0755,0.1387,-0.042,-0.0106,,,,,,,-1,0,0.0050000000000000044,0.2866666666666666,0,0,0,,11.957403187496348,Low,Flat,-82900.0,,0.7,,,,0.7,Imminent,,,,,,,0.002600892857142854
7083,ANALABS,0.0,1.84,0.000,0,110,0.0,0.0,5.287,5.287,0.0217,0.42,0.0,1.84,0.0,0.0,1.77,1.84,400,9000,0.00%,0.00%,0.0,0.0,-0.9305,Industrial Products & Services,200438376.00,17226624.64,108933900.0,9362296.0,-0.0054,0.0166,0.076,0.0636,0.0677,0.1885,0.0337,,,,,,,,0,1.84,0.6133333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002154063604240283
03040,JISHAN,0.0,0.69,0.000,0,142,0.0,0.0,16.428,17.250,0.0,2.183,0.0,0.69,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,162254191.38,50134020.00,235151002.0,72658000.0,0.0455,0.4681,0.7692,0.725,0.4681,1.0909,0.15,,,,,,,,,0.69,0.22999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002154063604240283
5223,MENTIGA,0.0,0.45,0.000,0,117,0.0,0.0,,Loss,0.0,0.143,0.0,0.45,0.0,0.0,0.45,0.48,10000,18000,0.00%,0.00%,0.0,0.0,-0.6451,Industrial Products & Services,31500000.00,3982995.00,70000000.0,8851100.0,-0.0722,-0.0625,-0.0909,0.0,-0.0426,-0.3478,0.0,,,,,,,,0,0.45,0.15,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002154063604240283
03038,TECHFIN,0.0,0.28,0.000,0,141,0.0,0.0,18.666,18.666,0.0,2.666,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,185486896.00,21825664.00,662453200.0,77948800.0,0.12,0.0,0.3023,0.4,0.4,0.4,0.12,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002600892857142854
0041PA,HONGSENG-PA,0.0,1.74,0.000,0,156,0.0,0.0,,-,0.0,,0.0,1.74,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,8888645176.32,5132656468.32,5108416768.0,2949802568.0,-0.5014,-0.5014,-0.5014,-0.0029,0.3282,3.64,0.3333,,,,,,,,,1.74,0.58,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002600892857142854
