Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000815,Mcc Meili Cloud Computing Industry Investment,0.0096,11.52,+0.11,0,961,67741.0,77507484.29,,Loss,0.0,5.932,11.35,11.41,11.54,11.3,11.52,11.53,674,469,0.97%,-0.09%,0.021,0.54,-0.09269999999999999,IT Services,8009430163.20,8009430163.20,695263035.0,695263035.0,-0.0565,-0.011200000000000002,-0.0596,-0.1253,-0.1097,-0.051100000000000007,0.0060999999999999995,,,,,,,0,0,0.23999999999999844,11.453333333333333,1,0,0,,20.856032720234932,Low,Flat,56450.8333333335,,0.7,,,,0.7,Imminent,,,,,,,0.009689473684210522
688629,Sichuan Huafeng Technology,0.0176,80.94,+1.40,0,410,12352645.0,990397706.0,146.896,Loss,0.0,22.163,79.5,79.54,82.14,76.71,80.92,80.94,1000,4841,6.80%,-0.04%,0.0683,1.06,-0.0231,Military Electronics,37312759741.14,14713519824.18,460992831.0,181783047.0,-0.0219,-0.0236,0.0632,0.0377,0.6282,1.4798,1.4168,,,,,,,,0,5.430000000000007,79.92999999999999,1,0,1,,23.353102680899443,Liquid,Flat,6892912.403314911,,,,1.4,,1.4,Gap_Fill,,,,,,,0.03556428571428571
301083,Bisen Smart Access,0.0018,22.68,+0.04,0,478,36990.0,83423830.34,105.0,121.935,0.0053,4.829,22.69,22.64,22.77,22.01,22.66,22.68,29,280,4.32%,0.09%,0.0336,0.45,-0.7282,Special Equipment,4034016007.56,1941632917.56,177866667.0,85609917.0,-0.0143,0.0774,0.1906,0.4446,0.4104,0.42460000000000003,0.6258,,,,,,,1,0,0.759999999999998,22.486666666666668,1,0,0,,21.64962659357062,Low,Flat,28229.21052631578,,0.4,,,,0.4,Imminent,,,,,,,0.02540566037735847
605099,CoCreation Grass,-0.009,36.22,-0.33,0,-391,17057.0,61694657.0,23.04,28.519,0.0177,4.852,36.54,36.55,36.57,35.81,36.22,36.23,24,26,0.43%,0.06%,0.0208,0.55,0.139,Home Furnishings,14579349846.26,14540000438.26,402522083.0,401435683.0,-0.0008,0.0197,0.0217,0.1426,-0.19510000000000002,0.9494,0.7807,,,,,,,0,1,0.759999999999998,36.199999999999996,1,0,0,,21.183816995496475,Low,Flat,1346.6052631577898,,,,,,,,,,,,,,0.00042500000000001033
688299,Ningbo Solartron Technology,0.0283,17.07,+0.47,0,567,5003111.0,83945685.0,,Loss,0.0,2.356,16.65,16.6,17.08,16.41,17.07,17.08,2910,23450,1.74%,0.00%,0.0404,1.04,-0.4506,Optics & Optoelectronics,4905796700.58,4905796700.58,287392894.0,287392894.0,-0.0144,0.022799999999999997,-0.0944,-0.2693,-0.0538,-0.1016,0.1612,,,,,,,,0,0.6699999999999982,16.85333333333333,1,0,0,,20.628240505857537,Low,Up,4853764.402985104,,,,,,,,,,,,,,0.022945945945945935
002858,"Lisheng Sports(Shanghai)Co.,Ltd",0.0220999999999999,14.78,+0.32,0,658,91337.0,133954974.0,,Loss,0.0,4.453,14.42,14.46,14.98,14.21,14.78,14.79,235,22,6.21%,0.00%,0.0533,1.24,0.0346,Sports,2422735205.64,2172341313.64,163919838.0,146978438.0,0.0151,0.07490000000000001,-0.0489,0.0812,0.06709999999999999,0.152,0.292,,,,,,,,1,0.7699999999999996,14.656666666666666,1,0,0,,21.078610437525732,Low,Up,43889.20779220751,,,,,,,,,,,,,,0.0220999999999999
000779,Gansu Engineering Consulting Group,0.0104,8.76,+0.09,0,971,21539.0,18749491.0,19.597,17.696,0.0091,1.03,8.66,8.67,8.76,8.63,8.75,8.76,1,285,0.46%,0.23%,0.015,0.81,-0.37200000000000005,Engineering Consulting Services,4071905999.52,4071426739.92,464829452.0,464774742.0,-0.005699999999999999,0.019799999999999998,-0.0331,-0.0458,-0.0489,0.033,0.0748,,,,,,,0,0,0.129999999999999,8.716666666666667,1,0,0,,19.471763605571557,Low,Flat,21539.0,,0.7,,,,0.7,Imminent,,,,,,,0.016261538461538463
605389,"Jiangsu Changling Hydraulic Co., Ltd",0.0182,66.97,+1.20,0,506,10112.0,66962963.0,84.987,101.933,0.0108,4.583,65.9,65.77,67.29,65.03,66.96,66.97,11,1,0.74%,0.00%,0.0344,0.45,0.2589,Construction Machinery,9649511077.90,9125784917.20,144087070.0,136266760.0,-0.075,0.0279,0.049,0.5791,0.9294,1.9725,1.5847,,,,,,,,1,2.260000000000005,66.42999999999999,1,0,0,,21.21633136523774,Low,Flat,7248.424778761003,,,,,,,,,,,,,,0.027157142857142855
688159,Shenzhen Neoway Technology,0.0152,51.57,+0.77,0,555,1857594.0,94866839.0,54.227,47.794,0.0019,5.046,50.78,50.8,51.8,50.08,51.57,51.58,1696,200,2.00%,-0.06%,0.0339,0.44,-0.6639,Telecommunication Equipment,4791307847.40,4782025247.40,92908820.0,92728820.0,0.0096,0.08199999999999999,-0.0227,-0.18289999999999998,-0.1534,0.7025,0.711,,,,,,,,0,1.7199999999999989,51.15,1,0,0,,21.485998978439415,Low,Flat,1360795.6046511692,,,,,,,,,,,,,,0.02597333333333333
603379,Zhejiang Sanmei Chemical Industry,0.0055,54.36,+0.30,0,588,45169.0,243658006.0,18.346,42.635,0.014199999999999999,4.358,53.92,54.06,54.5,53.42,54.36,54.37,18,15,0.74%,0.00%,0.02,0.9,-0.6899,Chemicals,33185640451.32,33185640451.32,610479037.0,610479037.0,0.042,0.035,-0.036000000000000004,-0.04769999999999999,0.1478,0.6903,0.4454,,,,,,,0,0,1.0799999999999983,54.093333333333334,1,0,0,,22.764595606294176,Norm,Flat,33458.51851851845,,1.0,,,,1.0,Imminent,,,,,,,0.007091836734693861
300665,Zhuzhou Feilu High-tech Materials,0.0073,9.66,+0.07,0,640,94793.0,90488967.18,,Loss,0.0,3.828,9.66,9.59,9.67,9.39,9.64,9.66,42,313,4.35%,0.42%,0.0292,0.88,-0.2754,Chemicals,2115015751.80,2106565367.34,218945730.0,218070949.0,-0.013300000000000001,0.053399999999999996,-0.0242,0.020099999999999996,0.25780000000000003,0.4681,0.5581,,,,,,,1,0,0.27999999999999936,9.573333333333334,1,0,0,,20.732958868006023,Low,Flat,88022.07142857155,,0.4,,,,0.4,Imminent,,,,,,,0.007091836734693861
300152,Xiong'an New Power Technology,0.0046,2.19,+0.01,0,748,220428.0,48142483.51,,Loss,0.0,6.636,2.19,2.18,2.21,2.15,2.19,2.2,7129,4326,3.09%,0.00%,0.0275,0.52,0.243,Environmental Governance,1561032000.00,1560634350.75,712800000.0,712618425.0,-0.095,-0.1061,-0.124,-0.2036,-0.1134,-0.6726000000000001,-0.5663,,,,,,,1,1,0.06000000000000005,2.183333333333333,1,0,0,,20.04395758908337,Low,Flat,73476.0,,,,,,,,,,,,,,0.017152173913043463
002132,Henan Hengxing Science & Technology,0.0111,3.65,+0.04,0,842,213087.0,77319384.5,331.818,365.000,0.0137,1.474,3.61,3.61,3.66,3.59,3.64,3.65,6763,909,1.52%,0.00%,0.0194,1.0,0.2177,General Equipment,5115638147.70,5108109869.40,1401544698.0,1399482156.0,-0.016200000000000003,0.0027,-0.0783,0.0139,0.0759,0.307,0.3556,,,,,,,0,1,0.07000000000000028,3.6333333333333333,1,0,0,,20.293125370575652,Low,Flat,152204.99999999884,,,,,,,,0.7002,0.7002,Buildup,1.0005,1.0005,Strong_Base,0.029162666666666663
300566,Ningbo Exciton Technology,0.0086,18.81,+0.16,0,1028,37009.0,69114173.56,26.418,26.088,0.0106,2.35,18.6,18.65,18.86,18.44,18.81,18.82,305,545,1.62%,0.05%,0.0225,0.71,-0.47090000000000004,Optics & Optoelectronics,4960978555.50,4292761920.48,263741550.0,228217008.0,0.024,0.0755,0.0113,0.026699999999999998,0.04019999999999999,0.10369999999999999,-0.0365,,,,,,,0,0,0.41999999999999815,18.703333333333333,1,0,0,,21.020081887569997,Low,Flat,28197.33333333317,,0.7,,,,0.7,Imminent,,,,1.1604,1.1604,Strong_Base,0.022945945945945935
301232,Finework(Hunan) New Energy Technology,0.0393,77.8,+2.94,0,-31,95137.0,728087157.49,,Loss,0.0,4.142,71.35,74.86,79.48,71.35,77.8,77.81,64,8,21.30%,0.01%,0.10859999999999999,1.55,0.8740000000000001,Wind Power Equipment,5847630596.60,3475113217.00,75162347.0,44667265.0,0.3236,0.4913,0.45039999999999997,1.0490000000000002,1.6828,1.7806,2.1498,,,,,,,,1,8.13000000000001,76.21,1,0,1,,23.021248830814997,Liquid,Up,55818.38745387443,,,,,,,,,,,,,,0.0264
301113,Zhe jiang Yayi Metal Technology,0.0282,25.13,+0.69,0,454,16764.0,41517732.5,310.246,204.308,0.021400000000000002,3.331,24.5,24.44,25.22,24.13,25.13,25.15,33,66,3.04%,-0.08%,0.0446,1.65,-0.5463,Home Furnishings,2286830000.00,1385101920.58,91000000.0,55117466.0,-0.0207,0.07719999999999999,-0.0327,0.1607,0.2217,0.32049999999999995,0.4404,,,,,,,,0,1.0899999999999999,24.826666666666664,1,0,0,,19.88488185656267,Low,Up,13995.63302752294,,,,,,,,,,,,,,0.00042500000000001033
603607,Zhejiang Jinghua Laser Technology,0.0076,25.3,+0.19,0,607,38607.0,96868126.0,41.818,42.664,0.019799999999999998,4.469,25.39,25.11,25.39,24.73,25.29,25.3,1137,255,2.16%,0.00%,0.0263,0.63,0.19690000000000002,Printing & Packaging,4516475040.00,4516475040.00,178516800.0,178516800.0,0.01,0.1106,0.0868,0.0771,-0.0916,0.35950000000000004,0.6033,,,,,,,1,1,0.6600000000000001,25.14,1,0,0,,21.496403737115052,Low,Flat,28077.8181818182,,,,,,,,,,,,,,0.04236363636363633
603601,"Chongqing Zaisheng Technology Corp.,",0.0295,5.23,+0.15,0,669,386364.0,199898621.0,66.202,59.431,0.0115,2.475,5.1,5.08,5.33,5.02,5.23,5.24,564,5625,3.75%,0.00%,0.061,0.78,-0.33130000000000004,Glass & Fiberglass,5387648904.62,5387648904.62,1030143194.0,1030143194.0,0.0336,0.1753,0.043899999999999995,0.0058,0.4568,0.5292,0.5706,,,,,,,,0,0.3100000000000005,5.193333333333333,1,0,0,,20.849893738394222,Low,Up,137096.90322580773,,,,,,,,,,,,,,0.06423999999999999
300046,Tech Semiconductors,-0.0060999999999999,35.98,-0.22,0,790,80224.0,288116369.52,134.253,336.261,0.004,7.443,35.8,36.2,36.37,35.57,35.98,35.99,176,108,3.39%,0.00%,0.022099999999999998,0.76,0.013000000000000001,Semiconductors,8510398728.58,8510398728.58,236531371.0,236531371.0,0.025699999999999997,0.07440000000000001,-0.022799999999999997,-0.0727,0.151,-0.13949999999999999,-0.004,,,,,,,0,0,0.7999999999999972,35.97333333333333,1,0,0,,22.691482916133197,Norm,Flat,2005.5999999996081,,1.0,,,,1.0,Imminent,,,,,,,0.056775581395348836
600730,China Hi-Tech Group,0.02,13.78,+0.27,0,981,566598.0,772978487.0,984.285,166.024,0.0007000000000000001,4.512,13.69,13.51,14.04,13.19,13.78,13.79,3690,370,9.66%,0.00%,0.0629,0.89,0.3519,Education,8084119707.56,8084119707.56,586656002.0,586656002.0,0.0928,0.428,0.42950000000000005,0.40759999999999996,1.0784,1.1498,1.2815,,,,,,,,1,0.8499999999999996,13.67,1,0,0,,22.614875616643364,Norm,Flat,219973.3411764707,,,,,,,,,,,,,,0.02636666666666665
300448,Haoyun Technologies,0.0081,7.46,+0.06,0,223,154175.0,113886163.0,,Loss,0.0044,4.112,7.38,7.4,7.48,7.24,7.46,7.47,341,1554,3.32%,0.00%,0.032400000000000005,0.67,0.1007,IT Services,5046817409.34,3465497673.04,676517079.0,464543924.0,-0.0349,0.0404,0.026099999999999998,0.19640000000000002,0.1307,0.0223,0.1376,,,,,,,,1,0.2400000000000002,7.3933333333333335,1,0,0,,21.076761219117042,Low,Flat,128479.16666666609,,,,,,,,,,,,,,0.009689473684210522
688339,Beijing SinoHytec,0.0233,31.21,+0.71,0,521,3725614.0,113867893.0,,Loss,0.0,3.191,30.4,30.5,31.38,29.75,31.12,31.21,500,4516,1.90%,-0.13%,0.053399999999999996,0.68,-0.3225,Batteries,7229861448.01,6110515983.99,231652081.0,195787119.0,-0.0493,0.0508,-0.0019,0.33659999999999995,0.4598,0.11380000000000001,0.295,,,,,,,,0,1.629999999999999,30.78,1,0,1,,20.284641138672047,Low,Up,2948492.061349701,,,,,,,,,,,,,,0.003231578947368413
300677,Intco Medical Technology,0.0067,43.3,+0.29,0,-25,76521.0,331494448.86,16.666,19.356,0.0034999999999999996,1.561,43.03,43.01,43.93,42.8,43.3,43.31,120,43,1.64%,0.05%,0.0263,0.66,-0.0928,Medical Devices,28368590071.90,20160339448.20,655163743.0,465596754.0,0.0053,0.1226,0.1192,0.2754,0.8679000000000001,0.6940000000000001,0.7229000000000001,,,,,,,0,0,1.1300000000000026,43.34333333333333,0,0,0,,22.848611861393902,Norm,Flat,-8803.300884955905,,1.0,,,,1.0,Imminent,,,,,,,0.007137499999999995
300100,"Shuanglin Co.,Ltd.",0.0289,38.4,+1.08,0,755,114526.0,434950489.5,41.201,44.188,0.0037,7.134,37.21,37.32,38.46,37.02,38.4,38.41,170,81,2.08%,0.00%,0.038599999999999995,1.08,-0.6335000000000001,Auto Parts,21964144896.00,21188583667.20,571982940.0,551786033.0,0.0226,0.0934,-0.06709999999999999,-0.1251,-0.1241,1.8475,0.9541,,,,,,,,0,1.4399999999999977,37.96,1,0,0,,22.399728751838218,Norm,Up,104982.1666666663,,,,,,,,,,,,,,0.015053086419753081
600319,Weifang Yaxing Chemical,-0.0168,9.37,-0.16,0,179,150040.0,140271639.0,,Loss,0.0,9.018,9.54,9.53,9.56,9.13,9.37,9.38,308,143,3.87%,0.32%,0.0451,0.57,0.3577,Chemical raw materials,3632836928.08,3632836928.08,387709384.0,387709384.0,-0.039,-0.0011,0.15109999999999998,0.26280000000000003,0.6072,0.8089,0.9521,,,,,,,,1,0.4299999999999997,9.353333333333333,1,0,0,,21.04065225191209,Low,Flat,17446.511627905995,,,,,,,,,,,,,,0.020099999999999993
000957,Zhongtong Bus Holding,0.0194,11.02,+0.21,0,915,142020.0,155144480.67,19.749,26.175,0.0091,2.114,10.75,10.81,11.03,10.7,11.02,11.03,239,1665,2.40%,0.00%,0.0305,1.51,-0.2349,Commercial Vehicles,6533801374.72,6533801374.72,592903936.0,592903936.0,0.0129,0.032799999999999996,-0.0557,-0.0179,0.0091,-0.055,0.0137,,,,,,,,0,0.33000000000000007,10.916666666666666,1,0,0,,21.135260653708315,Low,Flat,133412.72727272744,,,,,,,,,,,,,,0.013433333333333334
603559,ZhongTongGuoMai Communication,0.0144,8.46,+0.12,0,1054,10692.0,9009719.0,,Loss,0.0,3.566,8.33,8.34,8.54,8.28,8.46,8.47,158,369,0.27%,0.00%,0.031200000000000002,0.48,-0.24100000000000002,Telecommunication Services,3394803242.34,3394803242.34,401276979.0,401276979.0,0.0317,-0.0034999999999999996,0.06280000000000001,0.0292,-0.0764,-0.012199999999999999,-0.0683,,,,,,,,0,0.2599999999999998,8.426666666666668,1,0,0,,18.678777659986277,Low,Flat,4112.307692307827,,,,,,,,,,,,,,0.014226666666666667
688379,Hangzhou Huaguang Advanced Welding Materials,0.0116999999999999,44.8,+0.52,0,513,868623.0,38677374.0,25.239,50.055,0.0095,3.557,44.28,44.28,44.87,43.62,44.8,44.81,1873,2283,0.96%,-0.02%,0.0282,0.97,-0.46399999999999997,General Equipment,4035831296.00,4035831296.00,90085520.0,90085520.0,-0.041100000000000005,0.022400000000000003,-0.06280000000000001,-0.0737,0.395,1.0304,1.2394,,,,,,,0,0,1.25,44.43,1,0,0,,20.756396242552842,Low,Flat,771337.2239999996,,0.7,,,,0.7,Imminent,,,,,,,0.029162666666666663
603068,Beken Corporation,-0.0148,38.72,-0.58,0,567,107066.0,411665282.0,312.258,Loss,0.0,3.458,39.52,39.3,39.66,37.67,38.71,38.72,16,28,7.12%,-0.03%,0.0506,0.62,-0.4585,Semiconductors,5824454683.52,5824454683.52,150424966.0,150424966.0,0.001,0.12390000000000001,0.050499999999999996,-0.0092,0.1582,0.4019,0.4004,,,,,,,,0,1.9899999999999949,38.68333333333333,1,0,1,,22.647876212325176,Norm,Flat,5918.221105527623,,,,,,,,,,,,,,0.056775581395348836
600638,Shanghai New Huang Pu Industrial Group,0.0104,5.85,+0.06,0,209,85344.0,49328590.0,24.173,48.347,0.0063,0.854,5.78,5.79,5.86,5.71,5.84,5.85,73,9,1.27%,0.17%,0.0259,1.19,-0.6053000000000001,Real Estate Development,3939371198.10,3939371198.10,673396786.0,673396786.0,-0.0017000000000000001,0.0192,-0.020099999999999996,0.029900000000000003,-0.0206,0.1309,0.15539999999999998,,,,,,,0,0,0.15000000000000036,5.8066666666666675,1,0,0,,20.137137564136573,Low,Flat,73964.79999999926,,0.7,,,,0.7,Imminent,,,,,,,-0.004107407407407415
603153,Shanghai Research Institute of Building Sciences Group,0.0046,17.46,+0.08,0,393,13884.0,24160592.0,19.356,20.885,0.0146,1.975,17.4,17.38,17.47,17.28,17.46,17.47,9,122,1.03%,0.00%,0.0109,0.63,-0.3741,Engineering Consulting Services,7156174910.76,2357100000.00,409861106.0,135000000.0,-0.034300000000000004,-0.0235,-0.0781,-0.057699999999999994,0.0308,-0.0915,-0.1491,,,,,,,1,0,0.18999999999999773,17.403333333333332,1,0,0,,20.345219167433505,Low,Flat,12422.526315789746,,0.4,,,,0.4,Imminent,,,,,,,0.016261538461538463
001332,Wuxi Chemical Equipment,0.0329,52.15,+1.66,0,56,14940.0,76785844.0,23.333,22.585,0.015300000000000001,2.284,50.49,50.49,52.45,50.0,52.14,52.15,7,13,3.11%,0.25%,0.048499999999999995,0.89,-0.6206,Special Equipment,5762053500.00,2503382577.15,110490000.0,48003501.0,-0.0179,-0.051500000000000004,-0.0929,0.4299,0.43229999999999996,0.5217,0.5284,,,,,,,,0,2.450000000000003,51.53333333333333,1,0,0,,20.970830633942718,Low,Up,11281.224489795872,,,,,,,,,,,,,,0.02540566037735847
300770,Guangdong South New Media,0.0026,43.01,+0.11,0,561,32258.0,139164040.34,13.205,14.897,0.0409,2.668,42.82,42.9,43.45,42.6,43.01,43.07,15,64,1.42%,-0.14%,0.019799999999999998,1.17,0.34159999999999996,TV Broadcasting,9799337798.91,9799337798.91,227838591.0,227838591.0,-0.018000000000000002,0.0028000000000000004,-0.081,-0.0016,0.0349,0.1093,0.1127,,,,,,,0,1,0.8500000000000014,43.02,0,0,0,,21.733536857397688,Low,Flat,-1138.5176470591343,,,,,,,,,,,,,,0.023022222222222197
600301,Guangxi Huaxi Nonferrous Metal,0.0401,38.67,+1.49,0,174,121497.0,459921369.0,39.989,37.182,0.0,5.443,36.71,37.18,38.77,36.51,38.66,38.67,171,246,4.41%,0.03%,0.0608,0.71,-0.1358,Minor Metals,24461384412.93,10647230784.27,632567479.0,275335681.0,-0.0044,0.10640000000000001,0.33340000000000003,0.2335,0.9020999999999999,1.0449,1.2734,,,,,,,,0,2.260000000000005,37.983333333333334,1,0,1,,22.309752143433833,Norm,Up,110745.05309734501,,,,,,,,,,,,,,0.026066666666666648
601229,Bank of Shanghai,-0.0161,9.8,-0.16,0,223,581645.0,571452005.0,5.791,5.910,0.053099999999999994,0.58,9.96,9.96,10.02,9.7,9.8,9.81,387,965,0.41%,-0.10%,0.0321,1.34,-0.2905,City Commercial Banks II,139248195913.40,139248195913.40,14208999583.0,14208999583.0,-0.008100000000000001,-0.021,-0.02,0.0652,-0.0467,0.3243,0.1356,,,,,,,,0,0.3200000000000003,9.84,0,0,0,,22.299324953105017,Norm,Flat,-218116.87499999517,,,,,,,,,,,,,,-0.013725
603992,Xiamen Solex High-Tech Industries,0.0571,30.0,+1.62,0,542,42509.0,125650209.0,45.662,29.097,0.0123,4.001,28.17,28.38,30.25,27.92,29.99,30.0,198,1235,0.99%,0.07%,0.0821,2.54,-0.5449,Home Furnishings,12987070800.00,12826090800.00,432902360.0,427536360.0,0.0395,0.0431,0.0,0.029900000000000003,0.3387,0.5600999999999999,0.6575,,,,,,,,0,2.3299999999999983,29.39,1,1,0,,20.918800272962226,Low,Bull,33386.89699570815,,,,,,,,,,,,,,0.00042500000000001033
000155,Sichuan New Energy Power,0.0026,11.6,+0.03,0,889,272503.0,314728749.64,48.132,29.441,0.0147,2.075,11.61,11.57,11.69,11.38,11.6,11.61,1067,1001,1.48%,0.00%,0.0268,0.85,0.1973,Electrical Utilities,21415552767.20,21415552767.20,1846168342.0,1846168342.0,-0.061500000000000006,-0.083,-0.08449999999999999,0.16579999999999998,0.1777,0.0943,0.10369999999999999,,,,,,,1,1,0.3099999999999987,11.556666666666667,1,0,0,,22.64654292621726,Norm,Flat,114275.45161290282,,,,,,,,,,,1.0006,1.0006,Strong_Base,0.005835897435897428
603398,Mubang High-Tech,0.0495,8.9,+0.42,0,1047,265298.0,226771149.0,,Loss,0.0,6.005,8.5,8.48,8.9,8.18,8.9,0.0,9657,0,6.12%,0.00%,0.0849,1.02,1.0,Photovoltaic Equipment,3859409563.60,3859409563.60,433641524.0,433641524.0,-0.0632,-0.1491,0.0775,0.49829999999999997,0.8976999999999999,-0.6261,-0.6132,,,,,,,,1,0.7200000000000006,8.659999999999998,1,0,0,,,,Up,265298.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.019462068965517228
601860,Jiangsu Zijin Rural Commercial Bank,0.0,2.8,0.00,0,91,312063.0,86951486.0,6.947,6.320,0.035699999999999996,0.51,2.8,2.8,2.81,2.77,2.79,2.8,15433,391,0.88%,0.00%,0.0143,1.03,0.056600000000000004,Agricultural Commercial Bank,10250764274.80,9944398590.00,3660987241.0,3551570925.0,0.0108,0.0108,-0.0278,-0.047599999999999996,-0.0541,0.0219,0.0182,,,,,,,1,1,0.040000000000000036,2.793333333333333,1,0,0,,inf,Liquid,Flat,156031.49999999654,,,,,,,,0.7504,0.7504,Buildup,,,,-0.01173999999999998
300737,Keshun Waterproof Technologies,0.0019,5.19,+0.01,0,574,175114.0,89729670.44,,129.750,0.0674,1.278,5.18,5.18,5.21,5.06,5.19,5.2,1749,1126,1.97%,0.00%,0.028999999999999998,0.9,-0.2522,Decorative Building Materials,5760744331.14,4603036270.11,1109970006.0,886904869.0,-0.0019,-0.0038,0.0277,0.057,0.10189999999999999,0.057,0.09960000000000001,,,,,,,1,0,0.15000000000000036,5.153333333333333,1,0,0,,21.335369262939558,Low,Flat,128416.93333333443,,0.4,,,,0.4,Imminent,,,,0.9527,0.9527,Strong_Base,0.006559999999999999
688213,Smartsens Technology,0.0098999999999999,92.15,+0.90,0,415,5289538.0,482163534.0,45.215,94.319,0.003,7.583,91.38,91.25,93.02,90.02,92.14,92.15,4639,4037,1.64%,0.03%,0.0329,1.16,0.2912,Semiconductors,37029700859.80,29768529756.95,401841572.0,323044273.0,-0.0226,0.0302,-0.0861,-0.0536,-0.0316,0.2949,0.18989999999999999,,,,,,,,1,3.0,91.73,1,0,0,,23.33682729483973,Liquid,Flat,2221605.960000034,,,,,,,,,,,,,,0.056775581395348836
688597,Beijing Yupont Electric Power Technology,0.0405,9.0,+0.35,0,458,6970531.0,61779425.0,33.707,27.190,0.0126,3.611,8.72,8.65,9.03,8.59,8.99,9.0,1036,32803,2.07%,0.22%,0.0509,1.16,-0.1017,Power Grid Equipment,3024540036.00,3024540036.00,336060004.0,336060004.0,0.04650000000000001,0.1097,-0.056600000000000004,0.1628,0.124,0.3615,0.2763,,,,,,,,0,0.4399999999999995,8.873333333333333,1,0,0,,19.92839547859317,Low,Up,6020004.0454545645,,,,,,,,,,,,,,0.03359767441860463
600633,Zhejiang Daily Digital Culture Group,0.0031,13.1,+0.04,0,983,92768.0,120969130.0,29.046,32.506,0.0183,1.628,13.04,13.06,13.11,12.95,13.09,13.1,1243,925,0.73%,0.08%,0.0123,0.83,0.07769999999999999,Gaming,16611775583.20,16611775583.20,1268074472.0,1268074472.0,-0.0060999999999999995,0.0315,-0.0246,-0.0535,-0.039599999999999996,0.2756,0.2818,,,,,,,0,1,0.16000000000000014,13.053333333333333,1,0,0,,21.796171946660408,Low,Flat,81172.00000000026,,,,,,,,,,,,,,0.008337499999999975
300560,Zhong Fu Tong Group,0.0942,19.4,+1.67,0,999,525530.0,996368057.05,,Loss,0.0,4.593,17.79,17.73,20.12,17.54,19.4,19.41,371,168,28.11%,-0.10%,0.14550000000000002,1.13,0.4736,Telecommunication Services,4457026266.80,3627116829.00,229743622.0,186964785.0,0.0425,0.1266,0.35,0.4775,0.5156000000000001,0.3224,0.2532,,,,,,,,1,2.580000000000002,19.02,1,0,0,,22.310633586128304,Norm,Spike,232210.93023255735,,,,,,,,,,,,,,0.014226666666666667
300428,Lizhong Sitong Light Alloys Group,0.0359,22.2,+0.77,0,1016,126411.0,277241918.13,17.535,20.805,0.0152,1.83,21.43,21.43,22.29,21.32,22.2,22.21,124,154,2.18%,0.09%,0.0453,1.25,-0.0895,Auto Parts,14713604689.20,12885390977.40,662774986.0,580423017.0,0.0472,0.07139999999999999,-0.1304,0.11449999999999999,0.21280000000000002,0.2859,0.3906,,,,,,,,0,0.9699999999999989,21.936666666666667,1,0,0,,21.67660221012316,Low,Up,102953.28865979383,,,,,,,,,,,,,,0.015053086419753081
601882,Ningbo Haitian Precision Machinery,0.0052,19.25,+0.10,0,1049,16595.0,31863532.0,22.0,19.211,0.0187,3.518,19.15,19.15,19.25,19.03,19.25,19.26,162,217,0.32%,0.00%,0.0115,1.13,-0.2887,General Equipment,10048500000.00,10048500000.00,522000000.0,522000000.0,0.0105,0.0148,-0.050300000000000004,-0.0559,0.0278,-0.08900000000000001,-0.1076,,,,,,,0,0,0.21999999999999886,19.176666666666666,1,0,0,,20.573187341525685,Low,Flat,16595.0,,0.7,,,,0.7,Imminent,,,,,,,0.029162666666666663
002449,Foshan NationStar Optoelectronics,0.0192999999999999,8.96,+0.17,0,734,100668.0,89186404.94,344.615,107.951,0.005600000000000001,1.446,8.79,8.79,8.97,8.68,8.95,8.96,1782,1704,1.63%,0.11%,0.033,0.81,-0.5898,Optics & Optoelectronics,5541555434.24,5541555434.24,618477169.0,618477169.0,0.017,0.0705,0.0079,-0.011000000000000001,-0.0913,0.0604,-0.3397,,,,,,,,0,0.2900000000000009,8.87,1,0,0,,20.56596030517341,Low,Flat,93725.37931034499,,,,,,,,,,,,,,0.022945945945945935
002403,"Aishida Co.,Ltd.",-0.0038,13.03,-0.05,0,745,52841.0,68405783.4,,296.136,0.0014000000000000002,2.77,12.92,13.08,13.09,12.82,13.03,13.04,166,427,1.78%,0.00%,0.0206,1.24,-0.11800000000000001,Small Appliances,4438520684.37,3872013745.62,340638579.0,297161454.0,-0.0046,0.0292,-0.031200000000000002,-0.20309999999999997,-0.0907,-0.14,-0.0793,,,,,,,0,0,0.2699999999999996,12.979999999999999,1,0,0,,21.20276779718304,Low,Flat,29356.111111110877,,0.7,,,,0.7,Imminent,,,,,,,0.002799999999999988
