Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02325,YUNKANG GROUP,-0.043,0.89,-0.040,1,132,845500.0,775235.0,,Loss,0.0,0.459,0.96,0.93,0.96,0.88,0.89,0.95,35500,7500,0.14%,-1.11%,0.086,1.19,0.1714,Biotechnology,552912945.00,552912945.00,621250500.0,621250500.0,-0.11,-0.1275,-0.10099999999999999,-0.3258,-0.7658,-0.8813,-0.9037000000000001,,,,,,,,0,0.07999999999999996,0.91,0,0,0,,14.316528457165365,Low,Down,-634124.9999999998,,,,,,,,,,,,,,-0.000846938775510204
02197,CLOVER BIO-B,-0.0212,2.31,-0.050,1,296,3840846.0,8910978.0,,Loss,0.0,,2.36,2.36,2.42,2.28,2.3,2.31,176000,10500,0.30%,-0.43%,0.0593,2.79,0.7712,Biotechnology,2998002435.12,2998002435.12,1297836552.0,1297836552.0,-0.0977,-0.1507,-0.06849999999999999,0.08449999999999999,6.7,8.0588,8.5851,,,,,,,,1,0.14000000000000012,2.3366666666666664,0,1,0,,17.935520577561416,Low,Down,-2194769.1428571306,,,,,,,,,,,,,,-0.000846938775510204
02256,ABBISKO-B,-0.0045,13.38,-0.060,1,135,804910.0,10820326.0,54.612,297.333,0.0,3.691,13.45,13.44,13.61,13.27,13.37,13.38,3000,103000,0.12%,0.07%,0.0253,1.46,-0.11349999999999999,Biotechnology,8996194863.00,8996194863.00,672361350.0,672361350.0,-0.0111,-0.051100000000000007,-0.0591,-0.21059999999999998,0.3041,1.8898,1.9087,,,,,,,0,0,0.33999999999999986,13.42,0,0,0,,19.54486011679861,Norm,Flat,-284085.88235293527,,1.0,,,,1.0,Imminent,,,,,,,-0.000846938775510204
06669,ACOTEC-B,0.0131,13.9,+0.180,1,135,152000.0,2101050.0,39.376,77.222,0.0,2.751,13.71,13.72,14.01,13.59,13.72,13.9,4000,1000,0.05%,0.87%,0.030600000000000002,0.91,-0.5897,Medical Equipment & Supplies,4356109476.90,4356109476.90,313389171.0,313389171.0,0.1014,0.1032,0.1041,0.12369999999999999,0.5191,1.1924,1.3283,,,,,,,,0,0.41999999999999993,13.833333333333334,1,0,0,,16.409035987947153,Low,Flat,72380.95238095279,,,,,,,,,,,0.95,0.95,Strong_Base,-0.001570588235294111
02192,MEDLIVE,-0.0178,9.95,-0.180,1,-183,1194595.0,11875314.0,20.643,21.536,0.0276,1.38,10.04,10.13,10.15,9.8,9.94,9.98,7500,1000,0.16%,-0.20%,0.0346,1.06,0.4796,Medical Services,7322387831.25,7322387831.25,735918375.0,735918375.0,0.003,0.0596,0.038599999999999995,-0.1891,-0.3009,0.0338,0.0317,,,,,,,,1,0.34999999999999964,9.966666666666667,0,0,0,,18.294953536937285,Norm,Flat,-170656.42857143725,,,,,,,,,,,,,,-0.004521052631578942
09982,CENTRALCHINA MT,0.0902999999999999,0.169,+0.014,1,-204,29715000.0,4789900.0,10.562,9.388,0.0,0.23,0.155,0.155,0.17,0.155,0.167,0.168,276000,142000,0.77%,0.00%,0.0968,0.29,0.2507,Engineering & Construction,653289277.73,653289277.73,3865617028.0,3865617028.0,-0.4172,-0.4172,-0.35,-0.38549999999999995,-0.4506,-0.612,0.5364,,,,,,,,1,0.015000000000000013,0.16466666666666666,1,0,0,,16.627573026898187,Low,Spike,25753000.0,,,,,,,,,,,,,,0.02683846153846153
09961,TRIP.COM-S,-0.0079,563.5,-4.500,1,-281,581326.0,328298986.0,10.787,19.983,0.0040999999999999995,2.0,568.0,568.0,570.0,562.0,563.0,563.5,350,13000,0.09%,0.09%,0.0141,0.58,0.052300000000000006,Travel & Sightseeing,368305533932.00,368305533932.00,653603432.0,653603432.0,0.0009,0.0292,0.047400000000000005,-0.0326,0.20920000000000002,-0.01,0.048,,,,,,,0,1,8.0,565.1666666666666,0,0,0,,22.185213295148277,Liquid,Flat,-363328.75,,,,,,,,,,,,,,-0.002125
02155,MORIMATSU INTL,-0.0157,9.4,-0.150,1,-138,2418497.0,22684689.0,15.259,14.710,0.016,2.018,9.49,9.55,9.55,9.26,9.4,9.45,28000,23000,0.19%,-0.42%,0.0304,1.25,0.1233,Heavy Machinery,11706938600.00,11706938600.00,1245419000.0,1245419000.0,0.11109999999999999,0.10460000000000001,0.0526,-0.1264,0.5486,1.3919,1.2222,,,,,,,,1,0.2900000000000009,9.403333333333334,0,0,0,,18.789535620994087,Norm,Flat,-83396.44827586002,,,,,0.8,0.8,Momentum,,,,,,,-0.0019749999999999998
01167,JACOBIO-B,0.0256,7.6,+0.190,1,-273,2314153.0,17704541.0,,Loss,0.0,6.291,7.35,7.41,7.81,7.35,7.59,7.6,18000,60300,0.29%,0.00%,0.0621,0.59,0.2902,Biotechnology,5981677128.00,5981677128.00,787062780.0,787062780.0,-0.11109999999999999,-0.1344,0.013300000000000001,-0.1775,0.5574,4.671600000000001,4.9843,,,,,,,,1,0.45999999999999996,7.586666666666666,1,0,0,,18.96747572675372,Norm,Up,201230.6956521741,,,,,,,,,,,,,,-0.000846938775510204
06666,EVERG SERVICES,-0.0087,1.14,-0.010,1,-54,8952979.0,10204732.0,11.287,11.176,0.0,10.961,1.15,1.15,1.16,1.13,1.13,1.14,1436500,420500,0.08%,-0.88%,0.026099999999999998,0.42,-0.1151,Property Services & Management,12324324540.00,12324324540.00,10810811000.0,10810811000.0,-0.09519999999999999,-0.1231,-0.1857,0.0364,0.3103,0.4805,0.52,,,,,,,0,0,0.030000000000000027,1.1433333333333333,0,0,0,,18.13137949107409,Norm,Flat,-2984326.333333333,,1.0,,,,1.0,Imminent,,,,,,,0.0027125
03913,KWG LIVING,-0.0046999999999999,0.212,-0.001,1,134,351760.0,74556.0,,Loss,0.0,0.153,0.211,0.213,0.212,0.211,0.212,0.216,728000,11000,0.02%,0.00%,0.004699999999999999,0.67,-0.1886,Property Services & Management,429482090.19,429482090.19,2025858916.0,2025858916.0,0.0095,-0.018500000000000003,-0.1017,-0.12029999999999999,-0.2933,-0.3477,-0.3477,,,,,,,,0,0.0020000000000000018,0.21166666666666667,1,0,0,,13.797620672361006,Low,Flat,351760.0,,,,,,,,,,,,,,0.0027125
02169,CANGGANGRAILWAY,0.0263,0.78,+0.020,1,134,8296000.0,6383540.0,45.882,52.000,0.009000000000000001,3.513,0.77,0.76,0.78,0.75,0.77,0.78,46000,2374000,0.21%,0.00%,0.0395,3.34,-0.49770000000000003,Railroads & Highways,3120000000.00,3120000000.00,4000000000.0,4000000000.0,0.0986,0.06849999999999999,0.04,-0.048799999999999996,-0.5032,-0.452,-0.5966,,,,,,,1,0,0.030000000000000027,0.77,1,1,0,,17.07639748992218,Low,Up,8296000.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.011566666666666668
00909,MING YUAN CLOUD,0.0222,3.23,+0.070,1,135,6554000.0,21017200.0,,Loss,0.0313,1.258,3.17,3.16,3.23,3.16,3.22,3.23,661000,401000,0.34%,0.31%,0.0222,1.81,-0.073,Application Software,6209310074.60,6209310074.60,1922387020.0,1922387020.0,0.0767,0.009399999999999999,-0.0031,-0.0876,0.1577,0.2281,0.2717,,,,,,,0,0,0.06999999999999984,3.206666666666667,1,0,0,,18.80759462830787,Norm,Up,6554000.0,,1.0,,,,1.0,Imminent,,,,0.9013,0.9013,Strong_Base,-0.004475000000000004
09633,NONGFU SPRING,0.0116999999999999,48.62,+0.560,1,-283,2864100.0,138989106.0,36.917,41.769,0.0169,15.894,48.06,48.06,48.96,47.54,48.38,48.62,1200,94200,0.06%,0.41%,0.0296,1.29,-0.5543,Non-Alcoholic Beverages,546803196368.00,244785480368.00,11246466400.0,5034666400.0,0.060599999999999994,0.051,-0.0429,-0.06860000000000001,0.21100000000000002,0.402,0.46759999999999996,,,,,,,0,0,1.4200000000000017,48.373333333333335,1,0,0,,20.524011884737412,Norm,Flat,1492559.1549295653,,1.0,,,,1.0,Imminent,,,,,,,-0.006754545454545464
06978,IMMUNOTECH-B,-0.0255,2.68,-0.070,1,135,171964.0,464914.0,,Loss,0.0,,2.78,2.75,2.78,2.67,2.67,2.72,7000,6000,0.03%,0.00%,0.04,0.21,0.7175,Biotechnology,1654902144.00,1654902144.00,617500800.0,617500800.0,-0.0596,-0.0629,-0.1184,-0.35159999999999997,-0.0541,0.1128,0.14859999999999998,,,,,,,,0,0.10999999999999988,2.7099999999999995,0,0,0,,14.656521159507573,Low,Down,-140697.81818181742,,,,,,,,,,,,,,-0.000846938775510204
09958,LITIAN PICTURES,-0.037,0.13,-0.005,1,-58,2523000.0,332956.0,,Loss,0.0,,0.135,0.135,0.146,0.125,0.129,0.13,3000,19000,0.70%,-3.70%,0.15560000000000002,0.13,0.8503000000000001,Entertainment,46800000.00,46800000.00,360000000.0,360000000.0,-0.6232,-0.5185,0.0317,-0.5738,0.3978,-0.0909,0.1017,,,,,,,,1,0.02099999999999999,0.13366666666666668,0,0,0,,14.58672716537617,Low,Down,-1321571.428571427,,,,,,,,,,,,,,0.006045454545454563
09926,AKESO,-0.0062,112.6,-0.700,1,-280,2058490.0,232742906.0,,Loss,0.0,14.697,113.1,113.3,114.2,112.0,112.3,112.6,1000,14000,0.22%,0.00%,0.0194,1.33,0.3178,Biotechnology,103720721617.60,103720721617.60,921143176.0,921143176.0,-0.0384,-0.036000000000000004,-0.0663,-0.1515,-0.0301,0.7704000000000001,0.855,,,,,,,0,1,2.200000000000003,112.93333333333332,0,0,0,,21.516143276523632,Liquid,Flat,-935677.2727272848,,,,,,,,,,,,,,-0.000846938775510204
03991,CHANGHONG JH,0.0,1.13,0.000,1,-147,466696.0,522569.0,4.154,4.329,0.044199999999999996,0.536,1.12,1.13,1.13,1.11,1.11,1.13,1938000,446000,0.03%,0.89%,0.0177,2.34,-0.18350000000000002,Computers & Equipment,1643756760.00,1643756760.00,1454652000.0,1454652000.0,0.018000000000000002,0.0,-0.0088,0.0,0.3452,0.9825,1.0926,,,,,,,0,0,0.019999999999999796,1.1233333333333333,1,1,0,,inf,Liquid,Flat,466696.0,,0.7,,,,0.7,Imminent,,,,0.9418,0.9418,Strong_Base,0.030428571428571412
01941,YE XING GROUP,0.0,0.236,0.000,1,-127,18000.0,4258.0,,Loss,0.0,0.386,0.236,0.236,0.0,0.0,0.229,0.237,6000,20000,0.00%,0.00%,0.0,0.63,-0.46240000000000003,Property Services & Management,95653160.00,95653160.00,405310000.0,405310000.0,0.0043,-0.0042,0.3039,0.0977,0.34090000000000004,0.2967,0.4217,,,,,,,,0,0.236,0.07866666666666666,1,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0027125
01650,HYGIEIA GROUP,0.0672,0.127,+0.008,1,0,1776000.0,222352.0,25.4,63.500,0.09449999999999999,1.587,0.12,0.119,0.129,0.12,0.125,0.127,112000,16000,0.09%,-0.78%,0.0756,0.51,-0.6931,Other Support Services,254000000.00,254000000.00,2000000000.0,2000000000.0,0.016,0.32289999999999996,0.3956,0.3956,0.5679,1.1206,1.0856999999999999,,,,,,,,0,0.010000000000000009,0.12533333333333332,1,0,0,,13.66241907208774,Low,Bull,986666.6666666667,,,,,,,,,,,,,,-0.009166666666666656
02528,FW FASHION INT,-0.0364,0.265,-0.010,1,134,426000.0,114400.0,,Loss,0.0,0.681,0.27,0.275,0.275,0.25,0.265,0.275,14000,26000,0.11%,0.00%,0.0909,6.18,0.7845,Apparel Retailers,106000000.00,106000000.00,400000000.0,400000000.0,-0.209,-0.17190000000000003,0.0192,0.1042,0.1522,0.1522,0.2045,,,,,,,,0,0.025000000000000022,0.26333333333333336,1,1,0,,12.97943061668108,Low,Down,85200.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.013150000000000002
09998,KWAN YONG,0.0278,0.37,+0.010,1,137,190000.0,71125.0,3.775,3.775,0.0541,0.925,0.37,0.36,0.375,0.37,0.37,0.39,300000,30000,0.02%,0.00%,0.0139,0.56,0.31679999999999997,Engineering & Construction,296000000.00,296000000.00,800000000.0,800000000.0,0.0,-0.0263,-0.09759999999999999,0.1746,1.4183000000000001,2.9785000000000004,3.1111,,,,,,,-1,0,0.015000000000000013,0.37166666666666665,0,0,0,,12.527518787976556,Low,Up,-190000.0,,0.7,,,,0.7,Imminent,,,,,,,0.02683846153846153
02400,XD INC,-0.0062,64.55,-0.400,1,-130,1024395.0,65401106.0,21.402,36.448,0.0062,9.743,65.0,64.95,65.2,63.0,64.5,64.55,26600,19400,0.21%,-0.08%,0.0339,0.86,-0.1363,Gaming,31945017947.10,31945017947.10,494887962.0,494887962.0,0.0513,0.0222,-0.08439999999999999,-0.1782,0.2949,1.4450999999999998,1.6081,,,,,,,1,0,2.200000000000003,64.25,1,0,0,,20.95227905988624,Liquid,Flat,419070.6818181773,,0.4,,,,0.4,Imminent,,,,,,,-0.011842857142857115
01875,BIODLINK-B,0.1905,2.5,+0.400,1,138,1484800.0,3728900.0,,51.020,0.0,2.408,2.14,2.1,2.8,2.14,2.5,2.62,4000,13600,0.19%,0.00%,0.3143,7.52,-0.1793,Biotechnology,1931969717.50,1931969717.50,772787887.0,772787887.0,0.2563,0.3661,0.4045,0.0917,0.3736,0.5152,0.39659999999999995,,,,,,,,0,0.6999999999999997,2.48,1,1,0,,15.182079539628543,Low,Spike,134981.81818181838,,,,,,,,,,,,,,-0.000846938775510204
03928,CHINA NEXT-GEN,0.0889,9.8,+0.800,1,138,270000.0,2582040.0,,Loss,0.0,29.341,9.25,9.0,9.8,9.12,9.75,9.8,10000,8000,0.06%,0.31%,0.0756,2.47,-0.4375,Heavy Infrastructure,4704000000.00,4704000000.00,480000000.0,480000000.0,0.0641,0.1048,0.1036,0.7851,4.1852,2.1612999999999998,3.2982,,,,,,,,0,0.8000000000000007,9.573333333333334,1,1,0,,16.165113065630972,Low,Spike,270000.0,,,,,,,,,,,,,,0.023049999999999998
01931,IVD MEDICAL,-0.0788,2.22,-0.190,1,139,5300155.0,11267275.0,18.655,12.685,0.0,0.937,2.37,2.41,2.37,1.98,2.2,2.22,4000,3000,0.33%,-0.45%,0.1618,3.76,0.0424,Medical Equipment & Supplies,3563042493.12,3563042493.12,1604974096.0,1604974096.0,-0.42340000000000005,-0.5078,-0.6498,-0.7528,0.07769999999999999,0.25420000000000004,0.23329999999999998,,,,,,,1,1,0.43000000000000016,2.19,1,1,0,,17.248293915294635,Low,Bear,1223112.692307696,,,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.001570588235294111
06055,CTIHK,0.0012,34.8,+0.040,1,26,569283.0,19945308.0,26.264,28.200,0.0144,6.872,34.4,34.76,35.48,34.4,34.74,34.94,19000,2000,0.08%,0.00%,0.0311,0.74,0.3954,Tobacco,24070464000.00,24070464000.00,691680000.0,691680000.0,0.0636,0.045700000000000005,-0.004,-0.2263,0.1009,0.4175,0.4968,,,,,,,-1,1,1.0799999999999983,34.89333333333333,0,0,0,,19.77850108924016,Norm,Flat,-147591.88888888972,,,,,,,,,,,,,,0.0012
02616,CSTONE PHARMA-B,-0.0325,5.66,-0.190,1,-265,5539945.0,31534439.0,,Loss,0.0,24.188,5.85,5.85,5.85,5.6,5.63,5.66,2000,11000,0.38%,-0.71%,0.042699999999999995,1.49,0.6890000000000001,Biotechnology,8354035044.18,8354035044.18,1475977923.0,1475977923.0,0.0070999999999999995,-0.0487,-0.0471,-0.2403,0.0906,1.2109,1.4609,,,,,,,,1,0.25,5.703333333333333,0,0,0,,18.75935962379531,Norm,Down,-2880771.399999978,,,,,,,,,,,,,,-0.000846938775510204
01703,WELIFE TECH,0.1014,0.076,+0.007,1,139,95000.0,7255.0,,Loss,0.0,5.066,0.076,0.069,0.076,0.076,0.064,0.077,70000,15000,0.01%,0.00%,0.0,0.29,-0.2432,Catering,87400000.00,87400000.00,1150000000.0,1150000000.0,-0.09519999999999999,-0.11630000000000001,0.1014,0.5832999999999999,-0.4722,-0.8667,0.5832999999999999,,,,,,,,0,0.006999999999999992,0.076,0,0,,,9.407262505947559,Low,Spike,,,,,,,,,,,,,,,0.010212500000000013
01860,MOBVISTA,-0.0195,15.1,-0.300,1,-65,11002529.0,169862420.0,,193.589,0.0,13.702,15.4,15.4,15.87,15.05,15.1,15.15,25000,1000,0.70%,0.13%,0.0533,2.7,0.7646999999999999,Advertising Agencies,23769727876.40,23769727876.40,1574154164.0,1574154164.0,-0.0239,0.0559,0.045,-0.1972,1.0885,0.5599000000000001,0.8106,,,,,,,,1,0.8199999999999985,15.340000000000002,0,1,0,,20.650601023293675,Liquid,Flat,-9660757.170731733,,,,,,,,,,,,,,0.012211111111111112
02798,PER ENERGY,-0.0169,1.16,-0.020,1,139,368803.0,430709.0,9.133,3.905,0.0,0.535,1.17,1.18,1.18,1.16,1.16,1.18,205000,310000,0.02%,0.00%,0.017,1.05,-0.2919,Coal,1856000000.00,1856000000.00,1600000000.0,1600000000.0,0.0087,-0.0333,-0.0169,0.4146,0.46840000000000004,0.23399999999999999,0.23399999999999999,,,,,,,0,0,0.020000000000000018,1.1666666666666667,0,0,0,,14.802647898762785,Low,Flat,-368803.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003618181818181809
01894,HANG YICK HLDGS,0.0,0.028,0.000,1,-137,105000.0,2940.0,,Loss,0.0,0.186,0.028,0.028,0.028,0.028,0.026,0.028,2840000,790000,0.01%,0.00%,0.0,0.05,0.43670000000000003,Construction Materials,25791360.00,25791360.00,921120000.0,921120000.0,0.037000000000000005,-0.125,-0.0968,-0.0667,-0.0345,0.16670000000000001,0.21739999999999998,,,,,,,,0,0.0,0.028,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.002477777777777778
01725,C STRATEGIC TEC,-0.026,0.75,-0.020,1,-136,1621000.0,1214076.0,,Loss,0.0,2.964,0.77,0.77,0.77,0.74,0.74,0.75,136800,181600,0.27%,0.00%,0.039,1.1,0.09480000000000001,Electronic Components,453055500.00,453055500.00,604074000.0,604074000.0,-0.0506,0.11939999999999999,0.0417,-0.1573,-0.0385,-0.2347,-0.1477,,,,,,,,0,0.030000000000000027,0.7533333333333333,0,0,0,,15.62318419726082,Low,Down,-540333.3333333333,,,,,,,,,,,,,,-0.002172727272727282
03613,TONGRENTANGCM,0.0012,8.67,+0.010,1,141,487285.0,4227406.0,14.074,14.498,0.0404,1.801,8.74,8.66,8.74,8.64,8.66,8.7,35000,16000,0.06%,0.00%,0.0116,0.98,0.1736,Traditional Chinese Medicine,7257657000.00,7257657000.00,837100000.0,837100000.0,0.018799999999999997,-0.005699999999999999,-0.0269,-0.0159,-0.0192,0.07429999999999999,0.0285,,,,,,,0,1,0.09999999999999964,8.683333333333335,0,0,0,,18.525123711640077,Norm,Flat,-194914.0000000052,0.6,,,,,0.6,Recursor,,,,,,,0.006749999999999983
01726,HKE HOLDINGS,-0.0068,1.47,-0.010,1,23,550000.0,808500.0,,Loss,0.0,19.864,1.47,1.48,1.47,1.47,1.39,1.48,5000,45000,0.05%,0.00%,0.0,8.64,-0.9531000000000001,Medical Equipment & Supplies,1584287601.96,1584287601.96,1077746668.0,1077746668.0,-0.0134,-0.0068000000000000005,-0.0329,0.073,-0.087,-0.1503,-0.13019999999999998,,,,,,,,0,0.010000000000000009,1.47,0,1,,,15.174394054694567,Low,Flat,,,,,,,,,,,,,,,-0.001570588235294111
08401,STREAM IDEAS,0.0104,0.097,+0.001,1,-193,170000.0,16366.0,,Loss,0.0,1.732,0.096,0.096,0.097,0.09,0.093,0.097,16000,222000,0.03%,0.00%,0.0729,0.29,0.435,Advertising Agencies,65734524.08,65734524.08,677675506.0,677675506.0,0.054299999999999994,0.0104,0.3857,-0.0762,-0.1709,0.0069,0.0069,,,,,,,1,0,0.007000000000000006,0.09466666666666668,1,0,0,,11.776579283945697,Low,Flat,170000.0,,0.4,,,,0.4,Imminent,,,,,,,0.012211111111111112
06829,DRAGON RISE GP,0.0034,2.97,+0.010,1,141,120000.0,354300.0,102.413,95.806,0.0,2.635,2.96,2.96,2.97,2.93,2.88,2.97,30000,40000,0.04%,0.00%,0.013500000000000002,0.64,-0.5357,Engineering & Construction,855360000.00,855360000.00,288000000.0,288000000.0,0.0495,0.0421,0.19760000000000003,1.75,0.9161,4.8235,3.2429,,,,,,,1,0,0.040000000000000036,2.956666666666667,1,0,0,,15.075183994045188,Low,Flat,120000.0,,0.4,,,,0.4,Imminent,,,,,,,0.02683846153846153
08487,ISP GLOBAL,0.0377,0.055,+0.002,1,-68,2000.0,112.0,,Loss,0.0,0.723,0.056,0.053,0.056,0.055,0.053,0.055,2000,1320000,0.00%,0.00%,0.0189,0.01,-0.9569,Online Retailers,57564540.00,57564540.00,1046628000.0,1046628000.0,-0.0351,-0.15380000000000002,0.0,-0.5417000000000001,-0.466,-0.48109999999999997,-0.433,,,,,,,,0,0.0030000000000000027,0.05533333333333334,0,0,0,,6.944927793213978,Low,Up,-2000.0,,,,,,,,,,,,,,-0.00599
01475,NISSIN FOODS,-0.0103,6.74,-0.070,1,22,264266.0,1783402.0,33.869,34.922,0.023399999999999997,1.875,6.82,6.81,6.82,6.73,6.73,6.74,8000,5000,0.03%,0.00%,0.0132,0.85,0.5,packaged food,7034480575.20,7034480575.20,1043691480.0,1043691480.0,0.0151,-0.0232,0.0212,-0.0146,-0.0203,0.2273,0.15380000000000002,,,,,,,0,1,0.08999999999999986,6.763333333333333,0,0,0,,17.31856263481571,Low,Flat,-205540.22222222338,0.6,,,,,0.6,Recursor,,,,,,,-0.005324999999999999
08187,JIMU GROUP,-0.0351,0.55,-0.020,1,142,75000.0,42000.0,,Loss,0.0,6.79,0.56,0.57,0.57,0.55,0.51,0.56,10000,25000,0.05%,0.00%,0.0351,4.33,-0.4211,Apparel Manufacturing,83426112.00,83426112.00,151683840.0,151683840.0,0.018500000000000003,0.1702,0.375,1.2267000000000001,-0.127,-0.6207,-0.5832999999999999,,,,,,,,0,0.019999999999999907,0.5566666666666668,0,1,0,,11.70994361256623,Low,Down,-75000.0,,,,,,,,,,,,,,0.00735714285714287
02799,CITIC FAMC,0.0,0.87,0.000,1,142,25109000.0,21647954.0,6.083,6.744,0.0,1.576,0.87,0.87,0.87,0.85,0.86,0.87,2084000,3023000,0.07%,0.00%,0.023,1.33,-0.1411,Investment & Asset Management,69814610770.89,30765167313.60,80246679047.0,35362261280.0,0.0116,-0.0333,-0.1635,-0.09380000000000001,-0.315,0.3594,0.3385,,,,,,,1,0,0.020000000000000018,0.8633333333333333,1,0,0,,inf,Liquid,Flat,25109000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004974999999999999
01499,OKG TECH,0.0,0.172,0.000,1,142,2060000.0,352440.0,,Loss,0.0,6.142,0.172,0.172,0.175,0.167,0.172,0.176,20000,40000,0.04%,0.00%,0.04650000000000001,1.87,0.8118000000000001,Engineering & Construction,923727720.00,923727720.00,5370510000.0,5370510000.0,-0.0227,-0.11789999999999999,-0.165,-0.5014,-0.4941,-0.0802,0.0361,,,,,,,1,0,0.00799999999999998,0.17133333333333334,1,0,0,,inf,Liquid,Flat,514999.99999999464,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.02683846153846153
06896,GOLDEN THROAT,-0.0128,3.09,-0.040,1,-143,177000.0,548525.0,7.763,6.645,0.1618,1.725,3.13,3.13,3.13,3.09,3.08,3.11,51000,20000,0.02%,0.00%,0.0128,0.6,0.7429000000000001,Pharmaceuticals,2284443180.00,2284443180.00,739302000.0,739302000.0,-0.0096,-0.055,-0.1069,-0.1121,-0.3056,0.1885,0.1277,,,,,,,0,1,0.040000000000000036,3.103333333333333,0,0,0,,15.38330666020586,Low,Flat,-177000.0,0.6,,,,,0.6,Recursor,,,,,,,0.004313793103448279
02666,UNI MEDICAL,-0.0096,6.16,-0.060,1,141,1030319.0,6348869.0,5.328,5.656,0.053399999999999996,0.64,6.23,6.22,6.23,6.13,6.14,6.16,500,9000,0.05%,0.49%,0.0161,0.46,0.4966,Medical Services,12407502331.84,12407502331.84,2014204924.0,2014204924.0,-0.008100000000000001,-0.0191,-0.0345,0.037000000000000005,0.0301,0.36590000000000006,0.3362,,,,,,,0,1,0.10000000000000053,6.173333333333333,0,0,0,,18.10817024200391,Norm,Flat,-412127.5999999982,0.6,,,,,0.6,Recursor,,,,,,,-0.004521052631578942
06839,YUNNAN WATER,0.0323,0.16,+0.005,1,141,1540.0,239.0,,Loss,0.0,,0.16,0.155,0.16,0.16,0.152,0.16,10000,2000,0.00%,0.00%,0.0,0.01,-0.1852,Water Utilities,190914153.12,58194224.00,1193213457.0,363713900.0,-0.0361,-0.024399999999999998,-0.11599999999999999,-0.2,-0.1011,-0.0643,-0.2982,,,,,,,,0,0.0050000000000000044,0.16,0,0,,,7.526911096683376,Low,Up,,,,,,,,,,,,,,,0.015200000000000002
02186,LUYE PHARMA,-0.0174,2.83,-0.050,1,142,7350000.0,20998535.0,25.963,22.109,0.0,0.724,2.88,2.88,2.9,2.82,2.83,2.84,461500,108000,0.18%,-0.00%,0.0278,1.7,0.2457,Pharmaceuticals,11304480146.99,11304480146.99,3994515953.0,3994515953.0,0.0,-0.043899999999999995,-0.09,-0.1319,-0.196,0.2748,0.3041,,,,,,,0,1,0.08000000000000007,2.85,0,0,0,,18.85658691188109,Norm,Flat,-5512499.999999959,0.6,,,,,0.6,Recursor,,,,,,,0.004313793103448279
02608,SUNSHINE 100,0.0,0.011,0.000,1,143,1288000.0,13845.0,,Loss,0.0,,0.011,0.011,0.011,0.01,0.01,0.011,7737000,16771000,0.05%,0.00%,0.0909,0.39,-0.6645,Real Estate Developers,28058926.25,28058926.25,2550811477.0,2550811477.0,0.0,0.0,0.0,-0.0833,0.0,-0.5,-0.3889,,,,,,,1,0,0.0009999999999999992,0.010666666666666666,1,0,1,,inf,Liquid,Flat,1288000.0,,0.4,,,,0.4,Imminent,,,,,,,0.009940540540540537
01431,YST DAIRY,0.0,0.25,0.000,1,144,44084.0,10915.0,3.731,3.676,0.0,0.206,0.242,0.25,0.25,0.242,0.25,0.255,70000,280000,0.00%,0.00%,0.032,0.08,-0.8361,Dairy,1172624100.00,1172624100.00,4690496400.0,4690496400.0,0.0684,0.0,0.0204,-0.10710000000000001,-0.10710000000000001,0.5528,0.6026,,,,,,,,0,0.008000000000000007,0.24733333333333332,1,0,0,,inf,Liquid,Flat,44084.0,,,,,,,,,,,,,,0.02071666666666665
01316,NEXTEER,-0.012,6.59,-0.080,1,-146,7787000.0,51764460.0,19.269,34.502,0.0103,1.019,6.66,6.67,6.78,6.55,6.59,6.62,2000,115000,0.31%,0.15%,0.0345,0.72,0.5202,Auto Parts,16539742090.87,16539742090.87,2509824293.0,2509824293.0,0.0768,0.0733,0.1039,-0.17629999999999998,0.18530000000000002,0.9370999999999999,1.0264,,,,,,,,1,0.23000000000000043,6.640000000000001,0,0,0,,19.690863382535362,Norm,Flat,-5078478.260869568,,,,,,,,,,,,,,0.0195375
