Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,-3,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,0.0,-0.098,-0.0855,0.21,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,Flat,,,,,,,,,,,,,,,
9G2,SAM Holdings,-0.0571,0.033,-0.002,0,-3,400000.0,12820.0,,Loss,0.0,0.634,0.03,0.035,0.034,0.03,0.031,0.034,150000,80000,0.13%,0.00%,0.1143,1.8,0.3044,Healthcare Providers & Services,35046681.19,10440743.35,1062020642.0,316386162.0,0.0645,0.1,0.1379,0.1,-0.5822999999999999,-0.8308,-0.4,,,,,,,,0,0.0050000000000000044,0.03233333333333333,1,0,0,,10.473054538166501,Low,Bear,200000.0,,,,,,,,,,,,,,-0.012152631578947365
Y3D,MDR Limited,-0.0139,0.071,-0.001,0,-158,881600.0,63121.0,11.833,11.833,0.0282,0.5,0.072,0.072,0.072,0.071,0.071,0.072,491500,168400,0.43%,0.00%,0.0139,0.71,0.48960000000000004,Hardware,61777829.17,14600981.66,870110270.0,205647629.0,0.0,-0.0139,-0.0533,1.0881999999999998,1.0499,0.379,0.9448000000000001,,,,,,,,0,0.0010000000000000009,0.07133333333333332,0,0,0,,13.308938586359208,Low,Flat,-881600.0,,,,,,,,,,,,,,0.017158333333333338
S44,EnGro,0.0,0.9,0.000,0,-3,7000.0,6300.0,11.392,100.000,0.0333,0.416,0.9,0.9,0.9,0.9,0.9,0.91,11100,100,0.02%,0.00%,0.0,5.0,0.9821,Building Materials,106832250.00,33335018.10,118702500.0,37038909.0,0.0,-0.016399999999999998,-0.0217,0.2857,0.342,0.1199,0.342,,,,,,,,0,0.0,0.9,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.002883333333333349
S23,Spura Finance,-0.0127,0.775,-0.010,0,74,27000.0,21109.0,18.452,20.394,0.0258,0.477,0.785,0.785,0.785,0.775,0.775,0.78,300,16000,0.04%,0.00%,0.0127,1.7,-0.9632,Credit Services,122981564.75,50974157.92,158685890.0,65773107.0,-0.0127,0.054400000000000004,0.1151,0.1654,0.182,0.20629999999999998,0.1907,,,,,,,,0,0.010000000000000009,0.7783333333333333,0,0,0,,12.734136674702937,Low,Flat,-27000.0,,,,,,,,,,,,,,-0.007575
P11,Pacific Andes,0.0,0.022,0.000,0,0,0.0,0.0,2.2,0.916,0.0,0.083,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,189723296.58,189723296.58,8623786208.0,8623786208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0014238095238095236
BJV,Yamada Green Res,0.0,0.101,0.000,0,-5,0.0,0.0,,Loss,0.0,0.417,0.101,0.101,0.0,0.0,0.097,0.101,2000,2800,0.00%,0.00%,0.0,0.0,-0.16670000000000001,Real Estate,17828334.56,5011990.47,176518164.0,49623668.0,0.0,-0.056100000000000004,-0.056100000000000004,-0.1368,-0.10619999999999999,-0.1524,-0.192,,,,,,,,0,0.101,0.03366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0003102040816326528
AZR,United Food - watch list,0.0,0.043,0.000,0,-4,0.0,0.0,,Loss,0.0,0.304,0.043,0.043,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,8079813.82,2027282.56,187902647.0,47146106.0,0.075,0.1026,-0.2182,0.9545,0.2286,-0.2586,0.6537999999999999,,,,,,,,,0.043,0.014333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0014238095238095236
ADN,First Sponsor,0.0,1.04,0.000,0,-4,0.0,0.0,12.839,13.164,0.0452,0.526,1.04,1.04,0.0,0.0,1.03,1.04,300,14400,0.00%,0.00%,0.0,0.0,-0.9592,Real Estate,1174436529.76,141395096.96,1129265894.0,135956824.0,0.0196,0.0196,-0.037000000000000005,0.001,-0.0108,-0.0658,-0.0108,,,,,,,,0,1.04,0.3466666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0003102040816326528
5EV,Hosen,0.0,0.051,0.000,0,141,0.0,0.0,6.375,8.500,0.0392,0.459,0.051,0.051,0.0,0.0,0.051,0.052,222100,69000,0.00%,0.00%,0.0,0.0,0.5259,Retail - Defensive,16569943.15,6328757.08,324900846.0,124093276.0,0.0,0.02,0.02,0.10869999999999999,0.36450000000000005,0.1404,0.15689999999999998,,,,,,,,0,0.051,0.016999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02873333333333332
1D4,Aoxin Q & M,-0.1333,0.052,-0.008,0,-131,185000.0,10050.0,,Loss,0.0,0.559,0.06,0.06,0.06,0.052,0.06,0.074,1000,50000,0.27%,0.00%,0.1333,0.68,-0.9608,Healthcare Providers & Services,26599146.50,3606774.39,511522048.0,69361046.0,-0.1746,-0.2121,0.04,0.23809999999999998,-0.1746,-0.6,0.10640000000000001,,,,,,,,0,0.008,0.05466666666666666,0,0,0,,9.51141660161012,Low,Plunge,-185000.0,,,,,,,,,,,,,,-0.012152631578947365
QVQ,NVDA AutocallSG260203,0.0,1.025,0.000,0,-15,0.0,0.0,,-,0.0,,1.025,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
BQN,BH Global,0.0,0.106,0.000,0,-94,0.0,0.0,17.666,11.777,0.0472,0.612,0.106,0.106,0.0,0.0,0.101,0.109,1000,20000,0.00%,0.00%,0.0,0.0,-0.9048,Industrial Distribution,31799998.62,4176137.76,299999987.0,39397526.0,0.0392,0.0291,0.0291,-0.1007,-0.405,-0.6292,-0.0705,,,,,,,,0,0.106,0.035333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
BQD,Envictus,0.0,0.345,0.000,0,84,0.0,0.0,6.9,6.634,0.0,1.597,0.345,0.345,0.0,0.0,0.34,0.345,45700,37300,0.00%,0.00%,0.0,0.0,0.1012,Consumer Packaged Goods,104942566.78,21431824.70,304181353.0,62121231.0,0.0,0.0,-0.0417,0.21050000000000002,0.11289999999999999,0.09519999999999999,0.0455,,,,,,,,0,0.345,0.11499999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0014238095238095236
D8DU,FSL Trust,0.0,0.039,0.000,0,48,37000.0,1443.0,6.5,6.500,0.0,1.392,0.039,0.039,0.039,0.039,0.039,0.04,204800,368000,0.01%,0.00%,0.0,0.2,-0.2849,Business Services,68954247.80,16539745.09,1768057636.0,424096028.0,-0.025,0.0,0.0263,-0.048799999999999996,-0.11359999999999999,-0.1333,-0.2041,,,,,,,,0,0.0,0.039,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.010239999999999999
XHPR,CSE Global R1,0.0,0.0,0.000,0,-123,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
LMS,LMS Compliance,0.0,0.4,0.000,0,28,0.0,0.0,26.666,26.666,0.0275,4.819,0.4,0.4,0.0,0.0,0.39,0.4,1000,1200,0.00%,0.00%,0.0,0.0,-0.0909,Business Services,45751335.60,9664407.60,114378339.0,24161019.0,0.0,0.0,0.0,0.2509,0.3035,0.6614,0.1466,,,,,,,,0,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010239999999999999
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,-73,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,28.58,9.526666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002212499999999987
RDR,Incredible,0.0,0.002,0.000,0,62,0.0,0.0,,-,0.0,0.666,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,5987160.09,2019473.03,2993580045.0,1009736513.0,0.0,0.0,-0.3333,0.0,-0.6,-0.6667000000000001,-0.5,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0033590909090908993
1D1,UnUsUaL,0.0,0.07,0.000,0,-234,721600.0,50505.0,,Loss,0.0,2.592,0.069,0.07,0.072,0.069,0.07,0.071,50000,1600,0.46%,0.00%,0.0429,15.09,0.938,Media-Diversified,71549694.44,10976197.61,1022138492.0,156802823.0,0.0,0.0,0.0,-0.0789,-0.4068,-0.5302,-0.4167,,,,,,,-1,0,0.002999999999999989,0.07033333333333334,0,1,0,,inf,Liquid,Flat,-240533.33333333113,,0.7,,,,0.7,Imminent,,,,,,,0.0009400000000000089
BLR,Darco Water Tech,0.0,0.082,0.000,0,78,0.0,0.0,,7.454,0.0,0.282,0.082,0.082,0.0,0.0,0.07,0.082,135000,13800,0.00%,0.00%,0.0,0.0,0.8145,Industrial Products,7694182.34,1365121.73,93831492.0,16647826.0,0.0,0.025,0.0123,0.0933,-0.18,-0.6583,0.1389,,,,,,,,0,0.082,0.027333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007345454545454545
1G5W,CapAllianz W221213,0.0,0.001,0.000,0,45,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
N08,New Toyo,0.0208,0.245,+0.005,0,-34,643100.0,155503.0,16.333,11.666,0.0735,0.751,0.24,0.24,0.25,0.24,0.24,0.245,92600,108600,0.42%,0.00%,0.0417,5.72,-0.0795,Packaging & Containers,107483411.73,37341445.44,438707803.0,152414063.0,-0.02,-0.02,-0.02,-0.02,0.0166,0.053,-0.0033,,,,,,,,0,0.010000000000000009,0.245,0,1,0,,13.745960018658595,Norm,Up,0.0,,,,,,,,,,,,,,0.006933333333333333
WPC,Vallianz,0.0237999999999999,0.043,+0.001,0,-75,195700.0,8659.0,,Loss,0.0,1.343,0.044,0.042,0.045,0.043,0.042,0.044,200000,104700,0.21%,0.00%,0.047599999999999996,1.89,0.3128,Transportation,52099678.62,3927688.20,1211620433.0,91341586.0,0.048799999999999996,-0.0227,0.1026,0.43329999999999996,0.1316,0.72,0.1026,,,,,,,,0,0.0029999999999999957,0.043666666666666666,0,0,0,,10.820404064418579,Low,Up,-195700.0,,,,,0.8,0.8,Momentum,,,,,,,0.003072727272727259
5DP,Heeton,0.0,0.265,0.000,0,95,0.0,0.0,,Loss,0.0189,0.304,0.265,0.265,0.0,0.0,0.27,0.275,50000,8000,0.00%,0.00%,0.0,0.0,0.7241,Travel & Leisure,129183454.78,24559032.94,487484735.0,92675596.0,0.0,-0.0364,0.0192,0.1042,0.0033,0.0222,0.04190000000000001,,,,,,,,0,0.265,0.08833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005533333333333333
1J7,Jawala,0.0,0.25,0.000,0,107,0.0,0.0,,Loss,0.0,2.976,0.25,0.25,0.0,0.0,0.0,0.25,0,14000,0.00%,0.00%,0.0,0.0,-1.0,Forest Products,29618500.00,4308450.00,118474000.0,17233800.0,0.0,0.25,0.25,4.0,0.3481,0.423,0.4286,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.082025
STC,Comba,0.0,0.143,0.000,0,17,0.0,0.0,,Loss,0.0,0.841,0.143,0.143,0.0,0.0,0.148,0.0,500000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,441508651.30,441508651.30,3087473086.0,3087473086.0,0.0,0.006999999999999999,0.5158,0.3333,-0.6422,-0.6422,0.5484,,,,,,,,1,0.143,0.04766666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017158333333333338
5OU,China Env,0.0,0.037,0.000,0,86,0.0,0.0,5.285,2.642,0.0,0.355,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,31191763.90,31191763.90,843020646.0,843020646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007345454545454545
9VW,Spackman Entmt,-0.1209,0.16,-0.022,0,-3,7500.0,1200.0,,-,0.0,0.129,0.16,0.182,0.16,0.16,0.16,0.181,25500,8000,0.07%,0.00%,0.0,1.26,0.5224,Media-Diversified,2938224.48,1680127.36,18363903.0,10500796.0,0.0,-0.0062,-0.0588,-0.9837,-0.9837,-0.9837,-0.9837,,,,,,,,0,0.021999999999999992,0.16,0,0,,,7.957911887180124,Low,Plunge,,,,,,,,,,,,,,,0.0009400000000000089
TPFD,CP Foods TH SDR 1to2,-0.0156,1.89,-0.030,0,-3,22800.0,42636.0,,-,0.0,,1.85,1.92,1.89,1.85,1.72,0.0,1000,0,0.00%,0.00%,0.0208,6.91,1.0,Unclassified,15579384883.65,8563587688.53,8243060785.0,4530998777.0,0.0053,0.061799999999999994,0.0053,0.0862,0.0862,0.0862,0.0862,,,,,,,0,1,0.06999999999999984,1.8766666666666667,1,1,0,,,,Flat,22800.0,,,,,,,,0.7,0.7,Buildup,,,,
TBDD,BDMS TH SDR 1to2,0.0,1.7,0.000,0,-95,0.0,0.0,,-,0.0,,1.7,1.7,0.0,0.0,1.4,0.0,6900,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,27016403221.50,19395799862.90,15892001895.0,11409294037.0,0.018000000000000002,0.030299999999999997,0.0241,0.0828,0.0828,0.0828,0.0828,,,,,,,,1,1.7,0.5666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
URI,GOOGL AutocallSG260402,0.0,0.0,0.000,0,-3,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
ZVUW,Top GloveW300209,0.0,0.045,0.000,0,-96,326500.0,14575.0,,-,0.0,,0.043,0.045,0.045,0.041,0.043,0.045,129500,68300,0.00%,0.00%,0.0889,6.37,0.3094,Unclassified,0.00,0.00,0.0,0.0,0.3235,0.3636,0.15380000000000002,-0.21050000000000002,-0.1176,1.25,1.25,,,,,,,,0,0.003999999999999997,0.043666666666666666,1,1,1,,inf,Liquid,Flat,326500.0,,,,,,,,,,,,,,
VHHR,H2G Green R,0.0,0.003,0.000,0,-3,0.0,0.0,,-,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,
KYB,FoodInnovators,0.0,0.22,0.000,0,0,3000.0,660.0,,Loss,0.0,9.166,0.22,0.22,0.22,0.22,0.22,0.23,7000,3000,0.01%,0.00%,0.0,0.0,0.4,Restaurants,24869997.68,11246736.16,113045444.0,51121528.0,0.0,0.0,0.047599999999999996,0.375,0.1,0.1,0.1,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.012674999999999999
TDED,Delta TH SDR 1to1,0.0125,6.49,+0.080,0,-1,10600.0,69228.0,113.859,108.166,0.0028000000000000004,23.772,6.55,6.41,6.6,6.49,6.45,6.6,500,5500,0.00%,0.00%,0.0172,0.85,-0.8332999999999999,Industrial Products,80955066748.60,30302653570.20,12473816140.0,4669129980.0,0.1094,0.10189999999999999,0.11900000000000001,0.7306999999999999,1.0473000000000001,0.6523,0.07,,,,,,,0,0,0.1899999999999995,6.526666666666666,0,0,0,,13.217800068117995,Low,Flat,-10600.0,,0.7,,,,0.7,Imminent,,,,,,,0.007345454545454545
R54R,PacificRadiance R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,450709.46,195460.83,450709457.0,195460831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
978R,Samko Timber R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2408171.10,484166.37,2408171095.0,484166372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
NPL,Niks Prof,0.0,0.225,0.000,0,-44,5000.0,1125.0,15.0,14.062,0.0444,1.49,0.225,0.225,0.225,0.225,0.225,0.23,856300,623500,0.04%,0.00%,0.0,0.01,0.1573,Healthcare Providers & Services,29250000.00,2992239.67,130000000.0,13298843.0,0.17190000000000003,0.17190000000000003,0.1598,0.40630000000000005,0.5909,0.2516,0.5909,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.012152631578947365
TDQ,JD AutocallSG241003,0.0,0.999,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.999,0.333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TSH,TSH Resources,0.0,0.36,0.000,0,0,500.0,180.0,8.372,12.000,0.0222,0.784,0.36,0.36,0.36,0.36,0.355,0.36,50000,50000,0.00%,0.00%,0.0,0.17,0.0,Consumer Packaged Goods,464409831.24,464409831.24,1290027309.0,1290027309.0,0.0141,0.0286,0.0141,0.0746,-0.0137,0.13140000000000002,-0.0526,,,,,,,,0,0.0,0.36000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0014238095238095236
UUK,Pasture Holdings,0.0,0.078,0.000,0,0,0.0,0.0,15.6,15.600,0.0,1.625,0.078,0.078,0.0,0.0,0.058,0.111,3000,24000,0.00%,0.00%,0.0,0.0,-0.7778,Medical Distribution,10296000.00,660855.00,132000000.0,8472500.0,0.625,0.013000000000000001,0.013000000000000001,0.5294,-0.6286,-0.688,0.5918,,,,,,,,0,0.078,0.026,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
V7QR,SATS R1,0.0,0.28,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
EMI,Emperador Inc.,0.0,0.365,0.000,0,3,3700.0,1347.0,40.555,40.555,0.011000000000000001,2.517,0.365,0.365,0.365,0.365,0.365,0.41,96300,29800,0.00%,0.00%,0.0,1.01,0.5274,Beverages - Alcoholic,5719911838.37,5719911838.37,15670991338.0,15670991338.0,0.0,0.0,-0.026699999999999998,0.057999999999999996,-0.12179999999999999,-0.1321,-0.12179999999999999,,,,,,,,0,0.0,0.365,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0054
ZZZZZ,,0.0,0.0,0.000,0,3,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
WVJ,Ntegrator Hldg,0.0,0.011,0.000,0,4,0.0,0.0,,Loss,0.0,0.407,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,5859539.15,5459059.44,532685377.0,496278131.0,-0.3125,0.375,0.22219999999999998,-0.47619999999999996,0.0,0.0,0.0,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0036076923076923
XWA,AEM USD,0.0,1.0,0.000,0,-194,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.6269,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1R6,Avi-Tech Hldg,0.0,0.21,0.000,0,4,35000.0,7275.0,52.5,52.500,0.0381,0.704,0.21,0.21,0.21,0.205,0.205,0.21,75000,40100,0.04%,0.00%,0.023799999999999998,0.18,0.3032,Semiconductors,35919668.61,17553890.76,171046041.0,83589956.0,0.0,0.0,0.11109999999999999,0.0,-0.0667,-0.1416,-0.087,,,,,,,1,0,0.0050000000000000044,0.20833333333333334,1,0,0,,inf,Liquid,Flat,35000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0035538461538461535
KZHW,VikingW220701,0.0,0.0,0.000,0,5,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,549359674.0,501776091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
OTS,OTS Holdings,0.0,0.114,0.000,0,105,0.0,0.0,,Loss,0.0,0.926,0.114,0.114,0.0,0.0,0.105,0.112,50000,10000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Consumer Packaged Goods,24396000.00,3591982.91,214000000.0,31508622.0,0.0654,0.12869999999999998,0.0364,0.0179,0.0364,-0.32939999999999997,-0.2028,,,,,,,,0,0.114,0.038,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0014238095238095236
9Y5W,HSI 30400MBeCW210528,0.0,0.002,0.000,0,4,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.75,-0.9048,-0.9655,-0.973,-0.973,-0.973,-0.973,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
LXLW,NKY 31000MBeCW210611,0.0,0.075,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4094,-0.4094,-0.4094,-0.4094,-0.4094,-0.4094,-0.4094,,,,,,,,,0.075,0.024999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,
LQXW,CityDev MB eCW210507,0.0,0.017,0.000,0,6,0.0,0.0,,-,0.0,,0.0,0.017,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.32,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,,,,,,,,,0.017,0.005666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,0.0,0.0,0.000,0,6,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
HASW,NKY 20000MBePW210611,0.0,0.0,0.000,0,6,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-159,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
GNLW,Thomson M W220424,0.0,0.0,0.000,0,5,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,0,6,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CHBW,Duty Free Intl W220513,0.0,0.0,0.000,0,6,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
