Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0195,BINACOM,-0.0435,0.11,-0.005,0,135,605900.0,67249.0,,27.5,0.0,0.39,0.11,0.115,0.115,0.11,0.11,0.115,142200,213900,0.25%,0.00%,0.0435,0.76,-0.1841,Telecommunications & Media,46983750.66,26508986.02,427125006.0,240990782.0,-0.0833,-0.15380000000000002,-0.2414,-0.3125,-0.47619999999999996,-0.5686,-0.4211,,,,,,,-1,0,0.0050000000000000044,0.11166666666666668,0,0,0,,12.359522178271638,Low,-605900.0,,,,,,,,,,,,,,-0.006531034482758624
7115,SKBSHUT,0.0189,0.81,0.015,0,-130,240000.0,193118.0,5.51,7.232,0.049400000000000006,0.938,0.8,0.795,0.81,0.79,0.77,0.815,10000,30000,0.34%,0.00%,0.0252,0.54,-0.5588000000000001,Industrial Products & Services,157548910.7,56946858.03,194504828.0,70304763.0,0.0519,0.0519,0.0519,0.0665,-0.0572,0.2927,-0.08259999999999999,,,,,,,,0,0.020000000000000018,0.8033333333333333,1,0,0,,13.529199591128942,Norm,240000.0,,,,,,,,,,,,,,0.00185991902834008
5327,MEGAFB,0.037,0.42,0.015,0,57,4510200.0,1854182.0,18.26,18.26,0.0,1.468,0.405,0.405,0.42,0.405,0.41,0.425,20000,30000,1.59%,0.00%,0.037000000000000005,2.08,-0.3306,Industrial Products & Services,354888441.6,119529480,844972480.0,284594000.0,-0.0233,-0.0455,-0.0345,-0.16,-0.30579999999999996,-0.37310000000000004,-0.3333,,,,,,,,0,0.014999999999999958,0.415,1,1,0,,15.404361083269942,Norm,4510200.0,,,,,,,,,,,,,,0.00185991902834008
7080,PERMAJU,0.0,0.01,0,0,-99,91700.0,1043.5,,Loss,0.0,0.096,0.015,0.01,0.015,0.01,0.01,0.015,12186600,40209900,0.01%,0.00%,0.5,0.01,0.5537,Consumer Products & Services,19563999.21,10355699.93,1956399921.0,1035569993.0,0.0,-0.6667000000000001,-0.7143,-0.6667000000000001,-0.75,-0.7778,-0.75,,,,,,,,0,0.004999999999999999,0.011666666666666667,0,0,1,,inf,Liquid,-91700.0,,,,,,,,,,,,,,0.005680710659898475
5827,OIB,-0.0069999999999999,1.41,-0.01,0,-111,128800.0,179786.0,6.878,7.877,0.039,1.027,1.41,1.42,1.41,1.38,1.39,1.42,5000,17800,0.20%,0.00%,0.021099999999999997,1.36,-0.5966,Property,832298801.6,92562659.16,590282838.0,65647276.0,0.0070999999999999995,0.0070999999999999995,0.0,0.1463,0.1413,0.1881,0.11019999999999999,,,,,,,1,0,0.040000000000000036,1.4000000000000001,1,0,0,,14.327693630012563,Norm,128800.0,,,,,,,,,,,,,,0.0018586206896551772
5182,AVALAND,0.0185,0.275,0.005,0,-20,134200.0,36903.5,30.555,-,0.0,,0.27,0.27,0.275,0.27,0.27,0.28,40500,75000,0.05%,0.00%,0.018500000000000003,0.7,-0.5528,Property,400673754.5,80090300.4,1456995471.0,291237456.0,0.0,-0.0179,-0.0678,-0.051699999999999996,-0.0833,-0.2029,-0.127,,,,,,,,0,0.0050000000000000044,0.2733333333333334,1,0,0,,12.297892638880187,Low,134200.0,,,,,,,,,,,,,,0.0018586206896551772
0150,FINTEC,-0.0526,0.09,-0.005,0,122,566800.0,51062.0,,0.762,0.0,0.099,0.09,0.095,0.095,0.09,0.085,0.095,150000,30000,0.33%,0.00%,0.0526,1.88,-0.5303,Financial Services,18444925.98,15553927.53,204943622.0,172821417.0,-0.1429,-0.21739999999999998,-0.3333,-0.4375,-0.5263,-0.55,-0.5,,,,,,,-1,0,0.0050000000000000044,0.09166666666666667,0,0,0,,11.62436816922337,Low,-566800.0,,,,,,,,,,,,,,0.0007000000000000028
0311,GOHUB,0.0,0.9,0,0,-80,233300.0,209657.5,100.0,64.285,0.0,6.0,0.9,0.9,0.9,0.895,0.89,0.9,5000,1000,0.28%,0.00%,0.005600000000000001,2.61,0.1266,Technology,360000000,74133540,400000000.0,82370600.0,0.0169,0.0286,-0.0674,0.07780000000000001,-0.313,1.5714,-0.2623,,,,,,,1,0,0.0050000000000000044,0.8983333333333333,1,1,0,,inf,Liquid,233300.0,,,,,,,,,,,,,,-0.001696078431372545
5276,DANCO,0.0,0.41,0,0,110,48500.0,19885.0,8.723,8.2,0.061,0.818,0.41,0.41,0.41,0.41,0.405,0.415,38000,74300,0.03%,0.00%,0.0,0.14,-0.4938,Industrial Products & Services,181445587.7,64423783.8,442550214.0,157131180.0,0.0,-0.0353,-0.0353,-0.0189,-0.0075,-0.1404,-0.0075,,,,,,,,0,0.0,0.41,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00185991902834008
3379,INSAS,0.0,0.86,0,0,-126,112600.0,96786.0,5.771,7.166,0.0291,0.231,0.86,0.86,0.86,0.855,0.855,0.865,88200,10000,0.04%,0.00%,0.0058,0.41,0.40149999999999997,Financial Services,570413792.7,266278212.9,663271852.0,309625829.0,-0.0115,-0.0058,-0.0058,0.0058,-0.0753,-0.1508,-0.0652,,,,,,,1,0,0.0050000000000000044,0.8583333333333333,1,0,0,,inf,Liquid,112600.0,,,,,,,,,,,,,,0.0007000000000000028
0221,TCS,0.0,0.14,0,0,-100,59700.0,8356.0,46.666,46.666,0.0,1.06,0.135,0.14,0.14,0.135,0.135,0.14,743300,50000,0.04%,0.00%,0.035699999999999996,0.17,0.32549999999999996,Construction,84084234.64,21614071.22,600601676.0,154386223.0,-0.0968,-0.0667,-0.125,0.037000000000000005,0.0,-0.125,0.0,,,,,,,,0,0.0050000000000000044,0.13833333333333334,1,0,0,,inf,Liquid,59700.0,,,,,,,,,,,,,,0.009433846153846154
8125,SCIPACK,0.0,1.5,0,0,-124,0.0,0.0,18.072,16.129,0.05,1.333,0.0,1.5,0.0,0.0,1.43,1.55,1800,3000,0.00%,0.00%,0.0,0.0,0.3822,Industrial Products & Services,525931788,73620577.5,350621192.0,49080385.0,-0.0625,-0.0909,-0.1573,-0.218,-0.2242,-0.3186,-0.1892,,,,,,,,0,1.5,0.5,1,0,,,,,,,,,,,,,,,,,,,0.00185991902834008
7579,AWC,-0.0246,0.595,-0.015,0,-26,611500.0,364271.5,7.828,10.084,0.030299999999999997,0.893,0.615,0.61,0.615,0.59,0.585,0.595,20000,6500,0.41%,0.00%,0.040999999999999995,1.79,-0.4276,Industrial Products & Services,199504560.9,88662234.01,335301783.0,149012158.0,0.0171,-0.10529999999999999,-0.18489999999999998,-0.2891,-0.33990000000000004,-0.42200000000000004,-0.3471,,,,,,,,0,0.025000000000000022,0.6,0,0,0,,14.499244830214675,Norm,-366900.0,,,,,,,,,,,,,,0.00185991902834008
5220,GLOTEC,0.0196,0.52,0.01,0,93,229600.0,118924.0,20.8,18.571,0.013500000000000002,0.508,0.51,0.51,0.525,0.51,0.0,0.53,0,7000,0.21%,0.00%,0.0294,2.71,-1.0,Industrial Products & Services,139942534.7,56305074.8,269120259.0,108278990.0,0.04,0.0833,0.1183,0.1304,0.1183,0.054900000000000004,0.1304,,,,,,,,,0.015000000000000013,0.5183333333333334,1,1,0,,,,76533.33333333333,,,,,,,,,,,,,,0.00185991902834008
0106,REXIT,0.0,0.59,0,0,-60,0.0,0.0,7.662,6.145,0.08470000000000001,1.903,0.0,0.59,0.0,0.0,0.565,0.61,1000,10000,0.00%,0.00%,0.0,0.0,-0.1183,Technology,102197341.5,22678619.42,173215833.0,38438338.0,-0.015600000000000001,0.0708,0.0708,-0.1807,-0.2028,-0.4617,-0.18739999999999998,,,,,,,,0,0.59,0.19666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.001696078431372545
0283,DCHCARE,0.0,0.145,0,0,-124,278500.0,40382.5,,Loss,0.0,3.295,0.145,0.145,0.145,0.145,0.14,0.15,329900,253300,0.13%,0.00%,0.0,1.47,-0.6704000000000001,Health Care,144463500,30940303,996300000.0,213381400.0,0.0,-0.0333,-0.0333,0.035699999999999996,-0.09380000000000001,-0.2927,-0.1714,,,,,,,,0,0.0,0.145,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.016337931034482757
5077,MAYBULK,-0.0169,0.29,-0.005,0,259,52000.0,15165.0,32.222,72.5,0.0552,0.549,0.29,0.295,0.295,0.29,0.29,0.3,313000,110400,0.02%,0.00%,0.017,0.12,0.08900000000000001,Transportation & Logistics,261000000,95168720,900000000.0,328168000.0,-0.0169,-0.0169,-0.0492,-0.12119999999999999,-0.10769999999999999,-0.049,-0.1343,,,,,,,-1,0,0.0050000000000000044,0.2916666666666667,0,0,0,,11.594934838834464,Low,-52000.0,,,,,,,,,,,,,,-0.006099999999999996
0243,CENGILD,-0.0392,0.245,-0.01,0,-41,942700.0,232512.5,20.416,18.846,0.0408,1.814,0.25,0.255,0.25,0.245,0.24,0.25,367600,19800,0.56%,0.00%,0.0196,0.62,-0.031,Health Care,204063587,41455104.46,832912600.0,169204508.0,0.0,-0.02,0.0,-0.057699999999999994,-0.1373,-0.1547,-0.09029999999999999,,,,,,,,0,0.010000000000000009,0.24666666666666667,0,0,0,,13.519644033673607,Norm,-942700.0,,,,,,,,,,,,,,0.016337931034482757
6084,STAR,0.0,0.39,0,0,-38,168400.0,65705.5,4.193,4.239,0.0256,0.396,0.39,0.39,0.395,0.39,0.385,0.395,420000,95700,0.07%,0.00%,0.0128,0.38,-0.1315,Telecommunications & Media,282658311.8,91698359.22,724764902.0,235123998.0,0.0,-0.0337,-0.0115,0.0886,0.0617,0.0886,0.075,,,,,,,0,0,0.0050000000000000044,0.39166666666666666,0,0,0,,inf,Liquid,-168400.0,,,,,,,,,,,,,,-0.006531034482758624
0304,FPHB,0.0,0.495,0,0,75,54400.0,26678.0,21.521,21.521,0.0,3.694,0.495,0.495,0.495,0.49,0.49,0.495,18000,62100,0.05%,0.00%,0.0101,1.57,-0.493,Consumer Products & Services,222750000,50356597.5,450000000.0,101730500.0,0.0,-0.0294,0.0313,0.3378,-0.0833,0.0645,0.0,,,,,,,1,0,0.0050000000000000044,0.49333333333333335,1,0,0,,inf,Liquid,54400.0,,,,,,,,,,,,,,0.005680710659898475
0186,PTRANS,0.0,0.7,0,0,33,3664300.0,2565114.0,11.29,11.475,0.0329,1.032,0.7,0.7,0.705,0.695,0.695,0.7,500100,90500,0.57%,0.00%,0.0143,0.83,-0.5318999999999999,Consumer Products & Services,794364988.9,447507033.4,1134807127.0,639295762.0,0.0,0.0,-0.0070999999999999995,-0.0785,-0.0724,0.0138,-0.0601,,,,,,,0,0,0.010000000000000009,0.6999999999999998,1,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.005680710659898475
0321,SDCG,0.0,0.525,0,0,-42,15212600.0,7986615.0,40.384,40.384,0.019,3.5,0.52,0.525,0.53,0.52,0.52,0.535,506900,189600,20.07%,0.00%,0.0191,1.32,0.8178,Industrial Products & Services,222506791.5,39791325,423822460.0,75793000.0,0.0,0.0,0.0096,-0.0187,-0.0281,0.4067,-0.0278,,,,,,,0,0,0.010000000000000009,0.525,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.00185991902834008
7047,FAJAR,-0.02,0.245,-0.005,0,-4,395800.0,96899.5,14.411,3.356,0.061200000000000004,0.442,0.245,0.25,0.245,0.24,0.24,0.25,517900,101200,0.12%,0.00%,0.02,0.55,0.122,Construction,181695279.1,80959179.35,741613384.0,330445630.0,0.0,-0.02,-0.125,-0.1091,-0.3194,-0.4921,-0.3467,,,,,,,1,0,0.010000000000000009,0.24333333333333332,1,0,0,,13.051824318254393,Norm,395800.0,,,,,,,,,,,,,,0.009433846153846154
6718,CRESNDO,-0.0078,1.28,-0.01,0,4,169700.0,218558.0,2.041,2.041,0.021099999999999997,0.764,1.29,1.29,1.3,1.28,1.28,1.3,27800,10000,0.09%,0.00%,0.0155,0.84,0.23739999999999997,Property,1077151736,236570272,841524794.0,184820525.0,-0.0229,0.0,0.08470000000000001,0.0506,-0.061200000000000004,0.18100000000000002,-0.1348,,,,,,,0,0,0.020000000000000018,1.2866666666666668,0,0,0,,14.595903099961177,Norm,-169700.0,,,,,,,,,,,,,,0.0018586206896551772
0213,MTAG,-0.0159,0.31,-0.005,0,-65,195700.0,60668.0,15.5,10.333,0.0323,0.914,0.315,0.315,0.315,0.31,0.3,0.315,42000,100000,0.11%,0.00%,0.0159,0.84,-0.039,Industrial Products & Services,210704272,57528033,679691200.0,185574300.0,0.069,0.069,0.0333,0.24,-0.0313,-0.2956,-0.0159,,,,,,,,0,0.0050000000000000044,0.3116666666666667,0,0,0,,12.666289901305948,Low,-195700.0,,,,,,,,,,,,,,0.00185991902834008
5027,KMLOONG,0.0227,2.25,0.05,0,-102,53900.0,121004.0,13.636,13.636,0.0444,2.505,2.23,2.2,2.25,2.23,2.2,2.24,12000,22000,0.03%,0.00%,0.0091,0.63,0.425,Plantation,2210251844,493115613.8,982334153.0,219162495.0,0.0,-0.0044,0.0045000000000000005,0.022000000000000002,-0.12560000000000002,0.0981,-0.08380000000000001,,,,,,,0,0,0.04999999999999982,2.2433333333333336,1,0,0,,13.549414819823491,Norm,53900.0,,,,,,,,,,,,,,0.0011685714285714316
7237,PWROOT,-0.0072,1.37,-0.01,0,17,5800.0,7932.0,19.295,19.295,0.047400000000000005,1.968,1.37,1.38,1.37,1.36,1.37,1.4,5000,4000,0.01%,0.00%,0.0073,0.27,0.8545,Consumer Products & Services,581123766.8,152354866.8,424177932.0,111207932.0,-0.0144,-0.028399999999999998,-0.048600000000000004,0.0075,-0.0345,-0.1617,-0.0731,,,,,,,1,0,0.019999999999999796,1.366666666666667,1,0,0,,11.598243809904522,Low,5800.0,,,,,,,,,,,,,,0.005680710659898475
7130,RENEUCO,-0.125,0.035,-0.005,0,-93,26500.0,932.5,,Loss,0.0,0.327,0.035,0.04,0.04,0.035,0.035,0.04,537000,2957100,0.00%,0.00%,0.125,0.01,0.44780000000000003,Consumer Products & Services,39986714.6,28588370.34,1142477560.0,816810581.0,0.0,-0.125,-0.125,-0.22219999999999998,-0.22219999999999998,-0.6111,-0.3,,,,,,,-1,0,0.0049999999999999975,0.036666666666666674,0,0,0,,7.687485707967651,Low,-26500.0,,,,,,,,,,,,,,0.005680710659898475
5300,YENHER,0.0256,0.8,0.02,0,19,15100.0,11855.0,12.121,11.111,0.0375,0.941,0.785,0.78,0.8,0.785,0.785,0.8,5000,7900,0.02%,0.00%,0.0192,0.17,-0.1873,Consumer Products & Services,240000000,53471520,300000000.0,66839400.0,0.0191,0.0,-0.024399999999999998,-0.047400000000000005,-0.105,-0.013500000000000002,-0.1099,,,,,,,,0,0.020000000000000018,0.7949999999999999,1,0,0,,11.457646121344483,Low,15100.0,,,,,,,,,,,,,,0.005680710659898475
0175,HHRG,-0.0455,0.105,-0.005,0,21,3677400.0,388107.5,11.666,11.666,0.0,0.497,0.105,0.11,0.11,0.1,0.1,0.105,2046500,431300,0.84%,0.00%,0.0909,1.27,0.1989,Industrial Products & Services,103996332.2,45840077.22,990441259.0,436572164.0,0.0,-0.16,-0.1923,0.2353,-0.125,-0.4474,-0.125,,,,,,,,0,0.009999999999999995,0.105,0,0,0,,13.82135674721302,Norm,-5.103417688445692e-09,,,,,,,,,,,,,,0.00185991902834008
5175,IVORY,0.4,0.035,0.01,0,144,64500.0,1880.0,2.187,2.187,0.0,0.437,0.02,0.025,0.035,0.02,0.025,0.035,30000,124000,0.04%,0.00%,0.6,0.21,-0.1898,Property,17152790.52,5287136.86,490079729.0,151061053.0,0.16670000000000001,0.16670000000000001,0.4,0.0,-0.22219999999999998,-0.5,-0.22219999999999998,,,,,,,,0,0.015000000000000003,0.030000000000000002,1,0,0,,7.344195715871435,Low,64500.0,,,,,,,,,,,,,,0.0018586206896551772
0193,KAB,0.0,0.33,0,0,-12,3363300.0,1109386.5,30.0,33,0.0,2.64,0.33,0.33,0.33,0.325,0.325,0.33,1355700,755400,0.27%,0.00%,0.0152,0.68,-0.1679,Energy,701962596.4,407620234.9,2127159383.0,1235212833.0,0.0,0.0,0.0,0.0,-0.0294,-0.1081,-0.0435,,,,,,,1,0,0.0050000000000000044,0.32833333333333337,1,0,0,,inf,Liquid,3363300.0,,,,,,,,,,,,,,0.007707317073170729
0292,JTGROUP,-0.0294,0.33,-0.01,0,-165,302000.0,100655.0,36.666,13.2,0.0,1.941,0.33,0.34,0.335,0.33,0.33,0.335,40000,20000,0.38%,0.00%,0.0147,0.77,-0.2511,Construction,129294264,25950342,391800800.0,78637400.0,0.0313,0.047599999999999996,-0.0149,0.0,-0.2048,0.0313,-0.3196,,,,,,,-1,0,0.010000000000000009,0.3316666666666667,0,0,0,,13.356693558941569,Norm,-302000.0,,,,,,,,,,,,,,0.009433846153846154
7247,SCGM,0.0,0.585,0,0,276,50300.0,29159.0,,Loss,0.0,0.975,0.585,0.585,0.585,0.575,0.575,0.6,65900,41100,0.07%,0.00%,0.0171,1.2,-0.5644,Industrial Products & Services,112648209,41731681.09,192561041.0,71336207.0,-0.0085,0.0446,0.0446,0.0446,-0.064,-0.1818,-0.0787,,,,,,,1,0,0.010000000000000009,0.5816666666666667,1,0,0,,inf,Liquid,50300.0,,,,,,,,,,,,,,0.00185991902834008
7089,LIIHEN,0.0,0.505,0,0,-63,301100.0,151578.5,84.166,15.781,0.0535,0.508,0.5,0.505,0.51,0.5,0.5,0.51,30400,12400,0.12%,0.00%,0.019799999999999998,0.84,0.46270000000000006,Consumer Products & Services,272699981.8,124422397.9,539999964.0,246380986.0,0.0412,-0.0381,0.0745,-0.0864,-0.3086,-0.4874,-0.2691,,,,,,,0,0,0.010000000000000009,0.505,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.005680710659898475
3476,KSENG,0.0037,5.37,0.02,0,421,10100.0,54157.0,14.281,13.458,0.018600000000000002,0.677,5.37,5.35,5.37,5.33,5.2,5.52,2000,1000,0.01%,0.00%,0.0075,0.26,-0.4509,Industrial Products & Services,1929460386,717341069.8,359303610.0,133583067.0,0.0075,-0.0017000000000000001,0.0169,-0.047,-0.052000000000000005,-0.0911,-0.0197,,,,,,,1,0,0.040000000000000036,5.3566666666666665,1,0,0,,13.105486349306538,Norm,10100.0,,,,,,,,,,,,,,0.00185991902834008
0249,LGMS,0.0161,0.945,0.015,0,-112,2200.0,2079.0,36.346,35,0.0106,4.478,0.945,0.93,0.945,0.945,0.905,0.945,4000,2800,0.00%,0.00%,0.0,0.05,-0.1109,Technology,430920000,113119524,456000000.0,119703200.0,0.032799999999999996,0.0161,-0.0053,0.050499999999999996,-0.2302,-0.3204,-0.2395,,,,,,,,0,0.014999999999999902,0.945,0,0,,,9.782689256038436,Low,,,,,,,,,,,,,,,-0.001696078431372545
5255,LFG,0.0,0.805,0,0,-210,0.0,0.0,6.145,11.18,0.0,1.087,1.0,0.805,0.0,0.0,0.79,0.805,19400,15000,0.00%,0.00%,0.0,0.0,-0.0728,Energy,688165239.9,196043520,854863652.0,243532323.0,0.0321,0.0592,0.1338,-0.195,-0.2184,0.0455,-0.203,,,,,,,,0,0.805,0.26833333333333337,1,0,,,,,,,,,,,,,,,,,,,0.007707317073170729
0200,REVENUE,-0.0588,0.08,-0.005,0,-63,72700.0,5816.0,,Loss,0.0,0.459,0.08,0.085,0.08,0.08,0.08,0.085,2512300,1077800,0.02%,0.00%,0.0,0.05,-0.034,Technology,48407755.28,38030358.4,605096941.0,475379480.0,-0.0588,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,-0.4483,-0.6364,-0.4483,,,,,,,,0,0.0050000000000000044,0.08,0,0,,,9.963817699736161,Low,,,,,,,,,,,,,,,-0.001696078431372545
0082,GPACKET,0.0,0.025,0,0,40,510600.0,12765.0,,Loss,0.0,1.315,0.025,0.025,0.025,0.025,0.02,0.025,60681700,6677600,0.03%,0.00%,0.0,0.17,0.7067,Telecommunications & Media,57324947.35,43042038.73,2292997894.0,1721681549.0,0.0,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.375,-0.2857,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006531034482758624
5517,SHANG,0.0116,1.75,0.02,0,26,41500.0,72113.0,25.735,26.119,0.0571,0.972,1.73,1.73,1.75,1.73,1.67,1.75,2200,6800,0.05%,0.00%,0.0116,0.49,-0.0436,Consumer Products & Services,770000000,147083753.3,440000000.0,84047859.0,0.005699999999999999,0.0116,0.005699999999999999,-0.0223,-0.1422,-0.23440000000000003,-0.1505,,,,,,,0,0,0.020000000000000018,1.7433333333333334,1,0,0,,12.972669717989685,Low,41500.0,,,,,,,,,,,,,,0.005680710659898475
5230,TUNEPRO,0.0345,0.3,0.01,0,280,521300.0,154016.5,23.076,300,0.0,0.426,0.29,0.29,0.3,0.285,0.285,0.3,55000,342400,0.11%,0.00%,0.051699999999999996,5.17,-0.3109,Financial Services,226092300,138555705,753641000.0,461852350.0,0.0526,0.07139999999999999,0.0526,0.07139999999999999,0.0,-0.1045,-0.047599999999999996,,,,,,,,0,0.015000000000000013,0.295,1,1,0,,13.116286098642808,Norm,521300.0,,,,,,,,,,,,,,0.0007000000000000028
0313,BWYS,0.027,0.19,0.005,0,-20,112100.0,20814.0,27.142,17.272,0.0,0.883,0.19,0.185,0.19,0.185,0.18,0.19,155000,25100,0.06%,0.00%,0.027000000000000003,0.46,-0.3714,Industrial Products & Services,194790470,34294481.3,1025213000.0,180497270.0,-0.05,0.1176,0.0857,0.0,-0.20829999999999999,-0.1364,-0.15560000000000002,,,,,,,1,0,0.0050000000000000044,0.18833333333333332,1,0,0,,11.460185329621707,Low,112100.0,,,,,,,,,,,,,,0.00185991902834008
8303,LOTUS,0.0,0.14,0,0,18,100.0,14.0,140.0,-,0.0,1.707,0.14,0.14,0.14,0.14,0.12,0.14,88900,211500,0.00%,0.00%,0.0,0.0,-0.09820000000000001,Consumer Products & Services,179663508.4,35141841.56,1283310774.0,251013154.0,0.21739999999999998,0.16670000000000001,0.2727,0.2727,-0.125,-0.3171,-0.0345,,,,,,,,0,0.0,0.14,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.005680710659898475
7071,OCR,0.0,0.035,0,0,21,2751000.0,96285.0,35.0,17.5,0.0,0.406,0.035,0.035,0.035,0.035,0.03,0.035,70895300,9044300,0.25%,0.00%,0.0,0.47,0.7731,Construction,116930433.1,38487560.02,3340869518.0,1099644572.0,0.0,0.0,0.0,0.0,0.16670000000000001,-0.6315999999999999,0.0,,,,,,,,0,0.0,0.035,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009433846153846154
5191,TAMBUN,0.0,0.77,0,0,-16,13300.0,10249.0,8.555,6.875,0.0506,0.435,0.77,0.77,0.79,0.77,0.765,0.79,30500,2000,0.01%,0.00%,0.026000000000000002,0.16,0.30879999999999996,Property,338270176.1,106085786.7,439311917.0,137773749.0,0.0199,-0.0128,-0.0375,-0.0723,-0.1351,-0.2754,-0.1492,,,,,,,0,0,0.020000000000000018,0.7766666666666667,0,0,0,,inf,Liquid,-13300.0,,,,,,,,,,,,,,0.0018586206896551772
0051,CUSCAPI,0.0,0.17,0,0,-20,67100.0,11077.0,15.454,12.142,0.0,2.931,0.165,0.17,0.17,0.165,0.165,0.17,80000,203000,0.02%,0.00%,0.0294,0.15,-0.15560000000000002,Technology,160630360.9,54906746.2,944884476.0,322980860.0,0.030299999999999997,0.030299999999999997,-0.0556,-0.10529999999999999,-0.20929999999999999,-0.42369999999999997,-0.2444,,,,,,,0,0,0.0050000000000000044,0.16833333333333333,1,0,0,,inf,Liquid,67100.0,,,,,,,,,,,,,,-0.001696078431372545
7007,ARK,0.0,0.225,0,0,-98,0.0,0.0,6.818,6.818,0.0,0.824,0.0,0.225,0.0,0.0,0.22,0.4,100,2000,0.00%,0.00%,0.0,0.0,-0.978,Property,20358909.68,2089620,90484043.0,9287200.0,-0.0625,-0.1,-0.0816,-0.36619999999999997,-0.4578,-0.1176,-0.1818,,,,,,,,0,0.225,0.075,1,0,,,,,,,,,,,,,,,,,,,0.0018586206896551772
0341,COLFORM,0.0,0.34,0,0,105,0.0,0.0,11.724,16.19,0.0,1.511,0.0,0.34,0.0,0.0,0.31,0.335,10000,10100,0.00%,0.00%,0.0,0.0,-0.3094,Industrial Products & Services,204000000,204000000,600000000.0,600000000.0,-0.014499999999999999,-0.042300000000000004,0.0625,-0.08109999999999999,-0.0556,-0.0556,-0.0556,,,,,,,,0,0.34,0.11333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.00185991902834008
7207,SUCCESS,0.0085,0.595,0.005,0,-117,108900.0,63978.5,9.015,6.329,0.0269,0.367,0.59,0.59,0.595,0.58,0.58,0.6,20000,30000,0.12%,0.00%,0.0254,1.66,0.0623,Industrial Products & Services,140387867,56288314.35,235945995.0,94602209.0,0.0085,-0.0165,-0.0083,-0.048,-0.156,-0.2867,-0.15,,,,,,,1,0,0.015000000000000013,0.59,1,0,0,,13.146348112544976,Norm,108900.0,,,,,,,,,,,,,,0.00185991902834008
9377,FSBM,0.0,0.245,0,0,-38,4457200.0,1109502.0,,122.5,0.0,4.9,0.25,0.245,0.26,0.24,0.24,0.25,380000,150000,2.96%,0.00%,0.0816,0.94,-0.2297,Technology,125494358.2,36842007.3,512221870.0,150375540.0,-0.0392,0.0208,0.0,0.16670000000000001,0.0426,-0.3467,0.0208,,,,,,,,0,0.020000000000000018,0.24833333333333332,0,0,1,,inf,Liquid,-2228600.0,,,,,,,,,,,,,,-0.001696078431372545
5138,HSPLANT,-0.0165,1.79,-0.03,0,275,143400.0,257060.0,7.521,6.992,0.0698,0.702,1.8,1.82,1.81,1.78,1.78,1.85,3000,4000,0.07%,0.00%,0.0165,2.97,0.6057,Plantation,1431436508,380171895.9,799685200.0,212386534.0,0.0,-0.037599999999999995,-0.0479,-0.0682,-0.1402,0.078,-0.0495,,,,,,,0,0,0.040000000000000036,1.7933333333333332,0,1,0,,14.00834110197078,Norm,-47800.0,,,,,,,,,,,,,,0.0011685714285714316
7167,ABLEGLOB,0.0,1.52,0,0,52,68600.0,103594.0,6.877,6.785,0.0493,0.955,1.51,1.52,1.52,1.5,1.5,1.53,19800,111900,0.05%,0.00%,0.0132,0.39,-0.5819,Consumer Products & Services,467495434.7,230292248.2,307562786.0,151508058.0,0.0066,0.020099999999999996,-0.013000000000000001,0.0378,-0.2163,-0.2243,-0.20420000000000002,,,,,,,0,0,0.020000000000000018,1.5133333333333334,1,0,0,,inf,Liquid,68600.0,,,,,,,,,,,,,,0.005680710659898475
