Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
FOXF,Fox Factory,0.0121,17.58,+0.210,0,-1383,404294.0,7071535,,Loss,0.0,1.1,17.12,17.37,17.675,16.95,17.31,21.25,100,100,1.03%,-0.09%,0.0417,0.73,0.0,Auto Parts,737175003,692827290,41932594.0,39409971.0,0.0458,0.0885,0.0933,-0.08960000000000001,-0.2934,-0.1026,0.0275,17.311,-0.34%,-0.059,17.580,0.00%,0.000,,0,0.7250000000000014,17.401666666666667,1,0,0,,16.25940876020584,Norm,Flat,298341.0896551699,,,,,,,,,,,,,,0.01079722222222222
PAHC,Phibro Animal Health,-0.0098,56.51,-0.560,0,-3028,142747.0,8104262,25.0,47.49,0.0085,6.89,56.98,57.07,57.85,56.205,53.25,60.13,100,100,0.70%,0.16%,0.0288,0.5,0.0,Drug Manufacturers - Specialty & Generic,2290616801,1156130292,40534716.0,20458862.0,-0.051500000000000004,0.0286,0.1133,0.36119999999999997,0.3417,2.4642,0.5161,57.010,-0.11%,-0.060,56.510,0.00%,0.000,0,0,1.6450000000000031,56.855,0,0,0,,16.71437796490109,Norm,Flat,-89813.46200607916,,1.0,,,,1.0,Imminent,,,,,,,0.0027426229508196753
NMFC,New Mountain Finance Corp,-0.0070999999999999,8.44,-0.060,0,0,458370.0,3877063,52.75,52.75,0.1517,0.7,8.46,8.5,8.52,8.44,8.45,8.59,600,14500,0.50%,-0.12%,0.009399999999999999,0.64,-0.9205,Asset Management,831420712,781174168,98509563.0,92556181.0,0.0381,0.0446,0.0947,-0.037000000000000005,-0.048499999999999995,0.015,-0.0443,8.500,0.00%,0.000,8.440,0.00%,0.000,0,0,0.08000000000000007,8.466666666666667,0,0,0,,17.10900206479246,Norm,Flat,-458370.0,,1.0,,,,1.0,Imminent,,,,,,,0.0058940476190476225
VLRS,Controladora Vuela Compania de Aviacion,-0.0111,8.03,-0.090,0,0,292758.0,2350120,,Loss,0.0,3.51,8.0,8.12,8.08,7.905,7.0,8.65,1000,200,0.33%,-0.19%,0.0216,0.5,0.6667000000000001,Airlines,923174732,719841296,114965720.0,89643997.0,0.0692,0.1294,0.1655,-0.1661,0.1723,0.8126000000000001,-0.09570000000000001,7.770,-4.31%,-0.350,8.030,0.00%,0.000,0,0,0.21499999999999897,8.005,1,0,0,,15.325107692492287,Norm,Flat,125467.71428571174,,1.0,,,,1.0,Imminent,,,,,,,-0.02515624999999998
NSP,Insperity,0.0872,31.42,+2.520,0,0,711040.0,22057159,,Loss,0.0764,26.07,29.07,28.9,31.88,28.79,31.22,32.24,100,100,1.95%,0.00%,0.1069,0.69,0.0,Staffing & Employment Services,1199275698,1145939337,38169182.0,36471653.0,0.1282,0.1233,0.284,-0.31670000000000004,-0.28550000000000003,-0.5634,-0.16570000000000001,28.800,-0.35%,-0.100,31.420,0.00%,0.000,,0,3.09,30.69666666666667,1,0,0,,17.23242917660028,Norm,Spike,499338.7702265385,,,,,,,,,,,,,,0.026155555555555533
GEOS,Geospace Technologies,0.0166,9.82,+0.160,0,-1783,114549.0,1120047,,Loss,0.0,1.09,9.65,9.66,9.95,9.52,9.8,9.84,800,100,0.92%,-0.15%,0.044500000000000005,0.63,0.7778,Oil & Gas Equipment & Services,126559355,122794887,12887918.0,12504571.0,0.0582,-0.2125,-0.0949,-0.5292,-0.6211,0.6504000000000001,-0.4193,9.700,+0.41%,+0.040,9.800,-0.20%,-0.020,,1,0.4299999999999997,9.763333333333334,1,0,0,,16.268495722415146,Norm,Flat,45286.813953488854,,,,,,,,,,,,,,0.0019324324324324301
LE,Lands'End,0.0209,12.7,+0.260,0,0,383116.0,4858158,70.56,70.56,0.0,1.6,12.31,12.44,12.905,12.298,12.25,12.99,100,100,3.22%,-0.31%,0.048799999999999996,0.94,0.0,Apparel Retail,391094887,150912373,30794873.0,11882864.0,0.1219,0.16510000000000002,0.0479,-0.1545,-0.20379999999999998,0.4415,-0.1253,12.300,-1.13%,-0.140,12.700,0.00%,0.000,,0,0.6069999999999993,12.634333333333332,1,0,0,,16.271694671535215,Norm,Up,124339.1301482698,,,,,,,,,,,,,,0.019556521739130427
DSGX,Descartes Systems Group,0.0065,76.91,+0.500,0,0,856977.0,65870621,41.13,41.13,0.0,4.09,75.68,76.41,77.59,75.68,71.86,82.97,100,100,1.00%,-0.12%,0.025,1.0,0.0,Software - Application,6616128375,6589645262,86024293.0,85679954.0,0.1576,0.08349999999999999,0.06,-0.060599999999999994,-0.2023,-0.2329,-0.1226,74.890,-1.99%,-1.520,76.910,0.00%,0.000,0,0,1.9099999999999966,76.72666666666667,1,0,0,,18.632336864881353,Norm,Flat,246773.48167538547,,1.0,,,,1.0,Imminent,,,,,,,0.008123039215686273
TSLX,Sixth Street Specialty Lending,-0.0093,19.24,-0.180,0,-3032,1232076.0,23712810,10.63,10.63,0.1065,1.14,19.3,19.42,19.53,19.11,19.11,19.71,100,100,1.32%,0.00%,0.0216,1.76,0.0,Asset Management,1828177104,1802046029,95019600.0,93661436.0,0.0537,0.037200000000000004,0.0839,-0.11230000000000001,-0.1014,0.0542,-0.0902,19.280,-0.72%,-0.140,19.240,0.00%,0.000,0,0,0.4200000000000017,19.293333333333333,0,0,0,,18.286052200160416,Norm,Flat,-469362.28571429465,,1.0,,,,1.0,Imminent,,,,,,,0.0058940476190476225
QUAD,Quad/Graphics,-0.0105,7.57,-0.080,0,0,120519.0,915965,14.02,14.02,0.039599999999999996,2.99,7.66,7.65,7.74,7.55,6.8,8.0,100,4600,0.41%,-0.13%,0.0248,0.64,-0.9575,Specialty Business Services,384940178,221607004,50850750.0,29274373.0,0.0398,0.0692,0.154,0.2357,0.2899,0.5802,0.22390000000000002,0.000,0.00%,0.000,7.570,0.00%,0.000,0,0,0.1900000000000004,7.62,0,0,0,,14.65765687307897,Low,Flat,-95146.57894736789,,0.7,,,,0.7,Imminent,,,,,,,0.010825806451612905
CRTO,Criteo,0.0113,19.7,+0.220,0,0,204096.0,3992691,7.46,7.46,0.0,0.85,19.26,19.48,19.76,19.05,19.49,20.0,100,100,0.47%,0.10%,0.0365,1.22,0.0,Advertising Agencies,982223994,859728468,49859086.0,43641039.0,0.0747,0.056299999999999996,0.1588,-0.012,-0.0404,-0.3345,-0.044199999999999996,17.640,-9.45%,-1.840,19.700,0.00%,0.000,,0,0.7100000000000009,19.503333333333334,1,0,0,,16.73193933640217,Norm,Flat,169600.90140844943,,,,,0.9,0.9,Momentum,,,,,,,0.0177
WAFD,WaFd,-0.0011,35.2,-0.040,0,0,1386515.0,48847183,11.54,13.38,0.030699999999999998,0.97,35.11,35.24,36.015,34.89,35.1,35.3,100,100,1.85%,0.00%,0.0319,1.82,0.0,Banks - Regional,2670389357,2638659725,75863334.0,74961924.0,0.0755,0.0983,0.1326,0.0775,0.2107,0.305,0.1081,35.030,-0.60%,-0.210,35.200,0.00%,0.000,-1,0,1.125,35.36833333333333,0,0,0,,20.56693207554533,Liquid,Flat,-622391.1777777722,,0.7,,,,0.7,Imminent,,,,,,,0.00020898876404494278
ESLT,Elbit Systems,0.0108,881.98,+9.400,0,-3033,80358.0,71036179,77.43,77.43,0.0036,9.94,879.23,872.58,889.76,879.0,863.7,888.0,40,40,0.30%,-0.02%,0.0123,0.69,0.0,Aerospace & Defense,41055216462,23926353440,46548920.0,27128000.0,-0.056799999999999996,-0.0441,-0.041100000000000005,0.24559999999999998,0.7981,1.3065,0.5283,879.230,+0.76%,+6.650,881.980,0.00%,0.000,0,0,17.17999999999995,883.5799999999999,0,0,0,,19.221393232741207,Norm,Flat,-35847.43494423761,,1.0,,,,1.0,Imminent,,,,,,,-0.006861538461538465
WWD,Woodward,-0.0026,393.8,-1.030,0,-1821,560077.0,219893543,49.6,54.77,0.0028000000000000004,9.07,394.39,394.83,396.5,390.0,368.0,393.8,100,500,0.94%,-0.18%,0.0165,0.82,-0.6667000000000001,Aerospace & Defense,23476729212,23392526109,59615869.0,59402047.0,-0.013600000000000001,0.0394,0.11449999999999999,0.18350000000000002,0.4843,1.3940000000000001,0.3037,391.760,-0.78%,-3.070,393.800,0.00%,0.000,0,0,6.5,393.43333333333334,1,0,0,,20.422225985517397,Liquid,Flat,94782.2615384635,,0.7,,,,0.7,Imminent,,,,,,,-0.006861538461538465
APAM,Artisan Partners Asset Management,-0.0019,37.61,-0.070,0,0,611905.0,22990384,9.29,9.29,0.0832,6.08,37.57,37.68,38.04,37.37,35.42,38.71,500,100,1.00%,-0.23%,0.0178,0.8,0.6667000000000001,Asset Management,3048582429,2294677492,81057762.0,61012430.0,0.019,0.0395,0.047599999999999996,-0.1128,-0.08560000000000001,0.20129999999999998,-0.042300000000000004,37.160,-1.38%,-0.520,38.350,+1.97%,+0.740,0,0,0.6700000000000017,37.67333333333333,0,0,0,,18.486157963395094,Norm,Flat,-173525.29850746016,,1.0,,,,1.0,Imminent,,,,,,,0.0058940476190476225
CWH,Camping World,0.0078,7.75,+0.060,0,0,8577661.0,66856231,,Loss,0.0645,2.15,7.57,7.69,8.02,7.54,7.75,8.05,1100,2000,15.28%,0.26%,0.062400000000000004,3.02,-0.2903,Auto & Truck Dealerships,798147305,435195275,102986749.0,56154229.0,0.0946,0.2205,0.2643,-0.4731,-0.5318999999999999,-0.33909999999999996,-0.20350000000000001,7.580,-1.43%,-0.110,7.994,+3.14%,+0.244,,0,0.47999999999999954,7.77,0,1,1,,19.170239316655017,Norm,Flat,-1072207.624999994,,,,,,,,,,,,,,0.009482352941176464
CIG.C,Energy Company of Minas Gerais-Common,0.0,3.74,0.000,0,-2105,384.0,1437,10.75,10.75,0.0816,0.62,3.74,3.74,3.74,3.74,3.25,4.1,100,100,0.00%,0.00%,0.0,0.11,0.0,Utilities - Diversified,10698950242,8702545577,2860681883.0,2326883844.0,-0.038599999999999995,0.1131,0.2938,0.3538,0.5146999999999999,0.7453,0.4608,3.800,+1.60%,+0.060,3.740,0.00%,0.000,,0,0.0,3.74,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00076666666666665
ALLE,Allegion,0.0055,145.12,+0.800,0,0,829605.0,120414078,19.51,19.51,0.0141,6.03,143.8,144.32,145.84,143.55,144.66,153.22,100,1300,0.98%,-0.15%,0.0159,0.87,-0.8571,Security & Protection Services,12470996766,12291225738,85935755.0,84696980.0,-0.014199999999999999,0.0352,0.018500000000000003,-0.1273,-0.1266,0.19329999999999997,-0.0851,145.500,+0.82%,+1.180,145.120,0.00%,0.000,0,0,2.289999999999992,144.83666666666667,1,0,0,,19.645465758620162,Norm,Flat,307931.98689956235,,1.0,,,,1.0,Imminent,,,,,,,-0.0016526315789473682
BF.A,Brown-Forman-A,0.004,29.85,+0.120,0,-3550,383949.0,11455134,17.35,16.22,0.0305,3.35,29.89,29.73,30.75,29.38,29.25,30.8,100,400,0.12%,0.10%,0.0461,1.3,-0.6,Beverages - Wineries & Distilleries,13692303326,9677359493,458703629.0,324199648.0,0.0088,0.0999,0.27949999999999997,0.067,0.0999,-0.0908,0.1448,29.880,+0.50%,+0.150,30.000,+0.50%,+0.150,-1,0,1.370000000000001,29.99333333333333,0,0,0,,17.787808183105582,Norm,Flat,-120509.54014598423,,1.0,,,,1.0,Imminent,,,,,,,0.004633333333333335
BBDO,Bank Bradesco,-0.004,3.73,-0.015,0,0,27108.0,100690,8.69,8.69,0.06509999999999999,1.1,3.78,3.745,3.78,3.69,3.12,4.86,300,100,0.00%,0.27%,0.024,0.4,0.5,Banks - Regional,39452254864,28194451268,10577012028.0,7558834120.0,0.013600000000000001,0.1209,0.2353,0.13419999999999999,0.34369999999999995,0.9848,0.32530000000000003,3.620,-3.34%,-0.125,3.730,0.00%,0.000,0,0,0.08999999999999986,3.733333333333333,0,0,0,,12.656938590429213,Low,Flat,-3011.9999999999404,,0.7,,,,0.7,Imminent,,,,,,,0.00020898876404494278
FOXA,Fox Corp-A,-0.0049,64.75,-0.320,0,-2851,1858745.0,120868144,15.53,13.19,0.0085,2.52,65.02,65.07,65.81,64.655,64.43,73.0,100,200,0.56%,-0.02%,0.0178,0.84,-0.3333,Entertainment,27544396051,21690309377,425396078.0,334985473.0,0.0368,0.0919,0.1199,-0.10039999999999999,0.0958,0.3846,-0.10949999999999999,64.990,-0.12%,-0.080,65.090,+0.53%,+0.340,0,0,1.1550000000000011,65.07166666666667,0,0,0,,19.348961844471535,Norm,Flat,-1552977.4242424283,,1.0,,,,1.0,Imminent,,,,,,,0.0006857142857142855
OPHC,OptimumBank Holdings,0.011,5.49,+0.060,0,0,13828.0,75191,7.73,7.73,0.0,0.55,5.45,5.43,5.5,5.36,5.1,5.75,1200,200,0.15%,0.27%,0.0258,0.73,0.7143,Banks - Regional,66793739,52038068,12166437.0,9478701.0,0.0437,0.061900000000000004,0.0765,0.1509,0.3589,0.3934,0.2918,5.499,+1.27%,+0.069,5.490,0.00%,0.000,1,0,0.13999999999999968,5.45,1,0,0,,12.603637120156035,Low,Flat,11852.571428571466,,0.4,,,,0.4,Imminent,,,,,,,0.00020898876404494278
PNRG,PrimeEnergy Resources,-0.0029,199.72,-0.580,0,0,44576.0,9048050,18.39,18.39,0.0,1.5,202.59,200.3,206.38,198.93,80.8,323.2,200,200,7.82%,-0.65%,0.037200000000000004,0.63,0.0,Oil & Gas E&P,323146960,113873554,1618000.0,570166.0,-0.08,-0.163,-0.0745,0.185,0.2762,0.2639,0.168,200.880,+0.29%,+0.580,199.720,0.00%,0.000,,0,7.449999999999989,201.67666666666665,0,0,0,,15.974241684727307,Norm,Flat,-35122.297986577265,,,,,,,,,,,,,,0.015457627118644053
OSUR,OraSure Technologies,0.0095,3.19,+0.030,0,0,300223.0,964259,,Loss,0.0,0.65,3.16,3.16,3.27,3.16,2.97,3.3,200,200,0.50%,-0.16%,0.0348,1.07,0.0,Medical Instruments & Supplies,220512492,193439061,69126173.0,60639204.0,0.035699999999999996,0.035699999999999996,0.0814,0.1728,0.07769999999999999,0.1115,0.3182,3.279,+3.76%,+0.119,3.190,0.00%,0.000,-1,0,0.10999999999999988,3.2066666666666666,0,0,0,,14.945195739506987,Low,Flat,-136465.00000000087,,0.7,,,,0.7,Imminent,,,,,,,0.007639999999999994
SGMO,Sangamo Therapeutics,0.0308999999999999,0.2701,+0.0081,0,0,4946441.0,1346361,,Loss,0.0,,0.26,0.262,0.2799,0.26,0.27,0.2739,500,700,1.22%,-0.81%,0.076,1.01,-0.16670000000000001,Biotechnology,111895412,109869411,414274017.0,406773088.0,0.051,-0.0305,-0.1857,-0.3222,-0.5735,-0.633,-0.3569,0.2749,+4.92%,+0.0129,0.2738,+1.37%,+0.0037,,0,0.019899999999999973,0.27,1,0,0,,15.60843847548223,Norm,Up,74569.46231156347,,,,,0.9,0.9,Momentum,,,,,,,0.0076666011787819245
OMCL,Omnicell,-0.0125,37.8,-0.480,0,-1395,715806.0,27201772,945.0,945.00,0.0,1.4,37.93,38.28,39.145,37.01,37.51,43.86,100,100,1.71%,0.19%,0.0558,1.96,0.0,Health Information Services,1719041902,1585797129,45477299.0,41952305.0,0.0797,0.1082,0.1423,-0.2634,0.21539999999999998,0.2749,-0.1656,38.300,+0.05%,+0.020,37.800,0.00%,0.000,,0,2.135000000000005,37.985,0,0,1,,17.542298422829553,Norm,Flat,-186076.03278688708,,,,,,,,,,,,,,0.02023846153846153
CNX,CNX Resources Corp,-0.0186,37.95,-0.720,0,0,2138440.0,81457148,9.54,9.54,0.0,1.24,38.56,38.67,38.715,37.84,37.26,39.25,100,1000,1.65%,0.26%,0.0226,0.95,-0.8181999999999999,Oil & Gas E&P,5388479059,4927687388,141988908.0,129846835.0,-0.0341,-0.0438,-0.0625,0.029300000000000003,0.1609,0.2663,0.0321,40.010,+3.47%,+1.340,37.950,0.00%,0.000,0,0,0.875,38.16833333333334,0,0,0,,18.82428985054969,Norm,Flat,-1600775.0857142885,,1.0,,,,1.0,Imminent,,,,,,,0.015457627118644053
EDN,Edenor S.A.,0.0493,28.32,+1.330,0,0,186049.0,5170895,7.13,7.13,0.0,0.77,27.04,26.99,28.41,26.61,26.55,29.5,400,300,2.20%,0.17%,0.0667,1.39,0.1429,Utilities - Regulated Electric,1239966165,239012276,43784116.0,8439699.0,0.0007000000000000001,-0.0906,0.0202,-0.0823,0.46130000000000004,-0.1297,-0.0547,0.000,0.00%,0.000,28.320,0.00%,0.000,,0,1.8000000000000007,27.78,1,0,0,,15.688725191217033,Norm,Up,167444.10000000003,,,,,,,,,,,,,,-0.0054499999999999904
PUK,Prudential,-0.0070999999999999,30.68,-0.220,0,0,559545.0,17123553,9.99,9.99,0.015600000000000001,1.94,30.59,30.9,30.73,30.4,30.0,30.9,300,300,0.05%,0.05%,0.010700000000000001,0.68,0.0,Insurance - Life,39089599355,38431590576,1274106889.0,1252659406.0,0.0013,0.0492,0.09,-0.0209,0.1247,0.526,-0.0011,30.480,-1.36%,-0.420,30.680,0.00%,0.000,0,0,0.5,30.603333333333335,1,0,0,,18.137602308513607,Norm,Flat,389985.9090909076,,1.0,,,,1.0,Imminent,,,,,,,0.003299999999999999
CVV,CVD Equipment,0.103,4.82,+0.450,0,-2113,168084.0,770938,,Loss,0.0,1.35,4.39,4.37,4.94,4.24,4.82,4.91,200,100,3.18%,-0.82%,0.1602,1.49,0.3333,Specialty Industrial Machinery,33437969,25503825,6937338.0,5291250.0,0.15039999999999998,0.21109999999999998,0.44310000000000005,-0.1408,0.196,0.6284000000000001,0.5599000000000001,4.380,+0.23%,+0.010,4.909,+1.85%,+0.089,,0,0.7000000000000002,4.666666666666667,1,0,0,,14.490112357667012,Low,Spike,110455.19999999997,,,,,,,,,,,,,,-0.0017087719298245563
LPLA,LPL Financial,0.0191,323.46,+6.050,0,-2504,531680.0,171255002,29.62,29.62,0.0037,4.85,315.38,317.41,323.81,315.38,313.3,365.02,40,320,0.67%,0.22%,0.026600000000000002,0.63,-0.7778,Capital Markets,25937636357,25762307451,80188080.0,79646038.0,0.0049,0.09849999999999999,0.10369999999999999,-0.14400000000000002,-0.04769999999999999,0.1063,-0.0935,317.410,0.00%,0.000,323.460,0.00%,0.000,0,0,8.430000000000007,320.8833333333334,1,0,0,,18.969453639464334,Norm,Flat,487531.0083036745,,1.0,,,,1.0,Imminent,,,,,,,0.00593142857142857
SIEB,Siebert Financial,-0.0052,1.9,-0.010,0,0,33681.0,63568,14.62,14.62,0.0,0.87,1.91,1.91,1.925,1.84,1.25,2.99,100,2000,0.15%,-1.04%,0.044500000000000005,1.03,-0.9048,Capital Markets,77787778,41710271,40940936.0,21952774.0,0.092,0.061500000000000006,-0.0594,-0.3709,-0.4328,-0.4693,-0.4587,1.940,+1.57%,+0.030,1.900,0.00%,0.000,1,0,0.08499999999999996,1.8883333333333334,1,0,0,,11.74387122739576,Low,Flat,13868.647058823415,,0.4,,,0.9,0.9,Momentum,,,,,,,0.00593142857142857
RGEN,Repligen,0.0059,131.99,+0.780,0,-2257,678499.0,89792952,153.48,153.48,0.0,3.53,130.82,131.21,133.95,129.05,107.0,161.0,100,100,1.27%,0.02%,0.0373,0.73,0.0,Medical Instruments & Supplies,7444140175,7043066518,56399274.0,53360607.0,0.0767,0.1286,0.159,-0.214,-0.2065,0.0027,-0.1945,130.560,-0.50%,-0.650,131.990,0.00%,0.000,,0,4.899999999999977,131.66333333333333,1,0,0,,18.42934684966332,Norm,Flat,135699.80000000316,,,,,,,,,,,,,,0.007639999999999994
PDEX,Pro-Dex,-0.0019,53.3,-0.100,0,0,30627.0,1655061,15.63,19.96,0.0,4.1,53.71,53.4,55.615,52.685,50.83,59.23,100,100,1.75%,1.17%,0.054900000000000004,1.58,0.0,Medical Instruments & Supplies,170879001,93230281,3205985.0,1749161.0,0.0172,0.0983,0.14529999999999998,0.3187,0.8768,-0.0859,0.3851,0.000,0.00%,0.000,52.316,-1.85%,-0.984,-1,0,2.9299999999999997,53.866666666666674,0,0,1,,15.947010090760143,Norm,Flat,-17769.93174061444,,1.0,,,,1.0,Imminent,,,,,,,0.007639999999999994
TNK,Teekay Tankers,0.0161,76.5,+1.210,0,0,506733.0,38673511,7.57,7.57,0.0131,1.3,75.38,75.29,77.01,73.51,72.0,77.0,100,1000,2.12%,0.40%,0.04650000000000001,0.67,-0.8181999999999999,Oil & Gas Midstream,2650255137,1826970323,34643858.0,23881965.0,0.0189,-0.0219,0.1404,0.2691,0.311,1.04,0.4366,76.990,+2.26%,+1.700,76.500,0.00%,0.000,,0,3.5,75.67333333333333,1,0,0,,18.127141622062677,Norm,Flat,359056.5257142842,,,,,,,,,,,,,,0.006688095238095245
FLXS,Flexsteel Industries,-0.0084,46.25,-0.390,0,-1400,80802.0,3704886,8.44,13.03,0.0166,1.33,46.27,46.64,46.53,44.75,47.0,48.1,300,700,2.32%,0.26%,0.0382,1.22,-0.4,"Furnishings, Fixtures & Appliances",247229838,161332441,5345510.0,3488269.0,-0.08,-0.0058,0.0703,0.0956,0.2928,0.4757,0.17629999999999998,45.710,-1.99%,-0.930,47.000,+1.62%,+0.750,1,0,1.8900000000000006,45.843333333333334,1,0,0,,16.8459488059072,Norm,Flat,55381.14606741564,,0.7,,,,0.7,Imminent,,,,1.0307,1.0307,Strong_Base,0.0226470588235294
UBCP,United Bancorp,0.0013,15.78,+0.020,0,0,24860.0,408857,11.78,11.78,0.0472,1.29,15.947,15.76,17.0,15.78,15.66,18.88,400,300,0.51%,-0.13%,0.0774,3.45,0.1429,Banks - Regional,90843125,77283165,5756852.0,4897539.0,-0.0069,0.031400000000000004,-0.0366,0.1671,0.2577,0.2686,0.126,0.000,0.00%,0.000,15.780,0.00%,0.000,-1,0,1.2400000000000002,16.186666666666667,0,1,1,,14.806604978844403,Low,Flat,-24860.0,,0.7,,,,0.7,Imminent,,,,,,,0.00020898876404494278
ANGO,AngioDynamics,-0.0064,10.79,-0.070,0,0,406917.0,4450982,,Loss,0.0,2.57,10.8,10.86,11.19,10.76,10.77,10.85,1000,100,1.18%,-0.32%,0.039599999999999996,0.69,0.8181999999999999,Medical Instruments & Supplies,445831093,373245036,41318915.0,34591755.0,0.0537,0.0965,0.0365,0.0151,-0.12560000000000002,0.16649999999999998,-0.1597,10.780,-0.74%,-0.080,10.850,+0.56%,+0.060,-1,1,0.4299999999999997,10.913333333333332,0,0,0,,17.616769177498337,Norm,Flat,-350137.8837209314,,,,,,,,,,,,,,0.007639999999999994
CMCO,Columbus McKinnon,0.0204,16.03,+0.320,0,0,253860.0,4051574,76.33,Loss,0.0175,0.5,15.56,15.71,16.09,15.53,15.75,17.88,100,2000,0.90%,0.37%,0.035699999999999996,0.73,-0.9048,Farm & Heavy Construction Machinery,460692037,450204057,28739366.0,28085094.0,0.0044,0.1401,0.15410000000000001,-0.24350000000000002,0.025699999999999997,0.25670000000000004,-0.0676,15.700,-0.06%,-0.010,16.030,0.00%,0.000,,0,0.5600000000000005,15.883333333333333,1,0,0,,15.77517471238694,Norm,Up,199461.42857142977,,,,,,,,,,,0.8507,0.8507,Strong_Base,0.013805263157894742
CASH,Pathward Financial,0.0058,99.93,+0.580,0,0,152825.0,15275085,12.17,12.70,0.002,2.55,98.69,99.35,100.72,98.69,88.0,105.0,100,200,0.71%,-0.16%,0.0204,0.94,-0.3333,Banks - Regional,2174845042,2143791095,21763685.0,21452928.0,0.049400000000000006,0.0855,0.1188,0.2514,0.3992,0.4249,0.4083,99.080,-0.27%,-0.270,99.930,0.00%,0.000,0,0,2.030000000000001,99.78000000000002,1,0,0,,17.315740899862462,Norm,Flat,33877.463054188454,,1.0,,,,1.0,Imminent,,,,1.0701,1.0701,Strong_Base,0.00020898876404494278
NDLS,Noodles & Co,0.0371,9.5,+0.340,0,0,69500.0,644879,,Loss,0.0,,9.25,9.16,9.5,8.87,9.36,9.97,200,100,2.20%,1.06%,0.0688,1.91,0.3333,Restaurants,55938119,30013445,5888223.0,3159310.0,0.1323,0.1446,0.5472,0.5224,0.4984,0.3494,0.682,9.170,+0.11%,+0.010,9.390,-1.16%,-0.110,1,0,0.6300000000000008,9.29,1,0,0,,14.235319039741295,Low,Up,69500.0,,0.4,,,,0.4,Imminent,,,,,,,0.006485
MARPS,Marine Petroleum Trust,0.0149,4.78,+0.070,0,0,14479.0,69889,13.28,13.28,0.0638,9.47,4.83,4.71,4.9,4.76,4.8,4.98,100,500,1.12%,-1.54%,0.0297,0.89,-0.6667000000000001,Oil & Gas Midstream,9560000,6209296,2000000.0,1299016.0,-0.07,-0.1341,-0.0998,0.1108,-0.0704,0.32420000000000004,0.1791,4.940,+4.88%,+0.230,4.780,0.00%,0.000,0,0,0.1900000000000004,4.8133333333333335,0,0,0,,12.94270925230226,Low,Flat,-10342.142857142779,,0.7,,,,0.7,Imminent,,,,,,,0.006688095238095245
WINA,Winmark,-0.0051,387.45,-2.000,0,0,79718.0,30272709,34.94,34.29,0.009899999999999999,,389.44,389.45,390.35,371.17,360.0,613.39,40,80,2.88%,-0.38%,0.0493,0.89,-0.3333,Specialty Retail,1386168629,1072258576,3577671.0,2767476.0,-0.0851,-0.0816,-0.0381,-0.1401,-0.034,0.1389,-0.041100000000000005,383.730,-1.47%,-5.720,387.450,0.00%,0.000,1,0,19.180000000000007,382.99,1,0,0,,17.40403731417526,Norm,Flat,55611.40980187668,,0.7,,,,0.7,Imminent,,,,,,,0.022994444444444435
BSBR,Banco Santander (Brasil),-0.0016,6.35,-0.010,0,0,652365.0,4141137,19.36,19.36,0.07400000000000001,1.89,6.35,6.36,6.38,6.305,6.08,6.5,200,100,0.02%,-0.08%,0.0118,0.69,0.3333,Banks - Regional,47559636904,25597025381,7489706599.0,4031027619.0,-0.0155,0.0513,0.1462,-0.052199999999999996,0.1941,0.4497,0.061200000000000004,6.350,-0.16%,-0.010,6.350,0.00%,0.000,0,0,0.07500000000000018,6.344999999999999,1,0,0,,17.19835060127288,Norm,Flat,130472.99999999691,,1.0,,,,1.0,Imminent,,,,,,,0.00020898876404494278
ABCB,Ameris Bancorp,0.0018,85.43,+0.150,0,-3058,527249.0,45071917,14.24,14.24,0.009399999999999999,1.43,84.88,85.28,85.82,84.84,0.0,0.0,0,0,0.82%,0.11%,0.0115,0.91,0.0,Banks - Regional,5832222293,5492045501,68269019.0,64287083.0,0.0242,0.0814,0.1499,0.0348,0.1603,0.6491,0.1533,83.910,-1.61%,-1.370,85.430,0.00%,0.000,0,,0.9799999999999898,85.36333333333334,1,0,0,,,,Flat,107601.83673470418,,,,,,,,,,,,,,0.00020898876404494278
