Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
08047,CHINA OCEAN GP,0.0,0.025,0.000,0,0,0.0,0.0,,Loss,0.0,0.378,0.0,0.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Procurement & Supply Chain Management,177091404.47,177091404.47,7083656179.0,7083656179.0,-0.0385,-0.0741,-0.10710000000000001,-0.0741,-0.2188,-0.24239999999999998,-0.2188,,,,,,,,,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.005519999999999979
08158,CRMI,0.1026,0.86,+0.080,0,0,310150.0,277977.0,215.0,14.827,0.0,8.958,0.85,0.78,0.93,0.85,0.78,0.87,5000,5000,0.10%,0.00%,0.1026,5.12,-0.28,Medical Services,261657132.80,261657132.80,304252480.0,304252480.0,0.0118,0.0118,-0.0444,1.1235,2.1852,6.1667,1.9153,,,,,,,-1,0,0.15000000000000002,0.88,0,1,0,,12.814874436136124,Low,-232612.5,,,,,,,,,,,,,,-6.451612903225744e-05
00673,CHINA HEALTH,-0.0484,0.59,-0.030,0,1,199750.0,114165.0,,Loss,0.0,,0.59,0.62,0.59,0.56,0.59,0.6,18000,12000,0.03%,0.00%,0.0484,0.54,0.732,Medical Equipment & Supplies,377091532.69,377091532.69,639138191.0,639138191.0,-0.0781,0.0803,0.0507,1.5148,1.4742,0.0092,1.7393,,,,,,,1,0,0.05999999999999994,0.58,1,0,0,,13.201188408414884,Low,199750.0,,,,,,,,,,,,,,-0.00612333333333333
03633,ZHONGYU ENERGY,-0.0027,3.74,-0.010,0,1,511000.0,1907820.0,66.785,70.566,0.0053,1.349,3.73,3.75,3.75,3.72,3.73,3.74,2000,8000,0.02%,0.80%,0.008,0.45,-0.3003,Gas Utilities,10278661287.18,10278661287.18,2748305157.0,2748305157.0,-0.0053,-0.0053,-0.0209,-0.10529999999999999,-0.065,-0.1991,-0.1707,,,,,,,0,0,0.029999999999999805,3.736666666666667,1,0,0,,17.706814894052034,Low,170333.33333333838,,,,,,,,,,,,,,0.0018071428571428503
01213,MOBICON GROUP,-0.0143,0.345,-0.005,0,1,28000.0,9470.0,,Loss,0.0232,0.612,0.34,0.35,0.345,0.325,0.29,0.345,4000,142000,0.01%,0.00%,0.0571,3.33,0.0,Electronic Components,69000000.00,69000000.00,200000000.0,200000000.0,-0.17859999999999998,0.029900000000000003,0.2,0.5033,0.5506,0.6084,0.2661,,,,,,,1,0,0.024999999999999967,0.3383333333333333,1,1,0,,10.519833306425516,Low,28000.0,,,0.62,1.8,,1.8,Gap_Fill,,,,,,,-0.02900666666666666
00459,LEGEND UPSTAR,-0.0127,0.078,-0.001,0,2,2367000.0,177675.0,,Loss,0.0,0.131,0.078,0.079,0.078,0.073,0.078,0.083,10000,10000,0.13%,-4.00%,0.0633,7.18,-0.09970000000000001,Real Estate Services,140812043.42,140812043.42,1805282608.0,1805282608.0,0.0263,-0.025,0.0263,-0.12359999999999999,0.0263,-0.1333,0.0,,,,,,,1,0,0.006000000000000005,0.07633333333333332,1,1,0,,13.590004337873832,Low,2367000.0,,,,,,,,,,,,,,0.13341999999999998
08111,CT IND GROUP,0.0,0.161,0.000,0,2,0.0,0.0,,Loss,0.0,3.037,0.161,0.161,0.0,0.0,0.14,0.166,10000,40000,0.00%,0.00%,0.0,0.0,0.0,Environmental Services,74217246.12,74217246.12,460976684.0,460976684.0,-0.0062,0.21969999999999998,0.1838,0.2984,0.0387,0.9167000000000001,-0.15259999999999999,,,,,,,,0,0.161,0.05366666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.011131249999999994
00865,JIANDE INT'L,0.0556,0.038,+0.002,0,2,536000.0,20568.0,,Loss,0.0,0.271,0.038,0.036,0.039,0.038,0.038,0.04,284000,500000,0.01%,0.00%,0.0278,0.13,0.2206,Real Estate Developers,221843608.45,221843608.45,5837989696.0,5837989696.0,-0.0256,0.027000000000000003,0.0,0.22579999999999997,0.9,0.9,1.2353,,,,,,,-1,0,0.0030000000000000027,0.03833333333333333,0,0,0,,11.160410233325743,Low,-536000.0,,,,,,,,,,,,,,-0.005541428571428567
00274,RA SILK ROAD,0.0,0.49,0.000,0,0,0.0,0.0,,Loss,0.0,0.074,0.0,0.49,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Gold & Precious Metals,33584293.26,33584293.26,68539374.0,68539374.0,-0.1091,-0.27940000000000004,0.4203,-0.44939999999999997,-0.51,-0.8367,-0.51,,,,,,,,,0.49,0.16333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.014283333333333323
04337,STARBUCKS-T,0.0,0.0,0.000,0,3,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,500.0,0.0,1600,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,1136700000.0,1136700000.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,1,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
04336,APPL MATERIAL-T,0.0,1620.0,0.000,0,3,0.0,0.0,,-,0.0,,0.0,1620.0,0.0,0.0,700.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,1290560731740.00,1290560731740.00,796642427.0,796642427.0,1.1804000000000001,0.0,41.7761,25.1833,20.0741,22.522,1.8713,,,,,,,,1,1620.0,540.0,1,0,,,,,,,,,,,,,,,,,,,
04333,CISCO-T,0.0,400.0,0.000,0,3,0.0,0.0,,-,0.0,,0.0,400.0,0.0,0.0,250.0,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,1583999272000.00,1583999272000.00,3959998180.0,3959998180.0,0.7075,0.2369,46.646300000000004,3.9754,1.5741,2.6565,0.6631999999999999,,,,,,,,1,400.0,133.33333333333334,1,0,,,,,,,,,,,,,,,,,,,
02886,BINHAI INV,-0.0087,1.14,-0.010,0,4,234000.0,266800.0,7.651,7.862,0.0667,0.708,1.14,1.15,1.15,1.14,1.14,1.16,32000,24000,0.02%,0.00%,0.0087,0.67,-0.6420999999999999,Gas Utilities,1565898427.68,1565898427.68,1373595112.0,1373595112.0,-0.0172,0.0,0.0755,0.0755,0.051699999999999996,0.2611,0.061500000000000006,,,,,,,0,0,0.010000000000000009,1.1433333333333333,0,0,0,,14.668944346515126,Low,-234000.0,,0.35,,,,0.35,Imminent,,,,,,,0.0018071428571428503
00764,ETERNITY INV,0.0,0.54,0.000,0,0,0.0,0.0,,Loss,0.0,0.199,0.54,0.54,0.0,0.0,0.51,0.55,10000,10000,0.00%,0.00%,0.0,0.0,0.0,Conglomerates,206258749.92,206258749.92,381960648.0,381960648.0,-0.035699999999999996,0.0,-0.0526,0.1739,-0.069,-0.16920000000000002,-0.2286,,,,,,,,0,0.54,0.18000000000000002,1,0,,,,,,,,,,,,,,,,,,,-0.0035374999999999864
00702,SINO OIL & GAS,0.0,0.034,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas Producers,113744928.35,113744928.35,3345439069.0,3345439069.0,0.0,-0.10529999999999999,-0.1282,-0.2444,-0.6457999999999999,-0.5952000000000001,-0.2444,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.016938461538461548
00934,SINOPEC KANTONS,0.0141,4.32,+0.060,0,4,2186000.0,9424120.0,10.164,9.113,0.0579,0.66,4.3,4.26,4.38,4.27,4.3,4.32,66000,12000,0.09%,0.00%,0.0258,0.65,-0.08,Oil & Gas Services,10740211200.00,10740211200.00,2486160000.0,2486160000.0,0.0189,-0.0226,-0.0248,0.0335,0.0562,0.0537,-0.09050000000000001,,,,,,,0,0,0.1200000000000001,4.323333333333333,0,0,0,,18.132178423581422,Norm,-198727.27272725027,,0.55,,,,0.55,Imminent,,,,,,,-0.002
01044,HENGAN INT'L,-0.0096,24.64,-0.240,0,129,2770354.0,68259479.0,11.53,11.524,0.061900000000000004,1.218,24.82,24.88,24.86,24.48,24.62,24.64,1500,9000,0.24%,0.24%,0.015300000000000001,1.12,-0.4446,Personal Care,28602627394.88,28602627394.88,1160820917.0,1160820917.0,-0.0144,0.019,0.06480000000000001,0.1226,0.1333,0.0962,0.1359,,,,,,,0,0,0.3999999999999986,24.66,0,0,0,,20.774223125522553,Liquid,-437424.3157894655,,0.35,,,,0.35,Imminent,,,,,,,-0.012759999999999999
00693,TAN CHONG INT'L,0.0,1.54,0.000,0,3,0.0,0.0,5.877,6.470,0.0487,0.268,1.54,1.54,0.0,0.0,1.54,1.6,12000,24000,0.00%,0.00%,0.0,0.0,0.579,Auto Retailers,3100495860.00,3100495860.00,2013309000.0,2013309000.0,0.047599999999999996,0.0548,0.0621,0.3628,0.5959,0.2675,0.5959,,,,,,,,0,1.54,0.5133333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.009257142857142858
00875,CONGYU INTE AGR,0.1384999999999999,0.37,+0.045,0,-157,14935700.0,5501715.0,,Loss,0.0,0.427,0.335,0.325,0.39,0.32,0.37,0.38,10000,20000,3.28%,5.32%,0.21539999999999998,7.36,-0.2816,Agriculture,168390124.65,168390124.65,455108445.0,455108445.0,0.13849999999999998,0.0571,0.042300000000000004,0.0882,-0.3148,-0.7874,-0.7673000000000001,,,,,,,,0,0.07,0.36000000000000004,1,1,0,,15.907868749872527,Low,6401014.285714279,,,,,0.9,0.9,Momentum,,,,,,,0.02204999999999997
00727,CROWNICORP,0.0,1.2,0.000,0,3,50000.0,59900.0,23.529,23.529,0.0,1.018,1.2,1.2,1.2,1.2,1.14,1.21,20000,10000,0.02%,0.00%,0.0,0.4,0.9,Real Estate Developers,381553200.00,381553200.00,317961000.0,317961000.0,-0.0625,0.0084,-0.024399999999999998,-0.07690000000000001,0.0345,-0.3617,-0.44439999999999996,,,,,,,,0,0.0,1.2,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005541428571428567
01064,ZHONG HUA INT'L,-0.0909,0.1,-0.010,0,-730,1730000.0,174435.0,,Loss,0.0,0.226,0.104,0.11,0.104,0.099,0.1,0.105,50000,60000,0.23%,0.00%,0.0455,0.17,0.5942000000000001,Real Estate Investment,76861652.00,76861652.00,768616520.0,768616520.0,-0.16670000000000001,0.6393,1.5641,1.7778,1.0833,1.5,1.2727,,,,,,,,0,0.010999999999999996,0.10100000000000002,0,0,0,,12.825689939971847,Low,-1037999.999999998,,,,,,,,,,,,,,-0.0129842105263158
01185,CHINA ENERGINE,0.0,0.04,0.000,0,2,0.0,0.0,0.322,0.380,0.0,,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Environmental Services,174759826.72,174759826.72,4368995668.0,4368995668.0,-0.11109999999999999,-0.0909,-0.16670000000000001,-0.35479999999999995,-0.375,-0.6364,-0.35479999999999995,,,,,,,,,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.011131249999999994
01137,HK TECH VENTURE,-0.0136,1.45,-0.020,0,2,350000.0,511240.0,,Loss,0.2614,0.74,1.46,1.47,1.47,1.45,1.45,1.46,18000,15000,0.04%,0.00%,0.013600000000000001,0.43,0.1191,online retailer,1147636982.45,1147636982.45,791473781.0,791473781.0,-0.0268,0.021099999999999997,-0.052300000000000006,-0.1317,0.6667000000000001,0.11539999999999999,0.381,,,,,,,0,1,0.020000000000000018,1.4566666666666668,0,0,0,,15.444904993668622,Low,-350000.0,,0.55,,,,0.55,Imminent,,,,,,,-0.009919999999999993
00178,SA SA INT'L,0.0167,0.61,+0.010,0,4,2582000.0,1574120.0,24.4,24.400,0.040999999999999995,1.635,0.61,0.6,0.62,0.6,0.6,0.61,2102000,852000,0.08%,0.00%,0.0333,1.18,-0.23600000000000002,Other Retailers,1892945569.38,1892945569.38,3103189458.0,3103189458.0,-0.0161,-0.0049,0.0287,0.0116,-0.0049,-0.0834,-0.09359999999999999,,,,,,,,0,0.020000000000000018,0.61,0,0,0,,15.950378174540598,Low,0.0,,,,,,,,,,,,,,0.022717647058823526
00392,BEIJING ENT,-0.0048,32.88,-0.160,0,4,568033.0,18680455.0,7.015,7.476,0.0493,0.428,32.9,33.04,33.14,32.68,32.86,32.88,1500,4000,0.05%,0.61%,0.0139,0.39,-0.669,Gas Utilities,41363147451.84,41363147451.84,1258003268.0,1258003268.0,-0.0179,0.0012,0.0111,0.0154,0.2232,0.3885,0.268,,,,,,,0,0,0.46000000000000085,32.9,0,0,0,,20.073332519701946,Norm,-74091.26086955912,,0.35,,,,0.35,Imminent,,,,,,,0.0018071428571428503
00575,REGENT PACIFIC,0.0,0.8,0.000,0,151,28000.0,22200.0,,Loss,0.0,,0.79,0.8,0.83,0.79,0.71,0.8,10000,20000,0.01%,0.00%,0.05,0.97,-0.1852,Pharmaceuticals,233452625.60,233452625.60,291815782.0,291815782.0,-0.0588,-0.0588,-0.15789999999999998,-0.2523,0.6162,0.5686,1.1918,,,,,,,-1,0,0.039999999999999925,0.8066666666666666,0,0,0,,inf,Liquid,-13999.999999999962,,,,,,,,,,,,,,-0.012238636363636373
00878,SOUNDWILL HOLD,-0.0033,6.0,-0.020,0,-513,1000.0,6000.0,,Loss,0.0,0.118,6.0,6.02,6.0,6.0,6.0,6.03,500,1000,0.00%,0.00%,0.0,0.01,-0.0909,Real Estate Investment,1699851810.00,1699851810.00,283308635.0,283308635.0,0.0,-0.0083,-0.0148,0.0187,-0.2208,0.0989,0.107,,,,,,,,0,0.019999999999999574,6.0,0,0,,,12.335898992025118,Low,,,,,,,,,,,,,,,-0.0129842105263158
01052,YUEXIUTRANSPORT,-0.0093,4.24,-0.040,0,2,962307.0,4085276.0,9.197,10.000,0.059000000000000004,0.538,4.27,4.28,4.28,4.21,4.23,4.24,20000,92000,0.06%,0.24%,0.016399999999999998,0.34,-0.28809999999999997,Railroads & Highways,7094208130.80,7094208130.80,1673162295.0,1673162295.0,0.0095,0.036699999999999997,0.1158,0.19440000000000002,0.1616,0.2657,0.1398,,,,,,,0,0,0.07000000000000028,4.243333333333333,0,0,0,,17.878166950384834,Low,-137472.4285714251,,0.35,,,,0.35,Imminent,,,,,,,-0.016137499999999985
00393,GLORIOUS SUN,-0.0077,1.29,-0.010,0,4,64000.0,82240.0,28.043,31.463,0.076,0.639,1.28,1.3,1.29,1.27,1.27,1.29,100000,12000,0.00%,1.57%,0.0154,0.51,-0.3177,Engineering & Construction,1935928800.00,1935928800.00,1500720000.0,1500720000.0,0.0,0.0078000000000000005,0.0078000000000000005,0.075,0.09140000000000001,0.4794,0.12960000000000002,,,,,,,0,0,0.030000000000000027,1.2833333333333334,1,0,0,,13.746883280901212,Low,64000.0,,,,,,,,,,,,,,-0.013526530612244894
00363,SHANGHAI IND H,-0.0133,14.11,-0.190,0,-212,871223.0,12353760.0,5.792,5.464,0.0666,0.312,14.2,14.3,14.27,14.11,14.1,14.11,47000,3000,0.08%,-0.07%,0.011200000000000002,0.81,0.4154,Conglomerates,15340555676.00,15340555676.00,1087211600.0,1087211600.0,-0.0587,-0.054299999999999994,-0.0382,0.1566,0.25980000000000003,0.3286,0.2465,,,,,,,0,1,0.19000000000000128,14.163333333333332,0,0,0,,19.209399869010678,Norm,-871223.0,,0.55,,,,0.55,Imminent,,,,,,,-0.0035374999999999864
00418,FOUNDER HOLD,0.0,0.83,0.000,0,3,98000.0,81340.0,26.774,20.243,0.0,0.882,0.83,0.83,0.83,0.83,0.83,0.88,18000,48000,0.01%,0.00%,0.0,0.18,-0.39649999999999996,Application Software,970895253.94,970895253.94,1169753318.0,1169753318.0,-0.011899999999999999,0.012199999999999999,-0.14429999999999998,-0.1863,-0.056799999999999996,0.5660000000000001,-0.1782,,,,,,,,0,0.0,0.83,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0331758620689655
00042,NE ELECTRIC,0.0163999999999999,0.31,+0.005,0,4,134000.0,40600.0,,Loss,0.0,,0.315,0.305,0.315,0.3,0.3,0.31,56000,148000,0.05%,0.00%,0.0492,0.48,-0.2298,Industrial Parts & Equipment,270744700.00,79964500.00,873370000.0,257950000.0,-0.0159,-0.0313,0.0508,0.29710000000000003,0.10710000000000001,0.3478,0.1923,,,,,,,1,0,0.015000000000000013,0.30833333333333335,1,0,0,,12.479503156884817,Low,44666.666666666664,,,,,,,,,,,,,,-0.0060189189189189096
01222,WANG ON GROUP,0.0,0.027,0.000,0,0,1327063.0,34761.0,,Loss,0.0,0.088,0.027,0.027,0.027,0.026,0.026,0.027,1080000,20000,0.01%,0.00%,0.037000000000000005,0.22,0.5008,Conglomerates,382500817.43,382500817.43,14166696942.0,14166696942.0,0.0385,0.0385,0.1739,0.2273,0.2857,-0.069,0.2857,,,,,,,1,0,0.0010000000000000009,0.02666666666666667,1,0,0,,inf,Liquid,1327063.0,,,,,,,,,,,,,,-0.0035374999999999864
01122,QINGLING MOTORS,-0.0274,0.71,-0.020,0,3,1100000.0,791640.0,,Loss,0.0,0.219,0.72,0.73,0.73,0.71,0.71,0.73,404000,150000,0.09%,-1.39%,0.0274,0.32,0.4547,Commercial Vehicles,1762410470.28,879442824.15,2482268268.0,1238651865.0,-0.1446,-0.1125,-0.1235,0.059699999999999996,0.2909,0.3922,0.3654,,,,,,,,0,0.020000000000000018,0.7166666666666667,0,0,0,,14.909576677767724,Low,-1100000.0,,,,,,,,,,,,,,-0.007057142857142857
01065,TIANJIN CAPITAL,-0.0208,3.76,-0.080,0,0,1252000.0,4726420.0,6.277,6.774,0.0492,0.545,3.84,3.84,3.84,3.74,3.76,3.77,22000,2000,0.37%,0.00%,0.026000000000000002,1.55,-0.20850000000000002,Water Utilities,5904771999.60,1278400000.00,1570418085.0,340000000.0,-0.0623,-0.0481,-0.015700000000000002,0.0273,0.239,0.37,0.19949999999999998,,,,,,,0,0,0.09999999999999964,3.78,0,0,0,,17.605493705037183,Low,-751200.0000000088,,0.35,,,,0.35,Imminent,,,,,,,0.002742857142857158
01005,MATRIX HOLDINGS,0.0,0.45,0.000,0,2,0.0,0.0,,Loss,0.0556,0.731,0.45,0.45,0.0,0.0,0.44,0.45,10000,2000,0.00%,0.00%,0.0,0.0,0.8,Toys & Leisure,340291490.85,340291490.85,756203313.0,756203313.0,-0.0217,0.0,-0.0426,-0.2857,-0.25,-0.44789999999999996,-0.375,,,,,,,,0,0.45,0.15,1,0,,,,,,,,,,,,,,,,,,,0.019770000000000003
01001,HK SH ALLIANCE,0.0121999999999999,0.415,+0.005,0,2,10000.0,4150.0,2.943,2.943,0.0795,0.264,0.415,0.41,0.415,0.415,0.39,0.415,14000,84000,0.00%,0.00%,0.0,0.07,0.2237,Steel,264150950.72,264150950.72,636508315.0,636508315.0,0.0641,0.0506,0.0506,0.23879999999999998,0.1528,1.0244,0.4561,,,,,,,,0,0.0050000000000000044,0.415,0,0,,,10.343034644162364,Low,,,,,,,,,,,,,,,-0.017853846153846154
00984,AEON STORES,0.0,0.43,0.000,0,163,4000.0,1735.0,,Loss,0.0,,0.445,0.43,0.445,0.43,0.425,0.435,7500,500,0.00%,0.00%,0.0349,0.03,-0.2763,Supermarkets & Convenience Stores,111800000.00,111800000.00,260000000.0,260000000.0,-0.0851,-0.12240000000000001,-0.15689999999999998,0.075,0.0617,0.2464,-0.0444,,,,,,,,0,0.015000000000000013,0.435,0,0,0,,inf,Liquid,-4000.0,,,,,,,,,,,,,,-0.00735
00323,MAANSHAN IRON,-0.0327,2.37,-0.080,0,1,14990000.0,35737150.0,,Loss,0.0,0.698,2.45,2.45,2.45,2.35,2.36,2.37,56000,154000,0.87%,0.00%,0.0408,0.89,0.1638,Steel,18301387868.82,4107044100.00,7722104586.0,1732930000.0,-0.0482,-0.0405,-0.0632,0.33899999999999997,0.2408,1.2570999999999999,0.6122,,,,,,,,1,0.10000000000000009,2.39,0,0,0,,18.965227930390594,Norm,-8994000.0,,,,,,,,,,,,,,-0.017853846153846154
00432,PCPD,0.0,0.201,0.000,0,1,115525.0,23333.0,,Loss,0.0,,0.2,0.201,0.204,0.2,0.201,0.204,146000,35000,0.01%,0.00%,0.0199,0.53,-0.0716,Real Estate Developers,409685585.34,409685585.34,2038236743.0,2038236743.0,0.0,0.0,-0.0337,0.0101,0.0152,0.0524,0.0308,,,,,,,0,0,0.003999999999999976,0.20166666666666666,0,0,0,,inf,Liquid,-57762.49999999959,,0.35,,,,0.35,Imminent,,,,,,,-0.005541428571428567
00430,ORIENTAL EXPL,-0.0116,0.425,-0.005,0,2,3000.0,1170.0,,Loss,0.0329,0.115,0.425,0.43,0.0,0.0,0.405,0.425,4000,32000,0.00%,0.00%,0.0,0.06,-0.6,Real Estate Investment,164978030.00,164978030.00,388183600.0,388183600.0,-0.0116,-0.0116,0.0625,0.049400000000000006,0.0652,0.3889,0.1364,,,,,,,,0,0.43,0.14166666666666666,1,0,,,9.377295202286579,Low,,,,,,,,,,,,,,,-0.0129842105263158
00601,REMT,0.0,0.081,0.000,0,2,150000.0,12150.0,,Loss,0.0,0.352,0.081,0.081,0.081,0.081,0.079,0.082,20000,30000,0.03%,0.00%,0.0,0.28,0.1875,Other Metals & Minerals,48000203.34,48000203.34,592595103.0,592595103.0,-0.08990000000000001,-0.1383,0.0253,0.0,0.125,0.3065,-0.23579999999999998,,,,,,,,0,0.0,0.081,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.012852380952380938
00303,VTECH HOLDINGS,-0.0247,61.3,-1.550,0,2,515100.0,31635526.0,12.72,12.720,0.0779,3.095,62.85,62.85,62.85,61.0,61.25,61.3,7800,200,0.20%,0.25%,0.0294,0.95,-0.0052,Telecom Equipment,15515589852.90,15515589852.90,253109133.0,253109133.0,-0.02,-0.0223,0.0337,0.20440000000000003,0.09179999999999999,0.3599,0.2422,,,,,,,0,0,1.8500000000000014,61.71666666666666,0,0,0,,19.696459792184534,Norm,-348040.5405405422,,0.55,,,,0.55,Imminent,,,,,,,-0.010433333333333331
00493,GOME RETAIL,-0.0526,0.018,-0.001,0,3,108273264.0,2068907.0,,Loss,0.0,,0.019,0.019,0.02,0.018,0.018,0.019,132244000,3671000,0.23%,0.00%,0.10529999999999999,1.03,0.18789999999999998,Home Improvement Retail,862039425.58,862039425.58,47891079199.0,47891079199.0,-0.0526,-0.0526,-0.1,-0.1,-0.0526,-0.1818,-0.1,,,,,,,,0,0.0020000000000000018,0.018666666666666665,0,0,0,,15.165508044086897,Low,-108273264.0,,,,,,,,,,,,,,-0.024699999999999996
00239,PAK FAH YEOW,0.0,2.4,0.000,0,3,25000.0,60550.0,10.526,9.523,0.0833,1.061,2.4,2.4,2.43,2.4,2.36,2.4,20000,10000,0.01%,0.00%,0.0125,0.91,-0.0909,Pharmaceuticals,747936000.00,747936000.00,311640000.0,311640000.0,0.0,0.0042,-0.0361,0.0278,0.1736,0.1268,0.0105,,,,,,,0,0,0.03000000000000025,2.41,0,0,0,,inf,Liquid,-25000.0,,0.35,,,,0.35,Imminent,,,,,,,-0.012238636363636373
00082,CRAZY SPORTS,0.033,0.094,+0.003,0,0,1817600.0,166611.0,,Loss,0.0,0.606,0.091,0.091,0.094,0.09,0.093,0.094,2000,244000,0.04%,0.00%,0.044000000000000004,0.32,0.31739999999999996,Gaming,425456731.55,425456731.55,4526135442.0,4526135442.0,-0.0105,-0.0105,0.0682,0.0682,0.0217,-0.1754,-0.1607,,,,,,,,0,0.0040000000000000036,0.09266666666666667,1,0,0,,13.893810428215222,Low,1817600.0,,,,,,,,,,,,,,-0.011099999999999995
00030,YNBY INTL,-0.0185,0.265,-0.005,0,2,2034000.0,543650.0,88.333,132.500,0.0,5.638,0.27,0.27,0.27,0.265,0.265,0.27,948000,434000,0.03%,0.00%,0.018500000000000003,0.79,-0.2904,Food Additives,2013977252.40,2013977252.40,7599914160.0,7599914160.0,-0.018500000000000003,-0.0862,0.0,0.4171,1.0385,1.65,0.5143,,,,,,,,0,0.0050000000000000044,0.26666666666666666,0,0,0,,14.927308414159471,Low,-2034000.0,,,,,,,,,,,,,,-0.013222222222222212
00732,TRULY INT'L,0.0,1.2,0.000,0,-498,3166000.0,3801300.0,13.636,12.121,0.0858,0.389,1.2,1.2,1.21,1.19,1.19,1.2,1000000,58000,0.10%,0.00%,0.0167,0.85,-0.1188,Electronic Components,3677953677.60,3677953677.60,3064961398.0,3064961398.0,-0.0083,-0.024399999999999998,0.0345,0.2,0.0909,0.3187,0.1009,,,,,,,0,0,0.020000000000000018,1.2,0,0,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.02900666666666666
00662,ASIA FINANCIAL,0.0,4.41,0.000,0,4,0.0,0.0,5.749,6.300,0.0329,0.347,4.41,4.41,0.0,0.0,4.38,4.65,16000,10000,0.00%,0.00%,0.0,0.0,0.23079999999999998,Insurance,4075466220.00,4075466220.00,924142000.0,924142000.0,-0.041299999999999996,-0.0455,-0.0832,0.0889,0.0998,0.24050000000000002,0.1425,,,,,,,,0,4.41,1.47,1,0,,,,,,,,,,,,,,,,,,,-0.0038421052631578893
00648,SOFTMEDX-NEW,0.0,0.38,0.000,0,0,0.0,0.0,0.368,0.379,0.0,21.111,0.0,0.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Equipment & Supplies,123893994.64,123893994.64,326036828.0,326036828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.38,0.12666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.00612333333333333
00499,QINGDAO HLDGS,0.0,0.127,0.000,0,7,100000.0,12700.0,,Loss,0.0,0.426,0.127,0.127,0.127,0.127,0.12,0.134,2000,76000,0.01%,0.00%,0.0,0.3,-0.47369999999999995,education,126816276.72,126816276.72,998553360.0,998553360.0,0.0325,-0.0863,0.0583,0.2451,0.1545,-0.365,-0.0451,,,,,,,,0,0.0,0.127,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0048999999999999955
00280,KING FOOK HOLD,0.0,0.5,0.000,0,0,438000.0,218980.0,5.154,5.154,0.06,0.555,0.51,0.5,0.51,0.495,0.5,0.51,110000,448000,0.05%,0.00%,0.03,0.37,-0.1303,Jewelry & Watches,454654232.50,454654232.50,909308465.0,909308465.0,-0.0196,0.087,0.12359999999999999,0.2346,0.3889,0.4706,0.4706,,,,,,,,0,0.015000000000000013,0.5016666666666666,0,0,0,,inf,Liquid,-146000.0,,,,,,,,,,,,,,0.012499999999999999
