Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5247,KAREX,-0.006,0.83,-0.005,0,82,219800.0,182190.0,,-,0.012,1.877,0.825,0.835,0.835,0.825,0.82,0.85,5000,53500,0.02%,0.00%,0.012,0.85,-0.0587,Consumer Products & Services,874372431.63,874330931.63,1053460761.0,1053410761.0,0.0,0.09880000000000001,0.21030000000000001,0.1519,-0.005600000000000001,0.0373,-0.0916,,,,,,,0,0,0.010000000000000009,0.83,0,0,0,,14.18045814049609,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.003387244897959181
0247,UNITRAD,-0.0196,0.25,-0.005,0,-14,73300.0,18262.5,,Loss,0.0,1.168,0.25,0.255,0.25,0.24,0.24,0.265,308800,737300,0.02%,0.00%,0.0392,0.26,-0.8210999999999999,Industrial Products & Services,407680000.00,80666575.00,1630720000.0,322666300.0,-0.0196,-0.0385,-0.056600000000000004,0.4286,0.2821,0.0638,0.1905,,,,,,,1,0,0.015000000000000013,0.24666666666666667,1,0,0,,11.21296186702221,Low,73300.0,,,,,,,,,,,,,,0.008391119691119693
0025,YBS,0.0172,0.295,+0.005,0,-92,535600.0,154491.0,,Loss,0.0,0.635,0.285,0.29,0.295,0.285,0.29,0.3,164500,190000,0.34%,0.00%,0.0345,1.19,0.2145,Industrial Products & Services,86909681.84,46090633.03,294609091.0,156239434.0,0.0,0.0727,0.18,0.3111,-0.3218,-0.5564,-0.6289,,,,,,,,0,0.010000000000000009,0.2916666666666667,1,0,0,,13.603632360094464,Norm,535600.0,,,,,,,,,,,,,,0.008391119691119693
9822,SAM,0.0025,4.0,+0.010,0,-112,68100.0,270760.0,27.586,29.411,0.0083,1.997,4.0,3.99,4.0,3.95,3.93,4.0,2500,900,0.02%,0.00%,0.0125,0.14,-0.2659,Industrial Products & Services,2707947140.00,1204812708.00,676986785.0,301203177.0,0.0178,0.0724,-0.0361,0.0021,0.1253,-0.0454,-0.076,,,,,,,1,0,0.04999999999999982,3.983333333333333,1,0,0,,15.21543641689837,Norm,68100.0,,,,,,,,,,,,,,0.008391119691119693
0094,ZENTECH,0.0,0.01,0.000,0,93,98100.0,655.5,,Loss,0.0,0.5,0.01,0.01,0.01,0.005,0.005,0.01,144337200,131043500,0.01%,0.00%,0.5,0.12,-0.0629,Technology,31374502.87,20797417.14,3137450287.0,2079741714.0,0.0,0.0,0.0,0.0,0.0,-0.3333,0.0,,,,,,,1,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,98100.0,,,,,,,,,,,,,,0.0005570175438596496
0322,KHB,0.0,0.115,0.000,0,46,135000.0,14918.5,23.0,14.375,0.0,0.809,0.11,0.115,0.115,0.11,0.11,0.115,101400,946300,0.13%,0.00%,0.0435,0.49,-0.16399999999999998,Industrial Products & Services,46274437.49,12091629.00,402386413.0,105144600.0,0.0,0.0,0.0,-0.0417,-0.08,-0.425,-0.3235,,,,,,,,0,0.0050000000000000044,0.11333333333333334,1,0,0,,inf,Liquid,135000.0,,,,,,,,,,,,,,0.008391119691119693
0178,SEDANIA,0.0588,0.09,+0.005,0,102,770300.0,69400.5,9.0,45.000,0.0,0.873,0.085,0.085,0.095,0.085,0.09,0.095,460400,390800,0.32%,0.00%,0.1177,2.85,0.2858,Consumer Products & Services,32881684.68,21603144.06,365352052.0,240034934.0,0.0588,0.0,0.0588,0.0,-0.25,-0.4,-0.37929999999999997,,,,,,,,0,0.009999999999999995,0.09000000000000001,0,1,0,,12.168446625214308,Low,-1.0690059948359482e-09,,,,,0.8,0.8,Momentum,,,,,,,0.003387244897959181
0327,OBHB,-0.0571,0.165,-0.010,0,180,1746700.0,285960.5,11.785,11.785,0.0060999999999999995,1.012,0.17,0.175,0.17,0.155,0.155,0.165,233000,279500,1.50%,0.00%,0.0857,1.25,-0.5028,Consumer Products & Services,64618455.00,19180425.00,391627000.0,116245000.0,0.0313,0.1,0.0728,0.0078000000000000005,0.0393,-0.3024,-0.2027,,,,,,,1,0,0.01999999999999999,0.16333333333333333,1,0,0,,13.345981842368005,Norm,582233.3333333333,,,,,,,,,,,,,,0.003387244897959181
5073,NAIM,0.0118,0.855,+0.010,0,18,401700.0,342383.0,2.209,1.875,0.0,0.279,0.84,0.845,0.865,0.84,0.84,0.865,27000,20000,0.24%,0.00%,0.0296,2.65,0.3191,Property,428135540.31,145602780.75,500743322.0,170295650.0,0.0301,0.042699999999999995,-0.028399999999999998,0.0755,0.0059,-0.2297,-0.2009,,,,,,,0,0,0.025000000000000022,0.8533333333333334,1,1,0,,14.522220372242993,Norm,80340.0,,,,,,,,,,,,,,0.012101136363636363
7085,LTKM,0.0306999999999999,1.68,+0.050,0,-40,200.0,336.0,4.375,4.955,0.023799999999999998,0.707,1.68,1.63,1.68,1.68,1.6,1.68,10000,7500,0.00%,0.00%,0.0,0.01,-0.27449999999999997,Consumer Products & Services,240431530.08,21028560.00,143114006.0,12517000.0,0.0,0.0,0.2086,0.4359,0.337,0.1274,0.3064,,,,,,,,0,0.050000000000000044,1.68,0,0,,,7.866926150511609,Low,,,,,,,,,,,,,,,0.003387244897959181
0227,EFRAME,0.0,0.4,0.000,0,-89,6200.0,2452.5,15.384,12.903,0.05,1.324,0.4,0.4,0.4,0.395,0.39,0.4,64000,5200,0.00%,0.00%,0.0125,0.12,0.0941,Industrial Products & Services,152987088.00,76882926.00,382467720.0,192207315.0,0.0256,0.0127,0.0127,-0.0909,-0.22329999999999997,-0.3768,-0.3043,,,,,,,1,0,0.0050000000000000044,0.3983333333333334,1,0,0,,inf,Liquid,6200.0,,,,,,,,,,,,,,0.008391119691119693
0109,SCBUILD,0.0,0.01,0.000,0,16,11700.0,63.5,,Loss,0.0,,0.005,0.01,0.01,0.005,0.005,0.01,130526800,33548000,0.00%,0.00%,0.5,0.0,-0.5722999999999999,Construction,24167045.45,6630769.77,2416704545.0,663076977.0,1.0,0.0,1.0,0.0,-0.3333,0.0,0.0,,,,,,,,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,11700.0,,,,,,,,,,,,,,0.004377272727272733
9059,TSH,0.0,1.14,0.000,0,-57,1920500.0,2186521.0,8.028,11.632,0.0219,0.753,1.14,1.14,1.15,1.13,1.13,1.14,385000,149200,0.31%,0.00%,0.0175,0.72,-0.1594,Plantation,1468088932.26,707977267.74,1287797309.0,621032691.0,-0.0339,-0.0256,-0.042,0.0556,-0.05,0.06849999999999999,-0.08800000000000001,,,,,,,0,0,0.020000000000000018,1.14,0,0,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.0008657894736842107
8303,LOTUS,0.0,0.115,0.000,0,-38,600.0,69.0,,-,0.0,1.402,0.115,0.115,0.115,0.115,0.11,0.115,346000,56700,0.00%,0.00%,0.0,0.0,0.0739,Consumer Products & Services,147580739.01,28866512.71,1283310774.0,251013154.0,0.0455,0.0,0.0455,-0.0417,0.0,-0.4103,-0.2069,,,,,,,,0,0.0,0.115,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003387244897959181
7439,TECGUAN,-0.009,2.19,-0.020,0,-49,8900.0,19445.0,3.004,4.139,0.0183,0.61,2.2,2.21,2.21,2.16,2.16,2.25,3000,3000,0.11%,0.00%,0.0226,0.19,0.2983,Consumer Products & Services,87812215.38,17643997.80,40096902.0,8056620.0,0.0092,0.1406,0.1902,0.32380000000000003,0.3807,0.2781,0.3557,,,,,,,0,0,0.04999999999999982,2.186666666666667,1,0,0,,12.001189414699693,Low,1779.9999999999684,,,,,,,,,,,,,,0.003387244897959181
5313,RADIUM,0.0204,0.5,+0.010,0,106,1552600.0,764139.5,125.0,125.000,0.0,2.252,0.485,0.49,0.5,0.485,0.495,0.5,50000,458200,0.20%,0.00%,0.030600000000000002,2.1,0.4172,Property,1734000000.00,391664116.50,3468000000.0,783328233.0,0.0204,0.030899999999999997,0.0204,0.0101,0.0101,0.0204,0.0101,,,,,,,,0,0.015000000000000013,0.49499999999999994,1,1,0,,15.45217657436861,Norm,1552600.0,,,,,,,,,,,0.95,0.95,Strong_Base,0.012101136363636363
0241,TAGHILL,0.0,0.06,0.000,0,-53,446000.0,25510.0,30.0,-,0.0,0.882,0.06,0.06,0.06,0.055,0.055,0.06,2437200,1106900,0.09%,0.00%,0.0833,0.92,0.0897,Construction,93369503.40,29196360.72,1556158390.0,486606012.0,0.0,0.0,-0.07690000000000001,-0.1429,-0.4,-0.5556,-0.5,,,,,,,1,0,0.0049999999999999975,0.05833333333333333,1,0,1,,inf,Liquid,446000.0,,,,,,,,,,,,,,0.004377272727272733
0219,RL,0.0,0.205,0.000,0,-53,1334400.0,273387.0,2.383,2.383,0.0,0.597,0.205,0.205,0.205,0.2,0.2,0.205,2208000,376600,0.75%,0.00%,0.024399999999999998,0.39,0.0688,Energy,74009715.00,36386848.51,361023000.0,177496822.0,0.0,0.0,0.0,-0.0889,-0.4143,-0.2807,-0.3971,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,1334400.0,,,,,,,,,,,,,,0.009394871794871794
0012,3A,0.021,0.73,+0.015,0,134,150000.0,109127.0,9.48,8.202,0.0384,0.722,0.73,0.715,0.73,0.72,0.725,0.735,15000,5000,0.11%,0.00%,0.013999999999999999,1.0,0.055,Consumer Products & Services,354780007.30,101122107.55,486000010.0,138523435.0,0.021,0.0139,0.0097,0.023799999999999998,0.009399999999999999,-0.1537,-0.10099999999999999,,,,,,,1,0,0.015000000000000013,0.7266666666666666,1,0,0,,13.614417221754033,Norm,150000.0,,,,,,,,,,,,,,0.003387244897959181
0306,SMART,-0.0526,0.18,-0.010,0,55,10000.0,1820.0,22.5,9.000,0.0,0.594,0.185,0.19,0.185,0.18,0.18,0.19,115000,100000,0.01%,0.00%,0.0263,0.08,-0.0479,Industrial Products & Services,66573075.60,17477162.46,369850420.0,97095347.0,0.0286,0.0,-0.07690000000000001,-0.122,-0.26530000000000004,-0.4286,-0.4194,,,,,,,,0,0.010000000000000009,0.18166666666666664,0,0,0,,9.054168882026284,Low,-10000.0,,,,,,,,,,,,,,0.008391119691119693
9288,BONIA,0.0166,0.92,+0.015,0,112,3600.0,3282.0,27.878,27.878,0.0761,0.437,0.905,0.905,0.92,0.905,0.905,0.96,2000,10000,0.01%,0.00%,0.0166,0.13,0.07519999999999999,Consumer Products & Services,184915513.16,42420705.04,200995123.0,46109462.0,-0.016,0.011000000000000001,-0.1858,-0.156,-0.2913,-0.40909999999999996,-0.2913,,,,,,,,0,0.015000000000000013,0.915,1,0,0,,10.02912036329463,Low,3600.0,,,,,,,,,,,,,,0.003387244897959181
7146,AEM,0.0,0.04,0.000,0,-117,0.0,0.0,,Loss,0.0,0.193,0.0,0.04,0.0,0.0,0.04,0.055,582000,118200,0.00%,0.00%,0.0,0.0,0.1229,Industrial Products & Services,8654013.04,5362973.00,216350326.0,134074325.0,-0.11109999999999999,0.0,0.1429,-0.2,-0.4286,-0.7241,-0.3846,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.008391119691119693
4847,EPICON,-0.0667,0.14,-0.010,0,119,731300.0,99022.0,17.5,12.727,0.0,1.728,0.14,0.15,0.14,0.135,0.135,0.14,20000,110000,0.22%,0.00%,0.0333,2.13,-0.3778,Consumer Products & Services,87844962.10,47137888.14,627464015.0,336699201.0,-0.0345,0.037000000000000005,-0.0345,-0.0968,-0.2432,-0.4815,-0.4815,,,,,,,1,0,0.014999999999999986,0.13833333333333334,1,1,0,,12.59891841073604,Low,731300.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.003387244897959181
03054,SNOWFIT,0.0,0.12,0.000,0,-11,0.0,0.0,60.0,60.000,0.0,6.315,0.0,0.12,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,25332000.24,7136880.12,211100002.0,59474001.0,-0.39490000000000003,-0.3897,-0.2371,-0.2371,-0.2371,-0.2371,-0.4,,,,,,,,,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,0.003387244897959181
7002,NAKA,0.0,0.0,0.000,0,47,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
7071,OCR,0.0,0.045,0.000,0,-201,2553600.0,115387.0,,22.500,0.0,0.523,0.045,0.045,0.05,0.045,0.04,0.045,13906700,1459600,0.24%,0.00%,0.11109999999999999,0.32,0.9007999999999999,Construction,150339128.31,48200704.74,3340869518.0,1071126772.0,0.125,0.0,0.125,0.2857,0.2857,-0.25,0.2857,,,,,,,-1,0,0.0050000000000000044,0.04666666666666667,0,0,1,,inf,Liquid,-2553600.0,,,,,,,,,,,,,,0.004377272727272733
7018,CME,0.0,0.015,0.000,0,52,0.0,0.0,3.0,Loss,0.0,0.333,0.0,0.015,0.0,0.0,0.01,0.015,2418300,19151400,0.00%,0.00%,0.0,0.0,0.7061,Industrial Products & Services,18136890.00,7769089.30,1209126000.0,517939287.0,0.0,0.5,0.5,0.5,0.0,-0.4,0.0,,,,,,,,0,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,0.008391119691119693
6491,KFIMA,-0.0084,2.36,-0.020,0,-76,17900.0,42532.0,5.9,5.514,0.0381,0.664,2.38,2.38,2.38,2.35,2.36,2.41,19200,10000,0.02%,0.00%,0.0126,0.13,-0.022400000000000003,Industrial Products & Services,658702904.00,209822408.00,279111400.0,88907800.0,-0.0167,-0.0084,-0.08529999999999999,-0.0331,0.1353,0.2285,0.09609999999999999,,,,,,,0,0,0.029999999999999805,2.3633333333333333,0,0,0,,13.006920570436627,Norm,-5966.666666666843,,0.35,,,,0.35,Imminent,,,,,,,0.008391119691119693
5230,TUNEPRO,0.0,0.35,0.000,0,-44,121300.0,41935.0,9.21,350.000,0.0,0.49,0.345,0.35,0.35,0.34,0.345,0.35,15000,226500,0.03%,0.00%,0.0286,0.19,-0.5462,Financial Services,263774350.00,161648322.50,753641000.0,461852350.0,0.0,0.0294,0.129,0.2281,0.2281,0.07690000000000001,0.11109999999999999,,,,,,,0,0,0.009999999999999953,0.3466666666666667,1,0,0,,inf,Liquid,121300.0,,,,,,,,,,,,,,-0.004115789473684212
0242,PPJACK,0.0,0.93,0.000,0,-9,50000.0,46500.0,27.352,30.000,0.0108,2.627,0.93,0.93,0.93,0.93,0.925,0.94,57000,80000,0.03%,0.00%,0.0,0.56,0.1216,Financial Services,714426000.00,174276331.65,768200000.0,187393905.0,0.0,0.0,0.0054,-0.026000000000000002,-0.026000000000000002,-0.0458,-0.031,,,,,,,,0,0.0,0.93,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004115789473684212
0112,MIKROMB,0.0,0.225,0.000,0,-56,320700.0,70045.5,22.5,22.500,0.0,0.965,0.22,0.225,0.225,0.215,0.215,0.225,398200,664800,0.09%,0.00%,0.0444,1.13,-0.08439999999999999,Technology,271872540.00,85235837.85,1208322400.0,378825946.0,0.0,0.04650000000000001,0.125,0.15380000000000002,0.0227,-0.0426,0.0227,,,,,,,,0,0.010000000000000009,0.22166666666666668,1,0,0,,inf,Liquid,320700.0,,,,,,,,,,,,,,0.0005570175438596496
5274,HLCAP,0.0172,3.55,+0.060,0,360,48800.0,171766.0,14.314,14.314,0.062,0.804,3.51,3.49,3.55,3.51,3.43,3.55,2000,51200,0.09%,0.00%,0.0115,1.7,-0.1997,Financial Services,837040186.40,201858005.50,235785968.0,56861410.0,0.0143,0.0441,0.1025,0.1094,0.038,-0.1404,-0.1235,,,,,,,0,0,0.05999999999999961,3.5366666666666666,1,0,0,,13.690661454849748,Norm,48800.0,,,,,,,,,,,,,,-0.004115789473684212
5136,HEXTECH,0.0,1.25,0.000,0,-55,294400.0,360199.0,,Loss,0.0,32.051,1.2,1.25,1.25,1.2,1.2,1.3,55000,54100,0.09%,0.00%,0.04,0.81,0.1215,Transportation & Logistics,2572980000.00,413168000.00,2058384000.0,330534400.0,0.0684,0.0684,0.0504,0.087,0.0684,0.1574,0.0163,,,,,,,,0,0.050000000000000044,1.2333333333333334,1,0,0,,inf,Liquid,294400.0,,,,,,,,,,,,,,-0.002703125
0237,HAILY,-0.0243999999999999,0.2,-0.005,0,-11,173400.0,34667.5,8.0,8.695,0.03,0.751,0.2,0.205,0.205,0.195,0.195,0.2,187500,21300,0.21%,0.00%,0.048799999999999996,1.25,-0.1349,Construction,84601080.00,16819960.00,423005400.0,84099800.0,-0.006999999999999999,0.0178,0.0178,-0.006999999999999999,0.0349,-0.4579,-0.1192,,,,,,,,0,0.009999999999999981,0.20000000000000004,0,0,0,,12.283693512195919,Low,4.812816811750063e-10,,,,,,,,,,,,,,0.004377272727272733
0111,K1,0.0435,0.12,+0.005,0,128,418000.0,48335.0,,-,0.0,0.863,0.115,0.115,0.12,0.11,0.115,0.12,450000,673400,0.08%,0.00%,0.087,0.51,0.3789,Technology,99840831.36,60752152.32,832006928.0,506267936.0,0.0909,0.0435,0.0435,-0.04,-0.11109999999999999,-0.29410000000000003,-0.36840000000000006,,,,,,,,0,0.009999999999999995,0.11666666666666665,1,0,0,,12.091979117893,Low,418000.0,,,,,,,,,,,,,,0.0005570175438596496
0283,DCHCARE,0.0385,0.135,+0.005,0,-137,629100.0,84433.0,,Loss,0.0,3.139,0.13,0.13,0.135,0.13,0.13,0.135,680000,50000,0.30%,0.00%,0.0385,1.08,0.4959,Health Care,134500500.00,28806489.00,996300000.0,213381400.0,0.0385,0.0385,0.08,0.0,-0.2286,-0.1818,-0.2286,,,,,,,,0,0.0050000000000000044,0.13333333333333333,1,0,0,,12.682971136984795,Low,629100.0,,,,,,,,,,,,,,0.011189655172413791
7247,SCGM,-0.0093,0.535,-0.005,0,-60,2500.0,1337.5,,Loss,0.0,0.893,0.535,0.54,0.535,0.535,0.535,0.58,1400,4700,0.00%,0.00%,0.0,0.07,-0.3055,Industrial Products & Services,103020156.94,38307822.74,192561041.0,71603407.0,-0.061399999999999996,-0.0696,-0.053099999999999994,-0.0776,-0.0446,-0.1575,-0.1575,,,,,,,,0,0.0050000000000000044,0.535,0,0,,,9.361152605119367,Low,,,,,,,,,,,,,,,0.008391119691119693
7079,TWL,-0.1667,0.025,-0.005,0,199,23598400.0,590516.5,4.166,4.166,0.0,0.304,0.025,0.03,0.03,0.025,0.025,0.03,13487600,63088500,1.24%,0.00%,0.16670000000000001,0.79,0.6167,Property,163592509.93,47621846.70,6543700397.0,1904873868.0,-0.16670000000000001,0.0,0.0,0.0,0.25,0.0,0.0,,,,,,,-1,0,0.0049999999999999975,0.02666666666666667,0,0,0,,13.019585328758739,Norm,-23598400.0,,,,,,,,,,,,,,0.012101136363636363
5649,GPHAROS,-0.0356999999999999,0.27,-0.010,0,-178,90100.0,23617.0,,Loss,0.0,0.517,0.265,0.28,0.275,0.26,0.245,0.275,6000,18600,0.28%,0.00%,0.0536,0.11,0.7469,Industrial Products & Services,38009376.90,8562912.03,140775470.0,31714489.0,0.25579999999999997,0.35,0.6364,0.5,-0.1,-0.3721,-0.129,,,,,,,,0,0.020000000000000018,0.26833333333333337,1,0,0,,11.105652320176036,Low,30033.333333333332,,,,,,,,,,,,,,0.008391119691119693
5606,IGBB,-0.0183,3.22,-0.060,0,81,19900.0,64850.0,13.36,10.353,0.0217,0.993,3.29,3.28,3.3,3.22,3.21,3.3,500,4800,0.01%,0.00%,0.024399999999999998,2.04,-0.1073,Property,4273762030.58,1176218733.62,1327255289.0,365285321.0,0.0,-0.0062,0.0387,0.21969999999999998,0.1709,0.2989,0.20149999999999998,,,,,,,0,0,0.07999999999999963,3.2466666666666666,0,1,0,,12.913805077133784,Low,-19900.0,,0.55,,,,0.55,Imminent,,,,,,,0.012101136363636363
2658,AJI,0.0089,13.64,+0.120,0,-29,26200.0,355820.0,15.105,16.695,0.0282,1.01,13.44,13.52,13.64,13.44,13.44,13.64,800,100,0.11%,0.00%,0.0148,0.55,0.1628,Consumer Products & Services,829292003.76,325103998.56,60798534.0,23834604.0,0.0256,0.07400000000000001,0.0794,0.1315,-0.0412,-0.0541,-0.07519999999999999,,,,,,,0,0,0.20000000000000107,13.573333333333332,1,0,0,,14.981625429297756,Norm,26200.0,,,,,,,,,,,,,,0.003387244897959181
2259,TALAMT,-0.0356999999999999,0.135,-0.005,0,-116,4789000.0,646525.5,,Loss,0.0,0.688,0.135,0.14,0.14,0.135,0.135,0.14,579700,289000,1.33%,0.00%,0.035699999999999996,1.37,0.1875,Property,152972278.78,48708803.12,1133127991.0,360805949.0,0.0,0.0,-0.035699999999999996,0.08,0.2857,-0.1,0.08,,,,,,,-1,0,0.0050000000000000044,0.1366666666666667,0,0,0,,14.499693113147915,Norm,-4789000.0,,,,,,,,,,,,,,0.012101136363636363
8648,JASKITA,0.0,0.38,0.000,0,33,217800.0,81676.5,76.0,4.318,0.09210000000000002,2.01,0.375,0.38,0.38,0.375,0.375,0.38,26422900,60600,0.28%,0.00%,0.0132,0.68,0.9167000000000001,Industrial Products & Services,170829000.00,30009937.60,449550000.0,78973520.0,0.013300000000000001,0.027000000000000003,0.013300000000000001,0.3103,0.2459,2.3956,1.2353,,,,,,,0,0,0.0050000000000000044,0.37833333333333335,1,0,0,,inf,Liquid,217800.0,,,,,,,,,,,,,,0.008391119691119693
6939,FIAMMA,-0.0081999999999999,1.21,-0.010,0,124,187200.0,224732.0,8.287,16.133,0.0,0.842,1.2,1.22,1.22,1.2,1.2,1.22,4900,4500,0.09%,0.00%,0.016399999999999998,1.1,0.0478,Consumer Products & Services,641610829.64,249103421.16,530256884.0,205870596.0,0.0083,-0.0163,0.0342,0.1204,0.1308,0.061399999999999996,0.1204,,,,,,,0,0,0.020000000000000018,1.21,0,0,0,,14.567840914672209,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.003387244897959181
5259,AVANGAAD,0.0,0.3,0.000,0,-47,7760800.0,2328194.0,3.191,1.840,0.0,1.31,0.3,0.3,0.305,0.295,0.295,0.3,3910500,1207400,2.80%,0.00%,0.0333,0.99,0.35840000000000005,Transportation & Logistics,397875000.00,83262180.00,1326250000.0,277540600.0,-0.016399999999999998,0.0,0.0169,0.07139999999999999,0.0526,-0.016399999999999998,0.0,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.002703125
5169,HOHUP,0.125,0.045,+0.005,0,10,19900.0,752.0,,Loss,0.0,,0.035,0.04,0.045,0.035,0.035,0.05,700000,79600,0.01%,0.00%,0.25,0.03,0.3166,Construction,23321731.32,12830976.45,518260696.0,285132810.0,-0.1,-0.4,-0.35710000000000003,-0.3077,-0.6897,-0.7,-0.7097,,,,,,,,0,0.009999999999999995,0.041666666666666664,1,0,0,,7.023502453469823,Low,19900.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.004377272727272733
7066,YONGTAI,0.0,0.155,0.000,0,111,736400.0,112396.0,,Loss,0.0,0.283,0.15,0.155,0.155,0.15,0.15,0.155,350000,500000,0.24%,0.00%,0.0323,3.96,0.29760000000000003,Property,71741517.66,47667794.95,462848501.0,307534161.0,0.0333,0.0333,0.0333,-0.0882,0.069,-0.3542,-0.16219999999999998,,,,,,,,0,0.0050000000000000044,0.15333333333333332,1,1,0,,inf,Liquid,736400.0,,,,,,,,,,,,,,0.012101136363636363
5027,KMLOONG,0.0043,2.32,+0.010,0,46,55300.0,127997.0,14.777,14.060,0.0431,2.574,2.31,2.31,2.32,2.3,2.31,2.33,2500,19000,0.03%,0.00%,0.0087,0.78,0.039900000000000005,Plantation,2279323794.96,508591548.40,982467153.0,219220495.0,0.0175,0.022000000000000002,0.0,0.0404,0.0265,0.050300000000000004,-0.0553,,,,,,,0,1,0.020000000000000018,2.313333333333333,1,0,0,,14.640593545623645,Norm,55300.0,,,,,,,,0.8005,0.8005,Buildup,,,,0.0008657894736842107
0152,DGB,0.125,0.045,+0.005,0,-6,511800.0,20478.0,,Loss,0.0,0.106,0.04,0.04,0.045,0.04,0.04,0.045,100000,2488000,0.32%,0.00%,0.125,1.21,-0.2729,Technology,13060947.55,7148416.41,290243279.0,158853698.0,0.5,0.5,0.2857,-0.1,-0.3077,-0.5,-0.35710000000000003,,,,,,,,0,0.0049999999999999975,0.043333333333333335,1,0,0,,10.428755051308453,Low,511800.0,,,,,,,,,,,,,,0.0005570175438596496
0007,PUC,0.25,0.025,+0.005,0,131,1041200.0,20999.5,4.166,4.166,0.0,0.568,0.02,0.02,0.025,0.02,0.02,0.025,5955100,13602000,0.07%,0.00%,0.25,1.23,0.7437,Telecommunications & Media,76200267.75,36545195.73,3048010710.0,1461807829.0,0.0,0.25,0.0,0.6667000000000001,-0.2857,-0.375,-0.44439999999999996,,,,,,,,0,0.005000000000000001,0.023333333333333334,1,0,0,,9.848537891187947,Low,1041200.0,,,,,,,,,,,,,,0.00964333333333333
5219,PESTEC,0.0,0.14,0.000,0,-2,1698700.0,237823.5,,Loss,0.0,1.044,0.14,0.14,0.145,0.135,0.135,0.14,1195000,617000,0.32%,0.00%,0.07139999999999999,3.34,0.34340000000000004,Industrial Products & Services,356955117.12,75068673.54,2549679408.0,536204811.0,0.0,-0.0345,0.12,-0.0667,-0.125,0.0,-0.3333,,,,,,,,0,0.009999999999999981,0.14,0,1,1,,inf,Liquid,4.714839629826893e-09,,,,,,,,,,,,,,0.008391119691119693
5040,MERIDIAN,0.25,0.05,+0.010,0,120,191400.0,8212.0,,Loss,0.0,0.2,0.04,0.04,0.05,0.04,0.035,0.055,10000,14000,0.21%,0.00%,0.25,0.71,0.2416,Property,11852194.65,4616256.75,237043893.0,92325135.0,0.4286,0.6667000000000001,0.4286,0.0,-0.16670000000000001,0.0,-0.44439999999999996,,,,,,,,0,0.010000000000000002,0.04666666666666667,1,0,0,,8.673995921411365,Low,191400.0,,,,,,,,,,,,,,0.012101136363636363
3379,INSAS,-0.0059,0.84,-0.005,0,122,300500.0,251945.0,6.086,6.086,0.0298,0.225,0.835,0.845,0.84,0.835,0.835,0.84,8000,20100,0.10%,0.00%,0.0059,1.04,0.0332,Financial Services,557148355.68,259959696.36,663271852.0,309475829.0,0.012,0.012,-0.0118,0.0,-0.0718,-0.1374,-0.087,,,,,,,0,1,0.010000000000000009,0.8383333333333333,1,0,0,,15.253214663645673,Norm,300500.0,,,,,,,,0.7404,0.7404,Buildup,,,,-0.004115789473684212
