Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SBDS,Solo Brands,-0.2567,8.92,-3.080,0,-8,65037.0,621375.0,,Loss,0.0,0.129,12.0,12.0,12.083,8.5,8.73,20.0,100,200,7.54%,-5.40%,0.2986,4.91,-0.3333,Internet Retail,14694326.32,7695560.52,1647346.0,862731.0,-0.39649999999999996,-0.4524,-0.6431999999999999,-0.6431999999999999,-0.6431999999999999,-0.6431999999999999,-0.6431999999999999,11.500,-4.17%,-0.500,8.920,0.00%,0.000,,0,3.583,9.834333333333333,0,1,0,,12.066428409500755,Low,Plunge,-49789.69885570752,,,,,,,,,,,,,,0.0015973684210526292
CEIN,CAMBER ENERGY INC,0.0296,0.0299,+0.0009,0,-129,364983.0,10821.79,,Loss,0.0,,0.0285,0.029,0.0305,0.0285,0.01,0.1,0,0,0.14%,0.00%,0.0689,1.24,0.0,Unclassified,8156407.39,7774666.77,272789545.0,260022300.0,-0.0308,-0.0033,-0.09390000000000001,-0.2132,-0.402,-0.6866,1.3,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0019999999999999983,0.02963333333333333,1,0,0,,8.622511183154092,Low,Up,145993.19999999987,,,,,,,,,,,,,,
ULS,UL Solutions,0.0083,65.97,+0.540,0,-9,1347842.0,88240216.0,40.522,40.497,0.0077,12.124,66.06,65.43,66.08,64.4,58.05,69.26,100,100,2.20%,0.06%,0.025699999999999997,0.87,0.0,Specialty Business Services,13252237524.36,4045395055.86,200882788.0,61321738.0,-0.0978,-0.0661,-0.077,-0.0605,0.1552,0.3336,0.3283,0.000,0.00%,0.000,65.970,0.00%,0.000,1,0,1.6799999999999926,65.48333333333333,1,0,0,,18.68891289700907,Norm,Flat,1171338.880952381,,0.7,,,,0.7,Imminent,,,,,,,0.006751282051282051
IAUX,I-80 Gold,0.0159,0.5879,+0.0092,0,190,5652573.0,3405781.0,,Loss,0.0,1.499,0.605,0.5787,0.6203,0.583,0.5901,0.6,100,1800,0.74%,-0.33%,0.0645,2.19,-0.8946999999999999,Gold,476997844.99,450040592.91,811358811.0,765505346.0,0.049100000000000005,-0.07139999999999999,-0.0492,0.1686,-0.166,-0.2767,0.2122,0.5890,+1.78%,+0.0103,0.5999,+2.04%,+0.0120,,0,0.04159999999999997,0.5970666666666666,0,1,0,,16.638389511725766,Norm,Flat,-4167446.5817694324,,,,,0.8,0.8,Momentum,,,,,,,0.004278000000000005
TKNO,Alpha Teknova,-0.0023,4.34,-0.010,0,-10,457357.0,1919393.0,,Loss,0.0,2.95,4.3,4.35,4.35,4.03,4.85,5.05,600,1000,4.46%,-0.23%,0.0736,1.62,-0.25,Drug Manufacturers - Specialty & Generic,231933115.40,44559956.14,53440810.0,10267271.0,-0.0398,-0.1605,-0.1638,-0.38530000000000003,-0.4707,0.1451,-0.4802,4.288,-1.43%,-0.062,4.940,+13.82%,+0.600,1,0,0.3199999999999994,4.239999999999999,1,0,1,,16.589528813102145,Norm,Flat,428772.1875000006,,0.7,0.68,,,0.7,Imminent,,,,,,,0.01776296296296296
KLTR,Kaltura,0.0,1.71,0.000,0,-10,198133.0,342910.0,,Loss,0.0,11.554,1.74,1.71,1.81,1.665,1.71,1.98,6000,100,0.22%,-0.87%,0.0848,0.69,0.9672,Software - Application,262688792.67,151358603.13,153619177.0,88513803.0,-0.0447,-0.114,-0.1,-0.2262,-0.3849,0.48700000000000004,-0.2227,1.768,+3.40%,+0.058,1.710,0.00%,0.000,,0,0.14500000000000002,1.7283333333333335,0,0,1,,inf,Liquid,Flat,-75153.89655172435,,,,,,,,,,,,,,-0.011048917748917746
FURY,Fury Gold Mines,-0.0033,0.5064,-0.0017,0,-129,220560.0,111872.0,,Loss,0.0,1.582,0.5156,0.5081,0.5156,0.5016,0.4616,0.511,100,400,0.14%,0.09%,0.0276,1.49,-0.6,Other Industrial Metals & Mining,86847623.29,80120913.08,171500046.0,158216653.0,0.0078000000000000005,-0.1116,-0.0256,0.37979999999999997,0.26890000000000003,0.4386,0.36829999999999996,0.5120,+0.77%,+0.0039,0.5105,+0.81%,+0.0041,0,0,0.013999999999999901,0.5078666666666666,0,0,0,,13.543481929320583,Low,Flat,-69318.85714285875,,0.7,,,,0.7,Imminent,,,,,,,0.01486739130434782
ATHA,Athira,-0.0237,0.37,-0.0090,0,-11,42659.0,15941.0,,Loss,0.0,0.387,0.3778,0.379,0.38,0.36,0.3698,0.3827,600,100,0.17%,0.00%,0.0528,0.29,0.7143,Biotechnology,14445704.65,9226258.95,39042445.0,24935835.0,-0.0263,-0.201,-0.1211,0.3704,-0.1589,-0.8806,-0.36939999999999995,0.3751,-1.03%,-0.0039,0.3698,-0.05%,-0.0002,,0,0.020000000000000018,0.36999999999999994,1,0,0,,11.486805020615712,Low,Down,0.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.014499671052631575
BEPC,Brookfield Renewable,0.0091,34.33,+0.310,0,-11,800730.0,27509471.0,,26.126,0.0424,53.142,34.38,34.02,34.625,34.11,34.03,36.87,200,100,0.64%,0.09%,0.0151,0.77,0.3333,Utilities - Renewable,6165849605.70,4269732573.94,179605290.0,124373218.0,-0.06280000000000001,-0.0605,0.0297,0.2184,0.31670000000000004,0.37200000000000005,0.3086,34.050,+0.09%,+0.030,34.330,0.00%,0.000,0,0,0.6049999999999969,34.355,0,0,0,,17.99788070269028,Norm,Flat,-116611.16504854798,,1.0,,,,1.0,Imminent,,,,,,,0.02956190476190476
EYPT,EyePoint Pharmaceuticals,-0.0482,10.07,-0.510,0,-11,785063.0,8055174.0,,Loss,0.0,2.816,10.81,10.58,10.81,10.05,10.08,10.7,3000,300,1.82%,-0.05%,0.0718,1.09,0.8181999999999999,Biotechnology,692934181.52,434060744.08,68811736.0,43104344.0,0.0255,-0.04,-0.0895,0.7214,0.5959,0.1642,0.3517,10.750,+1.61%,+0.170,10.090,+0.20%,+0.020,,0,0.7599999999999998,10.31,0,0,0,,16.340134186335913,Norm,Down,-743743.894736843,,,,,,,,,,,,,,-0.014499671052631575
RELX,RELX PLC,0.0104,49.32,+0.510,0,-11,1403794.0,69244350.0,35.482,35.584,0.0167,30.786,49.4,48.81,49.52,49.17,46.81,49.88,100,100,0.08%,0.05%,0.0072,0.72,0.0,Specialty Business Services,90203250420.36,89476648896.24,1828938573.0,1814206182.0,-0.0495,-0.0817,-0.08990000000000001,-0.0484,-0.0392,0.1297,0.0981,49.430,+1.27%,+0.620,49.320,0.00%,0.000,0,0,0.7100000000000009,49.336666666666666,0,0,0,,18.844907582965494,Norm,Flat,-200542.00000001627,,1.0,,,,1.0,Imminent,,,,,,,0.006751282051282051
CGEN,Compugen,-0.0137,1.44,-0.020,0,-11,381777.0,562743.0,,Loss,0.0,2.681,1.49,1.46,1.52,1.44,1.45,1.48,200,700,0.42%,-2.39%,0.0548,2.21,-0.5556,Biotechnology,134690914.08,131937353.28,93535357.0,91623162.0,-0.0069,-0.0649,-0.1479,0.0909,-0.3425,-0.1166,-0.0588,1.490,+2.05%,+0.030,1.440,0.00%,0.000,,0,0.08000000000000007,1.4666666666666668,0,1,0,,15.048189810608493,Norm,Flat,-381777.0,,,,,,,,,,,,,,-0.014499671052631575
COLM,Columbia Sportswear,-0.0168,50.97,-0.870,0,-11,670538.0,34269975.0,13.102,13.342,0.0235,1.687,52.24,51.84,52.405,50.85,45.45,55.47,100,100,2.36%,0.06%,0.03,0.55,0.0,Apparel Manufacturing,2790296481.06,1448021205.48,54743898.0,28409284.0,-0.099,-0.1567,-0.19820000000000002,-0.2642,-0.3778,-0.3566,-0.38770000000000004,52.180,+0.66%,+0.340,50.970,0.00%,0.000,,0,1.5549999999999997,51.40833333333333,0,0,0,,17.50163948149364,Norm,Flat,-567046.6045016099,,,,,,,,,,,,,,-0.0039150000000000035
BAK,Braskem,-0.0349,3.04,-0.110,0,-11,1658205.0,5088046.0,,Loss,0.0,,3.03,3.15,3.19,3.015,2.99,3.09,500,5000,1.63%,-0.65%,0.0556,2.51,-0.8181999999999999,Chemicals,1211391986.24,308955902.24,398484206.0,101630231.0,-0.038,-0.0617,-0.1671,-0.1979,-0.32439999999999997,-0.48560000000000003,-0.21239999999999998,3.250,+3.17%,+0.100,3.070,+0.99%,+0.030,-1,0,0.17499999999999982,3.081666666666667,0,1,0,,16.34569111501005,Norm,Down,-1184432.142857144,,1.0,,,,1.0,Imminent,,,,,,,0.009764285714285736
PCAR,PACCAR Inc,-0.0062,96.77,-0.600,0,-11,2238856.0,217106613.0,16.598,12.249,0.013000000000000001,2.682,97.94,97.37,98.315,96.43,95.57,97.54,100,100,0.44%,0.06%,0.0194,0.81,0.0,Farm & Heavy Construction Machinery,50814255243.84,49815818382.28,525103392.0,514785764.0,-0.020099999999999996,-0.045899999999999996,-0.024700000000000003,0.014199999999999999,-0.0775,0.0998,-0.0636,97.900,+0.54%,+0.530,96.940,+0.18%,+0.170,0,0,1.884999999999991,97.17166666666667,0,0,0,,20.569475383731657,Liquid,Flat,-1431205.0291777404,,0.7,,,,0.7,Imminent,,,,,,,0.003992000000000004
WTF,Waton Financial,-0.0215,4.55,-0.100,0,-11,48682.0,224527.0,,Loss,0.0,17.169,4.55,4.65,4.87,4.451,4.41,4.85,100,200,0.97%,0.00%,0.0902,1.65,-0.3333,Asset Management,219480497.60,22892187.50,48237472.0,5031250.0,-0.0236,-0.09720000000000001,-0.13,-0.40369999999999995,0.1375,0.1375,0.1375,0.000,0.00%,0.000,4.430,-2.64%,-0.120,-1,0,0.4190000000000005,4.623666666666666,0,0,0,,13.37097601308431,Low,Down,-25677.14081145583,,0.7,,,,0.7,Imminent,,,,,,,-0.014817525773195865
CTOR,Citius Oncology,-0.0314,1.85,-0.060,0,-11,238763.0,445457.0,,Loss,0.0,4.065,1.88,1.91,1.988,1.75,1.72,1.99,1900,800,1.94%,2.19%,0.1245,0.61,0.40740000000000004,Drug Manufacturers - Specialty & Generic,144985580.40,22793792.65,78370584.0,12320969.0,-0.1629,-0.0513,-0.43079999999999996,1.0714,0.44530000000000003,-0.8497,0.6087,1.890,-1.05%,-0.020,1.860,+0.54%,+0.010,,0,0.238,1.8626666666666667,0,0,0,,13.604658375442492,Low,Down,-38121.82352941157,,,,,,,,,,,,,,0.01776296296296296
HGTY,Hagerty,-0.1447,9.34,-1.580,0,-10,947488.0,8795718.0,46.7,93.400,0.0,5.401,10.11,10.92,10.15,8.81,9.39,9.7,2100,100,2.20%,-0.11%,0.12269999999999999,15.42,0.9091,Insurance - Property & Casualty,930658362.82,401571254.54,99642223.0,42994781.0,-0.08070000000000001,-0.12140000000000001,-0.0697,-0.0074,-0.0958,-0.136,-0.0321,10.600,-2.93%,-0.320,9.370,+0.32%,+0.030,,0,2.1099999999999994,9.433333333333334,0,1,0,,16.209412043791364,Norm,Plunge,-197982.56716417993,,,,,,,,,,,,,,-0.011176190476190466
TIVC,Tivic Health Systems,-0.0536,3.141,-0.178,0,-10,24528.0,79399.0,,Loss,0.0,1.076,3.226,3.319,3.293,3.141,3.15,3.32,300,200,2.64%,0.00%,0.045700000000000005,0.9,0.2,Medical Devices,3269303.57,2915774.60,1040848.0,928295.0,-0.08960000000000001,-0.2829,-0.2609,-0.25739999999999996,-0.7548999999999999,-0.5157,-0.46630000000000005,3.260,-1.77%,-0.059,3.153,+0.37%,+0.012,,0,0.17799999999999994,3.1916666666666664,0,0,0,,12.338078947888736,Low,Bear,-24528.0,,,,,,,,,,,,,,-0.006280985915492956
APM,Aptorum,0.0,1.29,0.000,0,-9,64117.0,82840.0,,Loss,0.0,0.436,1.31,1.29,1.33,1.27,1.28,1.3,200,500,1.88%,-0.46%,0.04650000000000001,0.45,-0.4286,Biotechnology,9215446.53,4392041.07,7143757.0,3404683.0,-0.1677,-0.26289999999999997,0.3871,0.3889,0.075,-0.5292,-0.5393,1.310,+1.55%,+0.020,1.280,-0.78%,-0.010,,0,0.06000000000000005,1.2966666666666666,0,0,0,,inf,Liquid,Flat,-21372.333333333332,,,,,,,,,,,,,,-0.014499671052631575
TENB,Tenable Holdings,-0.0213,29.42,-0.640,0,-9,1384277.0,40710570.0,,Loss,0.0,10.148,30.23,30.06,30.64,28.91,28.0,32.62,1000,100,1.16%,0.02%,0.0576,0.65,0.8181999999999999,Software - Infrastructure,3559437540.00,3526569162.96,120987000.0,119869788.0,-0.0604,-0.1104,-0.1435,-0.1213,-0.2556,-0.2716,-0.2529,30.288,+0.76%,+0.228,29.420,0.00%,0.000,,0,1.7300000000000004,29.656666666666666,0,0,1,,17.673739424252414,Norm,Down,-568113.6820809225,,,,,,,,,,,,,,-0.007483439490445859
AIRI,Air Industries Group,0.0,3.39,0.000,0,-9,72507.0,244901.0,,Loss,0.0,0.834,3.43,3.39,3.45,3.35,3.33,3.49,400,100,2.51%,-0.29%,0.029500000000000002,1.08,0.6,Aerospace & Defense,12760763.43,9782068.74,3764237.0,2885566.0,-0.0202,-0.0202,-0.1032,-0.053099999999999994,-0.1986,0.0273,-0.1671,3.390,0.00%,0.000,3.390,0.00%,0.000,0,0,0.10000000000000009,3.396666666666667,0,0,0,,inf,Liquid,Flat,-14501.400000000001,,0.7,,,,0.7,Imminent,,,,,,,-0.010880769230769223
BLRX,BioLine Rx,-0.0617,3.65,-0.240,0,-9,36161.0,134672.0,,Loss,0.0,0.65,3.9,3.89,3.918,3.52,3.65,3.69,700,2700,1.02%,1.22%,0.1024,0.79,-0.5882000000000001,Biotechnology,13581660.95,12932512.10,3721003.0,3543154.0,-0.08289999999999999,-0.1907,-0.252,0.1812,0.039900000000000005,-0.8565999999999999,-0.5736,0.000,0.00%,0.000,3.650,0.00%,0.000,,0,0.39800000000000013,3.696,0,0,0,,13.42852585240626,Low,Bear,-12538.236180904549,,,,,,,,,,,,,,-0.014499671052631575
GBDC,Golub Capital BDC,-0.0034,14.73,-0.050,0,151,868649.0,12800081.0,10.373,10.830,0.11199999999999999,0.982,14.8,14.78,14.87,14.68,14.7,14.82,300,100,0.34%,0.03%,0.0129,0.74,0.5,Asset Management,3923724607.68,3824390569.53,266376416.0,259632761.0,-0.0154,-0.040999999999999995,-0.0239,0.0225,-0.0262,0.1475,0.0227,14.770,-0.07%,-0.010,14.700,-0.20%,-0.030,0,1,0.1899999999999995,14.76,0,0,0,,18.77326595424123,Norm,Flat,-411465.31578946597,0.6,,,,,0.6,Recursor,,,,,,,-0.014817525773195865
MANH,Manhattan Associates,-0.0218,211.28,-4.710,0,-10,618056.0,130650503.0,59.016,60.193,0.0,45.83,217.38,215.99,218.25,208.68,187.55,220.0,100,100,1.03%,0.12%,0.0443,1.2,0.0,Software - Application,12775804540.32,12656434086.96,60468594.0,59903607.0,-0.0381,-0.0409,0.0576,0.078,0.1263,-0.11720000000000001,-0.2182,218.390,+1.11%,+2.400,211.280,0.00%,0.000,,0,9.569999999999993,212.73666666666668,0,0,0,,18.65553727685208,Norm,Down,-282226.19853709557,,,,,,,,,,,,,,-0.011048917748917746
RHI,Robert Half,-0.0075,34.4,-0.260,0,-10,1912438.0,65911755.0,19.657,14.098,0.06509999999999999,2.667,35.01,34.66,35.31,34.26,34.35,35.12,300,100,1.94%,0.06%,0.030299999999999997,0.97,0.5,Staffing & Employment Services,3499809904.00,3387574468.80,101738660.0,98476002.0,-0.068,-0.1365,-0.1985,-0.27690000000000003,-0.397,-0.4071,-0.5006,34.660,0.00%,0.000,34.400,0.00%,0.000,,0,1.0500000000000043,34.656666666666666,0,0,0,,19.412216977711108,Norm,Flat,-1402454.5333333332,,,,,,,,,,,,,,0.00690714285714287
BMA,Banco Macro,-0.0222,74.03,-1.680,0,-10,242795.0,18003694.0,,19.288,0.0622,1.414,75.84,75.71,75.84,73.5,68.01,77.16,100,100,1.10%,-0.08%,0.030899999999999997,0.85,0.0,Banks - Regional,4733577400.20,1638877176.42,63941340.0,22138014.0,0.0591,0.061500000000000006,0.0942,-0.1963,-0.19210000000000002,0.6263000000000001,-0.2302,0.000,0.00%,0.000,74.030,0.00%,0.000,,0,2.3400000000000034,74.45666666666666,0,0,0,,17.035718890913767,Norm,Down,-132810.9401709401,,,,,,,,,,,,,,-0.006036269430051807
CVI,CVR Energy,-0.0112,26.41,-0.300,0,-10,1466576.0,38863154.0,,440.166,0.0189,5.697,27.0,26.71,27.165,26.165,22.5,28.21,500,100,4.87%,-0.08%,0.0374,0.7,0.6667000000000001,Oil & Gas Refining & Marketing,2655013119.59,795035098.83,100530599.0,30103563.0,-0.0138,-0.033,-0.18710000000000002,0.1977,0.4495,0.066,0.4093,26.990,+1.05%,+0.280,26.410,0.00%,0.000,,0,1.0,26.58,0,0,0,,17.724175130250167,Norm,Flat,-747953.7599999971,,,,,,,,,,,,,,0.003852941176470595
LFCR,Lifecore Biomedical,0.0039,7.76,+0.030,0,-10,143000.0,1101859.0,,24.250,0.0,129.333,7.79,7.73,7.86,7.49,8.0,8.5,300,700,0.76%,0.38%,0.0479,0.96,-0.4,Drug Manufacturers - Specialty & Generic,287316568.56,145271506.80,37025331.0,18720555.0,0.10859999999999999,0.0558,-0.1162,0.1117,0.3064,0.61,0.0444,0.000,0.00%,0.000,8.250,+6.31%,+0.490,1,0,0.3700000000000001,7.703333333333333,1,0,0,,15.699430268527145,Norm,Flat,65702.70270270231,,0.7,,,,0.7,Imminent,,,,,,,0.01776296296296296
HOWL,Werewolf Therapeutics,-0.0084,1.18,-0.010,0,-10,68509.0,80725.0,,Loss,0.0,0.924,1.19,1.19,1.21,1.17,1.14,1.3,200,1100,0.26%,0.00%,0.0336,0.54,-0.6923,Biotechnology,52950902.28,31491074.18,44873646.0,26687351.0,-0.0248,-0.1387,0.0926,0.18,-0.21850000000000003,-0.3099,-0.2027,1.190,0.00%,0.000,1.160,-1.69%,-0.020,,0,0.040000000000000036,1.1866666666666665,0,0,0,,12.742347937451477,Low,Flat,-34254.5,,,,,,,,,,,,,,-0.014499671052631575
RADX,Radiopharm Theranostics,-0.0394,4.85,-0.199,0,-10,14832.0,74401.0,,Loss,0.0,1.087,4.963,5.049,5.5,4.67,4.85,5.3,100,100,0.28%,0.00%,0.16440000000000002,0.34,0.0,Biotechnology,37732679.90,25296115.90,7779934.0,5215694.0,0.0319,0.0168,0.1548,0.1946,0.0319,-0.13390000000000002,0.0802,5.000,-0.97%,-0.049,4.850,0.00%,0.000,-1,0,0.8300000000000001,5.006666666666667,0,0,0,,12.180039064708845,Low,Down,-8398.843373493986,,0.7,,,,0.7,Imminent,,,,,,,-0.014499671052631575
LOAR,Loar Holdings,0.0068,71.13,+0.480,0,-10,465634.0,32914430.0,188.673,298.865,0.0,6.113,70.53,70.65,71.33,69.85,69.57,71.69,400,100,1.30%,-0.10%,0.021,0.65,0.6,Aerospace & Defense,6654643330.23,2549814110.07,93556071.0,35847239.0,-0.037599999999999995,-0.0268,-0.09630000000000001,-0.2851,0.0182,0.23149999999999998,-0.037599999999999995,71.000,+0.50%,+0.350,71.130,0.00%,0.000,0,0,1.480000000000004,70.77,1,0,0,,18.718729748319937,Norm,Flat,339786.9729729715,,1.0,,,,1.0,Imminent,,,,,,,-0.010880769230769223
WTW,Willis Towers Watson,-0.001,325.2,-0.340,0,-10,947680.0,307955295.0,219.729,Loss,0.0111,3.916,326.07,325.54,327.9,322.405,130.1,520.39,200,100,0.98%,-0.10%,0.0169,1.13,0.3333,Insurance Brokers,31722606673.20,31596278505.60,97547991.0,97159528.0,0.0297,0.0533,0.0496,0.060899999999999996,0.0149,0.19440000000000002,0.044199999999999996,325.840,+0.09%,+0.300,325.200,0.00%,0.000,0,0,5.4950000000000045,325.1683333333333,1,0,0,,19.480990666270554,Norm,Flat,16383.912647866386,,1.0,,,,1.0,Imminent,,,,,,,-0.027923809523809514
BZFD,Buzzfeed,-0.0237,2.06,-0.050,0,-10,718137.0,1503358.0,,Loss,0.0,0.845,2.09,2.11,2.17,2.04,2.09,2.15,100,100,3.50%,0.47%,0.0616,2.35,0.0,Internet Content & Information,79361829.60,42310920.92,38525160.0,20539282.0,-0.0507,-0.1523,-0.0762,0.0729,-0.1557,-0.0329,-0.2285,2.129,+0.91%,+0.019,2.090,+1.46%,+0.030,-1,0,0.1299999999999999,2.09,0,1,0,,15.521432312681071,Norm,Down,-497171.76923076884,,1.0,,,,1.0,Imminent,,,,,,,-0.006516666666666659
KROS,Keros Therapeutics,-0.0729,13.36,-1.050,0,-9,708510.0,9491001.0,41.75,Loss,0.0,0.767,13.99,14.41,14.26,13.128,13.3,14.5,100,400,2.52%,-0.19%,0.0785,2.03,-0.6,Biotechnology,542621931.04,375851121.84,40615414.0,28132569.0,-0.067,-0.0709,-0.0767,-0.0277,0.31629999999999997,-0.7056999999999999,-0.156,13.990,-2.91%,-0.420,13.300,-0.45%,-0.060,,0,1.282,13.582666666666666,0,1,0,,16.136769114974477,Norm,Bear,-418096.00706713856,,,,,,,,,,,,,,-0.014499671052631575
SITC,SITE Centers,-0.0052,11.37,-0.060,0,185,935260.0,10618475.0,1.686,1.163,0.0,1.225,11.55,11.43,11.626,11.235,11.25,12.0,2000,100,1.79%,-0.13%,0.0342,0.56,0.9048,REIT - Retail,596298490.26,594075734.85,52444898.0,52249405.0,0.0557,0.0327,-0.019799999999999998,0.019799999999999998,-0.1491,0.0907,-0.15960000000000002,11.650,+1.92%,+0.220,11.370,0.00%,0.000,,0,0.391,11.410333333333332,0,0,0,,17.508110536844182,Norm,Flat,-289428.28644501383,,,,,,,,,,,,,,-0.0052
DAVA,Endava,0.0313,12.18,+0.370,0,-10,800265.0,9646586.0,30.223,31.230,0.0,0.805,12.07,11.81,12.2,11.81,12.09,12.38,100,100,1.95%,0.16%,0.033,0.99,0.0,Software - Infrastructure,699341215.86,500456663.28,57417177.0,41088396.0,-0.0484,-0.1617,-0.1356,-0.4335,-0.6469,-0.586,-0.6058,12.000,+1.61%,+0.190,12.180,0.00%,0.000,1,0,0.3899999999999988,12.063333333333333,1,0,0,,17.092823757352114,Norm,Up,718186.53846154,,0.7,,,,0.7,Imminent,,,,,,,-0.007483439490445859
KURA,Kura Oncology,-0.0116,5.96,-0.070,0,-10,990132.0,5923229.0,,Loss,0.0,1.416,6.04,6.03,6.16,5.92,5.85,6.0,1000,100,1.54%,0.25%,0.0398,0.78,0.8181999999999999,Biotechnology,515985134.52,382142254.88,86574687.0,64117828.0,-0.0149,-0.0788,-0.0629,-0.0213,-0.2802,-0.6790999999999999,-0.3157,0.000,0.00%,0.000,5.900,-1.01%,-0.060,,0,0.2400000000000002,6.013333333333333,0,0,0,,17.071400925901045,Norm,Flat,-660088.0,,,,,,,,,,,,,,-0.014499671052631575
IRTC,iRhythm Technologies,0.0319,160.99,+4.970,0,-10,418988.0,66634925.0,,Loss,0.0,49.903,157.28,156.02,161.04,156.06,155.55,181.4,100,100,1.32%,-0.06%,0.0319,0.44,0.0,Medical Devices,5172248565.37,5110124778.23,32127763.0,31741877.0,0.1485,0.2169,0.19510000000000002,0.16829999999999998,0.435,1.3502,0.7854000000000001,157.030,+0.65%,+1.010,160.990,0.00%,0.000,,0,5.019999999999982,159.36333333333334,1,0,0,,17.923637179331365,Norm,Up,410574.5863453844,,,,,,,,,,,,,,-0.006280985915492956
CLSD,Clearside Biomedical,-0.0708,0.3831,-0.0292,0,-10,611050.0,238774.0,,Loss,0.0,,0.41,0.4123,0.41,0.3691,0.383,0.3899,400,400,0.90%,-1.76%,0.0992,0.99,0.0,Biotechnology,30077302.82,26094464.20,78510318.0,68113976.0,-0.08039999999999999,-0.289,-0.5624,-0.5698,-0.6207,-0.6281,-0.5967,0.4077,-1.12%,-0.0046,0.3831,0.00%,0.0000,,0,0.043200000000000016,0.38739999999999997,0,0,0,,13.65015423636263,Low,Bear,-192727.26161369146,,,,,,,,,,,,,,-0.014499671052631575
CNXC,Concentrix,-0.0109,46.2,-0.510,0,-10,653472.0,30424764.0,12.657,12.452,0.0282,0.68,47.49,46.71,47.96,45.845,45.65,48.0,500,1000,1.78%,0.09%,0.0453,0.81,-0.3333,Information Technology Services,2911760544.00,1695499205.40,63025120.0,36699117.0,-0.111,-0.2357,-0.22030000000000002,-0.1654,-0.0361,-0.24,0.0874,47.200,+1.05%,+0.490,46.200,0.00%,0.000,,0,2.115000000000002,46.66833333333333,0,0,0,,18.2166670471139,Norm,Flat,-434103.14893616794,,,,,,,,,,,,,,-0.0026999999999999876
PBYI,Puma Biotechnology,0.0123,3.29,+0.040,0,-10,504781.0,1648074.0,4.217,5.306,0.0,1.682,3.29,3.25,3.32,3.215,3.11,3.28,500,1200,1.33%,0.61%,0.0323,1.64,-0.4118,Biotechnology,163309325.97,125089928.95,49638093.0,38021255.0,0.0579,-0.032400000000000005,-0.0653,0.08220000000000001,0.1306,-0.11800000000000001,0.0787,3.340,+2.77%,+0.090,3.150,-4.26%,-0.140,1,0,0.10499999999999998,3.275,1,0,0,,15.606088253320385,Norm,Flat,216334.71428571612,,0.7,,,,0.7,Imminent,,,,,,,-0.014499671052631575
EWBC,East West Bancorp,-0.011,97.41,-1.080,0,-143,817948.0,79811953.0,11.379,11.693,0.0236,1.636,98.94,98.49,99.83,97.01,91.62,101.16,100,100,0.60%,0.09%,0.0286,0.96,0.0,Banks - Regional,13424656560.00,13283042096.82,137816000.0,136362202.0,-0.022400000000000003,-0.053200000000000004,-0.09369999999999999,0.0255,0.0105,0.2891,0.0366,98.940,+0.46%,+0.450,97.410,0.00%,0.000,0,0,2.819999999999993,98.08333333333333,0,0,0,,18.746546170963388,Norm,Flat,-585906.0141844016,,1.0,,,,1.0,Imminent,,,,,,,-0.006036269430051807
RYET,Ruanyun Edai Technology,-0.0189,1.56,-0.030,0,-10,166220.0,265609.0,,Loss,0.0,,1.57,1.59,1.7,1.54,1.55,1.65,5000,100,4.43%,-3.73%,0.10060000000000001,0.75,0.9608,Education & Training Services,52650006.24,5850000.00,33750004.0,3750000.0,-0.0824,-0.239,-0.8986,-0.8787999999999999,-0.61,-0.61,-0.61,1.580,-0.63%,-0.010,1.552,-0.54%,-0.008,-1,0,0.15999999999999992,1.6000000000000003,0,0,0,,13.763093141272343,Low,Flat,-124664.99999999994,,0.7,,,,0.7,Imminent,,,,,,,-0.009307894736842093
SST,System1,0.124,5.89,+0.650,0,-10,109524.0,642749.0,,Loss,0.0,0.702,5.26,5.24,6.307,5.26,6.0,6.2,200,1000,10.83%,-0.34%,0.1998,2.95,-0.6667000000000001,Specialty Business Services,47189984.98,5959095.59,8011882.0,1011731.0,-0.053099999999999994,-0.1693,-0.084,0.1549,-0.1378,-0.4546,-0.3443,0.000,0.00%,0.000,5.890,0.00%,0.000,,0,1.0670000000000002,5.819,1,1,0,,13.999622004325664,Low,Spike,22281.386819484145,,,,,,,,,,,,,,0.006751282051282051
