Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
C76,Creative,0.016,0.635,+0.010,1,69,8200.0,5110.0,,Loss,0.0,0.894,0.62,0.625,0.635,0.62,0.625,0.66,19300,500,0.02%,0.00%,0.024,0.34,0.9495,Hardware,44701872.12,25914694.17,70396649.0,40810542.0,-0.0451,-0.052199999999999996,-0.0929,0.0,-0.1477,-0.33509999999999995,0.040999999999999995,,,,,,,,0,0.015000000000000013,0.63,1,0,0,,10.4645337906073,Low,Flat,8200.0,,,,,,,,,,,,,,0.02061363636363634
BSL,Raffles Medical,0.02,1.02,+0.020,1,10,1724800.0,1740846.0,26.842,26.842,0.0245,1.773,1.0,1.0,1.02,1.0,1.01,1.02,517000,302400,0.22%,0.00%,0.02,1.05,0.2619,Healthcare Providers & Services,1876964092.50,787836202.68,1840160875.0,772388434.0,0.0,0.0,0.0,0.009899999999999999,0.02,0.0348,0.0,,,,,,,,1,0.020000000000000018,1.0133333333333334,1,0,0,,16.18481208599562,Liquid,Flat,1724800.0,,,,,,,,0.8803,0.8803,Buildup,1.221,1.221,Strong_Base,0.02912666666666667
MV4,Mewah Intl,0.0167,0.305,+0.005,1,-2,63000.0,19213.0,6.63,6.630,0.0262,0.398,0.305,0.3,0.305,0.305,0.3,0.305,100000,5000,0.02%,0.00%,0.0,0.61,0.9048,Consumer Packaged Goods,457703569.20,101285110.34,1500667440.0,332082329.0,0.08929999999999999,-0.0317,-0.0317,0.0167,-0.0317,0.1865,0.051699999999999996,,,,,,,,0,0.0050000000000000044,0.305,0,0,,,12.12349286627636,Low,Flat,,,,,,,,,,,,,,,0.013764705882352934
M14,InnoTek,0.0451,0.695,+0.030,1,-18,2844600.0,1937414.0,77.222,77.222,0.0288,0.946,0.675,0.665,0.7,0.66,0.69,0.695,38700,77200,2.77%,0.00%,0.0602,2.07,-0.3322,Industrial Products,162129341.46,71265944.96,233279628.0,102540928.0,0.09449999999999999,0.0373,-0.142,0.1032,0.5109,0.7652,0.0692,,,,,,,,0,0.039999999999999925,0.6849999999999999,1,1,0,,16.060024344343304,Liquid,Up,2133449.999999998,,,,,0.9,0.9,Momentum,,,,,,,0.016999999999999998
HXXD,Xiaomi HK SDR 2to1,-0.0138,2.86,-0.040,1,-15,30600.0,87021.0,,-,0.0,,2.88,2.9,2.89,2.82,2.83,2.87,800,700,0.00%,0.00%,0.0241,0.86,0.0667,Unclassified,74070129893.76,49672935317.72,25898646816.0,17368159202.0,0.0593,0.0916,-0.0338,-0.1411,-0.39280000000000004,-0.4139,-0.1173,,,,,,,0,0,0.08000000000000007,2.856666666666667,1,0,0,,13.589312590109964,Low,Flat,4371.428571428461,,0.7,,,,0.7,Imminent,,,,,,,
S71,Sunright,0.0986,0.39,+0.035,1,71,621200.0,236503.0,,Loss,0.0051,0.691,0.36,0.355,0.395,0.36,0.385,0.39,30400,2400,1.32%,0.00%,0.0986,2.65,0.8537,Semiconductors,47894340.00,18319561.26,122806000.0,46973234.0,0.2581,0.2581,0.5294,0.7726999999999999,0.8306,0.9198999999999999,0.7333,,,,,,,,0,0.040000000000000036,0.38166666666666665,1,1,0,,13.640324341996903,Norm,Spike,443714.28571428574,,,,,,,,,,,,,,0.03125
U06,SingaporeLandGrp,0.0206,3.47,+0.070,1,-8,261400.0,906644.0,18.263,18.263,0.013000000000000001,0.577,3.4,3.4,3.52,3.38,3.47,3.5,4100,100,0.16%,0.00%,0.0412,0.82,0.9523999999999999,Real Estate,4972035866.14,565871145.26,1432863362.0,163075258.0,0.0058,0.0176,-0.08439999999999999,0.1051,0.0946,0.7748999999999999,0.1051,,,,,,,,1,0.14000000000000012,3.456666666666667,1,0,0,,15.664462680732749,Norm,Up,74685.7142857151,,,,,,,,,,,,,,0.017641666666666656
BN2,Valuetronics,0.0118999999999999,0.85,+0.010,1,111,271100.0,230149.0,12.142,11.805,0.0294,1.462,0.84,0.84,0.855,0.84,0.845,0.85,18700,1200,0.09%,0.00%,0.0179,0.9,0.8794,Hardware,348352972.95,265221543.25,409827027.0,312025345.0,0.018000000000000002,0.0,-0.0286,0.018000000000000002,0.0098,0.31079999999999997,-0.0058,,,,,,,0,1,0.015000000000000013,0.8483333333333333,1,0,0,,14.876184175114899,Norm,Flat,90366.66666666666,0.6,,,,,0.6,Recursor,0.7804,0.7804,Buildup,,,,0.02061363636363634
5EN,Midas,0.0,0.192,0.000,1,252,0.0,0.0,,Loss,0.0,0.441,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011324999999999997
1B0,MM2 Asia,0.0,0.003,0.000,1,218,0.0,0.0,,Loss,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
HBBD,Alibaba HK SDR 5to1,0.0157,4.52,+0.070,1,33,316400.0,1404661.0,3.814,3.645,0.0075,0.45,4.44,4.45,4.56,4.35,4.52,4.53,1200,1100,0.02%,0.00%,0.0472,2.11,0.0435,Retail -Cyclical,86328847403.96,9558409996.04,19099302523.0,2114692477.0,0.036699999999999997,0.0635,-0.096,-0.0603,-0.21530000000000002,-0.0161,-0.0444,,,,,,,,1,0.20999999999999996,4.476666666666667,1,1,0,,16.75354345483869,Liquid,Flat,195866.66666666654,,,,,,,,,,,,,,0.011787499999999994
F17,GuocoLand,0.025,2.46,+0.060,1,-16,393200.0,951514.0,25.625,29.285,0.0285,0.584,2.4,2.4,2.47,2.38,2.46,2.47,15300,2800,0.27%,0.00%,0.0375,0.98,0.6906,Real Estate,2738186802.36,357046254.84,1113084066.0,145140754.0,0.0,-0.016,-0.12140000000000001,0.1604,0.24059999999999998,0.7184,0.1389,,,,,,,,1,0.0900000000000003,2.4366666666666665,1,0,0,,15.949825463662732,Liquid,Up,305822.2222222205,,,,,,,,0.7704,0.7704,Buildup,,,,0.017641666666666656
5DD,Micro-Mechanics,0.0209,1.95,+0.040,1,-31,278700.0,538525.0,20.526,21.910,0.0308,5.158,1.9,1.91,1.95,1.89,1.94,1.95,4600,54900,0.57%,0.00%,0.031400000000000004,1.15,-0.8454,Semiconductors,271112167.95,95287453.95,139031881.0,48865361.0,0.015600000000000001,0.07139999999999999,0.1471,0.265,0.1168,0.2634,0.226,,,,,,,,0,0.06000000000000005,1.93,1,0,0,,15.429186844646413,Norm,Up,278700.0,,,,,,,,,,,,,,0.03125
SEG,CONCORD NE,-0.0408,0.047,-0.002,1,6,849800.0,40359.0,3.615,2.473,0.0,,0.05,0.049,0.05,0.047,0.047,0.048,5500,150000,0.00%,0.00%,0.061200000000000004,2.74,-0.9293,Unclassified,0.00,0.00,0.0,0.0,-0.06,-0.11320000000000001,-0.2034,-0.1607,-0.1607,-0.1607,-0.1607,,,,,,,,0,0.0030000000000000027,0.04800000000000001,0,1,0,,12.273144736128595,Low,Down,-849800.0,,,,,,,,,,,,,,
5MZ,KingsmenCreative,-0.0088,0.565,-0.005,1,202,61000.0,34714.0,8.308,8.308,0.0354,0.889,0.57,0.57,0.57,0.565,0.565,0.57,1700,25600,0.08%,0.00%,0.0088,0.56,-0.8755,Business Services,114063159.94,42724857.60,201881699.0,75619217.0,0.018000000000000002,0.018000000000000002,0.0971,0.1649,0.0762,0.8906000000000001,0.13,,,,,,,,0,0.0050000000000000044,0.5666666666666665,0,0,0,,13.190992613078222,Low,Flat,-61000.0,,,,,,,,,,,,,,0.07416666666666666
KUO,Intl Cement,0.0339,0.061,+0.002,1,-5,37893700.0,2317771.0,6.1,6.100,0.0,1.15,0.06,0.059,0.063,0.06,0.061,0.062,3223300,981300,7.04%,0.00%,0.0509,0.94,0.5332,Building Materials,349818703.79,32856321.36,5734732849.0,538628219.0,0.0,-0.0161,-0.2078,0.6053000000000001,0.2708,2.3889,0.4878,,,,,,,-1,0,0.0040000000000000036,0.06133333333333333,0,0,0,,15.985292900310275,Liquid,Up,-12631233.333333332,,0.7,,,,0.7,Imminent,,,,,,,0.0208
YSV,Khen Energy,-0.0091,0.109,-0.001,1,124,490300.0,53438.0,0.465,0.465,0.0,1.758,0.097,0.11,0.109,0.097,0.101,0.11,1200,10100,0.19%,0.00%,0.1091,21.6,-0.7876000000000001,Utilities - Independent Power Producers,29777632.72,28083283.64,273189291.0,257644804.0,0.09,0.0381,-0.043899999999999995,0.11220000000000001,0.4932,-0.9989,-0.07629999999999999,,,,,,,,0,0.012999999999999998,0.105,1,1,0,,12.547171940756217,Low,Flat,490300.0,,,,,0.9,0.9,Momentum,,,,,,,0.0038499999999999997
ZQM,SoilbuildConstr,0.0462,1.02,+0.045,1,-25,333100.0,334946.0,10.625,10.625,0.0078000000000000005,4.811,0.975,0.975,1.02,0.975,1.01,1.02,500,28300,0.53%,0.00%,0.0462,0.47,-0.9653,Construction,675101467.68,63843896.10,661864184.0,62592055.0,0.0355,0.0794,-0.0286,3.7442,3.7442,3.7442,3.7442,,,,,,,,0,0.04500000000000004,1.0050000000000001,1,0,0,,14.390063067138456,Norm,Up,333100.0,,,,,,,,,,,,,,0.011778571428571432
5VP,GDS Global,0.0323,0.064,+0.002,1,192,156400.0,10008.0,,Loss,0.0,2.56,0.064,0.062,0.064,0.064,0.062,0.064,150000,5000,0.09%,0.00%,0.0,0.1,0.9355,Construction,18599795.20,10872844.80,290621800.0,169888200.0,0.08470000000000001,0.0,-0.030299999999999997,-0.16879999999999998,0.0667,-0.2644,-0.0986,,,,,,,,0,0.0020000000000000018,0.064,0,0,,,10.983417981039272,Low,Up,,,,,,,,,,,,,,,0.011778571428571432
5BS,Sen Yue,0.0,0.022,0.000,1,-11,0.0,0.0,,-,0.0,0.733,0.0,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,71236660.84,5053677.02,3238030038.0,229712592.0,0.0,0.0,0.0,0.0,0.0,-0.2903,-0.3333,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011324999999999997
A04,ASL Marine,0.0667,0.32,+0.020,1,36,8990200.0,2877007.0,10.666,21.333,0.0063,2.48,0.305,0.3,0.33,0.305,0.315,0.32,812400,272000,3.21%,0.00%,0.0833,3.83,0.49829999999999997,Aerospace & Defense,329290552.32,89509100.16,1029032976.0,279715938.0,0.0323,0.0159,-0.041100000000000005,0.31120000000000003,0.5788,4.4855,0.14730000000000001,,,,,,,,0,0.030000000000000027,0.31833333333333336,1,1,0,,15.893313645642486,Liquid,Bull,1798040.0,,,,,0.9,0.9,Momentum,,,,,,,0.033875
H30,Hong Fok,0.0345,0.9,+0.030,1,44,1183900.0,1053151.0,20.454,20.454,0.0111,0.315,0.875,0.87,0.9,0.875,0.895,0.9,26000,231700,0.44%,0.00%,0.0287,1.33,-0.7981999999999999,Real Estate,732816666.00,241949377.80,814240740.0,268832642.0,0.07780000000000001,0.1043,0.0526,0.07780000000000001,0.11109999999999999,0.18469999999999998,0.0909,,,,,,,,0,0.030000000000000027,0.8916666666666666,1,0,0,,15.760232317812495,Liquid,Up,1183900.0,,,,,,,,,,,1.1504,1.1504,Strong_Base,0.017641666666666656
NC2,Sri Trang Agro,0.0081,0.625,+0.005,1,11,174100.0,107954.0,,Loss,0.06559999999999999,0.489,0.61,0.62,0.625,0.61,0.62,0.625,24600,100,0.02%,0.00%,0.0242,1.62,0.9919,Chemicals,959999998.75,519886645.00,1535999998.0,831818632.0,0.0684,0.20190000000000002,0.1364,0.25,0.1574,0.0524,0.2626,,,,,,,0,1,0.015000000000000013,0.62,1,0,0,,14.253320847930713,Norm,Flat,174100.0,,,,,,,,0.7008,0.7008,Buildup,,,,-0.008522222222222223
AGS,TheHourGlass,-0.0087,2.28,-0.020,1,133,266300.0,608668.0,9.827,10.909,0.0263,1.513,2.29,2.3,2.32,2.28,2.27,2.3,22500,7700,0.17%,0.00%,0.0174,4.78,0.4901,Retail -Cyclical,1471957694.40,355787495.16,645595480.0,156047147.0,0.0,-0.0172,0.0179,0.0179,0.0801,0.4763,0.013300000000000001,,,,,,,0,0,0.040000000000000036,2.293333333333333,0,1,0,,15.508363382496276,Norm,Flat,-266300.0,,1.0,,,,1.0,Imminent,,,,,,,0.011787499999999994
S3N,GRC,0.0388,0.107,+0.004,1,25,15232300.0,1618073.0,13.375,21.400,0.009300000000000001,2.326,0.102,0.103,0.11,0.102,0.107,0.108,402000,855900,3.72%,0.00%,0.07769999999999999,1.32,-0.3608,Real Estate,362286453.22,43842151.43,3385854703.0,409739733.0,-0.009300000000000001,0.0,-0.1641,0.24420000000000003,0.6984999999999999,1.4705000000000001,0.10310000000000001,,,,,,,,0,0.008000000000000007,0.10633333333333334,1,0,0,,15.858157233231749,Liquid,Up,3808075.0,,,,,,,,,,,,,,0.017641666666666656
5UF,Aspial Lifestyle,0.0313,0.33,+0.010,1,43,1367300.0,449141.0,7.5,7.500,0.0242,2.024,0.325,0.32,0.33,0.325,0.325,0.33,198900,186600,0.56%,0.00%,0.015600000000000001,0.41,0.0319,Retail -Cyclical,610923948.36,80472783.60,1851284692.0,243856920.0,0.0,-0.0959,0.1631,0.6453,0.5331,1.9521000000000002,0.5688,,,,,,,,0,0.010000000000000009,0.32833333333333337,1,0,0,,14.622828738167755,Norm,Up,1367300.0,,,,,,,,,,,,,,0.011787499999999994
D03,Del Monte Pac,-0.0115,0.086,-0.001,1,36,369300.0,31797.0,,Loss,0.0,,0.086,0.087,0.087,0.085,0.085,0.087,162000,134600,0.13%,0.00%,0.023,0.46,0.0924,Consumer Packaged Goods,167180562.06,25248664.23,1943960024.0,293589119.0,-0.0947,-0.0652,-0.0115,-0.1485,-0.0947,0.17809999999999998,-0.1042,,,,,,,,0,0.001999999999999988,0.08600000000000001,0,0,0,,12.572680476417274,Low,Flat,-2.5625335187129547e-09,,,,,,,,,,,,,,0.013764705882352934
Q0X,Ley Choon,0.0385,0.108,+0.004,1,103,4378700.0,466375.0,12.0,10.800,0.0278,2.25,0.103,0.104,0.109,0.103,0.107,0.108,50000,169300,1.42%,0.00%,0.057699999999999994,2.77,-0.544,Construction,162622897.78,33327196.96,1505767572.0,308585157.0,0.0189,0.0,-0.0924,0.4595,0.3333,0.9616,0.3846,,,,,,,,0,0.006000000000000005,0.10666666666666667,1,1,0,,14.781827649753797,Norm,Up,2919133.333333333,,,,,,,,,,,,,,0.011778571428571432
P9D,Civmec,0.0069999999999999,1.44,+0.010,1,9,20200.0,29099.0,22.857,20.869,0.0361,1.533,1.43,1.43,1.45,1.43,1.42,1.44,10000,7100,0.01%,0.00%,0.013999999999999999,0.19,0.1696,Construction,733860000.00,331391262.24,509625000.0,230132821.0,-0.0137,0.0,0.051100000000000007,0.2522,0.35609999999999997,0.9732,0.2632,,,,,,,0,0,0.020000000000000018,1.4400000000000002,0,0,0,,12.934350515225079,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.011778571428571432
XWA,AEM USD,0.0,2.34,0.000,1,2,0.0,0.0,55.714,55.714,0.0,1.943,0.0,2.34,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.34,1.34,1.34,1.34,1.34,-0.376,1.34,,,,,,,,,2.34,0.7799999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
1A0,Katrina,0.1110999999999999,0.03,+0.003,1,9,42000.0,1260.0,,Loss,0.0,,0.03,0.027,0.03,0.03,0.029,0.031,38000,80000,0.12%,0.00%,0.0,0.61,-0.35590000000000005,Restaurants,7555611.24,1030662.00,251853708.0,34355400.0,0.0345,-0.1892,-0.23079999999999998,-0.16670000000000001,-0.3182,-0.0323,-0.23079999999999998,,,,,,,,0,0.002999999999999999,0.03,0,0,,,8.316351601909426,Low,Spike,,,,,,,,,,,,,,,-0.006566666666666668
YA2B,Astrea9A2 5.7%400808#,0.001,1.026,+0.001,1,-9,1000.0,1026.0,,-,0.0,,1.026,1.025,1.026,1.026,1.026,1.027,38000,2000,0.00%,0.00%,0.0,0.07,0.9,Unclassified,0.00,0.00,0.0,0.0,-0.001,-0.0029,-0.0019,-0.0163,-0.0058,-0.0019,-0.0182,,,,,,,,1,0.001000000000000112,1.026,0,0,,,12.044165947719165,Low,Flat,,,,,,,,,,,,,,,
V5Q,Soilbuild Constr,0.0,3.41,0.000,1,-8,0.0,0.0,46.712,81.190,0.0015,21.049,0.0,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2256956867.44,64099778.49,661864184.0,18797589.0,0.0,2.9882999999999997,3.0595,3.0838,8.8283,16.7299,3.0355000000000003,,,,,,,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011778571428571432
JWTU,CapLand India T A,,,-,1,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
FURR,AMOS Group R1,,,-,1,-7,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
V7BB,Astrea7B 6%320527#,0.0029,1.031,+0.003,1,-6,50000.0,51550.0,,-,0.0,,1.031,1.028,1.031,1.031,1.025,1.031,1000,10000,0.00%,0.00%,0.0,1.84,-0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0128,0.001,-0.0039000000000000003,-0.0019,-0.0125,-0.0134,-0.0039000000000000003,,,,,,,,0,0.0029999999999998916,1.031,0,0,,,14.19190181418681,Norm,Flat,,,,,,,,,,,,,,,
V7AB,Astrea7A1 4.125%320527#,-0.001,1.027,-0.001,1,-6,90000.0,92440.0,,-,0.0,,1.028,1.028,1.028,1.027,1.026,1.027,40000,10000,0.00%,0.00%,0.001,0.51,0.6,Unclassified,0.00,0.00,0.0,0.0,0.002,0.002,0.002,-0.0048,-0.0172,0.0029,-0.0058,,,,,,,0,1,0.001000000000000112,1.0273333333333332,0,0,0,,15.954860349049197,Liquid,Flat,-90000.0,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,1,-5,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,-4,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
RMRB,Astrea IV4.35%B280614#,0.0,1.025,0.000,1,0,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0039000000000000003,0.0059,0.0149,0.0059,-0.028399999999999998,0.0169,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,1,0,0.0,0.0,,-,0.0,,0.0,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009899999999999999,0.0,,,,,,,,,1.02,0.34,1,0,,,,,Flat,,,,,,,,,,,,,,,
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,1,0,0.0,0.0,8.203,8.203,0.0,2.545,0.0,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.0,0.5573,18.7143,0.0,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,0.033875
EH5,UOA,0.0,0.59,0.000,1,-3,0.0,0.0,7.763,7.763,0.0373,0.525,0.0,0.59,0.0,0.0,0.535,0.64,5700,2000,0.00%,0.00%,0.0,0.0,0.4805,Real Estate,1005934421.64,77873140.07,1704973596.0,131988373.0,-0.032799999999999996,0.16829999999999998,0.06309999999999999,0.06309999999999999,0.23870000000000002,0.3895,0.08259999999999999,,,,,,,,0,0.59,0.19666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017641666666666656
BTE,Bund Center,0.0,0.49,0.000,1,-39,0.0,0.0,49.0,49.000,0.0735,1.086,0.0,0.49,0.0,0.0,0.475,0.495,20000,700,0.00%,0.00%,0.0,0.0,0.9323999999999999,Real Estate,371796727.68,55565212.08,758768832.0,113398392.0,0.0426,0.0,0.15289999999999998,0.1807,0.0776,0.3895,0.19510000000000002,,,,,,,,0,0.49,0.16333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017641666666666656
5RC,ES,0.0,0.054,0.000,1,0,0.0,0.0,,Loss,0.0,0.4,0.0,0.054,0.0,0.0,0.036,0.051,70000,40000,0.00%,0.00%,0.0,0.0,0.2727,Aerospace & Defense,7624800.00,1000274.40,141200000.0,18523600.0,-0.2059,0.125,0.08,-0.1563,0.125,-0.035699999999999996,0.25579999999999997,,,,,,,,0,0.054,0.018,1,0,,,,,Flat,,,,,,,,,,,,,,,0.033875
5PD,Hengyang Petro,0.0,0.15,0.000,1,-9,0.0,0.0,,-,0.0,0.311,0.0,0.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,0.2397,-0.162,-0.4,0.10289999999999999,,,,,,,,,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.06423043478260869
5EV,Hosen,0.0455,0.069,+0.003,1,0,21500.0,1482.0,8.625,11.500,0.028999999999999998,0.621,0.066,0.066,0.069,0.066,0.067,0.07,40000,113000,0.02%,0.00%,0.0455,0.07,-0.4771,Retail - Defensive,22418158.37,8562436.04,324900846.0,124093276.0,0.0781,-0.0282,-0.0417,0.11289999999999999,0.32689999999999997,0.8,0.0,,,,,,,,0,0.0030000000000000027,0.068,1,0,0,,9.033072636089988,Low,Up,21500.0,,,,,,,,,,,,,,0.06779999999999999
5DX,Meta Health,0.0,0.004,0.000,1,-42,0.0,0.0,,Loss,0.0,,0.0,0.004,0.0,0.0,0.004,0.005,640600,7728500,0.00%,0.00%,0.0,0.0,-0.8469,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,0.0,0.0,0.0,0.0,-0.2,-0.5556,0.0,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02912666666666667
0596,Pavillon,-0.1033999999999999,0.026,-0.003,1,0,100000.0,2600.0,,Loss,0.0,0.742,0.026,0.029,0.026,0.026,0.026,0.029,71000,100000,0.09%,0.00%,0.0,0.78,-0.1696,Restaurants,37309148.76,2879912.07,1434967260.0,110765849.0,-0.037000000000000005,-0.2353,-0.3333,-0.1875,-0.1333,1.1667,-0.31579999999999997,,,,,,,,0,0.0030000000000000027,0.026,0,0,,,8.753075532372085,Low,Plunge,,,,,,,,,,,,,,,-0.006566666666666668
LCC,Lum Chang Creat,0.0375,0.83,+0.030,1,10,421000.0,345271.0,14.067,20.243,0.0265,7.757,0.8,0.8,0.83,0.8,0.825,0.83,10000,89800,0.88%,0.00%,0.0375,1.36,-0.7996,Construction,261450000.00,39943750.00,315000000.0,48125000.0,0.0184,0.0375,0.019799999999999998,0.6633,0.8873000000000001,1.9881,0.6633,,,,,,,,0,0.029999999999999916,0.82,1,0,0,,14.719772881729083,Norm,Up,421000.0,,,,,,,,,,,,,,0.011778571428571432
HBUD,Baidu HK SDR 10to1,0.0204999999999999,1.99,+0.040,1,-32,635700.0,1247283.0,,-,0.0,,1.95,1.95,2.0,1.93,1.97,2.0,7600,10000,0.24%,0.00%,0.0359,2.07,-0.1364,Unclassified,684104083.04,532755657.89,343770896.0,267716411.0,0.0051,0.0642,-0.1036,0.020499999999999997,-0.0613,-0.0613,-0.08289999999999999,,,,,,,,0,0.07000000000000006,1.9733333333333334,1,1,0,,15.697249597702427,Norm,Up,454071.4285714286,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,1,-19,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
NR7,Raffles Edu,0.0698,0.138,+0.009,1,18,10689500.0,1434035.0,69.0,23.000,0.0,0.364,0.131,0.129,0.138,0.129,0.137,0.138,150000,1433600,1.26%,0.00%,0.0698,1.34,-0.8106,Education,212451938.12,117032002.34,1539506798.0,848057988.0,0.0866,0.0296,0.0149,0.0077,1.3681,2.2293000000000003,0.0222,,,,,,,,0,0.009000000000000008,0.135,1,0,0,,15.606187270291288,Norm,Bull,10689500.0,,,,,0.9,0.9,Momentum,,,,,,,0.0698
