Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0345,SUNLOGY,0.0,0.25,0.000,0,-51,1225500.0,306117.0,11.904,8.333,0.0,1.515,0.25,0.25,0.255,0.245,0.245,0.255,555000,213200,0.33%,0.00%,0.04,0.89,0.2816,Construction,175000000.00,91641650.00,700000000.0,366566600.0,-0.0385,-0.10710000000000001,-0.1525,-0.24239999999999998,-0.3243,-0.16670000000000001,-0.16670000000000001,,,,,,,,0,0.010000000000000009,0.25,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0014192982456140385
6262,INNO,0.0104,1.95,+0.020,0,-8,160300.0,311182.0,10.483,10.773,0.099,2.959,1.94,1.93,1.95,1.93,1.93,1.95,11800,59700,0.17%,0.00%,0.0104,1.39,0.1617,Plantation,933773002.50,187929399.45,478857950.0,96374051.0,0.0263,0.0209,0.042800000000000005,0.0565,0.09390000000000001,0.3628,0.0484,,,,,,,0,0,0.020000000000000018,1.9433333333333334,1,0,0,,14.955083562148326,Norm,Flat,160300.0,,1.0,,,,1.0,Imminent,,,,,,,0.004415151515151515
0300,SBH,0.0,0.19,0.000,0,139,16900.0,3127.0,27.142,47.500,0.0263,1.283,0.185,0.19,0.19,0.185,0.18,0.19,80000,49300,0.01%,0.00%,0.0263,0.17,0.4755,Consumer Products & Services,168720000.00,24364189.06,888000000.0,128232574.0,0.0,-0.0126,0.013300000000000001,-0.0373,-0.0832,-0.2735,0.013300000000000001,,,,,,,0,0,0.0050000000000000044,0.18833333333333332,1,0,0,,inf,Liquid,Flat,16900.0,,0.7,,,,0.7,Imminent,,,,,,,0.008389999999999996
7245,CITAGLB,0.0053,0.95,+0.005,0,-87,74800.0,70804.0,25.675,27.142,0.0105,1.112,0.945,0.945,0.95,0.94,0.92,0.95,1000,15800,0.41%,0.00%,0.0106,0.95,-0.19440000000000002,Industrial Products & Services,444294123.75,17352627.80,467678025.0,18265924.0,0.044000000000000004,0.0326,0.061500000000000006,0.1585,0.1446,0.0808,0.0,,,,,,,0,0,0.010000000000000009,0.9466666666666667,1,0,0,,13.463243963615303,Norm,Flat,74800.0,,1.0,,,,1.0,Imminent,,,,,,,-4.7210300429180425e-05
5171,KIMLUN,0.0149,1.36,+0.020,0,-154,176100.0,240239.0,5.787,9.379,0.0147,0.604,1.37,1.34,1.39,1.35,1.36,1.38,36700,1000,0.13%,0.00%,0.029900000000000003,4.21,-0.3677,Construction,528630525.76,190603056.16,388698916.0,140149306.0,0.0226,0.0074,0.030299999999999997,0.0382,0.0382,0.28190000000000004,0.0382,,,,,,,0,0,0.04999999999999982,1.366666666666667,0,1,0,,14.419870738276215,Norm,Flat,-88049.9999999995,,1.0,,,,1.0,Imminent,,,,,,,0.0014192982456140385
5151,HEXTAR,-0.0169,0.875,-0.015,0,37,5071700.0,4491841.0,62.5,58.333,0.0149,13.671,0.89,0.89,0.89,0.875,0.87,0.875,81400,18500,0.40%,0.00%,0.0169,1.16,-0.8337,Industrial Products & Services,3384685808.00,1111555135.25,3868212352.0,1270348726.0,-0.0489,-0.0331,-0.0278,-0.0331,-0.0277,0.011399999999999999,-0.0278,,,,,,,,0,0.015000000000000013,0.88,0,0,0,,17.318696745705722,Norm,Flat,-5071700.0,,,,,,,,,,,,,,-4.7210300429180425e-05
0192,INTA,0.0118,0.43,+0.005,0,74,1684100.0,710067.0,6.515,7.413,0.04650000000000001,1.072,0.42,0.425,0.43,0.415,0.425,0.43,82000,294200,0.79%,0.00%,0.0353,1.11,-0.1215,Construction,264289180.00,92028170.00,614626000.0,214019000.0,0.0,0.023799999999999998,0.0886,0.002,0.0143,-0.0693,0.0886,,,,,,,,0,0.015000000000000013,0.425,1,0,0,,15.561436510437025,Norm,Flat,1684100.0,,,,,,,,,,,,,,0.0014192982456140385
0327,OBHB,0.027,0.19,+0.005,0,-13,1244800.0,234235.0,17.272,13.571,0.0105,1.104,0.185,0.185,0.19,0.18,0.18,0.19,79800,9700,1.50%,0.00%,0.0541,0.3,0.0227,Consumer Products & Services,74409130.00,15778854.00,391627000.0,83046600.0,0.0,0.1176,0.2667,0.2667,0.1968,-0.0819,0.2667,,,,,,,,0,0.010000000000000009,0.18666666666666668,1,0,0,,13.562777807151745,Norm,Up,1244800.0,,,,,,,,,,,,,,0.008389999999999996
7034,TGUAN,0.0,1.16,0.000,0,37,123700.0,143195.0,8.405,6.904,0.0388,0.468,1.16,1.16,1.17,1.15,1.15,1.16,18700,25500,0.06%,0.00%,0.0172,0.55,-0.5029,Industrial Products & Services,458499326.40,227249530.88,395258040.0,195904768.0,0.0,-0.0085,-0.0169,0.0258,0.06280000000000001,-0.1435,-0.0085,,,,,,,0,0,0.020000000000000018,1.16,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-4.7210300429180425e-05
5005,UNISEM,0.003,3.3,+0.010,0,-220,676700.0,2225316.0,122.222,86.842,0.0242,2.486,3.3,3.29,3.32,3.24,3.24,3.3,3000,1400,0.18%,0.00%,0.024300000000000002,0.92,-0.2864,Technology,5323161063.00,1278965562.60,1613079110.0,387565322.0,-0.0294,0.0092,0.07139999999999999,-0.0594,0.4114,0.19760000000000003,0.07490000000000001,,,,,,,1,0,0.07999999999999963,3.2866666666666666,1,0,0,,16.94437303879951,Norm,Flat,338349.99999999814,,0.7,,,,0.7,Imminent,,,,0.901,0.901,Strong_Base,0.012404901960784314
0315,KUCINGKO,0.0,0.105,0.000,0,43,55600.0,5588.0,,6.176,0.0857,1.567,0.1,0.105,0.105,0.1,0.095,0.105,360700,574400,0.05%,0.00%,0.047599999999999996,0.3,-0.4363,Telecommunications & Media,52500000.00,12951225.11,500000000.0,123345001.0,0.0,0.05,0.16670000000000001,-0.0455,-0.0455,-0.6379,0.16670000000000001,,,,,,,,0,0.0049999999999999906,0.10333333333333333,1,0,0,,inf,Liquid,Flat,55600.0,,,,,,,,,,,,,,0.009600000000000001
9237,SCIB,0.0,0.145,0.000,0,-15,691500.0,99920.0,20.714,20.714,0.0,0.668,0.145,0.145,0.15,0.14,0.145,0.15,300000,1089900,0.11%,0.00%,0.069,0.42,0.2329,Industrial Products & Services,106891704.50,88186660.72,737184169.0,608183867.0,-0.0333,-0.12119999999999999,-0.12119999999999999,-0.4082,0.2609,-0.34090000000000004,-0.09380000000000001,,,,,,,,0,0.009999999999999981,0.14500000000000002,0,0,1,,inf,Liquid,Flat,-1.919298053820743e-09,,,,,,,,,,,,,,-4.7210300429180425e-05
5178,INGENIEU,0.2,0.03,+0.005,0,-175,2333500.0,61005.0,1.875,1.764,0.0,0.23,0.03,0.025,0.03,0.025,0.025,0.03,55771800,14602900,0.32%,0.00%,0.2,0.32,0.0271,Industrial Products & Services,45497782.38,21842344.38,1516592746.0,728078146.0,-0.1429,-0.1429,0.2,0.0,0.2,-0.3333,0.2,,,,,,,1,0,0.0049999999999999975,0.028333333333333332,1,0,0,,10.968670871592575,Low,Spike,2333500.0,,0.4,,,,0.4,Imminent,,,,,,,-4.7210300429180425e-05
0335,CARLORINO,0.0,0.125,0.000,0,-128,106000.0,13250.0,7.352,6.944,0.08,0.781,0.125,0.125,0.125,0.125,0.125,0.13,100400,1080500,0.06%,0.00%,0.0,0.62,0.0843,Consumer Products & Services,122189637.50,24303546.50,977517100.0,194428372.0,0.0,0.0417,0.0417,-0.0385,-0.0728,-0.33240000000000003,0.0,,,,,,,,0,0.0,0.125,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.008389999999999996
5281,ADVCON,0.0256,0.2,+0.005,0,87,574700.0,112067.0,,Loss,0.0,0.692,0.195,0.195,0.2,0.195,0.19,0.2,380000,493600,0.27%,0.00%,0.0256,3.26,-0.27899999999999997,Construction,113091040.00,42484650.00,565455200.0,212423250.0,0.0,0.0,0.0,0.0,-0.11109999999999999,-0.23079999999999998,0.0,,,,,,,,0,0.0050000000000000044,0.19833333333333333,1,1,0,,12.96877370029144,Low,Up,574700.0,,,,,,,,,,,,,,0.0014192982456140385
7154,NEXGBINA,0.0,0.035,0.000,0,17,2283300.0,79915.0,17.5,11.666,0.0,0.227,0.035,0.035,0.035,0.035,0.03,0.04,18679700,10206900,0.65%,0.00%,0.0,2.41,0.37070000000000003,Consumer Products & Services,43146546.24,12215166.74,1232758464.0,349004764.0,0.0,0.0,0.0,-0.3,-0.5333,-0.4167,0.0,,,,,,,,0,0.0,0.035,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.008389999999999996
7013,HUBLINE,-0.1429,0.03,-0.005,0,43,735400.0,24673.0,,Loss,0.0,0.81,0.035,0.035,0.035,0.03,0.03,0.035,50538500,7088600,0.04%,0.00%,0.1429,1.01,0.8139,Transportation & Logistics,128679953.19,53275254.60,4289331773.0,1775841820.0,-0.1429,-0.1429,-0.1429,-0.25,-0.25,-0.4545,-0.1429,,,,,,,,0,0.0050000000000000044,0.03166666666666667,0,0,0,,10.407693207880286,Low,Plunge,-735400.0,,,,,,,,,,,,,,0.010115625
0330,SUPREME,-0.0475999999999999,0.2,-0.010,0,52,522700.0,104437.0,9.09,9.090,0.035,0.738,0.205,0.21,0.205,0.195,0.195,0.2,205000,22900,0.87%,0.00%,0.047599999999999996,1.88,-0.7051000000000001,Consumer Products & Services,86000000.00,11961660.00,430000000.0,59808300.0,-0.047599999999999996,-0.047599999999999996,-0.08990000000000001,-0.047599999999999996,-0.12869999999999998,-0.16829999999999998,-0.047599999999999996,,,,,,,,0,0.014999999999999986,0.20000000000000004,0,0,0,,12.95099267781025,Low,Down,1.450783937428926e-09,,,,,,,,,,,,,,0.008389999999999996
5012,TAANN,0.016,4.45,+0.070,0,-119,1345100.0,5971654.0,10.595,10.853,0.08990000000000001,1.019,4.4,4.38,4.47,4.4,4.4,4.5,5000,26500,0.79%,0.00%,0.016,2.56,0.56,Plantation,1960055455.00,762267226.70,440461900.0,171296006.0,0.0471,0.0471,0.0697,0.0852,0.2066,0.1684,0.0697,,,,,,,0,0,0.08999999999999986,4.44,1,1,0,,16.992018020151033,Norm,Flat,576471.4285714383,,1.0,,,,1.0,Imminent,,,,1.0636,1.0636,Strong_Base,0.004415151515151515
0222,OPTIMAX,0.0163999999999999,0.62,+0.010,0,-126,392900.0,241042.0,25.833,26.956,0.021,4.46,0.61,0.61,0.62,0.605,0.62,0.625,2200,30000,0.28%,0.00%,0.0246,3.46,0.001,Health Care,336850185.00,87009901.00,543306750.0,140338550.0,0.0248,0.0248,0.0783,-0.0175,0.2452,0.077,0.0783,,,,,,,,0,0.015000000000000013,0.6150000000000001,1,1,0,,14.642936964484688,Norm,Flat,392900.0,,,,,,,,,,,,,,-0.009700000000000009
5115,ALAM,0.0,0.265,0.000,0,-102,314900.0,83774.0,0.684,1.666,0.0,1.409,0.265,0.265,0.27,0.265,0.26,0.27,153800,52000,0.12%,0.00%,0.0189,0.35,-0.09359999999999999,Energy,118077796.08,67292861.92,445576589.0,253935328.0,-0.0364,-0.1311,-0.1017,0.5143,0.5143,-0.1167,-0.1167,,,,,,,0,0,0.0050000000000000044,0.26666666666666666,0,0,0,,inf,Liquid,Flat,-314900.0,,0.7,,,,0.7,Imminent,,,,,,,0.007359523809523813
0301,ZANTAT,-0.0237999999999999,0.205,-0.005,0,41,119100.0,24755.0,,102.500,0.0,0.807,0.21,0.21,0.21,0.2,0.2,0.21,10500,28600,0.21%,0.00%,0.047599999999999996,5.87,-0.9018,Industrial Products & Services,58374447.00,11902300.00,284753400.0,58060000.0,-0.023799999999999998,-0.1277,-0.0889,-0.2115,-0.0889,-0.4058,-0.0682,,,,,,,,0,0.009999999999999981,0.205,0,1,0,,11.711605147396888,Low,Down,-3.30568905582141e-10,,,,,,,,,,,,,,-4.7210300429180425e-05
3611,PGLOBE,-0.0548,0.69,-0.040,0,68,282600.0,197422.0,4.259,4.859,0.0,1.187,0.73,0.73,0.73,0.69,0.645,0.73,5000,97100,0.20%,0.00%,0.0548,1.19,-0.9659,Property,515170099.08,98896480.08,746623332.0,143328232.0,0.09519999999999999,0.11289999999999999,0.1311,0.0073,0.10400000000000001,0.6829000000000001,0.122,,,,,,,,0,0.040000000000000036,0.7033333333333333,0,0,0,,12.732194752214784,Low,Bear,-282600.0,,,,,,,,,,,,,,0.005199999999999995
0248,YEWLEE,0.0,0.435,0.000,0,-17,16212000.0,7052220.0,217.5,435.000,0.0,3.152,0.435,0.435,0.435,0.435,0.43,0.44,50000,79900,16.61%,0.00%,0.0,1.25,-0.3337,Industrial Products & Services,250045351.50,42470322.81,574816900.0,97632926.0,0.0235,0.0116,0.035699999999999996,0.0741,-0.054299999999999994,-0.2232,0.0235,,,,,,,,0,0.0,0.435,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-4.7210300429180425e-05
0175,HHRG,0.0769,0.07,+0.005,0,-2,12631900.0,884248.0,6.363,7.000,0.0,0.344,0.07,0.065,0.075,0.065,0.065,0.07,2874000,662000,3.04%,0.00%,0.1539,1.38,0.4046,Industrial Products & Services,73356290.00,29044311.80,1047947000.0,414918740.0,-0.125,-0.0667,0.2727,-0.0667,-0.2632,-0.3333,0.2727,,,,,,,,0,0.009999999999999995,0.07,0,0,0,,14.12103487700722,Norm,Bull,1.7530282780953154e-08,,,,,,,,,,,,,,-4.7210300429180425e-05
0168,BMGREEN,0.0,1.56,0.000,0,88,221900.0,343739.0,19.5,17.528,0.0179,1.902,1.57,1.56,1.57,1.54,1.53,1.6,1000,14400,0.16%,0.00%,0.0192,1.08,-0.6394,Energy,1072962384.00,213478543.20,687796400.0,136845220.0,-0.025,0.006500000000000001,0.0759,-0.037000000000000005,-0.1466,-0.09300000000000001,0.0759,,,,,,,1,0,0.030000000000000027,1.5566666666666666,1,0,0,,inf,Liquid,Flat,73966.66666666666,,0.4,,,,0.4,Imminent,,,,,,,0.007359523809523813
7066,YONGTAI,-0.0333,0.145,-0.005,0,222,292000.0,43340.0,,Loss,0.0,0.267,0.145,0.15,0.15,0.145,0.145,0.15,1537100,111500,0.09%,0.00%,0.0333,0.59,-0.182,Property,69155457.69,48664878.40,476934191.0,335619851.0,-0.0333,-0.0645,0.0,0.0,-0.0645,-0.2162,0.0,,,,,,,-1,0,0.0050000000000000044,0.14666666666666664,0,0,0,,12.213297066586216,Low,Down,-292000.0,,0.7,,,,0.7,Imminent,,,,,,,0.005199999999999995
5319,MKHOP,0.0081999999999999,0.615,+0.005,0,-12,105700.0,64482.0,7.5,7.500,0.065,1.065,0.605,0.61,0.615,0.605,0.61,0.615,38000,348000,0.05%,0.00%,0.016399999999999998,0.21,0.1222,Plantation,623989667.17,128344866.60,1014617345.0,208690840.0,0.0165,0.0165,0.008199999999999999,0.0003,0.0003,0.0331,0.0,,,,,,,0,1,0.010000000000000009,0.6116666666666667,1,0,0,,13.791596659870779,Norm,Flat,105700.0,,,,,,,,,,,,,,0.004415151515151515
0282,KGW,0.1033999999999999,0.16,+0.015,0,89,6513000.0,979544.0,20.0,26.666,0.0,1.584,0.145,0.145,0.16,0.145,0.15,0.16,370000,189800,6.87%,0.00%,0.1035,1.89,0.2191,Transportation & Logistics,77247770.72,15179480.00,482798567.0,94871750.0,0.0667,0.0323,-0.0857,0.0323,0.1852,-0.0857,-0.030299999999999997,,,,,,,,0,0.015000000000000013,0.155,1,0,0,,14.14341589979903,Norm,Spike,6513000.0,,,,,0.9,0.9,Momentum,,,,,,,0.010115625
7595,MGB,0.0,0.43,0.000,0,156,305300.0,132417.0,5.0,4.215,0.0721,0.411,0.435,0.43,0.44,0.43,0.43,0.445,1100,20000,0.21%,0.00%,0.0233,2.03,-0.46590000000000004,Construction,254410620.15,63655648.99,591652605.0,148036393.0,0.0,-0.0227,0.0,-0.0652,-0.165,-0.419,0.0,,,,,,,0,0,0.010000000000000009,0.43333333333333335,0,1,0,,inf,Liquid,Flat,-305300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014192982456140385
0346,SALIRAN,0.0233,0.22,+0.005,0,-16,351900.0,77372.0,8.148,8.461,0.0,1.164,0.215,0.215,0.22,0.215,0.22,0.225,60000,239900,0.59%,0.00%,0.0233,1.01,-0.023399999999999997,Industrial Products & Services,84238000.00,13231328.00,382900000.0,60142400.0,-0.0222,-0.0222,-0.0435,0.0233,0.0732,-0.1852,-0.0833,,,,,,,,0,0.0050000000000000044,0.21833333333333335,1,0,0,,13.054088778352709,Norm,Up,351900.0,,,,,,,,,,,,,,-4.7210300429180425e-05
0106,REXIT,0.0,0.67,0.000,0,116,79200.0,53064.0,8.701,6.979,0.0746,2.233,0.67,0.67,0.67,0.67,0.63,0.69,20000,4000,0.21%,0.00%,0.0,0.45,-0.2054,Technology,116054608.11,25753686.46,173215833.0,38438338.0,0.0635,0.1858,0.1858,0.2407,0.1167,-0.0712,0.19640000000000002,,,,,,,,0,0.0,0.67,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.012404901960784314
0379,PMW,-0.0313,0.31,-0.010,0,-171,1733800.0,541331.0,1.347,0.298,0.0,1.771,0.32,0.32,0.32,0.305,0.3,0.31,200000,95000,0.66%,0.00%,0.046900000000000004,1.36,-0.8259000000000001,Industrial Products & Services,276536062.96,81373977.00,892051816.0,262496700.0,-0.0462,-0.060599999999999994,-0.0462,-0.0882,-0.0882,-0.0882,-0.0313,,,,,,,,0,0.015000000000000013,0.3116666666666667,0,0,0,,14.449197029484539,Norm,Down,-577933.3333333333,,,,,,,,,,,,,,-4.7210300429180425e-05
0378,FAMIERA,0.0,0.22,0.000,0,38,246400.0,54208.0,20.0,13.750,0.0,,0.22,0.22,0.22,0.22,0.22,0.225,50000,88200,0.21%,0.00%,0.0,3.14,-0.54,Consumer Products & Services,99000000.00,25593260.00,450000000.0,116333000.0,0.0,0.0,-0.0222,-0.12,-0.12,-0.12,-0.0222,,,,,,,,0,0.0,0.22,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.008389999999999996
0349,SUMI,0.0455,0.115,+0.005,0,-26,1544200.0,177112.0,16.428,9.583,0.0,1.008,0.11,0.11,0.115,0.11,0.11,0.115,2103200,309300,0.35%,0.00%,0.0455,2.01,0.39990000000000003,Industrial Products & Services,166014184.00,51178450.00,1443601600.0,445030000.0,0.0,0.0,0.09519999999999999,0.0,-0.3611,-0.5207999999999999,0.0,,,,,,,,0,0.0050000000000000044,0.11333333333333334,1,1,0,,13.181341336167174,Norm,Up,1544200.0,,,,,,,,,,,,,,-4.7210300429180425e-05
0193,KAB,0.0266999999999999,0.385,+0.010,0,44,5662700.0,2144319.0,32.083,38.500,0.0,2.711,0.38,0.375,0.385,0.37,0.375,0.385,1025000,392100,0.57%,0.00%,0.04,0.7,0.5112,Energy,841216210.84,383568171.91,2184977171.0,996280966.0,0.0132,0.026699999999999998,0.0132,0.0,0.16670000000000001,0.1493,0.0,,,,,,,1,0,0.015000000000000013,0.38000000000000006,1,0,0,,15.810641322901992,Norm,Up,5662700.0,,0.7,,,,0.7,Imminent,,,,,,,0.007359523809523813
0377,POWER,0.0541,0.195,+0.010,0,-216,651300.0,124961.0,10.263,9.750,0.0,1.585,0.185,0.185,0.195,0.185,0.185,0.195,157000,50300,0.74%,0.00%,0.0541,0.9,-0.2625,Industrial Products & Services,60515715.00,17159610.00,310337000.0,87998000.0,0.0,-0.09300000000000001,-0.11359999999999999,-0.3276,-0.4429,-0.4429,-0.07139999999999999,,,,,,,,0,0.010000000000000009,0.19166666666666665,1,0,0,,12.727892440780675,Low,Bull,651300.0,,,,,,,,,,,,,,-4.7210300429180425e-05
0298,WENTEL,0.0,0.27,0.000,0,-201,744200.0,200354.0,15.0,27.000,0.0,1.525,0.27,0.27,0.275,0.265,0.265,0.275,173200,414300,0.26%,0.00%,0.037000000000000005,0.59,-0.424,Industrial Products & Services,310500000.00,77840433.00,1150000000.0,288297900.0,-0.0182,-0.069,-0.0526,-0.1563,-0.1818,-0.0182,-0.035699999999999996,,,,,,,,0,0.010000000000000009,0.27,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-4.7210300429180425e-05
5330,TMK,0.0,1.33,0.000,0,-205,58000.0,77335.0,14.615,2.660,0.0263,1.752,1.33,1.33,1.35,1.33,1.32,1.36,6000,2200,0.03%,0.00%,0.015,0.29,-0.2686,Industrial Products & Services,1330000000.00,246662054.03,1000000000.0,185460191.0,0.031,-0.0362,-0.0362,0.0005,0.23920000000000002,-0.2271,-0.0292,,,,,,,0,0,0.020000000000000018,1.3366666666666667,0,0,0,,inf,Liquid,Flat,-58000.0,,0.7,,,,0.7,Imminent,,,,,,,-4.7210300429180425e-05
8176,WAVEFRNT,0.0,0.19,0.000,0,9,1792900.0,340070.0,8.26,Loss,0.0,0.61,0.19,0.19,0.195,0.185,0.185,0.19,620300,115500,0.60%,0.00%,0.0526,3.61,-0.1193,Industrial Products & Services,228544083.81,56438322.19,1202863599.0,297043801.0,-0.0256,-0.05,0.0,-0.11630000000000001,-0.2963,-0.35590000000000005,-0.0256,,,,,,,,0,0.010000000000000009,0.19000000000000003,0,1,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-4.7210300429180425e-05
7047,FBG,0.0,0.16,0.000,0,-187,281400.0,46099.0,,16.000,0.0625,0.413,0.16,0.16,0.165,0.16,0.16,0.165,231600,122400,0.10%,0.00%,0.0313,1.07,-0.2206,Construction,167457384.00,45626191.68,1046608650.0,285163698.0,0.0,0.0,0.0667,-0.11779999999999999,-0.2867,-0.5344,0.0667,,,,,,,-1,0,0.0050000000000000044,0.16166666666666665,0,0,0,,inf,Liquid,Flat,-281400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014192982456140385
0176,KRONO,-0.037,0.13,-0.005,0,-24,1749500.0,224441.0,10.833,8.666,0.0,0.258,0.135,0.135,0.135,0.125,0.125,0.13,280000,122000,0.34%,0.00%,0.0741,0.77,-0.2097,Technology,115753727.83,66822779.53,890413291.0,514021381.0,-0.1333,-0.2353,-0.2121,-0.40909999999999996,-0.4583,-0.5185,-0.2353,,,,,,,,0,0.010000000000000009,0.13,0,0,0,,13.531508162912704,Norm,Down,0.0,,,,,,,,,,,,,,0.012404901960784314
7216,KAWAN,0.0,0.94,0.000,0,-13,1000.0,940.0,15.666,11.190,0.0617,0.821,0.94,0.94,0.94,0.94,0.94,0.95,1100,9000,0.00%,0.00%,0.0,0.01,-0.5809000000000001,Consumer Products & Services,319226173.28,259365002.10,339602312.0,275920215.0,-0.0053,-0.0208,-0.0053,-0.0784,-0.09570000000000001,-0.40950000000000003,0.0,,,,,,,,0,0.0,0.94,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.008389999999999996
0257,UNIQUE,0.0,0.425,0.000,0,335,79500.0,33987.0,18.478,18.478,0.049400000000000006,1.872,0.425,0.425,0.43,0.425,0.425,0.43,106000,50000,0.13%,0.00%,0.0118,0.43,-0.5013000000000001,Industrial Products & Services,170000000.00,26686430.00,400000000.0,62791600.0,-0.0116,-0.0116,-0.023,-0.048799999999999996,0.0956,0.1177,-0.023,,,,,,,0,0,0.0050000000000000044,0.4266666666666667,0,0,0,,inf,Liquid,Flat,-79500.0,,0.7,,,,0.7,Imminent,,,,,,,-4.7210300429180425e-05
0189,MATANG,0.0,0.08,0.000,0,68,6739300.0,538154.0,40.0,26.666,0.025,0.761,0.08,0.08,0.085,0.075,0.075,0.08,13774300,1599100,0.64%,0.00%,0.125,44.31,0.848,Plantation,191136022.08,84226266.24,2389200276.0,1052828328.0,0.0667,0.0667,0.0667,0.0989,0.17739999999999997,0.0989,0.0667,,,,,,,,0,0.010000000000000009,0.08,0,1,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.004415151515151515
0381,POLYMER,-0.0263,0.185,-0.005,0,106,633100.0,117123.0,7.708,6.851,0.0,1.121,0.185,0.19,0.185,0.185,0.18,0.19,140100,102000,0.42%,0.00%,0.0,0.46,-0.124,Industrial Products & Services,103600012.95,27746234.70,560000070.0,149979647.0,-0.0513,-0.09759999999999999,-0.0263,-0.26,-0.26,-0.26,-0.11900000000000001,,,,,,,,0,0.0050000000000000044,0.18499999999999997,0,0,,,12.972340477556527,Low,Down,,,,,,,,,,,,,,,-4.7210300429180425e-05
0371,CAMAROE,0.0,0.11,0.000,0,174,357200.0,40192.0,6.47,6.875,0.0,1.428,0.11,0.11,0.115,0.11,0.11,0.125,120000,76400,0.25%,0.00%,0.0455,2.98,-0.5874,Consumer Products & Services,54450000.00,15757610.00,495000000.0,143251000.0,-0.0435,-0.0833,0.047599999999999996,-0.2414,-0.2143,-0.2143,0.0,,,,,,,-1,0,0.0050000000000000044,0.11166666666666668,0,1,0,,inf,Liquid,Flat,-357200.0,,0.7,,,,0.7,Imminent,,,,,,,0.008389999999999996
0365,A1AKK,-0.0222,0.22,-0.005,0,25,59900.0,13327.0,18.333,15.714,0.0,2.894,0.225,0.225,0.225,0.22,0.22,0.225,323500,45100,0.05%,0.00%,0.0222,0.35,-0.8559,Consumer Products & Services,184800000.00,28146998.00,840000000.0,127940900.0,-0.0222,-0.0222,-0.0435,-0.014499999999999999,-0.0761,-0.1131,-0.102,,,,,,,,0,0.0050000000000000044,0.22166666666666668,0,0,0,,11.546129985701588,Low,Down,-59900.0,,,,,,,,,,,,,,0.008389999999999996
0360,SAG,-0.0066,0.75,-0.005,0,10,300700.0,226252.0,18.292,18.292,0.0,3.036,0.76,0.755,0.76,0.745,0.745,0.76,50000,40300,0.12%,0.00%,0.0199,1.17,-0.1491,Construction,750000000.00,192642022.50,1000000000.0,256856030.0,-0.026000000000000002,-0.056600000000000004,-0.0741,-0.10710000000000001,-0.11230000000000001,0.23850000000000002,-0.0683,,,,,,,0,0,0.015000000000000013,0.7516666666666666,0,0,0,,14.584226814840813,Norm,Flat,-100233.33333333333,,1.0,,,,1.0,Imminent,,,,,,,0.0014192982456140385
0290,PANDA,0.0426,0.245,+0.010,0,106,3161300.0,757714.0,18.846,20.416,0.012199999999999999,3.55,0.23,0.235,0.245,0.23,0.235,0.245,70000,1057600,1.99%,0.00%,0.0638,2.26,-0.4462,Technology,169209170.13,38961363.63,690649674.0,159025974.0,-0.02,0.0,0.07719999999999999,-0.0471,-0.1152,-0.2961,0.1011,,,,,,,,0,0.014999999999999986,0.24,1,1,0,,14.501146347786095,Norm,Up,3161300.0,,,,,,,,,,,,,,0.012404901960784314
0112,MIKROMB,0.0,0.34,0.000,0,-14,2875300.0,965457.0,34.0,34.000,0.0,1.446,0.335,0.34,0.34,0.33,0.33,0.34,15100,681700,0.78%,0.00%,0.0294,0.85,-0.8758,Technology,410829616.00,124711429.14,1208322400.0,366798321.0,0.0,0.0149,0.4468,0.5814,0.7,0.5814,0.4167,,,,,,,0,0,0.010000000000000009,0.33666666666666667,1,0,0,,inf,Liquid,Flat,2875300.0,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.012404901960784314
