Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00425,MINTH GROUP,0.0742,34.74,+2.400,0,745,12286280.0,417000760.0,16.023,16.023,0.0125,1.817,32.4,32.34,34.88,32.4,34.7,34.74,22000,22000,1.06%,0.00%,0.0767,1.4,-0.3333,Auto Parts,40129111945.26,40129111945.26,1155126999.0,1155126999.0,0.1185,0.1744,0.2867,0.669,0.7532,2.4109,1.3657,,,,,,,,0,2.539999999999999,34.00666666666667,1,0,0,,21.308071950307607,Liquid,10899119.354838707,,,,,,,,,,,,,,0.02158421052631579
00620,DTXS SILK ROAD,0.3235,0.9,+0.220,0,707,4346100.0,3462776.0,,Loss,0.0,0.774,0.72,0.68,0.94,0.69,0.87,0.9,262000,16000,0.59%,-1.10%,0.3677,6.45,0.2772,Other Support Services,660802707.00,660802707.00,734225230.0,734225230.0,0.40630000000000005,0.2857,-0.0526,2.6,2.6735,3.1667,2.4615,,,,,,,,0,0.2599999999999999,0.8433333333333333,1,1,0,,15.031333027429776,Low,2955348.000000003,,,,,0.9,0.9,Momentum,,,,,,,0.005672727272727273
00165,CHINA EB LTD,0.0233999999999999,9.63,+0.220,0,-83,15456050.0,148382592.0,,Loss,0.0104,0.545,9.47,9.41,9.84,9.44,9.62,9.63,20000,134000,0.92%,-0.10%,0.0425,0.56,-0.15560000000000002,Investment & Asset Management,16228993246.56,16228993246.56,1685253712.0,1685253712.0,-0.019299999999999998,0.060599999999999994,0.1094,1.0754000000000001,0.8809,1.6098,0.8343,,,,,,,,0,0.4299999999999997,9.636666666666668,0,0,0,,20.95710792108678,Liquid,-772802.4999999142,,,,,,,,,,,,,,0.024042105263157896
01760,INTRON TECH,-0.0247,1.58,-0.040,0,-116,2551000.0,4153749.0,7.632,7.632,0.039900000000000005,0.641,1.66,1.62,1.67,1.58,1.58,1.61,57000,28000,0.24%,0.00%,0.0556,0.72,-0.071,Auto Parts,1718784672.00,1718784672.00,1087838400.0,1087838400.0,-0.1505,0.0194,0.08220000000000001,0.188,0.08439999999999999,0.115,0.3775,,,,,,,,0,0.08999999999999986,1.61,0,0,0,,16.565871354913348,Low,-2551000.0,,,,,,,,,,,,,,0.02158421052631579
01773,TIANLI INT HLDG,-0.0385999999999999,3.99,-0.160,0,91,28408000.0,113831520.0,11.335,13.344,0.0268,2.801,4.15,4.15,4.16,3.93,3.98,3.99,167000,155000,1.35%,0.00%,0.0554,1.25,0.4407,education,8414431200.00,8414431200.00,2108880000.0,2108880000.0,-0.05,-0.0932,-0.0044,0.0968,-0.045,-0.0417,0.07730000000000001,,,,,,,,1,0.22999999999999998,4.026666666666666,0,0,0,,20.12633625623485,Norm,-13586434.782608682,,,,,,,,,,,,,,-0.006176470588235276
02377,BOQI ENV,0.2022,1.07,+0.180,0,0,1379000.0,1446220.0,3.137,3.578,0.043,0.261,0.95,0.89,1.13,0.95,1.05,1.07,8000,29000,0.16%,0.94%,0.2023,135.2,0.12380000000000001,Environmental Services,914703066.53,914703066.53,854862679.0,854862679.0,0.1383,0.1383,0.2022,0.4779,0.6114,0.7715000000000001,0.1707,,,,,,,,0,0.23999999999999988,1.05,1,1,0,,14.734745531277422,Low,459666.66666666896,,,,,,,,,,,,,,0.03262222222222222
06616,GLOBAL NEW MAT,0.0126,4.83,+0.060,0,-123,5510000.0,26622185.0,22.89,22.890,0.0,1.641,4.82,4.77,4.92,4.76,4.82,4.83,96000,5000,0.45%,0.00%,0.0335,0.78,-0.0097,Speciality Chemicals,5983742737.56,5983742737.56,1238870132.0,1238870132.0,-0.0223,-0.034,-0.09210000000000002,0.2321,0.3722,0.2778,0.1103,,,,,,,,0,0.16000000000000014,4.836666666666667,0,0,0,,19.433901561020896,Norm,-688749.9999999847,,,,,,,,,,,,,,0.00844285714285714
06996,ANTENGENE-B,-0.0078,6.36,-0.050,0,-112,5130520.0,32752481.0,,Loss,0.0,5.141,6.71,6.41,6.71,6.2,6.34,6.36,3500,5000,0.76%,-0.31%,0.0796,0.77,-0.1949,Pharmaceuticals,4321280579.52,4321280579.52,679446632.0,679446632.0,-0.1264,0.1822,0.1501,0.5215,1.5541999999999998,9.965499999999999,8.784600000000001,,,,,,,,0,0.5099999999999998,6.423333333333333,0,0,1,,19.63943569415073,Norm,-1911370.1960784271,,,,,,,,,,,,,,0.00896923076923077
06978,IMMUNOTECH-B,0.0647,5.1,+0.310,0,-112,4092000.0,21073100.0,,Loss,0.0,,4.78,4.79,5.45,4.78,5.08,5.1,1000,102000,0.80%,0.20%,0.1399,1.53,0.2516,Biotechnology,2624378400.00,2624378400.00,514584000.0,514584000.0,0.049400000000000006,0.2439,0.2289,0.7,0.15380000000000002,0.6346,1.2174,,,,,,,,1,0.6699999999999999,5.11,0,0,0,,18.24126439231089,Norm,-183223.8805970219,,,,,,,,,,,,,,0.0019428571428571392
03668,YANCOAL AUS,0.0108,28.0,+0.300,0,-4,1221100.0,34154900.0,7.51,6.247,0.0919,0.818,27.94,27.7,28.26,27.7,27.82,28.0,1200,2100,0.09%,0.79%,0.0202,0.59,0.0943,Coal,36972304236.00,36972304236.00,1320439437.0,1320439437.0,-0.115,-0.1726,-0.1476,0.042800000000000005,0.028399999999999998,-0.1723,-0.027000000000000003,,,,,,,0,1,0.5600000000000023,27.986666666666668,1,0,0,,19.221349171155463,Norm,87221.42857142637,0.6,,,,,0.6,Recursor,,,,,,,0.028363636363636344
01599,UCD,0.0579999999999999,1.46,+0.080,0,-3,2914000.0,4168850.0,3.526,3.526,0.0808,0.236,1.41,1.38,1.47,1.39,1.4,1.46,21000,20000,0.75%,-1.37%,0.057999999999999996,4.9,0.5216,Engineering & Construction,1969058200.00,566388020.00,1348670000.0,387937000.0,0.0355,0.0504,0.0355,0.1752,0.0639,0.0958,0.0053,,,,,,,,0,0.09000000000000008,1.4400000000000002,1,1,0,,15.844798422692508,Low,2185500.0,,,,,,,,,,,,,,0.007713953488372087
00975,MONGOL MINING,0.0582,8.55,+0.470,0,-110,10433500.0,87972385.0,4.721,4.721,0.0,0.917,8.08,8.08,8.65,8.1,8.53,8.55,3000,3000,1.01%,0.35%,0.0681,1.63,-0.44789999999999996,Coal,8868917445.30,8868917445.30,1037300286.0,1037300286.0,0.0688,0.053,0.0634,0.3925,0.5688,0.134,0.1975,,,,,,,,0,0.5700000000000003,8.433333333333334,1,0,0,,19.753925270727702,Norm,6639500.000000019,,,,,0.9,0.9,Momentum,,,,,,,0.028363636363636344
01878,SOUTHGOBI,0.0287,2.51,+0.070,0,20,1196400.0,2887678.0,2.845,1.037,0.0,,2.43,2.44,2.53,2.35,2.51,2.52,5000,3850,0.40%,-0.40%,0.0738,2.19,-0.124,Coal,744728711.66,744728711.66,296704666.0,296704666.0,-0.0492,-0.0634,-0.0634,0.3005,-0.0492,-0.030899999999999997,-0.152,,,,,,,,0,0.17999999999999972,2.4633333333333334,1,1,0,,16.863063036141078,Low,930533.3333333327,,,,1.6,,1.6,Gap_Fill,,,,,,,0.028363636363636344
03382,TIANJINPORT DEV,0.0,0.74,0.000,0,0,5592000.0,4135980.0,6.607,6.607,0.0608,0.331,0.74,0.74,0.75,0.73,0.73,0.74,2992000,220000,0.09%,0.00%,0.027000000000000003,1.47,-0.0862,Shipping & Ports,4556920000.00,4556920000.00,6158000000.0,6158000000.0,-0.0263,-0.013300000000000001,0.0,0.18359999999999999,0.2433,0.3093,0.2433,,,,,,,0,0,0.020000000000000018,0.7399999999999999,1,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,1.0224,1.0224,Strong_Base,0.02517692307692308
00719,SHANDONG XINHUA,0.0102,7.91,+0.080,0,-325,2941200.0,23243388.0,11.43,10.747,0.0379,0.976,7.88,7.83,7.98,7.82,7.9,7.92,12000,20000,1.51%,0.00%,0.0204,0.85,-0.12240000000000001,Pharmaceuticals,5456132391.85,1542450000.00,689776535.0,195000000.0,-0.0137,-0.0174,-0.0661,0.3669,0.4794,0.5125,0.4286,,,,,,,0,0,0.16000000000000014,7.903333333333333,1,0,0,,19.319867734520038,Norm,367649.99999999185,,1.0,,,,1.0,Imminent,,,,1.0615,1.0615,Strong_Base,0.00896923076923077
00697,SHOUCHENG,0.0155,1.96,+0.030,0,272,59561686.0,116958895.0,29.696,36.981,0.0388,1.602,1.94,1.93,1.98,1.94,1.96,1.97,516000,908000,0.77%,-0.51%,0.0207,0.77,-0.0929,Investment & Asset Management,15103025674.24,15103025674.24,7705625344.0,7705625344.0,-0.0345,0.0051,0.071,0.2863,0.1888,0.6469,0.9053,,,,,,,0,0,0.050000000000000044,1.96,0,0,0,,20.236758638687657,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.024042105263157896
01606,CDB LEASING,0.0176,1.73,+0.030,0,373,6078000.0,10492720.0,4.493,4.493,0.056600000000000004,0.503,1.71,1.7,1.75,1.7,1.72,1.73,654000,18000,0.22%,0.00%,0.0294,0.81,0.0483,Credit Services,21871317400.00,4791397620.00,12642380000.0,2769594000.0,0.0058,-0.0335,0.0,0.5692,0.6131,0.2887,0.3283,,,,,,,0,1,0.050000000000000044,1.7266666666666666,1,0,0,,18.030632281157732,Norm,1215600.0,0.6,,,,,0.6,Recursor,0.7307,0.7307,Buildup,1.0423,1.0423,Strong_Base,0.03272999999999999
02510,TS LINES,0.0289999999999999,10.28,+0.290,0,-81,8789484.0,88812541.0,6.025,6.025,0.08349999999999999,1.116,9.99,9.99,10.34,9.8,10.28,10.29,5000,30000,0.53%,0.00%,0.0541,0.78,-0.8408,Shipping & Ports,17116518680.00,17116518680.00,1665031000.0,1665031000.0,0.1114,0.1512,0.121,0.6184000000000001,1.8226,2.0945,2.0945,,,,,,,,0,0.5399999999999991,10.14,1,0,0,,20.446109196510545,Norm,6836265.333333313,,,,,,,,,,,,,,0.02517692307692308
02465,LOPAL TECH,0.0766,9.7,+0.690,0,41,17052500.0,160629040.0,,Loss,0.0,1.954,9.19,9.01,9.9,9.02,9.68,9.7,10000,15500,14.21%,0.00%,0.0977,0.76,-0.35359999999999997,Energy Storage Systems,6645265359.10,1164000000.00,685078903.0,120000000.0,0.0862,0.13720000000000002,0.4078,0.6469,0.44780000000000003,0.7636,0.9795999999999999,,,,,,,,0,0.8900000000000006,9.540000000000001,1,0,0,,20.21236918949555,Norm,9301363.636363601,,,,,,,,,,,,,,0.014071428571428556
00837,CARPENTER TAN,-0.0207,6.61,-0.140,0,50,202000.0,1371180.0,8.884,8.884,0.0554,1.722,6.78,6.75,6.85,6.5,6.61,6.84,13000,31000,0.08%,-0.15%,0.0519,0.65,-0.836,furniture,1643999540.00,1643999540.00,248714000.0,248714000.0,0.031200000000000002,0.128,0.12029999999999999,0.128,0.1409,0.2752,0.21420000000000003,,,,,,,,0,0.34999999999999964,6.653333333333333,0,0,0,,15.415838300652792,Low,-75028.57142857093,,,,,,,,,,,,,,0.02450714285714286
00272,SHUI ON LAND,0.0121999999999999,0.83,+0.010,0,620,42644855.0,35653643.0,34.583,34.583,0.0434,0.16,0.83,0.82,0.85,0.82,0.83,0.84,767000,5805500,0.53%,-2.40%,0.0366,2.4,-0.40159999999999996,Real Estate Developers,6662630218.92,6662630218.92,8027265324.0,8027265324.0,0.012199999999999999,0.0779,0.0375,0.3387,0.25,0.446,0.3091,,,,,,,-1,0,0.030000000000000027,0.8333333333333334,0,1,0,,18.937099767916234,Norm,-14214951.666666666,,1.0,,,,1.0,Imminent,,,,,,,0.014533333333333323
00290,GOFINTECH QUANT,0.0056,1.79,+0.010,0,52,5705800.0,10049440.0,,Loss,0.0,4.153,1.76,1.78,1.83,1.73,1.77,1.79,48000,96000,0.06%,1.70%,0.0562,0.85,0.0756,Securities & Brokerage,16288846580.89,16288846580.89,9099914291.0,9099914291.0,0.0783,0.1776,0.0783,0.2606,0.5841,0.9043000000000001,1.2658,,,,,,,,0,0.10000000000000009,1.7833333333333332,1,0,0,,18.201646996184216,Norm,1141160.0,,,,,,,,,,,,,,-0.002072413793103438
00553,NANJING PANDA,0.0368,5.91,+0.210,0,397,25268000.0,148271920.0,,Loss,0.0,1.618,5.8,5.7,5.99,5.73,5.9,5.91,88000,8000,10.44%,-0.34%,0.045599999999999995,1.02,-0.6656,Digital Solution Service,5400785706.39,1430220000.00,913838529.0,242000000.0,-0.027999999999999997,0.1067,0.239,0.6015999999999999,0.8584999999999999,1.5696,0.723,,,,,,,,0,0.29000000000000004,5.876666666666668,1,0,0,,20.546625395288423,Norm,9718461.538461512,,,,,,,,,,,,,,0.00018157894736842636
00168,TSINGTAO BREW,0.0136,52.25,+0.700,0,27,3082884.0,160360277.0,14.755,15.193,0.045599999999999995,2.137,51.7,51.55,52.4,51.5,52.2,52.25,2000,6000,0.47%,0.29%,0.0175,0.75,-0.4336,Alcoholic Beverages,71279282173.00,34227364550.50,1364196788.0,655069178.0,0.0388,0.0429,0.0106,-0.0404,0.0519,0.1593,-0.039900000000000005,,,,,,,0,0,0.8999999999999986,52.050000000000004,1,0,0,,21.29602472379603,Liquid,2055256.0000000081,,0.7,,,,0.7,Imminent,,,,1.0018,1.0018,Strong_Base,0.011014285714285728
02283,TK GROUP HLDG,-0.0152,2.59,-0.040,0,-121,832000.0,2173420.0,8.018,8.248,0.08800000000000001,1.282,2.65,2.63,2.65,2.59,2.59,2.62,70000,20000,0.10%,0.00%,0.022799999999999997,0.38,-0.23620000000000002,Industrial Parts & Equipment,2158143400.00,2158143400.00,833260000.0,833260000.0,0.0319,0.0528,0.04019999999999999,0.35600000000000004,0.44530000000000003,0.7243999999999999,0.187,,,,,,,0,0,0.06000000000000005,2.61,0,0,0,,16.42836158484052,Low,-832000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017789999999999993
02005,SSY GROUP,0.0265,3.1,+0.080,0,89,8826000.0,27165800.0,11.191,8.563,0.0571,1.26,3.02,3.02,3.1,3.02,3.09,3.1,114000,196000,0.30%,0.65%,0.0265,1.2,0.1386,Pharmaceuticals,9096991493.50,9096991493.50,2934513385.0,2934513385.0,-0.0064,0.0265,-0.022099999999999998,0.057999999999999996,0.011399999999999999,-0.128,-0.1079,,,,,,,0,1,0.08000000000000007,3.0733333333333337,1,0,0,,18.93492043340208,Norm,8826000.0,,,,,,,,0.7707,0.7707,Buildup,,,,0.00896923076923077
02931,XJ INTL H RTS,0.0,0.025,0.000,0,-68,50113614.0,1216452.0,,-,0.0,,0.01,0.0,0.04,0.01,0.024,0.026,740000,426000,0.61%,0.00%,0.0,0.0,0.3423,Unclassified,205624367.65,205624367.65,8224974706.0,8224974706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0,0,0.04,0.025000000000000005,0,0,0,,,,2.897775422394666e-09,,,,,,,,,,,,,,
03880,MEDTIDE,-0.0428,38.9,-1.740,0,480,248700.0,9775276.0,86.252,86.252,0.0,16.028,40.64,40.64,41.3,38.4,38.74,38.9,200,700,0.34%,0.36%,0.07139999999999999,0.69,0.6456999999999999,Pharmaceuticals,5516020000.00,2862996743.20,141800000.0,73598888.0,0.102,0.1598,0.1543,0.2712,0.2712,0.2712,0.2712,,,,,,,,1,2.8999999999999986,39.53333333333333,0,0,1,,17.732702141374883,Low,-162941.37931034478,,,,,,,,,,,,,,0.00896923076923077
09658,SUPER HI,0.0389,16.57,+0.620,0,500,1202300.0,19676964.0,36.258,63.730,0.0,3.783,15.94,15.95,16.57,15.93,16.51,16.57,12000,2000,0.19%,0.48%,0.0401,2.1,-0.5082,Catering,10775454430.00,10775454430.00,650299000.0,650299000.0,0.0601,0.1166,0.0527,0.033,-0.12140000000000001,0.409,-0.2468,,,,,,,,0,0.6400000000000006,16.356666666666666,1,1,0,,18.43788100289155,Norm,1202300.0,,,,,,,,,,,,,,0.04483333333333333
09985,WL DELICIOUS,0.0074,13.7,+0.100,0,-53,9715457.0,133824277.0,25.751,28.842,0.0355,4.306,13.62,13.6,14.06,13.39,13.69,13.7,5400,6400,0.40%,0.00%,0.0493,0.84,0.1426,packaged food,33306694418.60,33306694418.60,2431145578.0,2431145578.0,0.0379,0.0754,0.12300000000000001,0.0161,0.4632,1.1545999999999998,0.9904000000000001,,,,,,,,1,0.6699999999999999,13.716666666666669,0,0,0,,21.52301216798286,Liquid,-725034.1044776482,,,,,,,,,,,,,,-0.00018461538461537656
06660,AIM VACCINE,-0.0275,5.3,-0.150,0,504,2564200.0,13650650.0,,Loss,0.0,1.788,5.45,5.45,5.45,5.22,5.3,5.38,400,20000,0.51%,-0.19%,0.042199999999999994,1.26,0.6152000000000001,Pharmaceuticals,6500781774.70,2690670668.30,1226562599.0,507673711.0,-0.0799,0.0579,0.041299999999999996,0.4058,-0.07339999999999999,-0.0956,-0.1368,,,,,,,,0,0.23000000000000043,5.323333333333333,0,0,0,,17.65179778897782,Low,-780408.6956521757,,,,,,,,,,,,,,0.00896923076923077
06806,SWHY,-0.0056,3.58,-0.020,0,115,88009600.0,314971943.0,14.262,15.911,0.019299999999999998,0.775,3.66,3.6,3.68,3.5,3.57,3.58,119200,600800,3.52%,0.28%,0.05,1.36,-0.3106,Securities & Brokerage,89643001524.80,8964320000.00,25039944560.0,2504000000.0,-0.042800000000000005,0.0377,0.0437,0.6969,0.55,1.5551,0.5843,,,,,,,,0,0.18000000000000016,3.5866666666666664,0,0,0,,21.804484460267904,Liquid,-9778844.444444444,,,,,,,,,,,,,,-0.002072413793103438
03839,CT ENTERPRISE,-0.0561,7.06,-0.420,0,-67,1056800.0,7475725.0,8.247,19.611,0.0,0.846,7.48,7.48,7.48,6.89,7.0,7.06,10000,500,0.44%,0.14%,0.0789,0.82,0.971,Biotechnology,1699471268.60,1699471268.60,240718310.0,240718310.0,0.0795,0.1826,0.1536,2.7754000000000003,3.358,8.6712,3.7382999999999997,,,,,,,,1,0.5900000000000007,7.1433333333333335,0,0,0,,17.064905731419493,Low,-447796.61016949255,,,,,,,,,,,,,,0.0019428571428571392
01958,BAIC MOTOR,0.0628,2.37,+0.140,0,317,54787048.0,129763160.0,20.608,18.372,0.0,0.297,2.36,2.23,2.45,2.34,2.36,2.37,95000,272000,2.17%,0.85%,0.0493,4.85,-0.39020000000000005,Automobiles,18996351491.34,5974036916.34,8015338182.0,2520690682.0,0.0395,0.07730000000000001,0.07730000000000001,0.19699999999999998,-0.0084,0.2216,-0.0125,,,,,,,-1,0,0.2200000000000002,2.3866666666666667,0,1,0,,19.801391656260567,Norm,-24903203.636363473,,1.0,,,,1.0,Imminent,,,,,,,0.025547058823529388
00880,SJM HOLDINGS,0.0366999999999999,3.39,+0.120,0,-1,32618084.0,110187717.0,226.0,Loss,0.0,1.728,3.32,3.27,3.42,3.32,3.38,3.39,488000,24000,0.46%,0.00%,0.030600000000000002,1.68,-0.3743,Resorts & Casinos,24075120190.74,24075120190.74,7101805366.0,7101805366.0,0.0335,0.0335,0.039900000000000005,0.4612,0.4008,0.3837,0.2602,,,,,,,,0,0.1499999999999999,3.376666666666667,1,0,0,,20.048549576748805,Norm,13047233.600000145,,,,,,,,,,,0.95,0.95,Strong_Base,0.032299999999999975
00882,TIANJIN DEV,0.0352,2.94,+0.100,0,-67,2814000.0,8153040.0,5.753,5.753,0.047599999999999996,0.25,2.84,2.84,2.95,2.8,2.9,2.95,62000,76000,0.26%,0.00%,0.0528,2.69,-0.7646999999999999,Conglomerates,3153944167.50,3153944167.50,1072770125.0,1072770125.0,0.05,0.061399999999999996,0.0889,0.5063,0.5623,0.8148000000000001,0.5623,,,,,,,,0,0.15000000000000036,2.8966666666666665,1,1,0,,17.039385479692267,Low,2438799.999999992,,,,,,,,,,,,,,0.006022222222222222
02869,GREENTOWN SER,0.0275,5.23,+0.140,0,134,9505900.0,49782936.0,16.816,19.442,0.0382,1.949,5.22,5.09,5.36,5.15,5.21,5.23,138000,778000,0.30%,-0.19%,0.041299999999999996,1.44,-0.2942,Property Services & Management,16473437902.06,16473437902.06,3149796922.0,3149796922.0,0.0155,0.0851,0.052300000000000006,0.3141,0.42119999999999996,0.7911,0.44079999999999997,,,,,,,-1,0,0.27000000000000046,5.246666666666667,0,0,0,,19.370558486279872,Norm,-2263309.523809516,,1.0,,,,1.0,Imminent,,,,,,,0.012862962962962955
01612,VINCENT MED,0.0,1.18,0.000,0,-67,10196000.0,12443980.0,8.805,11.132,0.027999999999999997,1.236,1.22,1.18,1.32,1.14,1.16,1.18,20000,60000,1.56%,-0.85%,0.1525,1.17,0.1561,Medical Equipment & Supplies,770936871.76,770936871.76,653336332.0,653336332.0,0.2967,0.34090000000000004,0.4568,2.0256,2.1635,2.089,2.0809,,,,,,,,0,0.18000000000000016,1.2133333333333332,0,0,1,,inf,Liquid,-5664444.444444445,,,,,,,,,,,,,,0.007813333333333323
02550,EASOU TECH,-0.0116999999999999,5.07,-0.060,0,163,24448500.0,124751825.0,,Loss,0.0,4.769,5.08,5.13,5.2,5.05,5.07,5.08,120000,5000,5.41%,0.00%,0.0292,0.61,0.1351,Interactive media and services,2291915017.08,2291915017.08,452054244.0,452054244.0,-0.0697,0.041100000000000005,-0.09630000000000001,0.4569,0.2217,-0.7731999999999999,-0.013600000000000001,,,,,,,0,1,0.15000000000000036,5.1066666666666665,0,0,0,,20.829067889371927,Liquid,-17928899.999999866,,,,,,,,,,,,,,0.006776923076923078
02459,SANERGY GROUP,-0.0134,0.147,-0.002,0,-149,3742000.0,552834.0,,Loss,0.0,0.306,0.149,0.149,0.15,0.147,0.146,0.147,260000,140000,0.22%,-0.68%,0.020099999999999996,0.86,-0.024900000000000002,Industrial Parts & Equipment,251370000.00,251370000.00,1710000000.0,1710000000.0,-0.0134,0.0426,0.0426,-0.0696,-0.2181,-0.9894,-0.0888,,,,,,,,0,0.0030000000000000027,0.148,0,0,0,,15.521698618242983,Low,-3742000.0,,,,,,,,,,,,,,-0.017789999999999993
09997,KANGJI MEDICAL,0.0034999999999999,8.68,+0.030,0,-41,7727400.0,66895812.0,16.692,16.692,0.0301,3.693,8.65,8.65,8.68,8.64,8.67,8.68,1500,177500,0.64%,0.23%,0.0046,1.08,0.5598,Medical Equipment & Supplies,10485387920.00,10485387920.00,1207994000.0,1207994000.0,-0.0012,0.0496,0.0756,0.20579999999999998,0.4422,0.5786,0.4446,,,,,,,0,1,0.03999999999999915,8.666666666666666,1,0,0,,21.048711809606875,Liquid,7727400.0,,,,,,,,0.8104,0.8104,Buildup,,,,0.007813333333333323
06818,CEB BANK,0.0083,3.66,+0.030,0,0,8571000.0,31363950.0,4.784,4.803,0.056299999999999996,0.414,3.64,3.63,3.69,3.64,3.66,3.67,47000,155000,0.07%,0.55%,0.0138,0.86,-0.0858,Banks,216253116883.26,46404171930.00,59085551061.0,12678735500.0,0.0055000000000000005,-0.0161,-0.061500000000000006,0.0348,0.20120000000000002,0.6755,0.3005,,,,,,,0,0,0.06000000000000005,3.6633333333333336,0,0,0,,19.639127961387175,Norm,-1714199.9999999697,,1.0,,,,1.0,Imminent,,,,,,,0.0028391304347826
02328,PICC P&C,-0.019,18.11,-0.350,0,-149,45736060.0,828705996.0,11.594,11.594,0.0326,1.446,18.42,18.46,18.58,17.99,18.11,18.12,36000,128000,0.66%,0.00%,0.032,1.26,0.4631,Insurance,402816479637.33,124946211315.63,22242765303.0,6899293833.0,-0.0321,0.1002,0.09759999999999999,0.24239999999999998,0.4656,0.8768,0.5223,,,,,,,,1,0.5899999999999999,18.226666666666663,0,0,0,,22.816883064932036,Liquid,-27131561.016948994,,,,,,,,,,,,,,0.0011999999999999997
00598,SINOTRANS,0.0174,4.68,+0.080,0,221,7977000.0,37130440.0,8.357,8.041,0.0677,0.784,4.6,4.6,4.69,4.59,4.68,4.69,2000,315000,0.40%,-0.00%,0.0217,1.18,0.1419,Air Cargo & Logistics,34033886055.00,9436195080.00,7272197875.0,2016281000.0,0.0286,0.0377,0.0308,0.2847,0.3062,0.46520000000000006,0.3322,,,,,,,0,1,0.10000000000000053,4.653333333333333,1,0,0,,19.569373889156513,Norm,6381599.999999901,,,,,,,,,,,1.0827,1.0827,Strong_Base,-0.002749999999999993
02309,ZO FUTURE GROUP,-0.0166,1.78,-0.030,0,150,4585400.0,8280518.0,,Loss,0.0,4.506,1.84,1.81,1.87,1.73,1.78,1.82,94000,4000,0.50%,0.00%,0.0774,1.13,-0.6218,Sports & Recreation Facilities,1642555327.76,1642555327.76,922783892.0,922783892.0,0.0,-0.0481,-0.1483,-0.3504,-0.2328,-0.3643,-0.2489,,,,,,,,0,0.14000000000000012,1.7933333333333332,0,0,0,,17.265032342261804,Low,-1310114.2857142857,,,,,,,,,,,,,,-0.003566666666666667
00775,CKLIFE SCIENCES,-0.0104,0.95,-0.010,0,222,3271750.0,3128174.0,,Loss,0.0,2.5,0.96,0.96,0.97,0.95,0.95,0.96,2196000,1068000,0.03%,-1.04%,0.0208,0.62,-0.1063,Pharmaceuticals,9130518780.00,9130518780.00,9611072400.0,9611072400.0,-0.030600000000000002,-0.0104,-0.030600000000000002,0.131,0.8626999999999999,1.7941,1.3171000000000002,,,,,,,0,0,0.020000000000000018,0.9566666666666667,0,0,0,,16.95057664240976,Low,-3271750.0,,0.7,,,,0.7,Imminent,,,,,,,0.00896923076923077
02688,ENN ENERGY,0.0135,64.0,+0.850,0,-320,4925292.0,314739293.0,11.198,11.198,0.046900000000000004,1.486,63.85,63.15,64.2,63.35,63.95,64.0,1000,35600,0.44%,0.16%,0.013500000000000002,1.21,-0.2147,Gas Utilities,72400145600.00,72400145600.00,1131252275.0,1131252275.0,0.0008,-0.0101,-0.0192,0.0207,0.2561,0.2813,0.1963,,,,,,,0,0,1.0500000000000043,63.85,1,0,0,,21.973726903510308,Liquid,2607507.529411736,,0.7,,,,0.7,Imminent,,,,1.0619,1.0619,Strong_Base,0.004127272727272727
01044,HENGAN INT'L,0.0179,24.98,+0.440,0,-31,3960000.0,98858340.0,11.689,11.683,0.061,1.235,24.98,24.54,25.12,24.62,24.96,24.98,2500,149000,0.34%,0.08%,0.0204,0.98,-0.4732,Personal Care,28997306506.66,28997306506.66,1160820917.0,1160820917.0,0.054900000000000004,0.0288,0.043,0.17550000000000002,0.19,0.0731,0.1516,,,,,,,1,0,0.5800000000000018,24.906666666666666,1,0,0,,20.832663094534254,Liquid,1742399.999999991,,0.4,,,,0.4,Imminent,,,,1.0724,1.0724,Strong_Base,0.01226
01193,CHINA RES GAS,0.0118,19.73,+0.230,0,-198,5340200.0,105158094.0,11.165,11.165,0.0482,1.108,19.5,19.5,19.76,19.5,19.73,19.74,3600,14400,0.23%,-0.10%,0.013300000000000001,1.05,-0.1285,Gas Utilities,45655473944.83,45655473944.83,2314012871.0,2314012871.0,-0.006500000000000001,-0.005,-0.013500000000000002,-0.055999999999999994,-0.2263,-0.2555,-0.34340000000000004,,,,,,,0,0,0.26000000000000156,19.663333333333338,1,0,0,,21.267119272354705,Liquid,4107846.1538461144,,0.7,,,,0.7,Imminent,,,,,,,0.004127272727272727
